,thz,freq_kayser,vdos
2564,529.8050466203645,17642.508052458135,0.3942191284014154
2565,530.0116788538357,17649.38890583273,0.3942217466984398
2566,530.218311087307,17656.269759207324,0.39422041418890963
2567,530.4249433207783,17663.150612581918,0.39422109393923666
2568,530.6315755542496,17670.03146595651,0.39421943315712593
2569,530.8382077877209,17676.912319331102,0.39422180293676007
2570,531.0448400211922,17683.793172705697,0.39421970327185857
2571,531.2514722546634,17690.67402608029,0.3942213002314395
2572,531.4581044881347,17697.554879454885,0.3942176779189388
2573,531.664736721606,17704.43573282948,0.3942178348057042
2574,531.8713689550773,17711.316586204073,0.3942227011959534
2575,532.0780011885486,17718.197439578667,0.39422080271036114
2576,532.2846334220199,17725.078292953258,0.3942205982595001
2577,532.4912656554911,17731.959146327852,0.3942180964677161
2578,532.6978978889624,17738.839999702446,0.3942191204868294
2579,532.9045301224337,17745.72085307704,0.3942198882518875
2580,533.111162355905,17752.601706451635,0.3942198460283693
2581,533.3177945893763,17759.48255982623,0.394220306236525
2582,533.5244268228475,17766.363413200823,0.39422070380431
2583,533.7310590563188,17773.244266575417,0.3942196743026058
2584,533.9376912897901,17780.125119950008,0.3942209111033015
2585,534.1443235232614,17787.0059733246,0.39422086883860324
2586,534.3509557567327,17793.886826699196,0.3942199472514276
2587,534.557587990204,17800.76768007379,0.3942222656189269
2588,534.7642202236752,17807.648533448384,0.3942196111292452
2589,534.9708524571465,17814.52938682298,0.39422082250619844
2590,535.1774846906178,17821.410240197572,0.3942205271287585
2591,535.3841169240891,17828.291093572167,0.3942201594864465
2592,535.5907491575604,17835.171946946757,0.3942184127330322
2593,535.7973813910316,17842.05280032135,0.3942174255753233
2594,536.0040136245029,17848.933653695945,0.39422235659130406
2595,536.2106458579742,17855.81450707054,0.3942194321179928
2596,536.4172780914455,17862.695360445134,0.39421973260935833
2597,536.6239103249168,17869.576213819728,0.39421851389377105
2598,536.8305425583881,17876.457067194322,0.3942178572505527
2599,537.0371747918593,17883.337920568916,0.39421619838632327
2600,537.2438070253306,17890.218773943507,0.3942201748971381
2601,537.4504392588019,17897.0996273181,0.39421739542464135
2602,537.6570714922732,17903.980480692695,0.394220017609942
2603,537.8637037257445,17910.86133406729,0.3942209411502001
2604,538.0703359592158,17917.742187441883,0.39422011308761445
2605,538.276968192687,17924.623040816477,0.3942196533986231
2606,538.4836004261583,17931.50389419107,0.39421690807774945
2607,538.6902326596296,17938.384747565666,0.3942203712679558
2608,538.8968648931009,17945.265600940256,0.3942217731885817
2609,539.1034971265722,17952.14645431485,0.3942206166619808
2610,539.3101293600434,17959.027307689445,0.3942198477740361
2611,539.5167615935147,17965.90816106404,0.394218242115925
2612,539.723393826986,17972.789014438633,0.3942198480011074
2613,539.9300260604573,17979.669867813227,0.3942173315776291
2614,540.1366582939286,17986.55072118782,0.39421721530078396
2615,540.3432905273999,17993.431574562415,0.3942196928174082
2616,540.5499227608711,18000.312427937006,0.39422124015154053
2617,540.7565549943424,18007.1932813116,0.39421871425451915
2618,540.9631872278137,18014.074134686194,0.39421822777358656
2619,541.169819461285,18020.95498806079,0.39422049135999115
2620,541.3764516947563,18027.835841435382,0.3942184249804492
2621,541.5830839282276,18034.716694809977,0.39421704000113034
2622,541.7897161616988,18041.59754818457,0.39421956441107386
2623,541.9963483951701,18048.478401559165,0.39421919073884
2624,542.2029806286414,18055.359254933755,0.3942196586003607
2625,542.4096128621127,18062.24010830835,0.3942203873716642
2626,542.616245095584,18069.120961682944,0.39422040365310423
2627,542.8228773290552,18076.001815057538,0.39421813533155897
2628,543.0295095625265,18082.882668432132,0.3942192807606554
2629,543.2361417959978,18089.763521806726,0.3942188556461251
2630,543.4427740294691,18096.64437518132,0.3942217644881797
2631,543.6494062629404,18103.525228555915,0.3942211719322573
2632,543.8560384964117,18110.406081930505,0.39421993694667196
2633,544.0626707298829,18117.2869353051,0.39422001940869617
2634,544.2693029633542,18124.167788679693,0.39422080930782505
2635,544.4759351968255,18131.048642054287,0.3942177850560941
2636,544.6825674302968,18137.92949542888,0.3942204654092238
2637,544.8891996637681,18144.810348803476,0.3942199881458632
2638,545.0958318972393,18151.69120217807,0.3942150347506911
2639,545.3024641307106,18158.572055552664,0.3942189204869638
2640,545.5090963641819,18165.452908927255,0.394219858171555
2641,545.7157285976532,18172.33376230185,0.394219259110543
2642,545.9223608311245,18179.214615676443,0.39422028548055305
2643,546.1289930645958,18186.095469051037,0.3942188480313436
2644,546.335625298067,18192.97632242563,0.3942183059544102
2645,546.5422575315383,18199.857175800225,0.3942179994334003
2646,546.7488897650096,18206.73802917482,0.3942189063003063
2647,546.9555219984809,18213.618882549414,0.39422049247635305
2648,547.1621542319522,18220.499735924004,0.3942178199044619
2649,547.3687864654235,18227.3805892986,0.39421846383512915
2650,547.5754186988947,18234.261442673193,0.39421853150286923
2651,547.782050932366,18241.142296047787,0.3942196234218856
2652,547.9886831658373,18248.02314942238,0.39421774225656614
2653,548.1953153993086,18254.904002796975,0.3942174835391733
2654,548.4019476327798,18261.784856171565,0.3942187143532675
2655,548.608579866251,18268.66570954616,0.3942170589901369
2656,548.8152120997223,18275.54656292075,0.3942175713651072
2657,549.0218443331936,18282.427416295344,0.39421864720682526
2658,549.2284765666649,18289.30826966994,0.3942186538790647
2659,549.4351088001362,18296.189123044533,0.3942177992318024
2660,549.6417410336074,18303.069976419127,0.3942173081817746
2661,549.8483732670787,18309.95082979372,0.39422000066463736
2662,550.05500550055,18316.831683168315,0.39421789805253904
2663,550.2616377340213,18323.71253654291,0.39421783015122275
2664,550.4682699674926,18330.5933899175,0.3942186248116665
2665,550.6749022009639,18337.474243292094,0.3942194811511499
2666,550.8815344344351,18344.355096666688,0.3942183378372192
2667,551.0881666679064,18351.235950041282,0.39421874573870924
2668,551.2947989013777,18358.116803415876,0.3942163527715144
2669,551.501431134849,18364.99765679047,0.3942180849413362
2670,551.7080633683203,18371.878510165065,0.3942193912859121
2671,551.9146956017915,18378.75936353966,0.39421828905106443
2672,552.1213278352628,18385.64021691425,0.3942180420314488
2673,552.3279600687341,18392.521070288843,0.39421844471434525
2674,552.5345923022054,18399.401923663438,0.39421818584137486
2675,552.7412245356767,18406.28277703803,0.39421915023327825
2676,552.947856769148,18413.163630412626,0.3942216407110749
2677,553.1544890026192,18420.04448378722,0.3942179086646796
2678,553.3611212360905,18426.925337161814,0.39421776888464616
2679,553.5677534695618,18433.80619053641,0.3942175842133626
2680,553.7743857030331,18440.687043911,0.3942155937732493
2681,553.9810179365044,18447.567897285593,0.39421717719813865
2682,554.1876501699757,18454.448750660187,0.39421900201632215
2683,554.3942824034469,18461.32960403478,0.39421638217506216
2684,554.6009146369182,18468.210457409376,0.39421745465689434
2685,554.8075468703895,18475.09131078397,0.39421872147629405
2686,555.0141791038608,18481.972164158564,0.3942192726492308
2687,555.2208113373321,18488.853017533158,0.3942181408373085
2688,555.4274435708033,18495.73387090775,0.39421961298727026
2689,555.6340758042746,18502.614724282343,0.394217613157637
2690,555.8407080377459,18509.495577656937,0.3942160602874017
2691,556.0473402712172,18516.37643103153,0.394218111363456
2692,556.2539725046885,18523.257284406125,0.39421655710903303
2693,556.4606047381598,18530.13813778072,0.3942182859492547
2694,556.667236971631,18537.018991155313,0.39421833763302877
2695,556.8738692051023,18543.899844529908,0.3942160255372932
2696,557.0805014385736,18550.780697904498,0.3942147116892552
2697,557.2871336720449,18557.661551279092,0.3942182629729624
2698,557.4937659055162,18564.542404653686,0.39421871895394794
2699,557.7003981389875,18571.42325802828,0.3942183820492716
2700,557.9070303724587,18578.304111402875,0.394215514815545
2701,558.11366260593,18585.18496477747,0.39421646023291884
2702,558.3202948394013,18592.065818152063,0.3942174018671889
2703,558.5269270728726,18598.946671526657,0.39421531657657405
2704,558.7335593063439,18605.827524901248,0.39421830491485427
2705,558.9401915398151,18612.708378275842,0.39421715078978437
2706,559.1468237732864,18619.589231650436,0.39421624167902264
2707,559.3534560067577,18626.47008502503,0.3942164732166415
2708,559.560088240229,18633.350938399624,0.3942162207605098
2709,559.7667204737003,18640.23179177422,0.3942181172369744
2710,559.9733527071716,18647.112645148813,0.3942195260658958
2711,560.1799849406428,18653.993498523407,0.39421778542555924
2712,560.3866171741141,18660.874351897997,0.39421508907216946
2713,560.5932494075854,18667.75520527259,0.39421772496135454
2714,560.7998816410567,18674.636058647186,0.3942187264567829
2715,561.006513874528,18681.51691202178,0.3942176365265459
2716,561.2131461079993,18688.397765396374,0.39421463788092004
2717,561.4197783414705,18695.278618770968,0.39421700768619583
2718,561.6264105749418,18702.159472145562,0.39421791425501523
2719,561.8330428084131,18709.040325520156,0.39421724481778625
2720,562.0396750418844,18715.921178894747,0.3942175337606981
2721,562.2463072753557,18722.80203226934,0.3942187478929438
2722,562.452939508827,18729.682885643935,0.3942172699769307
2723,562.6595717422982,18736.56373901853,0.3942174911323811
2724,562.8662039757695,18743.444592393123,0.3942174935203983
2725,563.0728362092408,18750.325445767718,0.3942153644888182
2726,563.2794684427121,18757.20629914231,0.39421802517944804
2727,563.4861006761834,18764.087152516906,0.39421886898623537
2728,563.6927329096546,18770.968005891496,0.39421880580421514
2729,563.8993651431259,18777.84885926609,0.3942186838895776
2730,564.1059973765972,18784.729712640685,0.39421607443052303
2731,564.3126296100685,18791.61056601528,0.3942191869540517
2732,564.5192618435398,18798.491419389873,0.39421565522355745
2733,564.725894077011,18805.372272764467,0.39421569662864725
2734,564.9325263104823,18812.25312613906,0.3942163322604873
2735,565.1391585439536,18819.133979513656,0.39421798140628905
2736,565.3457907774249,18826.014832888246,0.39421611624306524
2737,565.5524230108962,18832.89568626284,0.3942178681951446
2738,565.7590552443675,18839.776539637434,0.39421652872486995
2739,565.9656874778387,18846.65739301203,0.39421437048983976
2740,566.17231971131,18853.538246386623,0.3942165813137002
2741,566.3789519447813,18860.419099761217,0.39421644843582104
2742,566.5855841782526,18867.29995313581,0.3942159175167527
2743,566.7922164117239,18874.180806510405,0.39421831088625253
2744,566.9988486451952,18881.061659884996,0.3942184176945034
2745,567.2054808786664,18887.94251325959,0.3942158930845256
2746,567.4121131121377,18894.823366634184,0.3942164550674029
2747,567.6187453456089,18901.704220008774,0.3942150257239672
2748,567.8253775790802,18908.58507338337,0.3942153316206755
2749,568.0320098125515,18915.465926757963,0.3942164873960449
2750,568.2386420460227,18922.346780132557,0.3942177044444374
2751,568.445274279494,18929.227633507147,0.39421476237840225
2752,568.6519065129653,18936.10848688174,0.3942170337057046
2753,568.8585387464366,18942.989340256336,0.3942164049471672
2754,569.0651709799079,18949.87019363093,0.39421527937671064
2755,569.2718032133791,18956.751047005524,0.39421811604621243
2756,569.4784354468504,18963.631900380118,0.3942166388005407
2757,569.6850676803217,18970.512753754712,0.39421590913143784
2758,569.891699913793,18977.393607129306,0.39421595521490915
2759,570.0983321472643,18984.274460503897,0.39421573438414415
2760,570.3049643807356,18991.15531387849,0.39421608404889313
2761,570.5115966142068,18998.036167253085,0.39421497005999345
2762,570.7182288476781,19004.91702062768,0.3942166694535326
2763,570.9248610811494,19011.797874002274,0.39421698134868033
2764,571.1314933146207,19018.678727376868,0.39421510096730406
2765,571.338125548092,19025.559580751462,0.39421709768697477
2766,571.5447577815632,19032.440434126056,0.39421545214555587
2767,571.7513900150345,19039.321287500647,0.39421765332006353
2768,571.9580222485058,19046.20214087524,0.3942138490000114
2769,572.1646544819771,19053.082994249835,0.39421490798241293
2770,572.3712867154484,19059.96384762443,0.3942173270369444
2771,572.5779189489197,19066.844700999023,0.394214321465418
2772,572.7845511823909,19073.725554373617,0.3942158396121998
2773,572.9911834158622,19080.60640774821,0.39421534317071216
2774,573.1978156493335,19087.487261122806,0.39421741031977725
2775,573.4044478828048,19094.368114497396,0.3942160114248078
2776,573.6110801162761,19101.24896787199,0.3942188107859422
2777,573.8177123497474,19108.129821246584,0.3942148831583962
2778,574.0243445832186,19115.01067462118,0.394214706364246
2779,574.2309768166899,19121.891527995773,0.3942141845682403
2780,574.4376090501612,19128.772381370367,0.39421765371823675
2781,574.6442412836325,19135.65323474496,0.3942171216381954
2782,574.8508735171038,19142.534088119555,0.3942150750993654
2783,575.057505750575,19149.414941494146,0.39421633155413033
2784,575.2641379840463,19156.29579486874,0.3942160856437454
2785,575.4707702175176,19163.176648243334,0.3942148367890985
2786,575.6774024509889,19170.05750161793,0.3942161625734965
2787,575.8840346844602,19176.938354992522,0.3942149518576913
2788,576.0906669179315,19183.819208367117,0.3942151080806501
2789,576.2972991514027,19190.70006174171,0.3942158439107358
2790,576.503931384874,19197.580915116305,0.3942151922566779
2791,576.7105636183453,19204.461768490895,0.39421477820563916
2792,576.9171958518166,19211.34262186549,0.39421421876185303
2793,577.1238280852879,19218.223475240084,0.3942175670724665
2794,577.3304603187592,19225.104328614678,0.3942170427101835
2795,577.5370925522304,19231.985181989272,0.3942152697111101
2796,577.7437247857017,19238.866035363866,0.3942139972412017
2797,577.950357019173,19245.74688873846,0.39421376961557375
2798,578.1569892526443,19252.627742113054,0.39421766579371426
2799,578.3636214861156,19259.508595487645,0.3942175598587784
2800,578.5702537195868,19266.38944886224,0.39421769814588703
2801,578.7768859530581,19273.270302236833,0.39421621756301317
2802,578.9835181865294,19280.151155611427,0.394218120136913
2803,579.1901504200007,19287.03200898602,0.39421835037584974
2804,579.396782653472,19293.912862360616,0.39421694088100256
2805,579.6034148869433,19300.79371573521,0.3942158975716454
2806,579.8100471204145,19307.674569109804,0.39421453930636263
2807,580.0166793538858,19314.555422484395,0.3942154376221386
2808,580.2233115873571,19321.43627585899,0.394218194066991
2809,580.4299438208284,19328.317129233583,0.3942155016458883
2810,580.6365760542997,19335.197982608177,0.3942167418307193
2811,580.843208287771,19342.07883598277,0.39421357499698784
2812,581.0498405212422,19348.959689357365,0.3942149530912532
2813,581.2564727547135,19355.84054273196,0.3942175405702761
2814,581.4631049881848,19362.721396106554,0.39421554142348353
2815,581.6697372216561,19369.602249481144,0.3942156162429816
2816,581.8763694551274,19376.48310285574,0.3942158980270086
2817,582.0830016885986,19383.363956230332,0.39421461440988
2818,582.2896339220699,19390.244809604927,0.39421444999582733
2819,582.4962661555412,19397.12566297952,0.39421328862849575
2820,582.7028983890125,19404.006516354115,0.3942141258317785
2821,582.9095306224838,19410.88736972871,0.3942152495117609
2822,583.116162855955,19417.768223103303,0.3942170837856327
2823,583.3227950894263,19424.649076477894,0.3942161945194819
2824,583.5294273228976,19431.529929852488,0.3942172734650517
2825,583.7360595563689,19438.410783227082,0.3942138626528579
2826,583.9426917898402,19445.291636601676,0.3942153244981464
2827,584.1493240233115,19452.17248997627,0.39421479509790036
2828,584.3559562567827,19459.053343350864,0.39421679187462305
2829,584.562588490254,19465.93419672546,0.39421450926808793
2830,584.7692207237253,19472.815050100053,0.3942149120281063
2831,584.9758529571966,19479.695903474643,0.3942152953642473
2832,585.1824851906679,19486.576756849237,0.3942138884019018
2833,585.3891174241392,19493.45761022383,0.394214976802099
2834,585.5957496576104,19500.338463598426,0.39421554784688084
2835,585.8023818910817,19507.21931697302,0.39421530458280146
2836,586.009014124553,19514.100170347614,0.39421602116390075
2837,586.2156463580243,19520.98102372221,0.3942172659031255
2838,586.4222785914956,19527.861877096802,0.3942139794949795
2839,586.6289108249669,19534.742730471393,0.39421516055356626
2840,586.835543058438,19541.623583845983,0.3942159770293274
2841,587.0421752919093,19548.504437220578,0.3942151274236995
2842,587.2488075253806,19555.38529059517,0.3942156773458532
2843,587.4554397588519,19562.266143969766,0.39421618323335894
2844,587.6620719923231,19569.14699734436,0.39421691549290266
2845,587.8687042257944,19576.027850718954,0.39421699833492163
2846,588.0753364592657,19582.90870409355,0.3942141519096906
2847,588.281968692737,19589.78955746814,0.3942170144608251
2848,588.4886009262083,19596.670410842733,0.39421474998789413
2849,588.6952331596796,19603.551264217327,0.3942155535446409
2850,588.9018653931508,19610.43211759192,0.3942152807130659
2851,589.1084976266221,19617.312970966515,0.3942151101710266
2852,589.3151298600934,19624.19382434111,0.3942147142544537
2853,589.5217620935647,19631.074677715704,0.3942155915503253
2854,589.728394327036,19637.955531090298,0.3942123267542221
2855,589.9350265605073,19644.83638446489,0.39421261220848264
2856,590.1416587939785,19651.717237839483,0.3942149339780528
2857,590.3482910274498,19658.598091214077,0.39421630357209586
2858,590.5549232609211,19665.47894458867,0.39421482505920513
2859,590.7615554943924,19672.359797963265,0.3942155139357088
2860,590.9681877278637,19679.24065133786,0.39421714411600184
2861,591.174819961335,19686.121504712453,0.3942153887945128
2862,591.3814521948062,19693.002358087047,0.3942155723943002
2863,591.5880844282775,19699.883211461638,0.39421464734409367
2864,591.7947166617488,19706.764064836232,0.39421665152626606
2865,592.0013488952201,19713.644918210826,0.39421553304353973
2866,592.2079811286914,19720.52577158542,0.39421503602162206
2867,592.4146133621626,19727.406624960015,0.3942159505822856
2868,592.6212455956339,19734.28747833461,0.39421295619821867
2869,592.8278778291052,19741.168331709203,0.39421304269513757
2870,593.0345100625765,19748.049185083797,0.39421495075915236
2871,593.2411422960478,19754.930038458388,0.3942152434475151
2872,593.447774529519,19761.81089183298,0.3942166649199553
2873,593.6544067629903,19768.691745207576,0.3942145238904357
2874,593.8610389964616,19775.57259858217,0.3942149320612399
2875,594.0676712299329,19782.453451956764,0.39421502641013134
2876,594.2743034634042,19789.33430533136,0.39421640040033923
2877,594.4809356968755,19796.215158705952,0.3942170824222886
2878,594.6875679303467,19803.096012080547,0.39421505879256075
2879,594.894200163818,19809.976865455137,0.39421611655321454
2880,595.1008323972893,19816.85771882973,0.3942146618061303
2881,595.3074646307606,19823.738572204325,0.39421725242513994
2882,595.5140968642319,19830.61942557892,0.3942142310080935
2883,595.7207290977032,19837.500278953514,0.39421436433348
2884,595.9273613311744,19844.381132328108,0.3942131295529463
2885,596.1339935646457,19851.261985702702,0.39421605089425554
2886,596.340625798117,19858.142839077296,0.39421290983427326
2887,596.5472580315883,19865.023692451887,0.39421185742989057
2888,596.7538902650596,19871.90454582648,0.3942122006927151
2889,596.9605224985308,19878.785399201075,0.3942124614097784
2890,597.1671547320021,19885.66625257567,0.39421399725894823
2891,597.3737869654734,19892.547105950263,0.3942126163714182
2892,597.5804191989447,19899.427959324858,0.3942157812047934
2893,597.787051432416,19906.30881269945,0.3942142972702502
2894,597.9936836658873,19913.189666074046,0.39421476689546675
2895,598.2003158993585,19920.070519448636,0.3942153148013141
2896,598.4069481328298,19926.95137282323,0.3942145168301927
2897,598.6135803663011,19933.832226197825,0.3942135262755867
2898,598.8202125997724,19940.71307957242,0.39421468947327193
2899,599.0268448332437,19947.593932947013,0.3942158688512005
2900,599.233477066715,19954.474786321607,0.39421390144442275
2901,599.4401093001862,19961.3556396962,0.3942146767304745
2902,599.6467415336575,19968.236493070795,0.39421436978504165
2903,599.8533737671288,19975.117346445386,0.3942150044492208
2904,600.0600060006001,19981.99819981998,0.3942146588336392
2905,600.2666382340714,19988.879053194574,0.39421395754459876
2906,600.4732704675426,19995.75990656917,0.3942134836779747
2907,600.6799027010139,20002.640759943763,0.3942132352112173
2908,600.8865349344852,20009.521613318357,0.39421436870993015
2909,601.0931671679565,20016.40246669295,0.39421339033792546
2910,601.2997994014278,20023.283320067545,0.3942170220811835
2911,601.5064316348991,20030.164173442136,0.3942151881867977
2912,601.7130638683703,20037.04502681673,0.39421488911871283
2913,601.9196961018416,20043.925880191324,0.3942162652355536
2914,602.1263283353129,20050.806733565918,0.39421324880098785
2915,602.3329605687842,20057.687586940512,0.3942120631127363
2916,602.5395928022555,20064.568440315106,0.39421351661216963
2917,602.7462250357268,20071.4492936897,0.39421288488625145
2918,602.952857269198,20078.330147064295,0.39421429092554905
2919,603.1594895026693,20085.211000438885,0.39421198265131724
2920,603.3661217361406,20092.09185381348,0.3942136110377217
2921,603.5727539696119,20098.972707188073,0.3942113570930286
2922,603.7793862030832,20105.853560562668,0.3942116497384334
2923,603.9860184365544,20112.73441393726,0.3942145487487322
2924,604.1926506700257,20119.615267311856,0.39421433517008686
2925,604.399282903497,20126.49612068645,0.3942132954594711
2926,604.6059151369683,20133.376974061044,0.394214765833389
2927,604.8125473704396,20140.257827435635,0.39421317013229296
2928,605.0191796039109,20147.13868081023,0.394215416009958
2929,605.2258118373821,20154.019534184823,0.3942148560471336
2930,605.4324440708534,20160.900387559417,0.39421449764781846
2931,605.6390763043247,20167.78124093401,0.3942143804673589
2932,605.845708537796,20174.662094308605,0.39421375672740067
2933,606.0523407712672,20181.542947683196,0.39421268830814454
2934,606.2589730047384,20188.423801057786,0.39421383671003607
2935,606.4656052382097,20195.30465443238,0.39421573316320285
2936,606.672237471681,20202.185507806975,0.39421414714786335
2937,606.8788697051523,20209.06636118157,0.39421380350175067
2938,607.0855019386236,20215.947214556163,0.39421489637112833
2939,607.2921341720948,20222.828067930757,0.3942144387278871
2940,607.4987664055661,20229.70892130535,0.3942138610806969
2941,607.7053986390374,20236.589774679946,0.39421431719882216
2942,607.9120308725087,20243.470628054536,0.3942140028281198
2943,608.11866310598,20250.35148142913,0.39421300899906553
2944,608.3252953394513,20257.232334803724,0.3942145205946758
2945,608.5319275729225,20264.11318817832,0.3942150474825096
2946,608.7385598063938,20270.994041552913,0.39421529492924484
2947,608.9451920398651,20277.874894927507,0.39421331755626077
2948,609.1518242733364,20284.7557483021,0.39421254128779853
2949,609.3584565068077,20291.636601676695,0.3942144619810292
2950,609.565088740279,20298.517455051286,0.39421447302486634
2951,609.7717209737502,20305.39830842588,0.3942140417504234
2952,609.9783532072215,20312.279161800474,0.39421407092476246
2953,610.1849854406928,20319.160015175068,0.39421578901406695
2954,610.3916176741641,20326.040868549662,0.3942140193558977
2955,610.5982499076354,20332.921721924256,0.3942137772377552
2956,610.8048821411066,20339.80257529885,0.3942158988655543
2957,611.0115143745779,20346.683428673445,0.39421278830187856
2958,611.2181466080492,20353.564282048035,0.39421381975045156
2959,611.4247788415205,20360.44513542263,0.39421275595867517
2960,611.6314110749918,20367.325988797224,0.3942118397047587
2961,611.838043308463,20374.206842171818,0.39421453487996444
2962,612.0446755419343,20381.087695546412,0.3942128491239241
2963,612.2513077754056,20387.968548921006,0.3942164823260714
2964,612.4579400088769,20394.8494022956,0.3942127997129301
2965,612.6645722423482,20401.730255670194,0.3942139261782106
2966,612.8712044758195,20408.611109044785,0.39421378851988836
2967,613.0778367092908,20415.49196241938,0.3942116229998002
2968,613.284468942762,20422.372815793973,0.3942153245458986
2969,613.4911011762333,20429.253669168567,0.39421354881578474
2970,613.6977334097046,20436.13452254316,0.3942126761107678
2971,613.9043656431759,20443.015375917756,0.3942141874387932
2972,614.1109978766472,20449.89622929235,0.3942134362322901
2973,614.3176301101184,20456.777082666944,0.39421242550499974
2974,614.5242623435897,20463.657936041534,0.3942138569538151
2975,614.730894577061,20470.53878941613,0.39421136385049743
2976,614.9375268105323,20477.419642790723,0.3942111685703114
2977,615.1441590440036,20484.300496165317,0.39421217135462533
2978,615.3507912774749,20491.18134953991,0.3942117686493604
2979,615.5574235109461,20498.062202914505,0.3942113434519376
2980,615.7640557444174,20504.9430562891,0.3942136436996346
2981,615.9706879778887,20511.823909663693,0.39421277121407594
2982,616.17732021136,20518.704763038284,0.3942132682867959
2983,616.3839524448313,20525.585616412878,0.39421231085888425
2984,616.5905846783025,20532.466469787472,0.39421484458196465
2985,616.7972169117738,20539.347323162066,0.394213009729822
2986,617.0038491452451,20546.22817653666,0.39421334915489226
2987,617.2104813787164,20553.109029911255,0.3942167904643911
2988,617.4171136121877,20559.98988328585,0.3942154912468209
2989,617.623745845659,20566.870736660443,0.3942144687137358
2990,617.8303780791302,20573.751590035034,0.3942136364085826
2991,618.0370103126015,20580.632443409628,0.39421367682336816
2992,618.2436425460728,20587.513296784222,0.39421350243849895
2993,618.4502747795441,20594.394150158816,0.3942134971269446
2994,618.6569070130154,20601.27500353341,0.39421319658438614
2995,618.8635392464867,20608.155856908004,0.39421582148287565
2996,619.0701714799579,20615.0367102826,0.39421356413097136
2997,619.2768037134292,20621.917563657193,0.3942149645735984
2998,619.4834359469005,20628.798417031783,0.3942148296359215
2999,619.6900681803718,20635.679270406377,0.394213649710919
3000,619.8967004138431,20642.56012378097,0.39421242004252516
3001,620.1033326473143,20649.440977155566,0.3942120246543187
3002,620.3099648807856,20656.32183053016,0.39421232114555066
3003,620.5165971142569,20663.202683904754,0.39421191749797896
3004,620.7232293477282,20670.083537279348,0.3942123910618163
3005,620.9298615811995,20676.964390653942,0.39421464881254076
3006,621.1364938146708,20683.845244028533,0.3942136286796892
3007,621.343126048142,20690.726097403127,0.3942109546832316
3008,621.5497582816133,20697.60695077772,0.394216000926055
3009,621.7563905150846,20704.487804152315,0.39421370955511176
3010,621.9630227485559,20711.36865752691,0.3942115609455416
3011,622.1696549820272,20718.249510901504,0.394212349942174
3012,622.3762872154985,20725.130364276098,0.394214312067038
3013,622.5829194489697,20732.011217650692,0.3942115854040662
3014,622.789551682441,20738.892071025282,0.3942143632137
3015,622.9961839159123,20745.772924399877,0.39421393802047944
3016,623.2028161493836,20752.65377777447,0.39421337620028146
3017,623.4094483828549,20759.534631149065,0.3942130473754621
3018,623.6160806163261,20766.41548452366,0.39421309746521377
3019,623.8227128497974,20773.296337898253,0.39421285557266156
3020,624.0293450832687,20780.177191272847,0.39421447443816693
3021,624.23597731674,20787.05804464744,0.3942115252946374
3022,624.4426095502113,20793.938898022032,0.394212056885643
3023,624.6492417836826,20800.819751396626,0.3942122458754694
3024,624.8558740171538,20807.70060477122,0.3942099169060501
3025,625.0625062506251,20814.581458145814,0.3942137060029807
3026,625.2691384840963,20821.462311520405,0.3942132335754641
3027,625.4757707175676,20828.343164895,0.3942127819628443
3028,625.6824029510389,20835.224018269593,0.39421184356900935
3029,625.8890351845101,20842.104871644187,0.3942111361752414
3030,626.0956674179814,20848.985725018778,0.39421543467554393
3031,626.3022996514527,20855.866578393372,0.3942117369209253
3032,626.508931884924,20862.747431767966,0.3942143617922853
3033,626.7155641183953,20869.62828514256,0.3942126374465035
3034,626.9221963518665,20876.509138517154,0.39421234827441015
3035,627.1288285853378,20883.38999189175,0.3942118686604446
3036,627.3354608188091,20890.270845266343,0.39421291919489615
3037,627.5420930522804,20897.151698640937,0.3942125158096251
3038,627.7487252857517,20904.032552015527,0.3942145932602608
3039,627.955357519223,20910.91340539012,0.3942136433130581
3040,628.1619897526942,20917.794258764716,0.3942130765413665
3041,628.3686219861655,20924.67511213931,0.39421243423970703
3042,628.5752542196368,20931.555965513904,0.3942127896031623
3043,628.7818864531081,20938.4368188885,0.39421179904461173
3044,628.9885186865794,20945.317672263092,0.3942095958192359
3045,629.1951509200507,20952.198525637687,0.39421366486634873
3046,629.4017831535219,20959.079379012277,0.3942133444678655
3047,629.6084153869932,20965.96023238687,0.3942130904360935
3048,629.8150476204645,20972.841085761465,0.3942117653873418
3049,630.0216798539358,20979.72193913606,0.3942131663123173
3050,630.2283120874071,20986.602792510654,0.39421276557254703
3051,630.4349443208783,20993.483645885248,0.394213065789606
3052,630.6415765543496,21000.364499259842,0.3942140325748912
3053,630.8482087878209,21007.245352634436,0.39421319291510354
3054,631.0548410212922,21014.126206009027,0.3942128887567587
3055,631.2614732547635,21021.00705938362,0.39421067193350934
3056,631.4681054882348,21027.887912758215,0.39421140206323463
3057,631.674737721706,21034.76876613281,0.3942124672664383
3058,631.8813699551773,21041.649619507403,0.3942126503067665
3059,632.0880021886486,21048.530472881997,0.39421377320105183
3060,632.2946344221199,21055.41132625659,0.3942131016751374
3061,632.5012666555912,21062.292179631186,0.39421285752946655
3062,632.7078988890624,21069.173033005776,0.3942112066656583
3063,632.9145311225337,21076.05388638037,0.3942127490287259
3064,633.121163356005,21082.934739754965,0.39421094774542265
3065,633.3277955894763,21089.81559312956,0.39421432206252166
