,thz,freq_kayser,vdos
954,197.1271507316021,6564.334119362349,0.1013045051919826
955,197.33378296507337,6571.214972736942,0.1012980727321875
956,197.54041519854465,6578.095826111537,0.101295549040516
957,197.74704743201593,6584.97667948613,0.10129427997594506
958,197.95367966548721,6591.857532860724,0.10129939217029146
959,198.1603118989585,6598.738386235317,0.1012974530087996
960,198.36694413242978,6605.619239609911,0.10129687691305278
961,198.57357636590106,6612.500092984505,0.10130132014219811
962,198.78020859937234,6619.380946359099,0.10129262330702982
963,198.98684083284363,6626.261799733692,0.10129691945597508
964,199.1934730663149,6633.142653108286,0.10129369124086653
965,199.4001052997862,6640.023506482879,0.10130025119630312
966,199.60673753325744,6646.904359857473,0.10129793768980593
967,199.81336976672873,6653.785213232066,0.10129515957830947
968,200.0200020002,6660.66606660666,0.10130048178224421
969,200.2266342336713,6667.546919981253,0.10129572616518895
970,200.43326646714257,6674.427773355847,0.10129431121471967
971,200.63989870061386,6681.308626730441,0.10129735525147608
972,200.84653093408514,6688.189480105035,0.10129307997584118
973,201.05316316755642,6695.070333479628,0.10129906823572096
974,201.2597954010277,6701.951186854222,0.10129614211424033
975,201.46642763449898,6708.8320402288155,0.10129999469781562
976,201.67305986797027,6715.71289360341,0.10130691456634619
977,201.87969210144155,6722.593746978003,0.10129553160534469
978,202.08632433491283,6729.474600352597,0.10130482493402246
979,202.2929565683841,6736.35545372719,0.10129514288252331
980,202.4995888018554,6743.236307101784,0.10129814564311329
981,202.70622103532668,6750.117160476378,0.10129810578690837
982,202.91285326879796,6756.998013850972,0.10128993611416096
983,203.11948550226924,6763.878867225565,0.10130271377847216
984,203.32611773574052,6770.759720600159,0.1013008870181409
985,203.5327499692118,6777.640573974752,0.10129726327809889
986,203.7393822026831,6784.521427349347,0.10131727212696554
987,203.94601443615437,6791.40228072394,0.10129101620743647
988,204.15264666962565,6798.283134098534,0.10129536729214007
989,204.35927890309694,6805.163987473127,0.10130663428344347
990,204.5659111365682,6812.0448408477205,0.10129656536545018
991,204.77254337003947,6818.925694222314,0.10129101924029738
992,204.97917560351075,6825.806547596908,0.10129899179781188
993,205.18580783698204,6832.687400971501,0.10130378255684135
994,205.39244007045332,6839.568254346095,0.10130259580869755
995,205.5990723039246,6846.4491077206885,0.10130533606579456
996,205.80570453739588,6853.329961095283,0.10129837610424423
997,206.01233677086717,6860.210814469876,0.10130020602358296
998,206.21896900433845,6867.09166784447,0.10129744898532811
999,206.42560123780973,6873.972521219063,0.10129911796672916
1000,206.632233471281,6880.8533745936575,0.10130138227669419
1001,206.8388657047523,6887.734227968251,0.10131716033142381
1002,207.04549793822358,6894.615081342845,0.10130856444959904
1003,207.25213017169486,6901.495934717438,0.1012950335879973
1004,207.45876240516614,6908.376788092032,0.10130394596932411
1005,207.66539463863742,6915.2576414666255,0.1012943843828881
1006,207.8720268721087,6922.13849484122,0.1013035640152053
1007,208.07865910558,6929.019348215813,0.1012960646569898
1008,208.28529133905127,6935.900201590407,0.10130255333508402
1009,208.49192357252255,6942.781054965,0.10128986062679214
1010,208.69855580599383,6949.661908339594,0.10130446702047771
1011,208.90518803946512,6956.542761714188,0.10130570146884045
1012,209.1118202729364,6963.423615088782,0.10129262781107219
1013,209.31845250640765,6970.304468463374,0.10129417506037075
1014,209.52508473987893,6977.185321837968,0.10129889504305405
1015,209.73171697335022,6984.066175212562,0.10130803392831952
1016,209.9383492068215,6990.947028587156,0.1012980722856835
1017,210.14498144029278,6997.827881961749,0.10129331779124162
1018,210.35161367376406,7004.708735336343,0.10129336876278995
1019,210.55824590723535,7011.589588710936,0.10129750197865364
1020,210.76487814070663,7018.4704420855305,0.1012910378452382
1021,210.9715103741779,7025.351295460124,0.10130276014647736
1022,211.1781426076492,7032.232148834718,0.10129544430205834
1023,211.38477484112047,7039.113002209311,0.10128893542562516
1024,211.59140707459176,7045.993855583905,0.10129719802252916
1025,211.79803930806304,7052.874708958499,0.10128730551528314
1026,212.00467154153432,7059.755562333093,0.10129295017011417
1027,212.2113037750056,7066.636415707686,0.10129945207980023
1028,212.4179360084769,7073.51726908228,0.10129764830689698
1029,212.62456824194817,7080.398122456873,0.10128716495586555
1030,212.83120047541945,7087.2789758314675,0.10129138930953269
1031,213.03783270889073,7094.159829206061,0.10129157317016403
1032,213.24446494236201,7101.040682580655,0.10130324572685913
1033,213.4510971758333,7107.921535955248,0.10128446835795225
1034,213.65772940930458,7114.802389329842,0.1012940915832277
1035,213.86436164277586,7121.6832427044355,0.10130092894828512
1036,214.07099387624712,7128.564096079029,0.10129371165639398
1037,214.2776261097184,7135.444949453622,0.1012950731188925
1038,214.48425834318968,7142.325802828216,0.10129380183331209
1039,214.69089057666096,7149.206656202809,0.10129320687991314
1040,214.89752281013224,7156.087509577404,0.10130095059205
1041,215.10415504360353,7162.968362951997,0.10128340433988095
1042,215.3107872770748,7169.84921632659,0.10130081840326723
1043,215.5174195105461,7176.730069701184,0.10129954489959923
1044,215.72405174401737,7183.6109230757775,0.10129814168881492
1045,215.93068397748866,7190.491776450372,0.1012877642637426
1046,216.13731621095994,7197.372629824965,0.10128087437943029
1047,216.34394844443122,7204.253483199559,0.1012969979656863
1048,216.5505806779025,7211.134336574152,0.10129706653079726
1049,216.75721291137378,7218.015189948746,0.10129168855103692
1050,216.96384514484507,7224.89604332334,0.10129794779907281
1051,217.17047737831635,7231.776896697934,0.10130298758499359
1052,217.37710961178763,7238.657750072527,0.10130758856191764
1053,217.5837418452589,7245.538603447121,0.10129145401058963
1054,217.7903740787302,7252.419456821714,0.10128870015228175
1055,217.99700631220148,7259.300310196309,0.10129760484758506
1056,218.20363854567276,7266.181163570902,0.1012967701739704
1057,218.41027077914404,7273.062016945496,0.1012905244378382
1058,218.61690301261532,7279.942870320089,0.10130171938462532
1059,218.82353524608658,7286.8237236946825,0.10129384414395944
1060,219.03016747955786,7293.704577069276,0.10129514422553638
1061,219.23679971302914,7300.58543044387,0.10129498404668055
1062,219.44343194650043,7307.466283818463,0.10129535862867131
1063,219.6500641799717,7314.347137193057,0.10129742511840575
1064,219.856696413443,7321.2279905676505,0.10130845065444403
1065,220.06332864691427,7328.108843942245,0.10130082136251109
1066,220.26996088038555,7334.989697316838,0.10128748475157996
1067,220.47659311385684,7341.870550691432,0.10128511658464343
1068,220.68322534732812,7348.751404066025,0.10128996350186624
1069,220.8898575807994,7355.6322574406195,0.10129180623304773
1070,221.09648981427068,7362.513110815213,0.10128157676808652
1071,221.30312204774197,7369.393964189807,0.10129954021413413
1072,221.50975428121325,7376.2748175644,0.10129572020552215
1073,221.71638651468453,7383.155670938994,0.1012951901060049
1074,221.9230187481558,7390.0365243135875,0.10128369148214128
1075,222.1296509816271,7396.917377688182,0.10128711862796787
1076,222.33628321509838,7403.798231062775,0.10129205877371251
1077,222.54291544856966,7410.679084437369,0.10128801531840757
1078,222.74954768204094,7417.559937811962,0.10129973998464253
1079,222.95617991551222,7424.440791186556,0.10128228697614773
1080,223.1628121489835,7431.32164456115,0.1012818011012386
1081,223.3694443824548,7438.202497935744,0.10128739104988582
1082,223.57607661592607,7445.083351310337,0.10128132260302618
1083,223.78270884939732,7451.96420468493,0.10128263831770959
1084,223.9893410828686,7458.845058059524,0.10127536378810244
1085,224.1959733163399,7465.725911434118,0.10128338531608727
1086,224.40260554981117,7472.606764808711,0.10127455802925174
1087,224.60923778328245,7479.487618183305,0.10127412667727785
1088,224.81587001675373,7486.368471557898,0.1012763058010098
1089,225.02250225022502,7493.2493249324925,0.10127787630950645
1090,225.2291344836963,7500.130178307086,0.10127694994669716
1091,225.43576671716758,7507.01103168168,0.10127223693509811
1092,225.64239895063886,7513.891885056273,0.10127411040169558
1093,225.84903118411015,7520.772738430867,0.10126957693353368
1094,226.05566341758143,7527.653591805461,0.10127346557475023
1095,226.2622956510527,7534.534445180055,0.10127138969697493
1096,226.468927884524,7541.415298554648,0.10127287282565085
1097,226.67556011799527,7548.296151929242,0.10127005597154584
1098,226.88219235146656,7555.177005303835,0.1012706666405257
1099,227.08882458493784,7562.0578586784295,0.10126814631554873
1100,227.29545681840912,7568.938712053023,0.1012704410029531
1101,227.5020890518804,7575.819565427617,0.10126994301258964
1102,227.7087212853517,7582.70041880221,0.10126761028772996
1103,227.91535351882297,7589.581272176804,0.10127124522985503
1104,228.12198575229425,7596.462125551398,0.10126837679763508
1105,228.32861798576553,7603.342978925992,0.10126778693113465
1106,228.5352502192368,7610.223832300584,0.10126817996995215
1107,228.74188245270807,7617.104685675178,0.10126759975820897
1108,228.94851468617935,7623.985539049771,0.10126650337146255
1109,229.15514691965063,7630.866392424366,0.10126736287041674
1110,229.36177915312192,7637.747245798959,0.10126845411983246
1111,229.5684113865932,7644.628099173553,0.10126508358639423
1112,229.77504362006448,7651.508952548146,0.1012667466534679
1113,229.98167585353576,7658.38980592274,0.10126732338315543
1114,230.18830808700704,7665.270659297334,0.10126622216902377
1115,230.39494032047833,7672.151512671928,0.1012666683573547
1116,230.6015725539496,7679.032366046521,0.10126664108336525
1117,230.8082047874209,7685.913219421115,0.1012665854646605
1118,231.01483702089217,7692.794072795708,0.10126427256691484
1119,231.22146925436346,7699.674926170303,0.10126562585954359
1120,231.42810148783474,7706.555779544896,0.10126411274650797
1121,231.63473372130602,7713.43663291949,0.1012657789566508
1122,231.8413659547773,7720.317486294083,0.1012662475757087
1123,232.04799818824858,7727.198339668677,0.10126349946382654
1124,232.25463042171987,7734.079193043271,0.10126471510952814
1125,232.46126265519115,7740.960046417865,0.10126527656885723
1126,232.66789488866243,7747.840899792458,0.10126424309545311
1127,232.8745271221337,7754.721753167052,0.10126345272808336
1128,233.081159355605,7761.602606541645,0.10126392284924973
1129,233.28779158907625,7768.483459916239,0.1012641629468718
1130,233.49442382254753,7775.364313290832,0.10126566692618626
1131,233.7010560560188,7782.245166665426,0.1012644034439778
1132,233.9076882894901,7789.126020040019,0.10126524688136408
1133,234.11432052296138,7796.006873414613,0.10126370757148186
1134,234.32095275643266,7802.887726789207,0.10126174934923912
1135,234.52758498990394,7809.768580163801,0.10126249869762857
1136,234.73421722337523,7816.649433538394,0.10126295445328702
1137,234.9408494568465,7823.530286912988,0.10126290743734125
1138,235.1474816903178,7830.4111402875815,0.10126240007910292
1139,235.35411392378907,7837.291993662176,0.10126275166045727
1140,235.56074615726035,7844.172847036769,0.10126195455374065
1141,235.76737839073164,7851.053700411363,0.1012626162085633
1142,235.97401062420292,7857.934553785956,0.10126187156992875
1143,236.1806428576742,7864.81540716055,0.10126296865480065
1144,236.38727509114548,7871.696260535144,0.10126224713195398
1145,236.59390732461677,7878.577113909738,0.10126166146642478
1146,236.80053955808805,7885.457967284331,0.10126103524826384
1147,237.00717179155933,7892.338820658925,0.10126254829805027
1148,237.2138040250306,7899.2196740335185,0.10126278932587306
1149,237.4204362585019,7906.100527408113,0.10126283068230989
1150,237.62706849197318,7912.981380782706,0.10126141727329654
1151,237.83370072544446,7919.8622341573,0.10126272826417532
1152,238.0403329589157,7926.743087531892,0.10126198638656021
1153,238.246965192387,7933.6239409064865,0.10126065475887855
1154,238.45359742585828,7940.50479428108,0.10126133339564197
1155,238.66022965932956,7947.385647655674,0.10126072089571593
1156,238.86686189280084,7954.266501030267,0.10126072780093424
1157,239.07349412627212,7961.147354404861,0.10126222758532827
1158,239.2801263597434,7968.0282077794545,0.10126224584898734
1159,239.4867585932147,7974.909061154049,0.10126206061449612
1160,239.69339082668597,7981.789914528642,0.10126094554946727
1161,239.90002306015725,7988.670767903236,0.10125969733501755
1162,240.10665529362853,7995.551621277829,0.1012606543228857
1163,240.31328752709982,8002.4324746524235,0.10126145347783863
1164,240.5199197605711,8009.313328027017,0.10125952605633827
1165,240.72655199404238,8016.194181401611,0.10125891069567172
1166,240.93318422751366,8023.075034776204,0.10126105005267985
1167,241.13981646098495,8029.955888150798,0.10126070884641983
1168,241.34644869445623,8036.8367415253915,0.10125779985632075
1169,241.5530809279275,8043.717594899986,0.10126081255120284
1170,241.7597131613988,8050.598448274579,0.10126148189793006
1171,241.96634539487007,8057.479301649173,0.10126060576817734
1172,242.17297762834136,8064.360155023766,0.10125895380701622
1173,242.37960986181264,8071.2410083983605,0.10126044600771332
1174,242.58624209528392,8078.121861772954,0.10126186518286362
1175,242.7928743287552,8085.002715147548,0.10125915658060972
1176,242.99950656222646,8091.88356852214,0.10125926300229833
1177,243.20613879569774,8098.764421896734,0.1012589531408221
1178,243.41277102916902,8105.645275271328,0.10125849544287034
1179,243.6194032626403,8112.526128645922,0.10125719722570195
1180,243.8260354961116,8119.406982020515,0.10125998537889831
1181,244.03266772958287,8126.287835395109,0.10126011910051728
1182,244.23929996305415,8133.168688769702,0.10125731965886686
1183,244.44593219652543,8140.0495421442965,0.10125942312857401
1184,244.65256442999672,8146.93039551889,0.10125950933933059
1185,244.859196663468,8153.811248893484,0.10126099310521093
1186,245.06582889693928,8160.692102268077,0.10125976272773425
1187,245.27246113041056,8167.572955642671,0.1012603885669382
1188,245.47909336388184,8174.453809017265,0.10126179716438273
1189,245.68572559735313,8181.334662391859,0.10126040622086196
1190,245.8923578308244,8188.215515766452,0.10125769259115572
1191,246.0989900642957,8195.096369141045,0.10125775918382467
1192,246.30562229776697,8201.97722251564,0.10125766238879938
1193,246.51225453123826,8208.858075890234,0.10125793067280747
1194,246.71888676470954,8215.738929264828,0.10125847243037034
1195,246.92551899818082,8222.61978263942,0.10126150268762421
1196,247.1321512316521,8229.500636014014,0.10126048052536492
1197,247.33878346512338,8236.381489388608,0.101259463856165
1198,247.54541569859467,8243.262342763202,0.10126066606652588
1199,247.75204793206592,8250.143196137795,0.10125879712050732
1200,247.9586801655372,8257.024049512389,0.10126246599500259
1201,248.16531239900849,8263.904902886981,0.10126210987361102
1202,248.37194463247977,8270.785756261575,0.10126237424138397
1203,248.57857686595105,8277.66660963617,0.10125995001133199
1204,248.78520909942233,8284.547463010764,0.10125849621489563
1205,248.9918413328936,8291.428316385356,0.10125727806874929
1206,249.1984735663649,8298.30916975995,0.10126021284902777
1207,249.40510579983618,8305.190023134544,0.10125647054603204
1208,249.61173803330746,8312.070876509139,0.10126082725502474
1209,249.81837026677874,8318.95172988373,0.10126369801563485
1210,250.02500250025003,8325.832583258325,0.10126777801467596
1211,250.2316347337213,8332.71343663292,0.10126382530566404
1212,250.4382669671926,8339.594290007513,0.10126390961247857
1213,250.64489920066387,8346.475143382106,0.10126744524939109
1214,250.85153143413515,8353.3559967567,0.10126801496014423
1215,251.05816366760644,8360.236850131294,0.10126870826426053
1216,251.26479590107772,8367.117703505888,0.10128075157059473
1217,251.471428134549,8373.99855688048,0.10127472116479437
1218,251.67806036802028,8380.879410255075,0.10126462107525974
1219,251.88469260149157,8387.760263629669,0.10126441237074452
1220,252.09132483496285,8394.641117004263,0.10127664118588457
1221,252.29795706843413,8401.521970378855,0.10126371868348828
1222,252.50458930190538,8408.40282375345,0.10126724732820247
1223,252.71122153537667,8415.283677128042,0.1012726239579775
1224,252.91785376884795,8422.164530502636,0.10128406954803808
1225,253.12448600231923,8429.04538387723,0.10126287675547946
1226,253.3311182357905,8435.926237251824,0.10129199149809959
1227,253.5377504692618,8442.807090626417,0.10129964355383564
1228,253.74438270273308,8449.68794400101,0.10127871627869124
1229,253.95101493620436,8456.568797375605,0.10129019700853718
1230,254.15764716967564,8463.449650750199,0.10130003781835144
1231,254.36427940314692,8470.330504124791,0.10130041772743727
1232,254.5709116366182,8477.211357499385,0.10127719839273096
1233,254.7775438700895,8484.09221087398,0.10128281899931268
1234,254.98417610356077,8490.973064248574,0.10129092518228244
1235,255.19080833703205,8497.853917623166,0.10126916934456572
1236,255.39744057050333,8504.73477099776,0.10129867972832163
1237,255.60407280397462,8511.615624372354,0.10131476841459144
1238,255.8107050374459,8518.496477746949,0.10128474378513294
1239,256.01733727091715,8525.377331121541,0.10128221930277989
1240,256.22396950438844,8532.258184496135,0.10132045943408563
1241,256.4306017378597,8539.139037870727,0.10130017488073134
1242,256.637233971331,8546.019891245322,0.10129249196531641
1243,256.8438662048023,8552.900744619916,0.10130032338341952
1244,257.05049843827356,8559.78159799451,0.10129076593896204
1245,257.25713067174485,8566.662451369102,0.10129068862826532
1246,257.46376290521613,8573.543304743696,0.10128795513266302
1247,257.6703951386874,8580.42415811829,0.1013056882249017
1248,257.8770273721587,8587.305011492885,0.10131617118401365
1249,258.08365960563,8594.185864867477,0.10130961350968846
1250,258.29029183910126,8601.066718242071,0.10131604332262512
1251,258.49692407257254,8607.947571616665,0.10131556182734743
1252,258.7035563060438,8614.828424991258,0.10130297427132294
1253,258.9101885395151,8621.709278365852,0.10133006118325971
1254,259.1168207729864,8628.590131740446,0.1013264688278718
1255,259.32345300645767,8635.47098511504,0.10131867926104976
1256,259.53008523992895,8642.351838489632,0.10130286547758947
1257,259.73671747340023,8649.232691864227,0.10132621076363936
1258,259.9433497068715,8656.11354523882,0.10131452390801651
1259,260.1499819403428,8662.994398613415,0.10132352603964484
1260,260.3566141738141,8669.875251988007,0.10130837344981802
1261,260.56324640728536,8676.756105362601,0.10132339014037499
1262,260.76987864075664,8683.636958737196,0.10131916318249297
1263,260.9765108742279,8690.51781211179,0.10133970843632627
1264,261.1831431076992,8697.398665486382,0.1013224238886089
1265,261.3897753411705,8704.279518860976,0.10130574893397054
1266,261.5964075746418,8711.16037223557,0.10132401819275948
1267,261.80303980811306,8718.041225610164,0.10130723538389615
1268,262.00967204158434,8724.922078984757,0.1013209030735586
1269,262.2163042750556,8731.802932359351,0.1013093908807207
1270,262.4229365085269,8738.683785733945,0.10132032681292664
1271,262.6295687419982,8745.56463910854,0.10130633324526407
1272,262.83620097546947,8752.445492483132,0.10130389449728244
1273,263.04283320894075,8759.326345857726,0.10131377278112895
1274,263.24946544241203,8766.20719923232,0.10130743616194297
1275,263.4560976758833,8773.088052606914,0.10132262621949707
1276,263.6627299093546,8779.968905981506,0.10130454541497853
1277,263.8693621428259,8786.8497593561,0.10129965737974306
1278,264.07599437629716,8793.730612730695,0.10131481160912145
1279,264.28262660976844,8800.611466105289,0.10131464971397636
1280,264.48925884323967,8807.49231947988,0.1012985000975122
1281,264.69589107671095,8814.373172854474,0.10131753781350245
1282,264.90252331018223,8821.254026229068,0.10131157333898852
1283,265.1091555436535,8828.134879603662,0.10131915370686875
1284,265.3157877771248,8835.015732978254,0.10132220693815037
1285,265.5224200105961,8841.896586352848,0.10131109657738006
1286,265.72905224406736,8848.777439727442,0.10131100234171232
1287,265.93568447753864,8855.658293102037,0.10128977242800856
1288,266.1423167110099,8862.539146476629,0.10130564751873392
1289,266.3489489444812,8869.419999851223,0.10129847121947817
1290,266.5555811779525,8876.300853225817,0.10130414357437029
1291,266.7622134114238,8883.181706600411,0.10129750792480738
1292,266.96884564489505,8890.062559975004,0.10130320568212088
1293,267.17547787836634,8896.943413349598,0.10129972238625566
1294,267.3821101118376,8903.824266724192,0.1013007009844209
1295,267.5887423453089,8910.705120098786,0.1013029032420883
1296,267.7953745787802,8917.585973473379,0.1012863612145378
1297,268.00200681225147,8924.466826847973,0.10129730032561908
1298,268.20863904572275,8931.347680222567,0.10129102478696561
1299,268.41527127919403,8938.228533597161,0.10129238576909444
1300,268.6219035126653,8945.109386971753,0.1012844601839087
1301,268.8285357461366,8951.990240346347,0.10128829387455417
1302,269.0351679796079,8958.871093720942,0.10128548431351433
1303,269.24180021307916,8965.751947095536,0.1012872850663757
1304,269.44843244655044,8972.632800470128,0.10128751506010528
1305,269.6550646800217,8979.513653844722,0.10127734537029985
1306,269.861696913493,8986.394507219316,0.10127740329284536
1307,270.0683291469643,8993.27536059391,0.10127355419203646
1308,270.27496138043557,9000.156213968503,0.101276975662459
1309,270.48159361390685,9007.037067343097,0.10127482672134054
1310,270.68822584737813,9013.917920717691,0.1012780456918745
1311,270.8948580808494,9020.798774092285,0.10127676692237701
1312,271.1014903143207,9027.679627466878,0.10127840020798819
1313,271.308122547792,9034.560480841472,0.10126780419664037
1314,271.51475478126326,9041.441334216066,0.10126368299339895
1315,271.72138701473455,9048.32218759066,0.10126313306065565
1316,271.9280192482058,9055.203040965253,0.10126196432903484
1317,272.1346514816771,9062.083894339847,0.1012647977348014
1318,272.3412837151484,9068.96474771444,0.10126770924426888
1319,272.5479159486197,9075.845601089035,0.10126194289958915
1320,272.75454818209096,9082.726454463627,0.1012598485578427
1321,272.96118041556224,9089.607307838221,0.10125514473057387
1322,273.1678126490335,9096.488161212816,0.10125704156339392
1323,273.3744448825048,9103.36901458741,0.10125521937514634
1324,273.5810771159761,9110.249867962002,0.10125438071378753
1325,273.78770934944737,9117.130721336596,0.10125435402045806
1326,273.99434158291865,9124.01157471119,0.1012526296966739
1327,274.2009738163899,9130.892428085783,0.10125544018539254
1328,274.40760604986116,9137.773281460375,0.10125068168497756
1329,274.61423828333244,9144.65413483497,0.10125417281496882
1330,274.8208705168037,9151.534988209563,0.10125203030756379
1331,275.027502750275,9158.415841584158,0.10125084202729451
1332,275.2341349837463,9165.29669495875,0.10124848586138233
1333,275.44076721721757,9172.177548333344,0.10124904525892278
1334,275.64739945068885,9179.058401707938,0.10125027314105284
1335,275.85403168416013,9185.939255082532,0.10124803666908258
1336,276.0606639176314,9192.820108457125,0.10125085081873787
1337,276.2672961511027,9199.700961831719,0.10124975981441442
1338,276.473928384574,9206.581815206313,0.1012470095932765
1339,276.68056061804526,9213.462668580907,0.10124765202887195
1340,276.88719285151655,9220.3435219555,0.10124804563651442
1341,277.0938250849878,9227.224375330094,0.10124734663966492
1342,277.3004573184591,9234.105228704688,0.10124815370435411
1343,277.5070895519304,9240.986082079282,0.10124850632314211
1344,277.7137217854017,9247.866935453874,0.10124841274655395
1345,277.92035401887296,9254.747788828468,0.10124798560599158
1346,278.12698625234424,9261.628642203063,0.10124791948248198
1347,278.3336184858155,9268.509495577657,0.10124850805145574
1348,278.5402507192868,9275.390348952249,0.10124690012371673
1349,278.7468829527581,9282.271202326843,0.10124731273891599
1350,278.95351518622937,9289.152055701437,0.10124599905103737
1351,279.16014741970065,9296.032909076032,0.10124725887343126
1352,279.36677965317193,9302.913762450624,0.10124651727967086
1353,279.5734118866432,9309.794615825218,0.1012471674098042
1354,279.7800441201145,9316.675469199812,0.10124601456977955
1355,279.9866763535858,9323.556322574406,0.10124565547175177
1356,280.19330858705706,9330.437175948999,0.10124673446998916
1357,280.39994082052834,9337.318029323593,0.10124808388051047
1358,280.6065730539996,9344.198882698187,0.10124621195252001
1359,280.8132052874709,9351.079736072781,0.10124758782775958
1360,281.0198375209422,9357.960589447373,0.10124614151578375
1361,281.2264697544135,9364.841442821968,0.10124698764417508
1362,281.43310198788475,9371.722296196562,0.10124671221943006
1363,281.63973422135604,9378.603149571156,0.10124647190330656
1364,281.8463664548273,9385.484002945748,0.1012459700524579
1365,282.0529986882986,9392.364856320342,0.10124640701581783
1366,282.2596309217699,9399.245709694937,0.1012470614157805
1367,282.46626315524117,9406.12656306953,0.10124438624842867
1368,282.67289538871245,9413.007416444123,0.10124650371038174
1369,282.87952762218373,9419.888269818717,0.10124662295797149
1370,283.086159855655,9426.769123193311,0.10124474509886447
1371,283.2927920891263,9433.649976567905,0.10124605166201395
1372,283.4994243225976,9440.530829942498,0.10124605755358365
1373,283.70605655606886,9447.411683317092,0.10124555896076555
1374,283.9126887895401,9454.292536691684,0.10124628906472471
1375,284.11932102301137,9461.173390066278,0.10124507497378034
1376,284.32595325648265,9468.05424344087,0.1012465812911841
1377,284.53258548995393,9474.935096815465,0.10124610895484415
1378,284.7392177234252,9481.815950190059,0.1012441074519799
1379,284.9458499568965,9488.696803564653,0.10124633895668496
1380,285.1524821903678,9495.577656939246,0.1012467505390659
1381,285.35911442383906,9502.45851031384,0.10124557170249866
1382,285.56574665731034,9509.339363688434,0.10124570060960175
1383,285.7723788907816,9516.220217063028,0.10124556738193198
1384,285.9790111242529,9523.10107043762,0.10124442273863277
1385,286.1856433577242,9529.981923812215,0.101245579084922
1386,286.39227559119547,9536.862777186809,0.10124470409462821
1387,286.59890782466675,9543.743630561403,0.10124556238290425
1388,286.80554005813804,9550.624483935995,0.1012462090855025
1389,287.0121722916093,9557.50533731059,0.10124533426780197
1390,287.2188045250806,9564.386190685183,0.1012462306959486
1391,287.4254367585519,9571.267044059778,0.10124576797259038
1392,287.63206899202316,9578.14789743437,0.10124531518990851
1393,287.83870122549445,9585.028750808964,0.10124511423990212
1394,288.04533345896573,9591.909604183558,0.10124470965517067
1395,288.251965692437,9598.790457558152,0.10124452215511433
1396,288.4585979259083,9605.671310932745,0.10124471324468207
1397,288.6652301593796,9612.552164307339,0.10124534028018023
1398,288.87186239285086,9619.433017681933,0.10124355509621735
1399,289.07849462632214,9626.313871056527,0.10124567934894793
1400,289.2851268597934,9633.19472443112,0.10124348409038988
1401,289.4917590932647,9640.075577805714,0.10124323738523187
1402,289.698391326736,9646.956431180308,0.10124460104373892
1403,289.90502356020727,9653.837284554902,0.10124491537743327
1404,290.11165579367855,9660.718137929494,0.10124515813738652
1405,290.31828802714983,9667.598991304088,0.10124416138615833
1406,290.5249202606211,9674.479844678683,0.10124420302866806
1407,290.7315524940924,9681.360698053277,0.10124458288541831
1408,290.9381847275637,9688.24155142787,0.10124525662426735
1409,291.14481696103496,9695.122404802463,0.10124501009143229
1410,291.35144919450624,9702.003258177057,0.10124428116243862
1411,291.5580814279775,9708.884111551652,0.10124402694696023
1412,291.7647136614488,9715.764964926244,0.10124402342055101
1413,291.9713458949201,9722.645818300838,0.10124370491188682
1414,292.1779781283914,9729.526671675432,0.10124379213509077
1415,292.38461036186266,9736.407525050026,0.1012439716141666
1416,292.59124259533394,9743.288378424619,0.10124429169574793
1417,292.7978748288052,9750.169231799213,0.10124341805612655
1418,293.0045070622765,9757.050085173807,0.10124448777035702
1419,293.2111392957478,9763.930938548401,0.10124479848991233
1420,293.417771529219,9770.811791922992,0.10124377262960649
1421,293.6244037626903,9777.692645297586,0.10124372484693897
1422,293.8310359961616,9784.57349867218,0.10124386537993124
1423,294.03766822963286,9791.454352046774,0.10124387813847131
1424,294.24430046310414,9798.335205421366,0.1012431397181439
1425,294.4509326965754,9805.21605879596,0.10124550311475516
1426,294.6575649300467,9812.096912170555,0.1012423796784892
1427,294.864197163518,9818.977765545149,0.10124324760199087
1428,295.07082939698927,9825.858618919741,0.1012430413411755
1429,295.27746163046055,9832.739472294335,0.10124424833351751
1430,295.48409386393183,9839.62032566893,0.1012437588764286
1431,295.6907260974031,9846.501179043524,0.10124422185610633
1432,295.8973583308744,9853.382032418116,0.10124445203628424
1433,296.1039905643457,9860.26288579271,0.10124229884977842
1434,296.31062279781696,9867.143739167304,0.10124283830158626
1435,296.51725503128824,9874.024592541899,0.10124305996230416
1436,296.7238872647595,9880.90544591649,0.10124347196173414
1437,296.9305194982308,9887.786299291085,0.1012438389876455
1438,297.1371517317021,9894.66715266568,0.1012439604361495
1439,297.3437839651734,9901.548006040273,0.10124299160393622
1440,297.55041619864465,9908.428859414866,0.10124482980622355
1441,297.75704843211594,9915.30971278946,0.10124237418867017
1442,297.9636806655872,9922.190566164054,0.10124320576662982
1443,298.1703128990585,9929.071419538648,0.10124242006592375
1444,298.3769451325298,9935.95227291324,0.10124354349839057
1445,298.58357736600107,9942.833126287835,0.10124299234415184
1446,298.79020959947235,9949.713979662429,0.10124157092089811
1447,298.99684183294363,9956.594833037023,0.10124267327811855
1448,299.2034740664149,9963.475686411615,0.10124235777026243
1449,299.4101062998862,9970.35653978621,0.1012433911289442
1450,299.6167385333575,9977.237393160804,0.10124304481525137
1451,299.82337076682876,9984.118246535398,0.1012423371219982
1452,300.03000300030004,9990.99909990999,0.10124275013966981
1453,300.2366352337713,9997.879953284584,0.10124265025037496
1454,300.4432674672426,10004.760806659178,0.1012424745716391
