,thz,freq_kayser,vdos
2529,522.5729184488697,17401.67818434736,0.38513027026789287
2530,522.779550682341,17408.559037721952,0.3851294283148472
2531,522.9861829158123,17415.439891096546,0.38512988946231497
2532,523.1928151492835,17422.32074447114,0.3851300660339153
2533,523.3994473827548,17429.201597845735,0.38513024594273276
2534,523.6060796162261,17436.08245122033,0.38512967770465395
2535,523.8127118496974,17442.963304594923,0.38513034339675506
2536,524.0193440831687,17449.844157969514,0.38512980896551463
2537,524.22597631664,17456.725011344108,0.3851300703766501
2538,524.4326085501112,17463.605864718702,0.3851293613067032
2539,524.6392407835825,17470.486718093296,0.3851296725126576
2540,524.8458730170538,17477.36757146789,0.3851309032063062
2541,525.0525052505251,17484.248424842484,0.385130007402549
2542,525.2591374839964,17491.12927821708,0.38512980670462293
2543,525.4657697174677,17498.010131591673,0.3851310587362312
2544,525.6724019509389,17504.890984966263,0.38513073180311475
2545,525.8790341844102,17511.771838340857,0.38512947747365317
2546,526.0856664178815,17518.65269171545,0.3851310764102777
2547,526.2922986513528,17525.533545090046,0.38512918886481085
2548,526.4989308848241,17532.41439846464,0.3851298552967799
2549,526.7055631182953,17539.295251839234,0.38513001451312623
2550,526.9121953517666,17546.176105213828,0.3851289959966391
2551,527.1188275852379,17553.056958588422,0.38513013611141067
2552,527.3254598187092,17559.937811963013,0.38512943140034545
2553,527.5320920521805,17566.818665337607,0.38512966742830046
2554,527.7387242856518,17573.6995187122,0.38513001170646693
2555,527.945356519123,17580.580372086795,0.3851286620150591
2556,528.1519887525943,17587.46122546139,0.38512969819748083
2557,528.3586209860656,17594.342078835984,0.3851294061257058
2558,528.5652532195369,17601.222932210578,0.38512930348541813
2559,528.7718854530082,17608.103785585172,0.38512949798386625
2560,528.9785176864793,17614.98463895976,0.3851275640641699
2561,529.1851499199506,17621.865492334353,0.38512962946881446
2562,529.3917821534219,17628.746345708947,0.38512925801738634
2563,529.5984143868932,17635.62719908354,0.3851287329020349
2564,529.8050466203645,17642.508052458135,0.385129647060966
2565,530.0116788538357,17649.38890583273,0.3851302103517692
2566,530.218311087307,17656.269759207324,0.3851288264113442
2567,530.4249433207783,17663.150612581918,0.38512906908133193
2568,530.6315755542496,17670.03146595651,0.3851287139179619
2569,530.8382077877209,17676.912319331102,0.38512902266711674
2570,531.0448400211922,17683.793172705697,0.38512877795434475
2571,531.2514722546634,17690.67402608029,0.3851294320580189
2572,531.4581044881347,17697.554879454885,0.3851281966998503
2573,531.664736721606,17704.43573282948,0.38512814731884915
2574,531.8713689550773,17711.316586204073,0.3851304792068501
2575,532.0780011885486,17718.197439578667,0.3851300910080558
2576,532.2846334220199,17725.078292953258,0.3851295358896928
2577,532.4912656554911,17731.959146327852,0.38512940324177297
2578,532.6978978889624,17738.839999702446,0.38512850935974857
2579,532.9045301224337,17745.72085307704,0.3851290503302055
2580,533.111162355905,17752.601706451635,0.38512885599547564
2581,533.3177945893763,17759.48255982623,0.3851295968996296
2582,533.5244268228475,17766.363413200823,0.38512835083102764
2583,533.7310590563188,17773.244266575417,0.3851283021966272
2584,533.9376912897901,17780.125119950008,0.38513060549123007
2585,534.1443235232614,17787.0059733246,0.38512947033559064
2586,534.3509557567327,17793.886826699196,0.38512938607228375
2587,534.557587990204,17800.76768007379,0.38512898264719553
2588,534.7642202236752,17807.648533448384,0.38512762706573067
2589,534.9708524571465,17814.52938682298,0.38512805099478375
2590,535.1774846906178,17821.410240197572,0.3851280546303136
2591,535.3841169240891,17828.291093572167,0.38512873550707993
2592,535.5907491575604,17835.171946946757,0.3851279963796811
2593,535.7973813910316,17842.05280032135,0.3851272562608807
2594,536.0040136245029,17848.933653695945,0.3851294379496187
2595,536.2106458579742,17855.81450707054,0.3851282212882452
2596,536.4172780914455,17862.695360445134,0.38512955760450385
2597,536.6239103249168,17869.576213819728,0.38512802926246464
2598,536.8305425583881,17876.457067194322,0.3851284640073621
2599,537.0371747918593,17883.337920568916,0.38512696420700543
2600,537.2438070253306,17890.218773943507,0.3851287102014473
2601,537.4504392588019,17897.0996273181,0.3851275374136694
2602,537.6570714922732,17903.980480692695,0.3851286666570452
2603,537.8637037257445,17910.86133406729,0.3851292650922092
2604,538.0703359592158,17917.742187441883,0.38512848735284516
2605,538.276968192687,17924.623040816477,0.38512866582633914
2606,538.4836004261583,17931.50389419107,0.38512725937385806
2607,538.6902326596296,17938.384747565666,0.3851285342670136
2608,538.8968648931009,17945.265600940256,0.3851286475767131
2609,539.1034971265722,17952.14645431485,0.3851290128659926
2610,539.3101293600434,17959.027307689445,0.3851296449183776
2611,539.5167615935147,17965.90816106404,0.3851276392717714
2612,539.723393826986,17972.789014438633,0.38512798078202265
2613,539.9300260604573,17979.669867813227,0.38512759142633024
2614,540.1366582939286,17986.55072118782,0.38512820940846426
2615,540.3432905273999,17993.431574562415,0.38512825956412017
2616,540.5499227608711,18000.312427937006,0.3851298862980974
2617,540.7565549943424,18007.1932813116,0.38512616806635447
2618,540.9631872278137,18014.074134686194,0.3851271034462574
2619,541.169819461285,18020.95498806079,0.38512756976498774
2620,541.3764516947563,18027.835841435382,0.38512781656347167
2621,541.5830839282276,18034.716694809977,0.38512744907306934
2622,541.7897161616988,18041.59754818457,0.3851279518899066
2623,541.9963483951701,18048.478401559165,0.3851276902349159
2624,542.2029806286414,18055.359254933755,0.3851277958915747
2625,542.4096128621127,18062.24010830835,0.38512757415505255
2626,542.616245095584,18069.120961682944,0.3851275998313546
2627,542.8228773290552,18076.001815057538,0.3851275394542406
2628,543.0295095625265,18082.882668432132,0.3851269054384787
2629,543.2361417959978,18089.763521806726,0.3851274339389203
2630,543.4427740294691,18096.64437518132,0.3851287246477099
2631,543.6494062629404,18103.525228555915,0.3851278567508448
2632,543.8560384964117,18110.406081930505,0.3851282325826054
2633,544.0626707298829,18117.2869353051,0.3851293870714815
2634,544.2693029633542,18124.167788679693,0.38512752919834925
2635,544.4759351968255,18131.048642054287,0.385128221691871
2636,544.6825674302968,18137.92949542888,0.38512770876291
2637,544.8891996637681,18144.810348803476,0.3851283540584766
2638,545.0958318972393,18151.69120217807,0.3851278339058255
2639,545.3024641307106,18158.572055552664,0.3851271373042798
2640,545.5090963641819,18165.452908927255,0.38512836104629544
2641,545.7157285976532,18172.33376230185,0.38512694078450616
2642,545.9223608311245,18179.214615676443,0.38512745718896196
2643,546.1289930645958,18186.095469051037,0.3851271010095296
2644,546.335625298067,18192.97632242563,0.38512753277414447
2645,546.5422575315383,18199.857175800225,0.3851268387795637
2646,546.7488897650096,18206.73802917482,0.38512780601059077
2647,546.9555219984809,18213.618882549414,0.3851290458953991
2648,547.1621542319522,18220.499735924004,0.385127724898382
2649,547.3687864654235,18227.3805892986,0.3851283651111455
2650,547.5754186988947,18234.261442673193,0.3851269823439881
2651,547.782050932366,18241.142296047787,0.3851288727154164
2652,547.9886831658373,18248.02314942238,0.38512650853291436
2653,548.1953153993086,18254.904002796975,0.385126704769019
2654,548.4019476327798,18261.784856171565,0.38512774649938397
2655,548.608579866251,18268.66570954616,0.3851272540145557
2656,548.8152120997223,18275.54656292075,0.3851263311264801
2657,549.0218443331936,18282.427416295344,0.38512720961006564
2658,549.2284765666649,18289.30826966994,0.3851268679639456
2659,549.4351088001362,18296.189123044533,0.3851273620834563
2660,549.6417410336074,18303.069976419127,0.38512592164371157
2661,549.8483732670787,18309.95082979372,0.38512808006431265
2662,550.05500550055,18316.831683168315,0.3851271514842002
2663,550.2616377340213,18323.71253654291,0.38512734979980356
2664,550.4682699674926,18330.5933899175,0.385127295532095
2665,550.6749022009639,18337.474243292094,0.38512824766452836
2666,550.8815344344351,18344.355096666688,0.385127013072531
2667,551.0881666679064,18351.235950041282,0.3851266500526407
2668,551.2947989013777,18358.116803415876,0.38512671449104874
2669,551.501431134849,18364.99765679047,0.38512664516112366
2670,551.7080633683203,18371.878510165065,0.38512651962554234
2671,551.9146956017915,18378.75936353966,0.3851274963965286
2672,552.1213278352628,18385.64021691425,0.38512750567029436
2673,552.3279600687341,18392.521070288843,0.3851265798875085
2674,552.5345923022054,18399.401923663438,0.38512693581439683
2675,552.7412245356767,18406.28277703803,0.38512641899194777
2676,552.947856769148,18413.163630412626,0.3851278749911647
2677,553.1544890026192,18420.04448378722,0.3851251888942221
2678,553.3611212360905,18426.925337161814,0.3851259337788199
2679,553.5677534695618,18433.80619053641,0.38512728071381813
2680,553.7743857030331,18440.687043911,0.38512696726488055
2681,553.9810179365044,18447.567897285593,0.3851259907618683
2682,554.1876501699757,18454.448750660187,0.3851266372176659
2683,554.3942824034469,18461.32960403478,0.38512575077216543
2684,554.6009146369182,18468.210457409376,0.38512617044096353
2685,554.8075468703895,18475.09131078397,0.3851266744318966
2686,555.0141791038608,18481.972164158564,0.38512587026664474
2687,555.2208113373321,18488.853017533158,0.3851271350618222
2688,555.4274435708033,18495.73387090775,0.3851263587852288
2689,555.6340758042746,18502.614724282343,0.3851273795677012
2690,555.8407080377459,18509.495577656937,0.38512635559587055
2691,556.0473402712172,18516.37643103153,0.38512747574906336
2692,556.2539725046885,18523.257284406125,0.3851264728313177
2693,556.4606047381598,18530.13813778072,0.38512613274821184
2694,556.667236971631,18537.018991155313,0.3851261302808316
2695,556.8738692051023,18543.899844529908,0.38512631284838383
2696,557.0805014385736,18550.780697904498,0.38512514888171906
2697,557.2871336720449,18557.661551279092,0.38512688935588624
2698,557.4937659055162,18564.542404653686,0.3851258038034304
2699,557.7003981389875,18571.42325802828,0.38512685409057695
2700,557.9070303724587,18578.304111402875,0.38512607035781043
2701,558.11366260593,18585.18496477747,0.3851257334293342
2702,558.3202948394013,18592.065818152063,0.3851269203989695
2703,558.5269270728726,18598.946671526657,0.38512558853000955
2704,558.7335593063439,18605.827524901248,0.3851257784562791
2705,558.9401915398151,18612.708378275842,0.3851259926393482
2706,559.1468237732864,18619.589231650436,0.38512576549739497
2707,559.3534560067577,18626.47008502503,0.3851258126864159
2708,559.560088240229,18633.350938399624,0.38512578874626147
2709,559.7667204737003,18640.23179177422,0.38512639121120845
2710,559.9733527071716,18647.112645148813,0.38512633956702247
2711,560.1799849406428,18653.993498523407,0.38512656173987314
2712,560.3866171741141,18660.874351897997,0.38512527711509226
2713,560.5932494075854,18667.75520527259,0.38512609282193805
2714,560.7998816410567,18674.636058647186,0.3851262278556817
2715,561.006513874528,18681.51691202178,0.3851268727786959
2716,561.2131461079993,18688.397765396374,0.38512584852195975
2717,561.4197783414705,18695.278618770968,0.385126468275334
2718,561.6264105749418,18702.159472145562,0.3851261916037616
2719,561.8330428084131,18709.040325520156,0.38512624327359635
2720,562.0396750418844,18715.921178894747,0.3851271764149043
2721,562.2463072753557,18722.80203226934,0.3851266066887782
2722,562.452939508827,18729.682885643935,0.3851261382915776
2723,562.6595717422982,18736.56373901853,0.38512660150037087
2724,562.8662039757695,18743.444592393123,0.38512539298567366
2725,563.0728362092408,18750.325445767718,0.38512760019586045
2726,563.2794684427121,18757.20629914231,0.38512588508362383
2727,563.4861006761834,18764.087152516906,0.3851267328660725
2728,563.6927329096546,18770.968005891496,0.3851261230809637
2729,563.8993651431259,18777.84885926609,0.38512639051556935
2730,564.1059973765972,18784.729712640685,0.38512540520849226
2731,564.3126296100685,18791.61056601528,0.3851264228972586
2732,564.5192618435398,18798.491419389873,0.38512480452280506
2733,564.725894077011,18805.372272764467,0.38512502665339504
2734,564.9325263104823,18812.25312613906,0.38512550755381164
2735,565.1391585439536,18819.133979513656,0.3851263008234959
2736,565.3457907774249,18826.014832888246,0.38512576543213456
2737,565.5524230108962,18832.89568626284,0.38512608879645066
2738,565.7590552443675,18839.776539637434,0.38512514523866176
2739,565.9656874778387,18846.65739301203,0.38512459069722743
2740,566.17231971131,18853.538246386623,0.38512559904001165
2741,566.3789519447813,18860.419099761217,0.3851247970594769
2742,566.5855841782526,18867.29995313581,0.38512476321610023
2743,566.7922164117239,18874.180806510405,0.3851268002819561
2744,566.9988486451952,18881.061659884996,0.3851256872722573
2745,567.2054808786664,18887.94251325959,0.38512480145722083
2746,567.4121131121377,18894.823366634184,0.38512670245807235
2747,567.6187453456089,18901.704220008774,0.3851242994160485
2748,567.8253775790802,18908.58507338337,0.3851249239997561
2749,568.0320098125515,18915.465926757963,0.3851260341659979
2750,568.2386420460227,18922.346780132557,0.3851250368933102
2751,568.445274279494,18929.227633507147,0.38512464556561354
2752,568.6519065129653,18936.10848688174,0.3851250321681988
2753,568.8585387464366,18942.989340256336,0.3851247290759634
2754,569.0651709799079,18949.87019363093,0.3851258130459836
2755,569.2718032133791,18956.751047005524,0.38512558707535904
2756,569.4784354468504,18963.631900380118,0.3851250053033674
2757,569.6850676803217,18970.512753754712,0.3851260134765952
2758,569.891699913793,18977.393607129306,0.38512479742942185
2759,570.0983321472643,18984.274460503897,0.38512531294512314
2760,570.3049643807356,18991.15531387849,0.38512499441228676
2761,570.5115966142068,18998.036167253085,0.38512558892050586
2762,570.7182288476781,19004.91702062768,0.3851255670906298
2763,570.9248610811494,19011.797874002274,0.3851247252166948
2764,571.1314933146207,19018.678727376868,0.38512470367661356
2765,571.338125548092,19025.559580751462,0.38512548837550314
2766,571.5447577815632,19032.440434126056,0.385125090411597
2767,571.7513900150345,19039.321287500647,0.3851249234486393
2768,571.9580222485058,19046.20214087524,0.3851251509580008
2769,572.1646544819771,19053.082994249835,0.385124403113156
2770,572.3712867154484,19059.96384762443,0.38512501652020975
2771,572.5779189489197,19066.844700999023,0.3851239372831361
2772,572.7845511823909,19073.725554373617,0.3851245856234705
2773,572.9911834158622,19080.60640774821,0.38512434820967034
2774,573.1978156493335,19087.487261122806,0.38512645727385725
2775,573.4044478828048,19094.368114497396,0.38512445737004014
2776,573.6110801162761,19101.24896787199,0.38512641738390874
2777,573.8177123497474,19108.129821246584,0.38512430188972163
2778,574.0243445832186,19115.01067462118,0.38512561450771654
2779,574.2309768166899,19121.891527995773,0.38512407463176335
2780,574.4376090501612,19128.772381370367,0.3851260894842929
2781,574.6442412836325,19135.65323474496,0.38512546122133273
2782,574.8508735171038,19142.534088119555,0.38512584680029155
2783,575.057505750575,19149.414941494146,0.3851249883496549
2784,575.2641379840463,19156.29579486874,0.38512534758774386
2785,575.4707702175176,19163.176648243334,0.385124213003703
2786,575.6774024509889,19170.05750161793,0.3851250190653127
2787,575.8840346844602,19176.938354992522,0.3851241562588954
2788,576.0906669179315,19183.819208367117,0.3851231960333262
2789,576.2972991514027,19190.70006174171,0.38512619134701853
2790,576.503931384874,19197.580915116305,0.38512481081515576
2791,576.7105636183453,19204.461768490895,0.3851241461031135
2792,576.9171958518166,19211.34262186549,0.3851240246485508
2793,577.1238280852879,19218.223475240084,0.3851258978448342
2794,577.3304603187592,19225.104328614678,0.38512392908830945
2795,577.5370925522304,19231.985181989272,0.38512394375150094
2796,577.7437247857017,19238.866035363866,0.38512417612453803
2797,577.950357019173,19245.74688873846,0.38512495089938753
2798,578.1569892526443,19252.627742113054,0.38512547294803284
2799,578.3636214861156,19259.508595487645,0.3851258587032753
2800,578.5702537195868,19266.38944886224,0.38512468186032206
2801,578.7768859530581,19273.270302236833,0.3851247498014503
2802,578.9835181865294,19280.151155611427,0.3851256030116738
2803,579.1901504200007,19287.03200898602,0.3851268221418811
2804,579.396782653472,19293.912862360616,0.38512589461072455
2805,579.6034148869433,19300.79371573521,0.3851243282585107
2806,579.8100471204145,19307.674569109804,0.38512451857127034
2807,580.0166793538858,19314.555422484395,0.3851238221227703
2808,580.2233115873571,19321.43627585899,0.3851255683731441
2809,580.4299438208284,19328.317129233583,0.38512467653004934
2810,580.6365760542997,19335.197982608177,0.38512426214966194
2811,580.843208287771,19342.07883598277,0.3851240798342438
2812,581.0498405212422,19348.959689357365,0.3851250868571836
2813,581.2564727547135,19355.84054273196,0.3851256628618419
2814,581.4631049881848,19362.721396106554,0.3851249367172554
2815,581.6697372216561,19369.602249481144,0.38512485642947264
2816,581.8763694551274,19376.48310285574,0.3851255409560637
2817,582.0830016885986,19383.363956230332,0.3851237627819116
2818,582.2896339220699,19390.244809604927,0.38512442274079184
2819,582.4962661555412,19397.12566297952,0.3851242187156353
2820,582.7028983890125,19404.006516354115,0.3851233472385313
2821,582.9095306224838,19410.88736972871,0.3851256246976569
2822,583.116162855955,19417.768223103303,0.38512579126860436
2823,583.3227950894263,19424.649076477894,0.3851244506375992
2824,583.5294273228976,19431.529929852488,0.38512541881121076
2825,583.7360595563689,19438.410783227082,0.38512427212395267
2826,583.9426917898402,19445.291636601676,0.38512332432923646
2827,584.1493240233115,19452.17248997627,0.38512363953269396
2828,584.3559562567827,19459.053343350864,0.38512520925825444
2829,584.562588490254,19465.93419672546,0.38512421937273167
2830,584.7692207237253,19472.815050100053,0.38512300240640107
2831,584.9758529571966,19479.695903474643,0.38512487724158867
2832,585.1824851906679,19486.576756849237,0.38512525674829967
2833,585.3891174241392,19493.45761022383,0.3851238905864574
2834,585.5957496576104,19500.338463598426,0.385124127739248
2835,585.8023818910817,19507.21931697302,0.3851238731009627
2836,586.009014124553,19514.100170347614,0.385124117105648
2837,586.2156463580243,19520.98102372221,0.38512416065876903
2838,586.4222785914956,19527.861877096802,0.3851233955314591
2839,586.6289108249669,19534.742730471393,0.3851238996311296
2840,586.835543058438,19541.623583845983,0.3851229452090401
2841,587.0421752919093,19548.504437220578,0.38512360612988816
2842,587.2488075253806,19555.38529059517,0.38512483727666236
2843,587.4554397588519,19562.266143969766,0.3851249674435046
2844,587.6620719923231,19569.14699734436,0.3851246598722095
2845,587.8687042257944,19576.027850718954,0.38512255729352945
2846,588.0753364592657,19582.90870409355,0.3851239628552991
2847,588.281968692737,19589.78955746814,0.38512389287494364
2848,588.4886009262083,19596.670410842733,0.38512458775527025
2849,588.6952331596796,19603.551264217327,0.3851235565497118
2850,588.9018653931508,19610.43211759192,0.3851241116225134
2851,589.1084976266221,19617.312970966515,0.3851236017121579
2852,589.3151298600934,19624.19382434111,0.3851240153399248
2853,589.5217620935647,19631.074677715704,0.38512364317451525
2854,589.728394327036,19637.955531090298,0.38512456767593994
2855,589.9350265605073,19644.83638446489,0.3851243676112684
2856,590.1416587939785,19651.717237839483,0.38512367650017765
2857,590.3482910274498,19658.598091214077,0.3851253501338784
2858,590.5549232609211,19665.47894458867,0.3851233826148695
2859,590.7615554943924,19672.359797963265,0.3851229300058505
2860,590.9681877278637,19679.24065133786,0.3851242722733001
2861,591.174819961335,19686.121504712453,0.3851235579253696
2862,591.3814521948062,19693.002358087047,0.38512432950280445
2863,591.5880844282775,19699.883211461638,0.3851231183449409
2864,591.7947166617488,19706.764064836232,0.3851254413560318
2865,592.0013488952201,19713.644918210826,0.3851229619251531
2866,592.2079811286914,19720.52577158542,0.38512407307932145
2867,592.4146133621626,19727.406624960015,0.3851238480487295
2868,592.6212455956339,19734.28747833461,0.385122835044743
2869,592.8278778291052,19741.168331709203,0.3851226870872668
2870,593.0345100625765,19748.049185083797,0.3851239798290528
2871,593.2411422960478,19754.930038458388,0.3851233308231223
2872,593.447774529519,19761.81089183298,0.3851249946641962
2873,593.6544067629903,19768.691745207576,0.38512367631128547
2874,593.8610389964616,19775.57259858217,0.3851232990760625
2875,594.0676712299329,19782.453451956764,0.38512330461225247
2876,594.2743034634042,19789.33430533136,0.38512335123453023
2877,594.4809356968755,19796.215158705952,0.38512442515931705
2878,594.6875679303467,19803.096012080547,0.3851226631451765
2879,594.894200163818,19809.976865455137,0.3851231109657819
2880,595.1008323972893,19816.85771882973,0.38512337895220594
2881,595.3074646307606,19823.738572204325,0.38512482915946666
2882,595.5140968642319,19830.61942557892,0.3851247517272143
2883,595.7207290977032,19837.500278953514,0.3851244962658028
2884,595.9273613311744,19844.381132328108,0.3851226705248614
2885,596.1339935646457,19851.261985702702,0.3851240124412148
2886,596.340625798117,19858.142839077296,0.38512268354875795
2887,596.5472580315883,19865.023692451887,0.38512262996876223
2888,596.7538902650596,19871.90454582648,0.38512171303526943
2889,596.9605224985308,19878.785399201075,0.385123087585658
2890,597.1671547320021,19885.66625257567,0.38512221337624924
2891,597.3737869654734,19892.547105950263,0.3851225808711099
2892,597.5804191989447,19899.427959324858,0.3851236829901123
2893,597.787051432416,19906.30881269945,0.38512376429144807
2894,597.9936836658873,19913.189666074046,0.38512349377555066
2895,598.2003158993585,19920.070519448636,0.38512330319681704
2896,598.4069481328298,19926.95137282323,0.38512350545538876
2897,598.6135803663011,19933.832226197825,0.38512315054200175
2898,598.8202125997724,19940.71307957242,0.38512194649690606
2899,599.0268448332437,19947.593932947013,0.38512309035904674
2900,599.233477066715,19954.474786321607,0.3851223311713447
2901,599.4401093001862,19961.3556396962,0.3851210771233576
2902,599.6467415336575,19968.236493070795,0.38512454995641343
2903,599.8533737671288,19975.117346445386,0.3851228887844492
2904,600.0600060006001,19981.99819981998,0.3851248092175387
2905,600.2666382340714,19988.879053194574,0.38512330501801234
2906,600.4732704675426,19995.75990656917,0.38512222699473947
2907,600.6799027010139,20002.640759943763,0.38512297148743935
2908,600.8865349344852,20009.521613318357,0.38512251399596564
2909,601.0931671679565,20016.40246669295,0.3851229486623844
2910,601.2997994014278,20023.283320067545,0.3851234027199513
2911,601.5064316348991,20030.164173442136,0.3851237026367781
2912,601.7130638683703,20037.04502681673,0.3851237353588186
2913,601.9196961018416,20043.925880191324,0.38512306549996045
2914,602.1263283353129,20050.806733565918,0.38512214151474683
2915,602.3329605687842,20057.687586940512,0.38512171715456234
2916,602.5395928022555,20064.568440315106,0.38512325800473135
2917,602.7462250357268,20071.4492936897,0.3851222496624111
2918,602.952857269198,20078.330147064295,0.385123233012095
2919,603.1594895026693,20085.211000438885,0.3851220824974456
2920,603.3661217361406,20092.09185381348,0.38512190180164363
2921,603.5727539696119,20098.972707188073,0.3851217006291312
2922,603.7793862030832,20105.853560562668,0.3851224713263385
2923,603.9860184365544,20112.73441393726,0.3851229862264499
2924,604.1926506700257,20119.615267311856,0.38512275013977665
2925,604.399282903497,20126.49612068645,0.3851220838574709
2926,604.6059151369683,20133.376974061044,0.38512236684982937
2927,604.8125473704396,20140.257827435635,0.38512405769757313
2928,605.0191796039109,20147.13868081023,0.38512366006387505
2929,605.2258118373821,20154.019534184823,0.3851234042879334
2930,605.4324440708534,20160.900387559417,0.38512226172432384
2931,605.6390763043247,20167.78124093401,0.3851222416568742
2932,605.845708537796,20174.662094308605,0.38512289285514784
2933,606.0523407712672,20181.542947683196,0.38512312715994423
2934,606.2589730047384,20188.423801057786,0.3851219950688882
2935,606.4656052382097,20195.30465443238,0.3851230509191153
2936,606.672237471681,20202.185507806975,0.38512272698983513
2937,606.8788697051523,20209.06636118157,0.3851220138091273
2938,607.0855019386236,20215.947214556163,0.38512349047061195
2939,607.2921341720948,20222.828067930757,0.3851229008458522
2940,607.4987664055661,20229.70892130535,0.3851230817349264
2941,607.7053986390374,20236.589774679946,0.38512297711771576
2942,607.9120308725087,20243.470628054536,0.38512257139916084
2943,608.11866310598,20250.35148142913,0.3851227221749179
2944,608.3252953394513,20257.232334803724,0.38512180497075543
2945,608.5319275729225,20264.11318817832,0.385124292945105
2946,608.7385598063938,20270.994041552913,0.38512238897287193
2947,608.9451920398651,20277.874894927507,0.3851225123145256
2948,609.1518242733364,20284.7557483021,0.38512223144824126
2949,609.3584565068077,20291.636601676695,0.385123162036163
2950,609.565088740279,20298.517455051286,0.38512243106631777
2951,609.7717209737502,20305.39830842588,0.3851226551965235
2952,609.9783532072215,20312.279161800474,0.3851219988044386
2953,610.1849854406928,20319.160015175068,0.3851223714098372
2954,610.3916176741641,20326.040868549662,0.38512227455261205
2955,610.5982499076354,20332.921721924256,0.38512140589950455
2956,610.8048821411066,20339.80257529885,0.38512331533842126
2957,611.0115143745779,20346.683428673445,0.38512207350004257
2958,611.2181466080492,20353.564282048035,0.3851221231957417
2959,611.4247788415205,20360.44513542263,0.38512280561291856
2960,611.6314110749918,20367.325988797224,0.3851209635734791
2961,611.838043308463,20374.206842171818,0.3851239103676925
2962,612.0446755419343,20381.087695546412,0.3851210542364287
2963,612.2513077754056,20387.968548921006,0.3851227194577628
2964,612.4579400088769,20394.8494022956,0.38512249938437704
2965,612.6645722423482,20401.730255670194,0.38512261407072473
2966,612.8712044758195,20408.611109044785,0.3851227555328338
2967,613.0778367092908,20415.49196241938,0.3851221997888058
2968,613.284468942762,20422.372815793973,0.3851228532561378
2969,613.4911011762333,20429.253669168567,0.38512272542835324
2970,613.6977334097046,20436.13452254316,0.38512175109085284
2971,613.9043656431759,20443.015375917756,0.3851217867048387
2972,614.1109978766472,20449.89622929235,0.3851217251941529
2973,614.3176301101184,20456.777082666944,0.38512129422051106
2974,614.5242623435897,20463.657936041534,0.38512231277932807
2975,614.730894577061,20470.53878941613,0.38512018025789635
2976,614.9375268105323,20477.419642790723,0.38512109872850464
2977,615.1441590440036,20484.300496165317,0.3851216332923817
2978,615.3507912774749,20491.18134953991,0.38512244802327533
2979,615.5574235109461,20498.062202914505,0.38512192775430376
2980,615.7640557444174,20504.9430562891,0.3851216906421173
2981,615.9706879778887,20511.823909663693,0.3851212660768281
2982,616.17732021136,20518.704763038284,0.3851210543248625
2983,616.3839524448313,20525.585616412878,0.3851217570291889
2984,616.5905846783025,20532.466469787472,0.38512320355835566
2985,616.7972169117738,20539.347323162066,0.3851229192290652
2986,617.0038491452451,20546.22817653666,0.38512163762007795
2987,617.2104813787164,20553.109029911255,0.3851218045460495
2988,617.4171136121877,20559.98988328585,0.3851233617477278
2989,617.623745845659,20566.870736660443,0.3851226721366336
2990,617.8303780791302,20573.751590035034,0.38512165381279706
2991,618.0370103126015,20580.632443409628,0.3851211288416998
2992,618.2436425460728,20587.513296784222,0.3851223201516968
2993,618.4502747795441,20594.394150158816,0.38512282424269173
2994,618.6569070130154,20601.27500353341,0.385122767685558
2995,618.8635392464867,20608.155856908004,0.38512132130085847
2996,619.0701714799579,20615.0367102826,0.3851222753906497
2997,619.2768037134292,20621.917563657193,0.385123385080451
2998,619.4834359469005,20628.798417031783,0.3851224434934905
2999,619.6900681803718,20635.679270406377,0.38512183152387447
3000,619.8967004138431,20642.56012378097,0.38512131216391227
3001,620.1033326473143,20649.440977155566,0.38512161622772517
3002,620.3099648807856,20656.32183053016,0.3851211323865958
3003,620.5165971142569,20663.202683904754,0.3851217088527414
3004,620.7232293477282,20670.083537279348,0.38512153213555467
3005,620.9298615811995,20676.964390653942,0.3851219609600069
3006,621.1364938146708,20683.845244028533,0.38512043072263136
3007,621.343126048142,20690.726097403127,0.3851204021653579
3008,621.5497582816133,20697.60695077772,0.3851230496741954
3009,621.7563905150846,20704.487804152315,0.3851217331362659
3010,621.9630227485559,20711.36865752691,0.38512215556424734
3011,622.1696549820272,20718.249510901504,0.38512159993020734
3012,622.3762872154985,20725.130364276098,0.3851221002885933
3013,622.5829194489697,20732.011217650692,0.38512111207012795
3014,622.789551682441,20738.892071025282,0.3851231625986562
3015,622.9961839159123,20745.772924399877,0.385121425398375
3016,623.2028161493836,20752.65377777447,0.3851218163811108
3017,623.4094483828549,20759.534631149065,0.3851208511148294
3018,623.6160806163261,20766.41548452366,0.3851212956363328
3019,623.8227128497974,20773.296337898253,0.38512250476574095
3020,624.0293450832687,20780.177191272847,0.38512273342117753
3021,624.23597731674,20787.05804464744,0.38512056773762016
3022,624.4426095502113,20793.938898022032,0.38512141869064853
3023,624.6492417836826,20800.819751396626,0.38512192663614736
3024,624.8558740171538,20807.70060477122,0.38512028755240346
3025,625.0625062506251,20814.581458145814,0.3851212395585546
3026,625.2691384840963,20821.462311520405,0.38512211553267367
3027,625.4757707175676,20828.343164895,0.3851201705183144
3028,625.6824029510389,20835.224018269593,0.38512077791778815
3029,625.8890351845101,20842.104871644187,0.3851205000093095
3030,626.0956674179814,20848.985725018778,0.38512189133449387
