,thz,freq_kayser,vdos
2732,564.5192618435398,18798.491419389873,0.08333673452722962
2733,564.725894077011,18805.372272764467,0.08338592623696758
2734,564.9325263104823,18812.25312613906,0.08339126800604749
2735,565.1391585439536,18819.133979513656,0.08344207281145304
2736,565.3457907774249,18826.014832888246,0.08335659464133499
2737,565.5524230108962,18832.89568626284,0.08333523238653943
2738,565.7590552443675,18839.776539637434,0.0835146654167466
2739,565.9656874778387,18846.65739301203,0.08323064759178535
2740,566.17231971131,18853.538246386623,0.0834370810141979
2741,566.3789519447813,18860.419099761217,0.08349486424658861
2742,566.5855841782526,18867.29995313581,0.08347264570295951
2743,566.7922164117239,18874.180806510405,0.0835845729693412
2744,566.9988486451952,18881.061659884996,0.08337626340740635
2745,567.2054808786664,18887.94251325959,0.08334856668138395
2746,567.4121131121377,18894.823366634184,0.08319995217246234
2747,567.6187453456089,18901.704220008774,0.08334611172042192
2748,567.8253775790802,18908.58507338337,0.08336608753671629
2749,568.0320098125515,18915.465926757963,0.08334024423198154
2750,568.2386420460227,18922.346780132557,0.0834532115624599
2751,568.445274279494,18929.227633507147,0.08327348787185883
2752,568.6519065129653,18936.10848688174,0.0832989517886944
2753,568.8585387464366,18942.989340256336,0.0833480131525087
2754,569.0651709799079,18949.87019363093,0.08330054019981362
2755,569.2718032133791,18956.751047005524,0.08343367002339022
2756,569.4784354468504,18963.631900380118,0.08331583836542844
2757,569.6850676803217,18970.512753754712,0.08344201325595038
2758,569.891699913793,18977.393607129306,0.08347585877638551
2759,570.0983321472643,18984.274460503897,0.08344401670386503
2760,570.3049643807356,18991.15531387849,0.0833632508031032
2761,570.5115966142068,18998.036167253085,0.08337258759884052
2762,570.7182288476781,19004.91702062768,0.08334968620281182
2763,570.9248610811494,19011.797874002274,0.08355735789214933
2764,571.1314933146207,19018.678727376868,0.08334916688143579
2765,571.338125548092,19025.559580751462,0.08330462890975161
2766,571.5447577815632,19032.440434126056,0.08314931810125215
2767,571.7513900150345,19039.321287500647,0.0833304118520501
2768,571.9580222485058,19046.20214087524,0.08348482942273251
2769,572.1646544819771,19053.082994249835,0.08351273556618612
2770,572.3712867154484,19059.96384762443,0.08351231337670682
2771,572.5779189489197,19066.844700999023,0.08341709343345924
2772,572.7845511823909,19073.725554373617,0.08353726678386471
2773,572.9911834158622,19080.60640774821,0.08334249389917409
2774,573.1978156493335,19087.487261122806,0.08364314554068902
2775,573.4044478828048,19094.368114497396,0.08344473809086274
2776,573.6110801162761,19101.24896787199,0.08345924794627917
2777,573.8177123497474,19108.129821246584,0.08344723150364443
2778,574.0243445832186,19115.01067462118,0.08357253763118261
2779,574.2309768166899,19121.891527995773,0.08352776673388265
2780,574.4376090501612,19128.772381370367,0.08357428142314723
2781,574.6442412836325,19135.65323474496,0.08342634715222537
2782,574.8508735171038,19142.534088119555,0.08333552113701517
2783,575.057505750575,19149.414941494146,0.08340373569977791
2784,575.2641379840463,19156.29579486874,0.08349501038359508
2785,575.4707702175176,19163.176648243334,0.08327162036169976
2786,575.6774024509889,19170.05750161793,0.08337132145037442
2787,575.8840346844602,19176.938354992522,0.08325754989053076
2788,576.0906669179315,19183.819208367117,0.08334495509780358
2789,576.2972991514027,19190.70006174171,0.0833267303429412
2790,576.503931384874,19197.580915116305,0.08331839411895055
2791,576.7105636183453,19204.461768490895,0.08327755017083265
2792,576.9171958518166,19211.34262186549,0.08326034901068362
2793,577.1238280852879,19218.223475240084,0.08319515516908198
2794,577.3304603187592,19225.104328614678,0.08354015189540089
2795,577.5370925522304,19231.985181989272,0.08345555143606767
2796,577.7437247857017,19238.866035363866,0.08314751325094129
2797,577.950357019173,19245.74688873846,0.08342630517558448
2798,578.1569892526443,19252.627742113054,0.08355909153887685
2799,578.3636214861156,19259.508595487645,0.08338002691667028
2800,578.5702537195868,19266.38944886224,0.08326791439835635
2801,578.7768859530581,19273.270302236833,0.0834431388665897
2802,578.9835181865294,19280.151155611427,0.08349440931775134
2803,579.1901504200007,19287.03200898602,0.08343265868665307
2804,579.396782653472,19293.912862360616,0.08352325731841012
2805,579.6034148869433,19300.79371573521,0.08342241154998467
2806,579.8100471204145,19307.674569109804,0.08337684334842681
2807,580.0166793538858,19314.555422484395,0.08340606415772112
2808,580.2233115873571,19321.43627585899,0.08345698626390206
2809,580.4299438208284,19328.317129233583,0.08358281128267313
2810,580.6365760542997,19335.197982608177,0.08342281213153885
2811,580.843208287771,19342.07883598277,0.08338743932059682
2812,581.0498405212422,19348.959689357365,0.08341780488968138
2813,581.2564727547135,19355.84054273196,0.08334132087740721
2814,581.4631049881848,19362.721396106554,0.08336068177433609
2815,581.6697372216561,19369.602249481144,0.08336809128119399
2816,581.8763694551274,19376.48310285574,0.08348606950729835
2817,582.0830016885986,19383.363956230332,0.08320878689865831
2818,582.2896339220699,19390.244809604927,0.0832146584973497
2819,582.4962661555412,19397.12566297952,0.08329343527283693
2820,582.7028983890125,19404.006516354115,0.08349108704915899
2821,582.9095306224838,19410.88736972871,0.0833290382611438
2822,583.116162855955,19417.768223103303,0.0834476071371514
2823,583.3227950894263,19424.649076477894,0.08333120156017049
2824,583.5294273228976,19431.529929852488,0.08326144895837584
2825,583.7360595563689,19438.410783227082,0.08335883110318927
2826,583.9426917898402,19445.291636601676,0.08324447673867041
2827,584.1493240233115,19452.17248997627,0.08346165501670531
2828,584.3559562567827,19459.053343350864,0.08352944422032595
2829,584.562588490254,19465.93419672546,0.083511196134488
2830,584.7692207237253,19472.815050100053,0.08332418011287891
2831,584.9758529571966,19479.695903474643,0.08323730650239197
2832,585.1824851906679,19486.576756849237,0.08341873591516825
2833,585.3891174241392,19493.45761022383,0.08349490996541618
2834,585.5957496576104,19500.338463598426,0.08329159102803317
2835,585.8023818910817,19507.21931697302,0.08334054286749787
2836,586.009014124553,19514.100170347614,0.08342177927345648
2837,586.2156463580243,19520.98102372221,0.08331268058835108
2838,586.4222785914956,19527.861877096802,0.08344127007329158
2839,586.6289108249669,19534.742730471393,0.08348105716497799
2840,586.835543058438,19541.623583845983,0.08347933113771767
2841,587.0421752919093,19548.504437220578,0.0834368485414563
2842,587.2488075253806,19555.38529059517,0.08347247421958268
2843,587.4554397588519,19562.266143969766,0.08353087910685716
2844,587.6620719923231,19569.14699734436,0.08360203678283987
2845,587.8687042257944,19576.027850718954,0.08334199294037742
2846,588.0753364592657,19582.90870409355,0.08330960870417305
2847,588.281968692737,19589.78955746814,0.08335502304755547
2848,588.4886009262083,19596.670410842733,0.08360086301284399
2849,588.6952331596796,19603.551264217327,0.08340610308980953
2850,588.9018653931508,19610.43211759192,0.08356724007981292
2851,589.1084976266221,19617.312970966515,0.08340086077400831
2852,589.3151298600934,19624.19382434111,0.08330246651386695
2853,589.5217620935647,19631.074677715704,0.0834530589803921
2854,589.728394327036,19637.955531090298,0.08335688366236305
2855,589.9350265605073,19644.83638446489,0.08328616189289945
2856,590.1416587939785,19651.717237839483,0.0833558838758002
2857,590.3482910274498,19658.598091214077,0.08344757250165685
2858,590.5549232609211,19665.47894458867,0.08337791467029734
2859,590.7615554943924,19672.359797963265,0.08356651085009165
2860,590.9681877278637,19679.24065133786,0.08359914447719037
2861,591.174819961335,19686.121504712453,0.08332537297983059
2862,591.3814521948062,19693.002358087047,0.08320236901595497
2863,591.5880844282775,19699.883211461638,0.08323420945518627
2864,591.7947166617488,19706.764064836232,0.0833783333699747
2865,592.0013488952201,19713.644918210826,0.08349144984548856
2866,592.2079811286914,19720.52577158542,0.08346979604100098
2867,592.4146133621626,19727.406624960015,0.08356032170577087
2868,592.6212455956339,19734.28747833461,0.08328440223586564
2869,592.8278778291052,19741.168331709203,0.08343919199990166
2870,593.0345100625765,19748.049185083797,0.08359064169318003
2871,593.2411422960478,19754.930038458388,0.0832981864545166
2872,593.447774529519,19761.81089183298,0.08339344118473824
2873,593.6544067629903,19768.691745207576,0.08349325211450176
2874,593.8610389964616,19775.57259858217,0.08342922095657207
2875,594.0676712299329,19782.453451956764,0.08348388508224963
2876,594.2743034634042,19789.33430533136,0.08356725413830274
2877,594.4809356968755,19796.215158705952,0.08326738051317094
2878,594.6875679303467,19803.096012080547,0.08335590959077561
2879,594.894200163818,19809.976865455137,0.08351312037398784
2880,595.1008323972893,19816.85771882973,0.08340742791975028
2881,595.3074646307606,19823.738572204325,0.08345169184914836
2882,595.5140968642319,19830.61942557892,0.0833760196285373
2883,595.7207290977032,19837.500278953514,0.08354091008325415
2884,595.9273613311744,19844.381132328108,0.08345850963853492
2885,596.1339935646457,19851.261985702702,0.08340097205255954
2886,596.340625798117,19858.142839077296,0.08336574282424458
2887,596.5472580315883,19865.023692451887,0.08341932803942445
2888,596.7538902650596,19871.90454582648,0.083401216290082
2889,596.9605224985308,19878.785399201075,0.08359675949715575
2890,597.1671547320021,19885.66625257567,0.08334589141923462
2891,597.3737869654734,19892.547105950263,0.08323141056413474
2892,597.5804191989447,19899.427959324858,0.08334165891252829
2893,597.787051432416,19906.30881269945,0.08348869024926277
2894,597.9936836658873,19913.189666074046,0.08327950655092355
2895,598.2003158993585,19920.070519448636,0.08344973281522154
2896,598.4069481328298,19926.95137282323,0.08341424319650939
2897,598.6135803663011,19933.832226197825,0.08355505694755176
2898,598.8202125997724,19940.71307957242,0.08327311675627157
2899,599.0268448332437,19947.593932947013,0.08337026063121147
2900,599.233477066715,19954.474786321607,0.08348368640647817
2901,599.4401093001862,19961.3556396962,0.08337150448271687
2902,599.6467415336575,19968.236493070795,0.08347854893174023
2903,599.8533737671288,19975.117346445386,0.08332379401218333
2904,600.0600060006001,19981.99819981998,0.08327567261909877
2905,600.2666382340714,19988.879053194574,0.08335853183796801
2906,600.4732704675426,19995.75990656917,0.08329723327629389
2907,600.6799027010139,20002.640759943763,0.08343439450727072
2908,600.8865349344852,20009.521613318357,0.08326325352113714
2909,601.0931671679565,20016.40246669295,0.08329744895421538
2910,601.2997994014278,20023.283320067545,0.08319667089127211
2911,601.5064316348991,20030.164173442136,0.08315161038944564
2912,601.7130638683703,20037.04502681673,0.08373692903023362
2913,601.9196961018416,20043.925880191324,0.08351753380744958
2914,602.1263283353129,20050.806733565918,0.08349480274560932
2915,602.3329605687842,20057.687586940512,0.08337098378731135
2916,602.5395928022555,20064.568440315106,0.08337611627874897
2917,602.7462250357268,20071.4492936897,0.08338459187801277
2918,602.952857269198,20078.330147064295,0.08334667753506629
2919,603.1594895026693,20085.211000438885,0.08332885977167091
2920,603.3661217361406,20092.09185381348,0.08328437916017074
2921,603.5727539696119,20098.972707188073,0.0833577426235392
2922,603.7793862030832,20105.853560562668,0.08345905332658995
2923,603.9860184365544,20112.73441393726,0.08344055269898579
2924,604.1926506700257,20119.615267311856,0.08358751843212622
2925,604.399282903497,20126.49612068645,0.08315958564862781
2926,604.6059151369683,20133.376974061044,0.08336479556327453
2927,604.8125473704396,20140.257827435635,0.08325262770956149
2928,605.0191796039109,20147.13868081023,0.08324888422313029
2929,605.2258118373821,20154.019534184823,0.08337571424053859
2930,605.4324440708534,20160.900387559417,0.08339233222689903
2931,605.6390763043247,20167.78124093401,0.08327695258108425
2932,605.845708537796,20174.662094308605,0.08321590437217055
2933,606.0523407712672,20181.542947683196,0.08343700392022683
2934,606.2589730047384,20188.423801057786,0.08344214261099134
2935,606.4656052382097,20195.30465443238,0.08331669864177521
2936,606.672237471681,20202.185507806975,0.08359623545790522
2937,606.8788697051523,20209.06636118157,0.08335918191507244
2938,607.0855019386236,20215.947214556163,0.08336836665556441
2939,607.2921341720948,20222.828067930757,0.08330188980965005
2940,607.4987664055661,20229.70892130535,0.08333649390633928
2941,607.7053986390374,20236.589774679946,0.08350171619801706
2942,607.9120308725087,20243.470628054536,0.0833982461119668
2943,608.11866310598,20250.35148142913,0.0835976269379805
2944,608.3252953394513,20257.232334803724,0.08352579014980745
2945,608.5319275729225,20264.11318817832,0.0833063534001305
2946,608.7385598063938,20270.994041552913,0.08341347284078458
2947,608.9451920398651,20277.874894927507,0.08342710056759874
2948,609.1518242733364,20284.7557483021,0.08334631090169911
2949,609.3584565068077,20291.636601676695,0.08357696999673486
2950,609.565088740279,20298.517455051286,0.0833421038859988
2951,609.7717209737502,20305.39830842588,0.08334835714188718
2952,609.9783532072215,20312.279161800474,0.08320602094396293
2953,610.1849854406928,20319.160015175068,0.08325389700053755
2954,610.3916176741641,20326.040868549662,0.08349076865189217
2955,610.5982499076354,20332.921721924256,0.08344821513053871
2956,610.8048821411066,20339.80257529885,0.08338622295416842
2957,611.0115143745779,20346.683428673445,0.08346342904539486
2958,611.2181466080492,20353.564282048035,0.08355177918280088
2959,611.4247788415205,20360.44513542263,0.08339460514513966
2960,611.6314110749918,20367.325988797224,0.08333962029664188
2961,611.838043308463,20374.206842171818,0.0835450728689746
2962,612.0446755419343,20381.087695546412,0.08343801500576856
2963,612.2513077754056,20387.968548921006,0.08326868147784651
2964,612.4579400088769,20394.8494022956,0.08336784329912258
2965,612.6645722423482,20401.730255670194,0.08334044307547402
2966,612.8712044758195,20408.611109044785,0.08361353410267773
2967,613.0778367092908,20415.49196241938,0.08344618994572314
2968,613.284468942762,20422.372815793973,0.08327889758079587
2969,613.4911011762333,20429.253669168567,0.08349123219922219
2970,613.6977334097046,20436.13452254316,0.0833834942693851
2971,613.9043656431759,20443.015375917756,0.08325104867861836
2972,614.1109978766472,20449.89622929235,0.08332295458281541
2973,614.3176301101184,20456.777082666944,0.08334250860961799
2974,614.5242623435897,20463.657936041534,0.08318193796668252
2975,614.730894577061,20470.53878941613,0.08333198789054179
2976,614.9375268105323,20477.419642790723,0.0832035987542612
2977,615.1441590440036,20484.300496165317,0.08344205152364487
2978,615.3507912774749,20491.18134953991,0.08330967445588694
2979,615.5574235109461,20498.062202914505,0.08341777971734388
2980,615.7640557444174,20504.9430562891,0.08343006361044733
2981,615.9706879778887,20511.823909663693,0.08345955939866355
2982,616.17732021136,20518.704763038284,0.08338113082684381
2983,616.3839524448313,20525.585616412878,0.0833529532978542
2984,616.5905846783025,20532.466469787472,0.08341162277306413
2985,616.7972169117738,20539.347323162066,0.0834598998820341
2986,617.0038491452451,20546.22817653666,0.08328269561540654
2987,617.2104813787164,20553.109029911255,0.08343845162007632
2988,617.4171136121877,20559.98988328585,0.083494046440818
2989,617.623745845659,20566.870736660443,0.0833619967304181
2990,617.8303780791302,20573.751590035034,0.08336571094295739
2991,618.0370103126015,20580.632443409628,0.08332960867187794
2992,618.2436425460728,20587.513296784222,0.08341236164610918
2993,618.4502747795441,20594.394150158816,0.08333875715919645
2994,618.6569070130154,20601.27500353341,0.08352329963059532
2995,618.8635392464867,20608.155856908004,0.08326857849884585
2996,619.0701714799579,20615.0367102826,0.08345940696842692
2997,619.2768037134292,20621.917563657193,0.08350668223332589
2998,619.4834359469005,20628.798417031783,0.08346724996772911
2999,619.6900681803718,20635.679270406377,0.08352032955394444
3000,619.8967004138431,20642.56012378097,0.08355736875856704
3001,620.1033326473143,20649.440977155566,0.08342443259852593
3002,620.3099648807856,20656.32183053016,0.08313200034693202
3003,620.5165971142569,20663.202683904754,0.08352337406585109
3004,620.7232293477282,20670.083537279348,0.08366857049849807
3005,620.9298615811995,20676.964390653942,0.08334596072492875
3006,621.1364938146708,20683.845244028533,0.08346934151701178
3007,621.343126048142,20690.726097403127,0.08337698818436072
3008,621.5497582816133,20697.60695077772,0.08327971101496526
3009,621.7563905150846,20704.487804152315,0.08334611102411049
3010,621.9630227485559,20711.36865752691,0.08341940309311864
3011,622.1696549820272,20718.249510901504,0.0833890263141156
3012,622.3762872154985,20725.130364276098,0.0833477584053151
3013,622.5829194489697,20732.011217650692,0.08344324744608095
3014,622.789551682441,20738.892071025282,0.0832828668098666
3015,622.9961839159123,20745.772924399877,0.08353084778145718
3016,623.2028161493836,20752.65377777447,0.08325735802590684
3017,623.4094483828549,20759.534631149065,0.0833695820078768
3018,623.6160806163261,20766.41548452366,0.08338857292007402
3019,623.8227128497974,20773.296337898253,0.08322651348642525
3020,624.0293450832687,20780.177191272847,0.0834877261185295
3021,624.23597731674,20787.05804464744,0.08354102650316361
3022,624.4426095502113,20793.938898022032,0.08329578813787655
3023,624.6492417836826,20800.819751396626,0.08343734462535046
3024,624.8558740171538,20807.70060477122,0.08341419419851893
3025,625.0625062506251,20814.581458145814,0.08338132607793293
3026,625.2691384840963,20821.462311520405,0.08325158940734456
3027,625.4757707175676,20828.343164895,0.08320866772090744
3028,625.6824029510389,20835.224018269593,0.08317096234128409
3029,625.8890351845101,20842.104871644187,0.08323952251403324
3030,626.0956674179814,20848.985725018778,0.08340376726213783
3031,626.3022996514527,20855.866578393372,0.08336468752960506
3032,626.508931884924,20862.747431767966,0.08347758353288845
3033,626.7155641183953,20869.62828514256,0.08335796662512508
3034,626.9221963518665,20876.509138517154,0.0833908101824871
3035,627.1288285853378,20883.38999189175,0.08338085758904104
3036,627.3354608188091,20890.270845266343,0.08331610441333037
3037,627.5420930522804,20897.151698640937,0.08334465716342596
3038,627.7487252857517,20904.032552015527,0.0834294131773446
3039,627.955357519223,20910.91340539012,0.08331037134857398
3040,628.1619897526942,20917.794258764716,0.08348579899670071
3041,628.3686219861655,20924.67511213931,0.08325940891965657
3042,628.5752542196368,20931.555965513904,0.08323555198045432
3043,628.7818864531081,20938.4368188885,0.08336772145145101
3044,628.9885186865794,20945.317672263092,0.08341511109105366
3045,629.1951509200507,20952.198525637687,0.08339139498145809
3046,629.4017831535219,20959.079379012277,0.0833840327918365
3047,629.6084153869932,20965.96023238687,0.08346200975637778
3048,629.8150476204645,20972.841085761465,0.0836680620607113
3049,630.0216798539358,20979.72193913606,0.08333624204881616
3050,630.2283120874071,20986.602792510654,0.08340622303818668
3051,630.4349443208783,20993.483645885248,0.08328161287998723
3052,630.6415765543496,21000.364499259842,0.08349020558367232
3053,630.8482087878209,21007.245352634436,0.08348229940169138
3054,631.0548410212922,21014.126206009027,0.08347340537169132
3055,631.2614732547635,21021.00705938362,0.08325834180915431
3056,631.4681054882348,21027.887912758215,0.08315692311727474
3057,631.674737721706,21034.76876613281,0.08319414943717154
3058,631.8813699551773,21041.649619507403,0.08332755046070142
3059,632.0880021886486,21048.530472881997,0.08318774796274576
3060,632.2946344221199,21055.41132625659,0.08335343365005658
3061,632.5012666555912,21062.292179631186,0.08333050945744525
3062,632.7078988890624,21069.173033005776,0.08356128432811222
3063,632.9145311225337,21076.05388638037,0.08335128569595933
3064,633.121163356005,21082.934739754965,0.0832872618895544
3065,633.3277955894763,21089.81559312956,0.08326933334905665
3066,633.5344278229476,21096.696446504153,0.08333771583104717
3067,633.7410600564189,21103.577299878747,0.08329590074685812
3068,633.9476922898901,21110.45815325334,0.08344472183347573
3069,634.1543245233614,21117.339006627935,0.08328719897410544
3070,634.3609567568327,21124.219860002526,0.08343281136530646
3071,634.567588990304,21131.10071337712,0.0834439787071386
3072,634.7742212237753,21137.981566751714,0.08352534366394687
3073,634.9808534572466,21144.86242012631,0.0833007308917151
3074,635.1874856907178,21151.743273500902,0.08340591339153297
3075,635.3941179241891,21158.624126875497,0.08355383753318332
3076,635.6007501576604,21165.50498025009,0.08356447643176755
3077,635.8073823911317,21172.385833624685,0.08330992015461708
3078,636.014014624603,21179.266686999275,0.08327767768151731
3079,636.2206468580742,21186.14754037387,0.08321486582844273
3080,636.4272790915455,21193.028393748464,0.0835052324101055
3081,636.6339113250168,21199.909247123058,0.0835276316206594
3082,636.8405435584881,21206.790100497652,0.0832963750110979
3083,637.0471757919594,21213.670953872246,0.08329274671346219
3084,637.2538080254307,21220.55180724684,0.08350515813249734
3085,637.4604402589019,21227.432660621434,0.08329245389314319
3086,637.6670724923732,21234.313513996025,0.08330641385318827
3087,637.8737047258445,21241.19436737062,0.08352359574832753
3088,638.0803369593158,21248.075220745213,0.08337021408172862
3089,638.2869691927871,21254.956074119807,0.08325971116553216
3090,638.4936014262584,21261.8369274944,0.08352483640084005
3091,638.7002336597296,21268.717780868996,0.08331132733082137
3092,638.9068658932009,21275.59863424359,0.08335027554224315
3093,639.1134981266722,21282.479487618184,0.08316875132454062
3094,639.3201303601435,21289.360340992775,0.08338679898586822
3095,639.5267625936148,21296.24119436737,0.0833176800745755
3096,639.733394827086,21303.122047741963,0.08354338140891615
3097,639.9400270605573,21310.002901116557,0.08345321400242
3098,640.1466592940286,21316.88375449115,0.08347464739496135
3099,640.3532915274999,21323.764607865745,0.08341210664921576
3100,640.5599237609712,21330.64546124034,0.08337297663024178
3101,640.7665559944425,21337.526314614934,0.08329878406000499
3102,640.9731882279137,21344.407167989524,0.08339343437842842
3103,641.179820461385,21351.28802136412,0.08335721986918007
3104,641.3864526948563,21358.168874738712,0.08329841901713897
3105,641.5930849283276,21365.049728113307,0.08343505483245586
3106,641.7997171617989,21371.9305814879,0.08338799792072703
3107,642.0063493952701,21378.811434862495,0.08335791966191688
3108,642.2129816287414,21385.69228823709,0.08343373597902133
3109,642.4196138622127,21392.573141611683,0.0832146058894067
3110,642.626246095684,21399.453994986274,0.083347077272847
3111,642.8328783291553,21406.334848360868,0.08339714309338143
3112,643.0395105626266,21413.215701735462,0.08317013688371239
3113,643.2461427960978,21420.096555110056,0.08323759772747417
3114,643.4527750295691,21426.97740848465,0.0835445493096628
3115,643.6594072630404,21433.858261859245,0.0834146863676915
3116,643.8660394965117,21440.73911523384,0.08346701190382821
3117,644.072671729983,21447.619968608433,0.0834843692740397
3118,644.2793039634543,21454.500821983023,0.0833544011246494
3119,644.4859361969254,21461.381675357614,0.08343253724206126
3120,644.6925684303967,21468.262528732208,0.08340199228012547
3121,644.899200663868,21475.143382106802,0.08330486893375497
3122,645.1058328973393,21482.024235481396,0.08352076103998797
3123,645.3124651308106,21488.90508885599,0.08343452396437735
3124,645.5190973642818,21495.785942230585,0.08333482415461066
3125,645.7257295977531,21502.666795605175,0.08317759714628468
3126,645.9323618312244,21509.54764897977,0.08323322520766509
3127,646.1389940646957,21516.428502354363,0.08346245237889709
3128,646.345626298167,21523.309355728958,0.08316889417970497
3129,646.5522585316382,21530.19020910355,0.08328212739265486
3130,646.7588907651095,21537.071062478146,0.08338455318447437
3131,646.9655229985808,21543.95191585274,0.0833859462739137
3132,647.1721552320521,21550.832769227334,0.08346835750582907
3133,647.3787874655234,21557.713622601925,0.08327070811297088
3134,647.5854196989947,21564.59447597652,0.0833541314777863
3135,647.7920519324659,21571.475329351113,0.08345893485126546
3136,647.9986841659372,21578.356182725707,0.08330344883661692
3137,648.2053163994085,21585.2370361003,0.08356602815618214
3138,648.4119486328798,21592.117889474895,0.08332142132271497
3139,648.6185808663511,21598.99874284949,0.08322305978298976
3140,648.8252130998223,21605.879596224084,0.08336502727076876
3141,649.0318453332936,21612.760449598674,0.08347554607442828
3142,649.2384775667649,21619.64130297327,0.0831815361857389
3143,649.4451098002362,21626.522156347863,0.08334414824462387
3144,649.6517420337075,21633.403009722457,0.08345522047421747
3145,649.8583742671788,21640.28386309705,0.08330953294119703
3146,650.06500650065,21647.164716471645,0.08346597677256674
3147,650.2716387341213,21654.04556984624,0.08322759188448156
3148,650.4782709675926,21660.926423220833,0.08336482164884566
3149,650.6849032010639,21667.807276595424,0.08334004766570537
3150,650.8915354345352,21674.688129970018,0.08317342721921687
3151,651.0981676680065,21681.568983344612,0.08341558538766478
3152,651.3047999014777,21688.449836719206,0.08315388581991137
3153,651.511432134949,21695.3306900938,0.083499262451057
3154,651.7180643684203,21702.211543468395,0.08340239737201556
3155,651.9246966018916,21709.09239684299,0.08336248969289123
3156,652.1313288353629,21715.973250217583,0.0833730827371378
3157,652.3379610688341,21722.854103592173,0.08340308105433913
3158,652.5445933023054,21729.734956966768,0.08326839636513104
3159,652.7512255357767,21736.61581034136,0.08342524358071388
3160,652.957857769248,21743.496663715956,0.08326970418613995
3161,653.1644900027193,21750.37751709055,0.08330201839543082
3162,653.3711222361906,21757.258370465144,0.08374231572842945
3163,653.5777544696618,21764.13922383974,0.08332548681901962
3164,653.7843867031331,21771.020077214333,0.0833577953903545
3165,653.9910189366044,21777.900930588923,0.08339312614598793
3166,654.1976511700757,21784.781783963517,0.08336865952724842
3167,654.404283403547,21791.66263733811,0.0832446533982613
3168,654.6109156370183,21798.543490712706,0.08336560880496896
3169,654.8175478704895,21805.4243440873,0.08336234272014142
3170,655.0241801039608,21812.305197461894,0.08332842313100224
3171,655.2308123374321,21819.186050836488,0.08334781065076884
3172,655.4374445709034,21826.066904211082,0.08331157403772485
3173,655.6440768043747,21832.947757585673,0.0834930659229803
3174,655.850709037846,21839.828610960267,0.0834243248464423
3175,656.0573412713172,21846.70946433486,0.08335210374044072
3176,656.2639735047885,21853.590317709455,0.08330501926506766
3177,656.4706057382598,21860.47117108405,0.08326772485672572
3178,656.6772379717311,21867.352024458643,0.08343346155201227
3179,656.8838702052024,21874.232877833238,0.08324250159510699
3180,657.0905024386736,21881.11373120783,0.08338896657301378
3181,657.2971346721449,21887.994584582422,0.08333036858009123
3182,657.5037669056162,21894.875437957016,0.08346689230794078
3183,657.7103991390875,21901.75629133161,0.08340433835510726
3184,657.9170313725588,21908.637144706205,0.0832576005294923
3185,658.12366360603,21915.5179980808,0.08338722489251993
3186,658.3302958395013,21922.398851455393,0.08350378524990745
3187,658.5369280729726,21929.279704829987,0.0833329585649992
3188,658.7435603064439,21936.16055820458,0.08334004515162934
3189,658.9501925399152,21943.041411579172,0.08337823882022745
3190,659.1568247733865,21949.922264953766,0.08330945462540162
3191,659.3634570068577,21956.80311832836,0.08346308225912571
3192,659.570089240329,21963.683971702954,0.08344543836492574
3193,659.7767214738003,21970.56482507755,0.08349178119552232
3194,659.9833537072716,21977.445678452143,0.08320400494449745
3195,660.1899859407429,21984.326531826737,0.08344446715902248
3196,660.3966181742142,21991.20738520133,0.08337335440366282
3197,660.6032504076854,21998.08823857592,0.083396839630171
3198,660.8098826411567,22004.969091950516,0.08338985408304495
3199,661.016514874628,22011.84994532511,0.08323640308622679
3200,661.2231471080993,22018.730798699704,0.08354974539330366
3201,661.4297793415706,22025.611652074298,0.08338961003546932
3202,661.6364115750418,22032.492505448892,0.0832237190074279
3203,661.8430438085131,22039.373358823486,0.08327309612722708
3204,662.0496760419844,22046.25421219808,0.08348264525233816
3205,662.2563082754557,22053.13506557267,0.08336950376164218
3206,662.462940508927,22060.015918947265,0.0834631569555037
3207,662.6695727423983,22066.89677232186,0.08322677225080163
3208,662.8762049758695,22073.777625696453,0.08332751942171253
3209,663.0828372093408,22080.658479071048,0.08339286526232952
3210,663.2894694428121,22087.53933244564,0.08327018481799231
3211,663.4961016762834,22094.420185820236,0.08344483013353436
3212,663.7027339097546,22101.301039194826,0.08329814084407187
3213,663.9093661432258,22108.181892569417,0.0834222775718015
3214,664.1159983766971,22115.06274594401,0.0833896634139878
3215,664.3226306101684,22121.943599318605,0.08333326615595917
3216,664.5292628436397,22128.8244526932,0.08331881212398745
3217,664.735895077111,22135.705306067794,0.0833745475003223
3218,664.9425273105822,22142.586159442388,0.08341552416525476
3219,665.1491595440535,22149.467012816982,0.0834313219682891
3220,665.3557917775248,22156.347866191576,0.08332317647548843
3221,665.5624240109961,22163.228719566167,0.08343154350737461
3222,665.7690562444674,22170.10957294076,0.0836569854807991
3223,665.9756884779387,22176.990426315355,0.083379198604912
3224,666.18232071141,22183.87127968995,0.08324710515483787
3225,666.3889529448812,22190.752133064543,0.08330736486834357
3226,666.5955851783525,22197.632986439137,0.08346183419878903
3227,666.8022174118238,22204.51383981373,0.08351924437355693
3228,667.0088496452951,22211.394693188326,0.08355608573267068
3229,667.2154818787664,22218.275546562916,0.08362121592263252
3230,667.4221141122376,22225.15639993751,0.08330940059492009
3231,667.6287463457089,22232.037253312104,0.08332488267689059
3232,667.8353785791802,22238.9181066867,0.08336099386093147
