,thz,freq_kayser,vdos
2711,560.1799849406428,18653.993498523407,0.10731843994684814
2712,560.3866171741141,18660.874351897997,0.1071693401236139
2713,560.5932494075854,18667.75520527259,0.10713974579035024
2714,560.7998816410567,18674.636058647186,0.10713333768012165
2715,561.006513874528,18681.51691202178,0.10712560536716557
2716,561.2131461079993,18688.397765396374,0.10713249971270589
2717,561.4197783414705,18695.278618770968,0.10718769712776269
2718,561.6264105749418,18702.159472145562,0.10708462909510442
2719,561.8330428084131,18709.040325520156,0.1071358209693517
2720,562.0396750418844,18715.921178894747,0.10712121297803291
2721,562.2463072753557,18722.80203226934,0.10716766832100623
2722,562.452939508827,18729.682885643935,0.1070562955041368
2723,562.6595717422982,18736.56373901853,0.10714068731674202
2724,562.8662039757695,18743.444592393123,0.10718801439193827
2725,563.0728362092408,18750.325445767718,0.10725012842187277
2726,563.2794684427121,18757.20629914231,0.10718659497712925
2727,563.4861006761834,18764.087152516906,0.10698349354920188
2728,563.6927329096546,18770.968005891496,0.10721001025089388
2729,563.8993651431259,18777.84885926609,0.10705790105080402
2730,564.1059973765972,18784.729712640685,0.10707583165700488
2731,564.3126296100685,18791.61056601528,0.10715758067926501
2732,564.5192618435398,18798.491419389873,0.1070919097386688
2733,564.725894077011,18805.372272764467,0.10711631350642617
2734,564.9325263104823,18812.25312613906,0.10727291603814185
2735,565.1391585439536,18819.133979513656,0.10707837981452616
2736,565.3457907774249,18826.014832888246,0.10726071031779469
2737,565.5524230108962,18832.89568626284,0.10717597909484951
2738,565.7590552443675,18839.776539637434,0.10706187491652538
2739,565.9656874778387,18846.65739301203,0.1070409069984228
2740,566.17231971131,18853.538246386623,0.10716403512318089
2741,566.3789519447813,18860.419099761217,0.107132213271642
2742,566.5855841782526,18867.29995313581,0.10708155375582204
2743,566.7922164117239,18874.180806510405,0.10723070321396945
2744,566.9988486451952,18881.061659884996,0.10731490718341424
2745,567.2054808786664,18887.94251325959,0.10714403849779564
2746,567.4121131121377,18894.823366634184,0.10719249337228322
2747,567.6187453456089,18901.704220008774,0.10705168521289092
2748,567.8253775790802,18908.58507338337,0.10721866441511792
2749,568.0320098125515,18915.465926757963,0.10718149363415606
2750,568.2386420460227,18922.346780132557,0.10724232026274512
2751,568.445274279494,18929.227633507147,0.10717503206568536
2752,568.6519065129653,18936.10848688174,0.10720389358288827
2753,568.8585387464366,18942.989340256336,0.10722227219108697
2754,569.0651709799079,18949.87019363093,0.10724140252289104
2755,569.2718032133791,18956.751047005524,0.10735780913998548
2756,569.4784354468504,18963.631900380118,0.1071967200328973
2757,569.6850676803217,18970.512753754712,0.10715162806528551
2758,569.891699913793,18977.393607129306,0.10720957658373761
2759,570.0983321472643,18984.274460503897,0.10727191395181335
2760,570.3049643807356,18991.15531387849,0.10717477485203676
2761,570.5115966142068,18998.036167253085,0.10715536277984185
2762,570.7182288476781,19004.91702062768,0.1071596475162654
2763,570.9248610811494,19011.797874002274,0.10735797922229681
2764,571.1314933146207,19018.678727376868,0.10739386404540158
2765,571.338125548092,19025.559580751462,0.10728930071853966
2766,571.5447577815632,19032.440434126056,0.10721863735008044
2767,571.7513900150345,19039.321287500647,0.10719391846476735
2768,571.9580222485058,19046.20214087524,0.10722037214374104
2769,572.1646544819771,19053.082994249835,0.10704409719242873
2770,572.3712867154484,19059.96384762443,0.10718222862061189
2771,572.5779189489197,19066.844700999023,0.10711206651694859
2772,572.7845511823909,19073.725554373617,0.10703492369833725
2773,572.9911834158622,19080.60640774821,0.10712244272095879
2774,573.1978156493335,19087.487261122806,0.10716199912414226
2775,573.4044478828048,19094.368114497396,0.10731171131214169
2776,573.6110801162761,19101.24896787199,0.10724751179347883
2777,573.8177123497474,19108.129821246584,0.10711663275382141
2778,574.0243445832186,19115.01067462118,0.10710218379330995
2779,574.2309768166899,19121.891527995773,0.10715391203290607
2780,574.4376090501612,19128.772381370367,0.10711780019260578
2781,574.6442412836325,19135.65323474496,0.1071690525605312
2782,574.8508735171038,19142.534088119555,0.10722608782091202
2783,575.057505750575,19149.414941494146,0.10720156666164625
2784,575.2641379840463,19156.29579486874,0.10727743023093132
2785,575.4707702175176,19163.176648243334,0.10724988928415272
2786,575.6774024509889,19170.05750161793,0.10715651119706493
2787,575.8840346844602,19176.938354992522,0.10724494822671377
2788,576.0906669179315,19183.819208367117,0.10703978687652856
2789,576.2972991514027,19190.70006174171,0.10720591569316223
2790,576.503931384874,19197.580915116305,0.10712466592345263
2791,576.7105636183453,19204.461768490895,0.10714640345293812
2792,576.9171958518166,19211.34262186549,0.10721685053055936
2793,577.1238280852879,19218.223475240084,0.10714088370449855
2794,577.3304603187592,19225.104328614678,0.10724860013176453
2795,577.5370925522304,19231.985181989272,0.10722695571532952
2796,577.7437247857017,19238.866035363866,0.10709592023680396
2797,577.950357019173,19245.74688873846,0.10718041994574073
2798,578.1569892526443,19252.627742113054,0.10719073137168739
2799,578.3636214861156,19259.508595487645,0.10716221285349214
2800,578.5702537195868,19266.38944886224,0.10721476511997848
2801,578.7768859530581,19273.270302236833,0.10726286329557894
2802,578.9835181865294,19280.151155611427,0.10728601957908318
2803,579.1901504200007,19287.03200898602,0.10716867655466035
2804,579.396782653472,19293.912862360616,0.10722270220124858
2805,579.6034148869433,19300.79371573521,0.10702363287746722
2806,579.8100471204145,19307.674569109804,0.10720195422124248
2807,580.0166793538858,19314.555422484395,0.10715241376855913
2808,580.2233115873571,19321.43627585899,0.10719126094649338
2809,580.4299438208284,19328.317129233583,0.10722691675801631
2810,580.6365760542997,19335.197982608177,0.10717688187831184
2811,580.843208287771,19342.07883598277,0.10722499956484587
2812,581.0498405212422,19348.959689357365,0.10704208890654719
2813,581.2564727547135,19355.84054273196,0.10728549442625626
2814,581.4631049881848,19362.721396106554,0.10723880220733122
2815,581.6697372216561,19369.602249481144,0.10716538512360385
2816,581.8763694551274,19376.48310285574,0.10716307372475205
2817,582.0830016885986,19383.363956230332,0.10718166045024631
2818,582.2896339220699,19390.244809604927,0.10708183190232809
2819,582.4962661555412,19397.12566297952,0.10717774699426352
2820,582.7028983890125,19404.006516354115,0.10720607338787878
2821,582.9095306224838,19410.88736972871,0.10719931901678967
2822,583.116162855955,19417.768223103303,0.10725959434250401
2823,583.3227950894263,19424.649076477894,0.1070957610241015
2824,583.5294273228976,19431.529929852488,0.10712349962944526
2825,583.7360595563689,19438.410783227082,0.10724391420018717
2826,583.9426917898402,19445.291636601676,0.10722595158592485
2827,584.1493240233115,19452.17248997627,0.10713342186835348
2828,584.3559562567827,19459.053343350864,0.1071783473894848
2829,584.562588490254,19465.93419672546,0.10727182301596747
2830,584.7692207237253,19472.815050100053,0.10709410636941631
2831,584.9758529571966,19479.695903474643,0.10720148079036755
2832,585.1824851906679,19486.576756849237,0.10713116438840677
2833,585.3891174241392,19493.45761022383,0.10714416145023646
2834,585.5957496576104,19500.338463598426,0.10705362877578928
2835,585.8023818910817,19507.21931697302,0.1071997283522741
2836,586.009014124553,19514.100170347614,0.10715556148206512
2837,586.2156463580243,19520.98102372221,0.10711598171182228
2838,586.4222785914956,19527.861877096802,0.10708923164824188
2839,586.6289108249669,19534.742730471393,0.10723464844215344
2840,586.835543058438,19541.623583845983,0.10725032759834828
2841,587.0421752919093,19548.504437220578,0.10712582381007067
2842,587.2488075253806,19555.38529059517,0.10715536513551573
2843,587.4554397588519,19562.266143969766,0.10713388778756631
2844,587.6620719923231,19569.14699734436,0.10711624383774411
2845,587.8687042257944,19576.027850718954,0.10707205309896548
2846,588.0753364592657,19582.90870409355,0.10709921650453329
2847,588.281968692737,19589.78955746814,0.10706935066464221
2848,588.4886009262083,19596.670410842733,0.10715969227753601
2849,588.6952331596796,19603.551264217327,0.10714498042143233
2850,588.9018653931508,19610.43211759192,0.10723552865932968
2851,589.1084976266221,19617.312970966515,0.10719719879393604
2852,589.3151298600934,19624.19382434111,0.107227014672816
2853,589.5217620935647,19631.074677715704,0.10721878822280104
2854,589.728394327036,19637.955531090298,0.10710715805525041
2855,589.9350265605073,19644.83638446489,0.10707689693054168
2856,590.1416587939785,19651.717237839483,0.10717285928593799
2857,590.3482910274498,19658.598091214077,0.10726886250439426
2858,590.5549232609211,19665.47894458867,0.10702771042293645
2859,590.7615554943924,19672.359797963265,0.10714157941090605
2860,590.9681877278637,19679.24065133786,0.10721725524323888
2861,591.174819961335,19686.121504712453,0.10707885191533112
2862,591.3814521948062,19693.002358087047,0.10718133792112075
2863,591.5880844282775,19699.883211461638,0.10719198701662731
2864,591.7947166617488,19706.764064836232,0.10731567697018979
2865,592.0013488952201,19713.644918210826,0.10715061353218637
2866,592.2079811286914,19720.52577158542,0.10713909348766987
2867,592.4146133621626,19727.406624960015,0.10711545288706108
2868,592.6212455956339,19734.28747833461,0.10716400938829955
2869,592.8278778291052,19741.168331709203,0.10711107192825078
2870,593.0345100625765,19748.049185083797,0.10714117350269795
2871,593.2411422960478,19754.930038458388,0.10716235582834914
2872,593.447774529519,19761.81089183298,0.10720978374382503
2873,593.6544067629903,19768.691745207576,0.10723856364068346
2874,593.8610389964616,19775.57259858217,0.10719786533018233
2875,594.0676712299329,19782.453451956764,0.10716736839369273
2876,594.2743034634042,19789.33430533136,0.10713329954215207
2877,594.4809356968755,19796.215158705952,0.10710195754879355
2878,594.6875679303467,19803.096012080547,0.10711969556574578
2879,594.894200163818,19809.976865455137,0.10711137501763328
2880,595.1008323972893,19816.85771882973,0.10707283344767972
2881,595.3074646307606,19823.738572204325,0.10729535757123924
2882,595.5140968642319,19830.61942557892,0.10717280205063638
2883,595.7207290977032,19837.500278953514,0.10717189970535383
2884,595.9273613311744,19844.381132328108,0.10723530384243272
2885,596.1339935646457,19851.261985702702,0.10714902236491772
2886,596.340625798117,19858.142839077296,0.10722706179949491
2887,596.5472580315883,19865.023692451887,0.10710189159834364
2888,596.7538902650596,19871.90454582648,0.10719853609005238
2889,596.9605224985308,19878.785399201075,0.1071286795221661
2890,597.1671547320021,19885.66625257567,0.10714090008682624
2891,597.3737869654734,19892.547105950263,0.10706401218932257
2892,597.5804191989447,19899.427959324858,0.10714068129424234
2893,597.787051432416,19906.30881269945,0.10719128038797834
2894,597.9936836658873,19913.189666074046,0.10717815700717333
2895,598.2003158993585,19920.070519448636,0.10713254419023188
2896,598.4069481328298,19926.95137282323,0.10707828841281865
2897,598.6135803663011,19933.832226197825,0.10701555503097103
2898,598.8202125997724,19940.71307957242,0.10709749056475504
2899,599.0268448332437,19947.593932947013,0.10719193759290868
2900,599.233477066715,19954.474786321607,0.10707798888985379
2901,599.4401093001862,19961.3556396962,0.10700622805600167
2902,599.6467415336575,19968.236493070795,0.10720229487771099
2903,599.8533737671288,19975.117346445386,0.10720013973073295
2904,600.0600060006001,19981.99819981998,0.10706948196804301
2905,600.2666382340714,19988.879053194574,0.10721205476308251
2906,600.4732704675426,19995.75990656917,0.10721396393305578
2907,600.6799027010139,20002.640759943763,0.10708017589239606
2908,600.8865349344852,20009.521613318357,0.10712727184794112
2909,601.0931671679565,20016.40246669295,0.10722769858522448
2910,601.2997994014278,20023.283320067545,0.10718951766434172
2911,601.5064316348991,20030.164173442136,0.10703558224014324
2912,601.7130638683703,20037.04502681673,0.10724041891996772
2913,601.9196961018416,20043.925880191324,0.10731188296697028
2914,602.1263283353129,20050.806733565918,0.10706672318993511
2915,602.3329605687842,20057.687586940512,0.10709164410668498
2916,602.5395928022555,20064.568440315106,0.10722997527685739
2917,602.7462250357268,20071.4492936897,0.10712274849724339
2918,602.952857269198,20078.330147064295,0.10725082238221549
2919,603.1594895026693,20085.211000438885,0.10719028876687658
2920,603.3661217361406,20092.09185381348,0.10708472266733664
2921,603.5727539696119,20098.972707188073,0.10727917592440958
2922,603.7793862030832,20105.853560562668,0.10713948364120371
2923,603.9860184365544,20112.73441393726,0.10720911341152724
2924,604.1926506700257,20119.615267311856,0.10711591073958243
2925,604.399282903497,20126.49612068645,0.10729968346984034
2926,604.6059151369683,20133.376974061044,0.10705373330338146
2927,604.8125473704396,20140.257827435635,0.10715515860166007
2928,605.0191796039109,20147.13868081023,0.10702642111416036
2929,605.2258118373821,20154.019534184823,0.10712556775908677
2930,605.4324440708534,20160.900387559417,0.10709432699127241
2931,605.6390763043247,20167.78124093401,0.1070917220656434
2932,605.845708537796,20174.662094308605,0.10719688677482
2933,606.0523407712672,20181.542947683196,0.10712046801654085
2934,606.2589730047384,20188.423801057786,0.10711635946890168
2935,606.4656052382097,20195.30465443238,0.10716216771400601
2936,606.672237471681,20202.185507806975,0.10712083705242563
2937,606.8788697051523,20209.06636118157,0.107168278115273
2938,607.0855019386236,20215.947214556163,0.10711027446340826
2939,607.2921341720948,20222.828067930757,0.10718912519769244
2940,607.4987664055661,20229.70892130535,0.10719053484502006
2941,607.7053986390374,20236.589774679946,0.10725692556113081
2942,607.9120308725087,20243.470628054536,0.10719168634484381
2943,608.11866310598,20250.35148142913,0.10718808192522616
2944,608.3252953394513,20257.232334803724,0.1070876611953686
2945,608.5319275729225,20264.11318817832,0.1070674874510324
2946,608.7385598063938,20270.994041552913,0.10721464200919735
2947,608.9451920398651,20277.874894927507,0.10720551055721061
2948,609.1518242733364,20284.7557483021,0.10717062585851307
2949,609.3584565068077,20291.636601676695,0.10724848120060221
2950,609.565088740279,20298.517455051286,0.10723658066121915
2951,609.7717209737502,20305.39830842588,0.10711479574832967
2952,609.9783532072215,20312.279161800474,0.10723141881976911
2953,610.1849854406928,20319.160015175068,0.10719798526762087
2954,610.3916176741641,20326.040868549662,0.10723531601875141
2955,610.5982499076354,20332.921721924256,0.10717881602603664
2956,610.8048821411066,20339.80257529885,0.10709046883357418
2957,611.0115143745779,20346.683428673445,0.10718177834461914
2958,611.2181466080492,20353.564282048035,0.10716261085835715
2959,611.4247788415205,20360.44513542263,0.10726807349128295
2960,611.6314110749918,20367.325988797224,0.10717274141764302
2961,611.838043308463,20374.206842171818,0.10729031419091539
2962,612.0446755419343,20381.087695546412,0.10723185884127351
2963,612.2513077754056,20387.968548921006,0.10714809572800622
2964,612.4579400088769,20394.8494022956,0.10730256047872437
2965,612.6645722423482,20401.730255670194,0.10719645536616615
2966,612.8712044758195,20408.611109044785,0.10717676966777015
2967,613.0778367092908,20415.49196241938,0.10707783373907688
2968,613.284468942762,20422.372815793973,0.1071092613692228
2969,613.4911011762333,20429.253669168567,0.1073676094590303
2970,613.6977334097046,20436.13452254316,0.10712883376814031
2971,613.9043656431759,20443.015375917756,0.10718282763563353
2972,614.1109978766472,20449.89622929235,0.10715329936179724
2973,614.3176301101184,20456.777082666944,0.10714423274448856
2974,614.5242623435897,20463.657936041534,0.10716073634286605
2975,614.730894577061,20470.53878941613,0.10711666166149109
2976,614.9375268105323,20477.419642790723,0.10714755001854803
2977,615.1441590440036,20484.300496165317,0.10718300753662978
2978,615.3507912774749,20491.18134953991,0.1070520096312529
2979,615.5574235109461,20498.062202914505,0.10703342468117981
2980,615.7640557444174,20504.9430562891,0.10716569321420649
2981,615.9706879778887,20511.823909663693,0.10715525906731832
2982,616.17732021136,20518.704763038284,0.10715709361421315
2983,616.3839524448313,20525.585616412878,0.10720766620827547
2984,616.5905846783025,20532.466469787472,0.1072866882604264
2985,616.7972169117738,20539.347323162066,0.10722633337636923
2986,617.0038491452451,20546.22817653666,0.10720776817507893
2987,617.2104813787164,20553.109029911255,0.10712437038551442
2988,617.4171136121877,20559.98988328585,0.10717874028443901
2989,617.623745845659,20566.870736660443,0.10710538329802566
2990,617.8303780791302,20573.751590035034,0.10714806361684505
2991,618.0370103126015,20580.632443409628,0.10711176980693504
2992,618.2436425460728,20587.513296784222,0.1071048705948755
2993,618.4502747795441,20594.394150158816,0.10718286293680881
2994,618.6569070130154,20601.27500353341,0.1071165242128443
2995,618.8635392464867,20608.155856908004,0.10712404505163926
2996,619.0701714799579,20615.0367102826,0.10711715119298049
2997,619.2768037134292,20621.917563657193,0.1071441192530794
2998,619.4834359469005,20628.798417031783,0.1072407575511563
2999,619.6900681803718,20635.679270406377,0.1071435137872779
3000,619.8967004138431,20642.56012378097,0.10714177877280605
3001,620.1033326473143,20649.440977155566,0.10718336002748646
3002,620.3099648807856,20656.32183053016,0.10712019466381884
3003,620.5165971142569,20663.202683904754,0.10723153098945186
3004,620.7232293477282,20670.083537279348,0.10707616836188444
3005,620.9298615811995,20676.964390653942,0.10726395239683784
3006,621.1364938146708,20683.845244028533,0.10717061887242159
3007,621.343126048142,20690.726097403127,0.10712567426790023
3008,621.5497582816133,20697.60695077772,0.10718819918826125
3009,621.7563905150846,20704.487804152315,0.10715608187496029
3010,621.9630227485559,20711.36865752691,0.10725861266886394
3011,622.1696549820272,20718.249510901504,0.10718521697114924
3012,622.3762872154985,20725.130364276098,0.1070954059278091
3013,622.5829194489697,20732.011217650692,0.10707464733971321
3014,622.789551682441,20738.892071025282,0.10710050611479052
3015,622.9961839159123,20745.772924399877,0.10714284653417525
3016,623.2028161493836,20752.65377777447,0.10712317448136363
3017,623.4094483828549,20759.534631149065,0.1071456795242741
3018,623.6160806163261,20766.41548452366,0.10719096203120439
3019,623.8227128497974,20773.296337898253,0.10711464750838277
3020,624.0293450832687,20780.177191272847,0.10716103051700299
3021,624.23597731674,20787.05804464744,0.10719853068872232
3022,624.4426095502113,20793.938898022032,0.10712086198542373
3023,624.6492417836826,20800.819751396626,0.10706270033247686
3024,624.8558740171538,20807.70060477122,0.10719581392091083
3025,625.0625062506251,20814.581458145814,0.10721577439740802
3026,625.2691384840963,20821.462311520405,0.10723405510512428
3027,625.4757707175676,20828.343164895,0.1070189277579323
3028,625.6824029510389,20835.224018269593,0.10708265145670666
3029,625.8890351845101,20842.104871644187,0.10711121304301363
3030,626.0956674179814,20848.985725018778,0.107220628118145
3031,626.3022996514527,20855.866578393372,0.10722267265075766
3032,626.508931884924,20862.747431767966,0.10714738620139487
3033,626.7155641183953,20869.62828514256,0.10725142398190414
3034,626.9221963518665,20876.509138517154,0.10718617758245273
3035,627.1288285853378,20883.38999189175,0.10716465622261395
3036,627.3354608188091,20890.270845266343,0.10706620010452399
3037,627.5420930522804,20897.151698640937,0.10706455541297558
3038,627.7487252857517,20904.032552015527,0.10710629477809487
3039,627.955357519223,20910.91340539012,0.10704131333995022
3040,628.1619897526942,20917.794258764716,0.10702700868929704
3041,628.3686219861655,20924.67511213931,0.10709698136284951
3042,628.5752542196368,20931.555965513904,0.10709572653368374
3043,628.7818864531081,20938.4368188885,0.10717710446827092
3044,628.9885186865794,20945.317672263092,0.10725375581913453
3045,629.1951509200507,20952.198525637687,0.1070449999916937
3046,629.4017831535219,20959.079379012277,0.10708902756354377
3047,629.6084153869932,20965.96023238687,0.10710840077908579
3048,629.8150476204645,20972.841085761465,0.10712666133266313
3049,630.0216798539358,20979.72193913606,0.10717705995552264
3050,630.2283120874071,20986.602792510654,0.1071073789387652
3051,630.4349443208783,20993.483645885248,0.10716542351295863
3052,630.6415765543496,21000.364499259842,0.10720787684564533
3053,630.8482087878209,21007.245352634436,0.1072937323424956
3054,631.0548410212922,21014.126206009027,0.10709635644269515
3055,631.2614732547635,21021.00705938362,0.10705171221717673
3056,631.4681054882348,21027.887912758215,0.10707849573778862
3057,631.674737721706,21034.76876613281,0.10720867263726984
3058,631.8813699551773,21041.649619507403,0.10717819872365679
3059,632.0880021886486,21048.530472881997,0.10706299062681038
3060,632.2946344221199,21055.41132625659,0.10715639738455401
3061,632.5012666555912,21062.292179631186,0.10715473164876833
3062,632.7078988890624,21069.173033005776,0.10706760796260364
3063,632.9145311225337,21076.05388638037,0.10721092378298992
3064,633.121163356005,21082.934739754965,0.10710221159065002
3065,633.3277955894763,21089.81559312956,0.10728043362879089
3066,633.5344278229476,21096.696446504153,0.10718924169962799
3067,633.7410600564189,21103.577299878747,0.10714436275779299
3068,633.9476922898901,21110.45815325334,0.10716890531764886
3069,634.1543245233614,21117.339006627935,0.1071761080182533
3070,634.3609567568327,21124.219860002526,0.1071100518211219
3071,634.567588990304,21131.10071337712,0.10711002537016125
3072,634.7742212237753,21137.981566751714,0.10705883071200396
3073,634.9808534572466,21144.86242012631,0.10701621889592104
3074,635.1874856907178,21151.743273500902,0.10704780167943373
3075,635.3941179241891,21158.624126875497,0.1070270154378406
3076,635.6007501576604,21165.50498025009,0.10706998531939016
3077,635.8073823911317,21172.385833624685,0.10714225113044687
3078,636.014014624603,21179.266686999275,0.10720286025545461
3079,636.2206468580742,21186.14754037387,0.10712532189889558
3080,636.4272790915455,21193.028393748464,0.1071646463513656
3081,636.6339113250168,21199.909247123058,0.10710413190424024
3082,636.8405435584881,21206.790100497652,0.10709441197410476
3083,637.0471757919594,21213.670953872246,0.10706722706740282
3084,637.2538080254307,21220.55180724684,0.10717876501875348
3085,637.4604402589019,21227.432660621434,0.10723096218458512
3086,637.6670724923732,21234.313513996025,0.10719890346840785
3087,637.8737047258445,21241.19436737062,0.10708531381179458
3088,638.0803369593158,21248.075220745213,0.10709336515876045
3089,638.2869691927871,21254.956074119807,0.10708302910518376
3090,638.4936014262584,21261.8369274944,0.10711221416266142
3091,638.7002336597296,21268.717780868996,0.10711247499913293
3092,638.9068658932009,21275.59863424359,0.10722294016590417
3093,639.1134981266722,21282.479487618184,0.10715733055773191
3094,639.3201303601435,21289.360340992775,0.1071761318523948
3095,639.5267625936148,21296.24119436737,0.1071183683653142
3096,639.733394827086,21303.122047741963,0.107246110469924
3097,639.9400270605573,21310.002901116557,0.1072078420951631
3098,640.1466592940286,21316.88375449115,0.1069800619532628
3099,640.3532915274999,21323.764607865745,0.10721239576824922
3100,640.5599237609712,21330.64546124034,0.10712963372481948
3101,640.7665559944425,21337.526314614934,0.10703462721221906
3102,640.9731882279137,21344.407167989524,0.10722158930740919
3103,641.179820461385,21351.28802136412,0.10709898553149583
3104,641.3864526948563,21358.168874738712,0.10723768081272445
3105,641.5930849283276,21365.049728113307,0.1071188594378305
3106,641.7997171617989,21371.9305814879,0.10714812923716147
3107,642.0063493952701,21378.811434862495,0.10714307280382415
3108,642.2129816287414,21385.69228823709,0.10707136124624302
3109,642.4196138622127,21392.573141611683,0.107202376187946
3110,642.626246095684,21399.453994986274,0.1071136492126476
3111,642.8328783291553,21406.334848360868,0.10717052434993711
3112,643.0395105626266,21413.215701735462,0.10705434967777928
3113,643.2461427960978,21420.096555110056,0.10712740001289119
3114,643.4527750295691,21426.97740848465,0.10720284170383718
3115,643.6594072630404,21433.858261859245,0.10711149560563778
3116,643.8660394965117,21440.73911523384,0.10706487472265021
3117,644.072671729983,21447.619968608433,0.10716083291829162
3118,644.2793039634543,21454.500821983023,0.10710334404643641
3119,644.4859361969254,21461.381675357614,0.10728253187648346
3120,644.6925684303967,21468.262528732208,0.10716072487352724
3121,644.899200663868,21475.143382106802,0.10707478572792246
3122,645.1058328973393,21482.024235481396,0.10708095517657143
3123,645.3124651308106,21488.90508885599,0.10709376755552458
3124,645.5190973642818,21495.785942230585,0.10717566717868642
3125,645.7257295977531,21502.666795605175,0.10709226296721612
3126,645.9323618312244,21509.54764897977,0.10710340125666246
3127,646.1389940646957,21516.428502354363,0.10712922720228492
3128,646.345626298167,21523.309355728958,0.10716884219612192
3129,646.5522585316382,21530.19020910355,0.1071012143653614
3130,646.7588907651095,21537.071062478146,0.10704640997407305
3131,646.9655229985808,21543.95191585274,0.10706020747580568
3132,647.1721552320521,21550.832769227334,0.10703191785176931
3133,647.3787874655234,21557.713622601925,0.10707150977718498
3134,647.5854196989947,21564.59447597652,0.10716152922066091
3135,647.7920519324659,21571.475329351113,0.10706749833172993
3136,647.9986841659372,21578.356182725707,0.10711581110927633
3137,648.2053163994085,21585.2370361003,0.10712600150689165
3138,648.4119486328798,21592.117889474895,0.10698318721029741
3139,648.6185808663511,21598.99874284949,0.10712988322657058
3140,648.8252130998223,21605.879596224084,0.10708591920977122
3141,649.0318453332936,21612.760449598674,0.10718850547985603
3142,649.2384775667649,21619.64130297327,0.10708941069887808
3143,649.4451098002362,21626.522156347863,0.10716487001459005
3144,649.6517420337075,21633.403009722457,0.10723529722885279
3145,649.8583742671788,21640.28386309705,0.10709101810619913
3146,650.06500650065,21647.164716471645,0.10716700350267926
3147,650.2716387341213,21654.04556984624,0.10713310802172597
3148,650.4782709675926,21660.926423220833,0.10708937783491906
3149,650.6849032010639,21667.807276595424,0.10711989180005194
3150,650.8915354345352,21674.688129970018,0.10725392258958467
3151,651.0981676680065,21681.568983344612,0.10717825021586398
3152,651.3047999014777,21688.449836719206,0.10711991749042112
3153,651.511432134949,21695.3306900938,0.10708473869873755
3154,651.7180643684203,21702.211543468395,0.10714285567892626
3155,651.9246966018916,21709.09239684299,0.1070147633968405
3156,652.1313288353629,21715.973250217583,0.10711923760872254
3157,652.3379610688341,21722.854103592173,0.10709093368329206
3158,652.5445933023054,21729.734956966768,0.1071202031480143
3159,652.7512255357767,21736.61581034136,0.10709081408184377
3160,652.957857769248,21743.496663715956,0.10710646480007231
3161,653.1644900027193,21750.37751709055,0.10713416683377312
3162,653.3711222361906,21757.258370465144,0.10721321201386678
3163,653.5777544696618,21764.13922383974,0.10724467406776308
3164,653.7843867031331,21771.020077214333,0.10731797439259604
3165,653.9910189366044,21777.900930588923,0.10714786481695524
3166,654.1976511700757,21784.781783963517,0.10705488397336192
3167,654.404283403547,21791.66263733811,0.10719123758721591
3168,654.6109156370183,21798.543490712706,0.10717256407005211
3169,654.8175478704895,21805.4243440873,0.10709201575928967
3170,655.0241801039608,21812.305197461894,0.10711096574583015
3171,655.2308123374321,21819.186050836488,0.10712570101534476
3172,655.4374445709034,21826.066904211082,0.10710538452045047
3173,655.6440768043747,21832.947757585673,0.10719364707897161
3174,655.850709037846,21839.828610960267,0.10724690256897892
3175,656.0573412713172,21846.70946433486,0.10707823359256682
3176,656.2639735047885,21853.590317709455,0.10711911315962337
3177,656.4706057382598,21860.47117108405,0.1071386463763785
3178,656.6772379717311,21867.352024458643,0.10718404399479993
3179,656.8838702052024,21874.232877833238,0.1071397312398115
3180,657.0905024386736,21881.11373120783,0.10721175833125415
3181,657.2971346721449,21887.994584582422,0.10725102486739892
3182,657.5037669056162,21894.875437957016,0.10722951447679939
3183,657.7103991390875,21901.75629133161,0.10705384743094554
3184,657.9170313725588,21908.637144706205,0.10721668636165804
3185,658.12366360603,21915.5179980808,0.10717996847089048
3186,658.3302958395013,21922.398851455393,0.10719443256030807
3187,658.5369280729726,21929.279704829987,0.10717001638721148
3188,658.7435603064439,21936.16055820458,0.10711767545904792
3189,658.9501925399152,21943.041411579172,0.10707588455512179
3190,659.1568247733865,21949.922264953766,0.10718002254211934
3191,659.3634570068577,21956.80311832836,0.1072360124022322
3192,659.570089240329,21963.683971702954,0.10711928540030913
3193,659.7767214738003,21970.56482507755,0.10720573806164178
3194,659.9833537072716,21977.445678452143,0.1070085631315418
3195,660.1899859407429,21984.326531826737,0.10702316016329438
3196,660.3966181742142,21991.20738520133,0.10715159936592286
3197,660.6032504076854,21998.08823857592,0.10713565417901323
3198,660.8098826411567,22004.969091950516,0.10716755333145457
3199,661.016514874628,22011.84994532511,0.1071768166354808
3200,661.2231471080993,22018.730798699704,0.10710263826830442
3201,661.4297793415706,22025.611652074298,0.1071003962698564
3202,661.6364115750418,22032.492505448892,0.10708577712885625
3203,661.8430438085131,22039.373358823486,0.10714846314217172
3204,662.0496760419844,22046.25421219808,0.10712520996525214
3205,662.2563082754557,22053.13506557267,0.10719789341539974
3206,662.462940508927,22060.015918947265,0.1070410820129003
3207,662.6695727423983,22066.89677232186,0.10703691209252154
3208,662.8762049758695,22073.777625696453,0.10730510521474369
3209,663.0828372093408,22080.658479071048,0.10719126587312257
3210,663.2894694428121,22087.53933244564,0.10709689684342442
3211,663.4961016762834,22094.420185820236,0.10710773310100077
