,thz,freq_kayser,vdos
1086,224.40260554981117,7472.606764808711,0.10789293466627287
1087,224.60923778328245,7479.487618183305,0.10778763411715715
1088,224.81587001675373,7486.368471557898,0.10782546584133515
1089,225.02250225022502,7493.2493249324925,0.10790202104613697
1090,225.2291344836963,7500.130178307086,0.10775986658020426
1091,225.43576671716758,7507.01103168168,0.10789188063706254
1092,225.64239895063886,7513.891885056273,0.10785672612165245
1093,225.84903118411015,7520.772738430867,0.10770368751975408
1094,226.05566341758143,7527.653591805461,0.10779555804866513
1095,226.2622956510527,7534.534445180055,0.10775752421568233
1096,226.468927884524,7541.415298554648,0.10784296202186001
1097,226.67556011799527,7548.296151929242,0.10780261855781118
1098,226.88219235146656,7555.177005303835,0.10784643933936597
1099,227.08882458493784,7562.0578586784295,0.10775896149509726
1100,227.29545681840912,7568.938712053023,0.1078393539756937
1101,227.5020890518804,7575.819565427617,0.10785388872816666
1102,227.7087212853517,7582.70041880221,0.10768049220314574
1103,227.91535351882297,7589.581272176804,0.10770656239311568
1104,228.12198575229425,7596.462125551398,0.10770237752262196
1105,228.32861798576553,7603.342978925992,0.10763826153528915
1106,228.5352502192368,7610.223832300584,0.1077655941067
1107,228.74188245270807,7617.104685675178,0.10781243551997977
1108,228.94851468617935,7623.985539049771,0.10784904316907215
1109,229.15514691965063,7630.866392424366,0.1077759338826791
1110,229.36177915312192,7637.747245798959,0.10758182702583317
1111,229.5684113865932,7644.628099173553,0.10777028664706918
1112,229.77504362006448,7651.508952548146,0.10766409293281741
1113,229.98167585353576,7658.38980592274,0.10774592845872742
1114,230.18830808700704,7665.270659297334,0.10761138862445643
1115,230.39494032047833,7672.151512671928,0.10759972860619049
1116,230.6015725539496,7679.032366046521,0.10766752404900111
1117,230.8082047874209,7685.913219421115,0.1076035813738225
1118,231.01483702089217,7692.794072795708,0.10779963951112523
1119,231.22146925436346,7699.674926170303,0.1075721539546399
1120,231.42810148783474,7706.555779544896,0.10761117442653514
1121,231.63473372130602,7713.43663291949,0.10764469982122017
1122,231.8413659547773,7720.317486294083,0.10752243948355382
1123,232.04799818824858,7727.198339668677,0.10775143770159615
1124,232.25463042171987,7734.079193043271,0.10752451674338105
1125,232.46126265519115,7740.960046417865,0.10745900946250712
1126,232.66789488866243,7747.840899792458,0.10770664854053105
1127,232.8745271221337,7754.721753167052,0.10764692077871148
1128,233.081159355605,7761.602606541645,0.10767520063167543
1129,233.28779158907625,7768.483459916239,0.10758909425811944
1130,233.49442382254753,7775.364313290832,0.10761839224687879
1131,233.7010560560188,7782.245166665426,0.1076185869808537
1132,233.9076882894901,7789.126020040019,0.1076787383594871
1133,234.11432052296138,7796.006873414613,0.10770728061765016
1134,234.32095275643266,7802.887726789207,0.10775547007805023
1135,234.52758498990394,7809.768580163801,0.10761710138864856
1136,234.73421722337523,7816.649433538394,0.1076946073477105
1137,234.9408494568465,7823.530286912988,0.10768539088962173
1138,235.1474816903178,7830.4111402875815,0.10761137403050962
1139,235.35411392378907,7837.291993662176,0.10768457263704663
1140,235.56074615726035,7844.172847036769,0.10764583599663578
1141,235.76737839073164,7851.053700411363,0.10760080809923171
1142,235.97401062420292,7857.934553785956,0.1076097232659533
1143,236.1806428576742,7864.81540716055,0.10761796577630602
1144,236.38727509114548,7871.696260535144,0.10762418474264257
1145,236.59390732461677,7878.577113909738,0.1077454568639357
1146,236.80053955808805,7885.457967284331,0.10760153566479477
1147,237.00717179155933,7892.338820658925,0.10764379785885209
1148,237.2138040250306,7899.2196740335185,0.10763522542888052
1149,237.4204362585019,7906.100527408113,0.10766247293689564
1150,237.62706849197318,7912.981380782706,0.10768610391064218
1151,237.83370072544446,7919.8622341573,0.10771664248496012
1152,238.0403329589157,7926.743087531892,0.10773895052502062
1153,238.246965192387,7933.6239409064865,0.10760333815799791
1154,238.45359742585828,7940.50479428108,0.10763615666060038
1155,238.66022965932956,7947.385647655674,0.10760862945860396
1156,238.86686189280084,7954.266501030267,0.10758816364856552
1157,239.07349412627212,7961.147354404861,0.10758603048623036
1158,239.2801263597434,7968.0282077794545,0.10770664065637096
1159,239.4867585932147,7974.909061154049,0.10763301538237656
1160,239.69339082668597,7981.789914528642,0.10762329559739833
1161,239.90002306015725,7988.670767903236,0.10757115096227868
1162,240.10665529362853,7995.551621277829,0.10768051620968616
1163,240.31328752709982,8002.4324746524235,0.10751957268202597
1164,240.5199197605711,8009.313328027017,0.10769252305342426
1165,240.72655199404238,8016.194181401611,0.10747698674380059
1166,240.93318422751366,8023.075034776204,0.10764404378538653
1167,241.13981646098495,8029.955888150798,0.10755487863943576
1168,241.34644869445623,8036.8367415253915,0.10764190567573151
1169,241.5530809279275,8043.717594899986,0.10758001454775389
1170,241.7597131613988,8050.598448274579,0.1076650053845865
1171,241.96634539487007,8057.479301649173,0.10758056374318252
1172,242.17297762834136,8064.360155023766,0.10752746431082007
1173,242.37960986181264,8071.2410083983605,0.10750052292709548
1174,242.58624209528392,8078.121861772954,0.10774615572422896
1175,242.7928743287552,8085.002715147548,0.10766514671989316
1176,242.99950656222646,8091.88356852214,0.1075428765298098
1177,243.20613879569774,8098.764421896734,0.10754625910468318
1178,243.41277102916902,8105.645275271328,0.1077221106592587
1179,243.6194032626403,8112.526128645922,0.10752572809214221
1180,243.8260354961116,8119.406982020515,0.10763387436215906
1181,244.03266772958287,8126.287835395109,0.10759542524486194
1182,244.23929996305415,8133.168688769702,0.10764152169981547
1183,244.44593219652543,8140.0495421442965,0.10762176619392505
1184,244.65256442999672,8146.93039551889,0.10756416577901305
1185,244.859196663468,8153.811248893484,0.10754669043803473
1186,245.06582889693928,8160.692102268077,0.10769216277376925
1187,245.27246113041056,8167.572955642671,0.10770213922517882
1188,245.47909336388184,8174.453809017265,0.10761487330663144
1189,245.68572559735313,8181.334662391859,0.1075849504089396
1190,245.8923578308244,8188.215515766452,0.10762742970783383
1191,246.0989900642957,8195.096369141045,0.10767312533277112
1192,246.30562229776697,8201.97722251564,0.10771491269557025
1193,246.51225453123826,8208.858075890234,0.10758511447991892
1194,246.71888676470954,8215.738929264828,0.1076714471465156
1195,246.92551899818082,8222.61978263942,0.1076102152079536
1196,247.1321512316521,8229.500636014014,0.10770754889149224
1197,247.33878346512338,8236.381489388608,0.10766119985547346
1198,247.54541569859467,8243.262342763202,0.10757379927264042
1199,247.75204793206592,8250.143196137795,0.10768674730478868
1200,247.9586801655372,8257.024049512389,0.1076813454551758
1201,248.16531239900849,8263.904902886981,0.10755984909473798
1202,248.37194463247977,8270.785756261575,0.1077607603022562
1203,248.57857686595105,8277.66660963617,0.10773860134670499
1204,248.78520909942233,8284.547463010764,0.10766415939296878
1205,248.9918413328936,8291.428316385356,0.10777002340305836
1206,249.1984735663649,8298.30916975995,0.10794779707031324
1207,249.40510579983618,8305.190023134544,0.10763558156641216
1208,249.61173803330746,8312.070876509139,0.10765864603590557
1209,249.81837026677874,8318.95172988373,0.1077201430708639
1210,250.02500250025003,8325.832583258325,0.10779277605431661
1211,250.2316347337213,8332.71343663292,0.10774343553805321
1212,250.4382669671926,8339.594290007513,0.10771960712280917
1213,250.64489920066387,8346.475143382106,0.10767136796112167
1214,250.85153143413515,8353.3559967567,0.10764292362434667
1215,251.05816366760644,8360.236850131294,0.10758192192586354
1216,251.26479590107772,8367.117703505888,0.10757780877242919
1217,251.471428134549,8373.99855688048,0.10768304991293506
1218,251.67806036802028,8380.879410255075,0.10768859874603344
1219,251.88469260149157,8387.760263629669,0.10772871436636249
1220,252.09132483496285,8394.641117004263,0.10764054522359918
1221,252.29795706843413,8401.521970378855,0.10771067982798846
1222,252.50458930190538,8408.40282375345,0.10786639700719736
1223,252.71122153537667,8415.283677128042,0.10769584743835407
1224,252.91785376884795,8422.164530502636,0.10775407078595883
1225,253.12448600231923,8429.04538387723,0.10757047365959356
1226,253.3311182357905,8435.926237251824,0.10767980236849947
1227,253.5377504692618,8442.807090626417,0.10773539022559517
1228,253.74438270273308,8449.68794400101,0.10808828776838983
1229,253.95101493620436,8456.568797375605,0.10762273445641415
1230,254.15764716967564,8463.449650750199,0.10777804276652003
1231,254.36427940314692,8470.330504124791,0.10782690934394908
1232,254.5709116366182,8477.211357499385,0.10771369664690522
1233,254.7775438700895,8484.09221087398,0.10783009388444378
1234,254.98417610356077,8490.973064248574,0.10767634095486739
1235,255.19080833703205,8497.853917623166,0.10775997351449569
1236,255.39744057050333,8504.73477099776,0.10790908266823837
1237,255.60407280397462,8511.615624372354,0.10780999760922791
1238,255.8107050374459,8518.496477746949,0.1077210053200593
1239,256.01733727091715,8525.377331121541,0.10773138850600643
1240,256.22396950438844,8532.258184496135,0.1076193479729469
1241,256.4306017378597,8539.139037870727,0.10773768021736554
1242,256.637233971331,8546.019891245322,0.10773904688731707
1243,256.8438662048023,8552.900744619916,0.10755714713377607
1244,257.05049843827356,8559.78159799451,0.10779403619277898
1245,257.25713067174485,8566.662451369102,0.10776002022439972
1246,257.46376290521613,8573.543304743696,0.10767739670039334
1247,257.6703951386874,8580.42415811829,0.10763656081286926
1248,257.8770273721587,8587.305011492885,0.10781519432238351
1249,258.08365960563,8594.185864867477,0.10776499827069304
1250,258.29029183910126,8601.066718242071,0.10788399103879984
1251,258.49692407257254,8607.947571616665,0.10768187288896887
1252,258.7035563060438,8614.828424991258,0.10767688087848747
1253,258.9101885395151,8621.709278365852,0.10770439742622653
1254,259.1168207729864,8628.590131740446,0.10784603247785686
1255,259.32345300645767,8635.47098511504,0.10775294357020952
1256,259.53008523992895,8642.351838489632,0.10770380159310415
1257,259.73671747340023,8649.232691864227,0.10760773751489643
1258,259.9433497068715,8656.11354523882,0.10777922085755377
1259,260.1499819403428,8662.994398613415,0.10792255855430603
1260,260.3566141738141,8669.875251988007,0.10777634037177154
1261,260.56324640728536,8676.756105362601,0.10787135823409447
1262,260.76987864075664,8683.636958737196,0.10779231469083018
1263,260.9765108742279,8690.51781211179,0.10790029464837982
1264,261.1831431076992,8697.398665486382,0.10778262408704674
1265,261.3897753411705,8704.279518860976,0.10796941323854216
1266,261.5964075746418,8711.16037223557,0.10777956394838714
1267,261.80303980811306,8718.041225610164,0.10800505907988692
1268,262.00967204158434,8724.922078984757,0.10783053253260852
1269,262.2163042750556,8731.802932359351,0.10813054689321479
1270,262.4229365085269,8738.683785733945,0.10786586200300609
1271,262.6295687419982,8745.56463910854,0.10803691585754965
1272,262.83620097546947,8752.445492483132,0.10796920949822537
1273,263.04283320894075,8759.326345857726,0.10779423167349524
1274,263.24946544241203,8766.20719923232,0.1080040941491533
1275,263.4560976758833,8773.088052606914,0.10801751496081861
1276,263.6627299093546,8779.968905981506,0.10807293199823624
1277,263.8693621428259,8786.8497593561,0.1081867734032564
1278,264.07599437629716,8793.730612730695,0.10802201275395866
1279,264.28262660976844,8800.611466105289,0.10817519831505272
1280,264.48925884323967,8807.49231947988,0.10818040282836817
1281,264.69589107671095,8814.373172854474,0.10814089584012572
1282,264.90252331018223,8821.254026229068,0.10811188610486776
1283,265.1091555436535,8828.134879603662,0.10798357392954848
1284,265.3157877771248,8835.015732978254,0.10795249523501826
1285,265.5224200105961,8841.896586352848,0.10801045275363494
1286,265.72905224406736,8848.777439727442,0.10806439930550663
1287,265.93568447753864,8855.658293102037,0.10789558558007808
1288,266.1423167110099,8862.539146476629,0.10805391775996116
1289,266.3489489444812,8869.419999851223,0.1080773356582213
1290,266.5555811779525,8876.300853225817,0.10815763099474748
1291,266.7622134114238,8883.181706600411,0.1078961473471454
1292,266.96884564489505,8890.062559975004,0.1079857590155718
1293,267.17547787836634,8896.943413349598,0.10811279607977267
1294,267.3821101118376,8903.824266724192,0.10796084526059026
1295,267.5887423453089,8910.705120098786,0.10791741742252393
1296,267.7953745787802,8917.585973473379,0.1079812836462813
1297,268.00200681225147,8924.466826847973,0.10799080357020119
1298,268.20863904572275,8931.347680222567,0.10810709348491529
1299,268.41527127919403,8938.228533597161,0.1079037302804454
1300,268.6219035126653,8945.109386971753,0.10818671641404182
1301,268.8285357461366,8951.990240346347,0.1078636503686696
1302,269.0351679796079,8958.871093720942,0.10786281431843393
1303,269.24180021307916,8965.751947095536,0.1079103885629726
1304,269.44843244655044,8972.632800470128,0.10804903636096662
1305,269.6550646800217,8979.513653844722,0.10809907330014705
1306,269.861696913493,8986.394507219316,0.10801846013650598
1307,270.0683291469643,8993.27536059391,0.10786591174898721
1308,270.27496138043557,9000.156213968503,0.10798015649126329
1309,270.48159361390685,9007.037067343097,0.10795729201587231
1310,270.68822584737813,9013.917920717691,0.10793859866731662
1311,270.8948580808494,9020.798774092285,0.10789239519341344
1312,271.1014903143207,9027.679627466878,0.10787695721263889
1313,271.308122547792,9034.560480841472,0.10809411776180658
1314,271.51475478126326,9041.441334216066,0.1077641867717037
1315,271.72138701473455,9048.32218759066,0.10776255833312288
1316,271.9280192482058,9055.203040965253,0.10780805134468982
1317,272.1346514816771,9062.083894339847,0.10774703019032149
1318,272.3412837151484,9068.96474771444,0.10777450973638941
1319,272.5479159486197,9075.845601089035,0.10784457316477912
1320,272.75454818209096,9082.726454463627,0.10770188059437658
1321,272.96118041556224,9089.607307838221,0.10765282662116009
1322,273.1678126490335,9096.488161212816,0.10770110603144738
1323,273.3744448825048,9103.36901458741,0.10772051546065983
1324,273.5810771159761,9110.249867962002,0.10763264849537271
1325,273.78770934944737,9117.130721336596,0.10774789729933262
1326,273.99434158291865,9124.01157471119,0.10776793611017028
1327,274.2009738163899,9130.892428085783,0.10769264441731799
1328,274.40760604986116,9137.773281460375,0.10770975866539152
1329,274.61423828333244,9144.65413483497,0.10764027311308441
1330,274.8208705168037,9151.534988209563,0.10780566182553497
1331,275.027502750275,9158.415841584158,0.10761459996189145
1332,275.2341349837463,9165.29669495875,0.10759101258475434
1333,275.44076721721757,9172.177548333344,0.10770022335030922
1334,275.64739945068885,9179.058401707938,0.10775552768638945
1335,275.85403168416013,9185.939255082532,0.10767121826457265
1336,276.0606639176314,9192.820108457125,0.10769381569761377
1337,276.2672961511027,9199.700961831719,0.10762955365134888
1338,276.473928384574,9206.581815206313,0.10753175017715415
1339,276.68056061804526,9213.462668580907,0.10758957891733444
1340,276.88719285151655,9220.3435219555,0.10771601585376289
1341,277.0938250849878,9227.224375330094,0.10771323701101786
1342,277.3004573184591,9234.105228704688,0.10760098488176305
1343,277.5070895519304,9240.986082079282,0.10781599872052813
1344,277.7137217854017,9247.866935453874,0.10761429505070817
1345,277.92035401887296,9254.747788828468,0.10759506447331686
1346,278.12698625234424,9261.628642203063,0.10764431968386529
1347,278.3336184858155,9268.509495577657,0.10762216850210503
1348,278.5402507192868,9275.390348952249,0.10780710633364157
1349,278.7468829527581,9282.271202326843,0.10773362254218766
1350,278.95351518622937,9289.152055701437,0.10768249122151556
1351,279.16014741970065,9296.032909076032,0.10779651555388893
1352,279.36677965317193,9302.913762450624,0.10753561233476439
1353,279.5734118866432,9309.794615825218,0.10761600791436286
1354,279.7800441201145,9316.675469199812,0.10775116776246843
1355,279.9866763535858,9323.556322574406,0.1077591835325395
1356,280.19330858705706,9330.437175948999,0.10758712214487237
1357,280.39994082052834,9337.318029323593,0.10766013171352783
1358,280.6065730539996,9344.198882698187,0.10761314314112722
1359,280.8132052874709,9351.079736072781,0.10767044880801692
1360,281.0198375209422,9357.960589447373,0.10767758876012988
1361,281.2264697544135,9364.841442821968,0.10765161733656163
1362,281.43310198788475,9371.722296196562,0.10757082257342272
1363,281.63973422135604,9378.603149571156,0.10764061659281594
1364,281.8463664548273,9385.484002945748,0.10765708118777438
1365,282.0529986882986,9392.364856320342,0.10755041615233102
1366,282.2596309217699,9399.245709694937,0.10756319943896055
1367,282.46626315524117,9406.12656306953,0.10749741129082946
1368,282.67289538871245,9413.007416444123,0.10749920370100378
1369,282.87952762218373,9419.888269818717,0.10764675252109948
1370,283.086159855655,9426.769123193311,0.10762947127185546
1371,283.2927920891263,9433.649976567905,0.10767171923060108
1372,283.4994243225976,9440.530829942498,0.10745841115090839
1373,283.70605655606886,9447.411683317092,0.10751464691656706
1374,283.9126887895401,9454.292536691684,0.10763670933670778
1375,284.11932102301137,9461.173390066278,0.10759849565594042
1376,284.32595325648265,9468.05424344087,0.10764074202250799
1377,284.53258548995393,9474.935096815465,0.10770043384883032
1378,284.7392177234252,9481.815950190059,0.10756048524576811
1379,284.9458499568965,9488.696803564653,0.10757018977793953
1380,285.1524821903678,9495.577656939246,0.1076115118906742
1381,285.35911442383906,9502.45851031384,0.10765752522303705
1382,285.56574665731034,9509.339363688434,0.10744252004154065
1383,285.7723788907816,9516.220217063028,0.10770001333159733
1384,285.9790111242529,9523.10107043762,0.10763070087498121
1385,286.1856433577242,9529.981923812215,0.10754021545775422
1386,286.39227559119547,9536.862777186809,0.1078068714847603
1387,286.59890782466675,9543.743630561403,0.10770371628389647
1388,286.80554005813804,9550.624483935995,0.10750930851469237
1389,287.0121722916093,9557.50533731059,0.10776232685912338
1390,287.2188045250806,9564.386190685183,0.1076888714066485
1391,287.4254367585519,9571.267044059778,0.10762292699070423
1392,287.63206899202316,9578.14789743437,0.10754996064748663
1393,287.83870122549445,9585.028750808964,0.10772383413709735
1394,288.04533345896573,9591.909604183558,0.1075353959033536
1395,288.251965692437,9598.790457558152,0.1076874573221904
1396,288.4585979259083,9605.671310932745,0.10765041589744206
1397,288.6652301593796,9612.552164307339,0.10767797402896816
1398,288.87186239285086,9619.433017681933,0.10752919488371845
1399,289.07849462632214,9626.313871056527,0.10754482653070854
1400,289.2851268597934,9633.19472443112,0.10759513671790047
1401,289.4917590932647,9640.075577805714,0.10770529702035893
1402,289.698391326736,9646.956431180308,0.10766888915503951
1403,289.90502356020727,9653.837284554902,0.10758268732966644
1404,290.11165579367855,9660.718137929494,0.10757157054355342
1405,290.31828802714983,9667.598991304088,0.10751357011038858
1406,290.5249202606211,9674.479844678683,0.10757598550240158
1407,290.7315524940924,9681.360698053277,0.10764484586770873
1408,290.9381847275637,9688.24155142787,0.10759713282306362
1409,291.14481696103496,9695.122404802463,0.10758283537590792
1410,291.35144919450624,9702.003258177057,0.10760735362120077
1411,291.5580814279775,9708.884111551652,0.10758011823269799
1412,291.7647136614488,9715.764964926244,0.10767325480826037
1413,291.9713458949201,9722.645818300838,0.10758213191398806
1414,292.1779781283914,9729.526671675432,0.10763448597994785
1415,292.38461036186266,9736.407525050026,0.10763184758301385
1416,292.59124259533394,9743.288378424619,0.10765831281083175
1417,292.7978748288052,9750.169231799213,0.10765310324733356
1418,293.0045070622765,9757.050085173807,0.10758006635479753
1419,293.2111392957478,9763.930938548401,0.10765549237447371
1420,293.417771529219,9770.811791922992,0.10766934588577741
1421,293.6244037626903,9777.692645297586,0.10762299894548348
1422,293.8310359961616,9784.57349867218,0.10762459175900987
1423,294.03766822963286,9791.454352046774,0.10774376003217138
1424,294.24430046310414,9798.335205421366,0.10776431090420288
1425,294.4509326965754,9805.21605879596,0.10755559252173995
1426,294.6575649300467,9812.096912170555,0.10772556020109494
1427,294.864197163518,9818.977765545149,0.10759119112280432
1428,295.07082939698927,9825.858618919741,0.10766824479193227
1429,295.27746163046055,9832.739472294335,0.10773470799865581
1430,295.48409386393183,9839.62032566893,0.10758102542535833
1431,295.6907260974031,9846.501179043524,0.1075878440868442
1432,295.8973583308744,9853.382032418116,0.1076499632079621
1433,296.1039905643457,9860.26288579271,0.10766559769483619
1434,296.31062279781696,9867.143739167304,0.10750749820529434
1435,296.51725503128824,9874.024592541899,0.10759589226710385
1436,296.7238872647595,9880.90544591649,0.10764487329766438
1437,296.9305194982308,9887.786299291085,0.10774482308467398
1438,297.1371517317021,9894.66715266568,0.10772934177190302
1439,297.3437839651734,9901.548006040273,0.10756488454830683
1440,297.55041619864465,9908.428859414866,0.10778070347498614
1441,297.75704843211594,9915.30971278946,0.10757600180557504
1442,297.9636806655872,9922.190566164054,0.10765394337937718
1443,298.1703128990585,9929.071419538648,0.10763496640223318
1444,298.3769451325298,9935.95227291324,0.10757157370411957
1445,298.58357736600107,9942.833126287835,0.10761911071649372
1446,298.79020959947235,9949.713979662429,0.10760519104275963
1447,298.99684183294363,9956.594833037023,0.1077862787353174
1448,299.2034740664149,9963.475686411615,0.10762171778183267
1449,299.4101062998862,9970.35653978621,0.10771443376876157
1450,299.6167385333575,9977.237393160804,0.10756488463728722
1451,299.82337076682876,9984.118246535398,0.10765872008315823
1452,300.03000300030004,9990.99909990999,0.10771827466020842
1453,300.2366352337713,9997.879953284584,0.10764649365202923
1454,300.4432674672426,10004.760806659178,0.10765988735126474
1455,300.6498997007139,10011.641660033772,0.10769863859346133
1456,300.85653193418517,10018.522513408365,0.10783181100398653
1457,301.06316416765645,10025.403366782959,0.10760822134979033
1458,301.26979640112773,10032.284220157553,0.10768069114657829
1459,301.476428634599,10039.165073532147,0.10788475041250845
1460,301.6830608680703,10046.04592690674,0.10763712485813684
1461,301.8896931015416,10052.926780281334,0.10778426433599936
1462,302.09632533501286,10059.807633655928,0.10763774385854893
1463,302.30295756848415,10066.688487030522,0.1077693754294487
1464,302.5095898019554,10073.569340405114,0.10782822959397652
1465,302.7162220354267,10080.450193779709,0.10760321658254236
1466,302.922854268898,10087.331047154303,0.10781383628399953
1467,303.1294865023692,10094.211900528893,0.10766611368012251
1468,303.3361187358405,10101.092753903487,0.10784261579745108
1469,303.5427509693118,10107.973607278082,0.10774816964459129
1470,303.74938320278306,10114.854460652676,0.10767000631143736
1471,303.95601543625435,10121.735314027268,0.10769513675770917
1472,304.16264766972563,10128.616167401862,0.10767554481890326
1473,304.3692799031969,10135.497020776456,0.10775036234901356
1474,304.5759121366682,10142.37787415105,0.10779964314529349
1475,304.7825443701395,10149.258727525643,0.10788842481249306
1476,304.98917660361076,10156.139580900237,0.10774175183794944
1477,305.19580883708204,10163.020434274831,0.10777634896365224
1478,305.4024410705533,10169.901287649425,0.10775743832712432
1479,305.6090733040246,10176.782141024018,0.10782597046857358
1480,305.8157055374959,10183.662994398612,0.10770617137943359
1481,306.02233777096717,10190.543847773206,0.10768439432758202
1482,306.22897000443845,10197.4247011478,0.10769124963783971
1483,306.43560223790973,10204.305554522392,0.10756190430644763
1484,306.642234471381,10211.186407896987,0.10786862585858396
1485,306.8488667048523,10218.06726127158,0.10783816707374438
1486,307.0554989383236,10224.948114646175,0.10794883377838956
1487,307.26213117179486,10231.828968020767,0.10792524341157242
1488,307.46876340526615,10238.709821395361,0.10782329083808183
1489,307.6753956387374,10245.590674769956,0.10794303140835415
1490,307.8820278722087,10252.47152814455,0.10779834540419982
1491,308.08866010568,10259.352381519142,0.10792766889770287
1492,308.2952923391513,10266.233234893736,0.10799896651189701
1493,308.50192457262256,10273.11408826833,0.10787362887192443
1494,308.70855680609384,10279.994941642924,0.10789431846076913
1495,308.9151890395651,10286.875795017517,0.10765369398443086
1496,309.1218212730364,10293.756648392111,0.10792010858805981
1497,309.3284535065077,10300.637501766705,0.1077919829752789
1498,309.53508573997897,10307.5183551413,0.10781816520158512
1499,309.74171797345025,10314.399208515892,0.10765374745367898
1500,309.94835020692153,10321.280061890486,0.10781140966905886
1501,310.1549824403928,10328.16091526508,0.10790465526631875
1502,310.3616146738641,10335.041768639674,0.10789720209163538
1503,310.5682469073354,10341.922622014266,0.10801153849956154
1504,310.77487914080666,10348.80347538886,0.10777744402628875
1505,310.98151137427794,10355.684328763455,0.10784148069504938
1506,311.1881436077492,10362.565182138049,0.10784059750409034
1507,311.3947758412205,10369.446035512641,0.10777019611907654
1508,311.6014080746918,10376.326888887235,0.10779361021696339
1509,311.8080403081631,10383.20774226183,0.10781563736809513
1510,312.01467254163435,10390.088595636424,0.1079137824673381
1511,312.22130477510564,10396.969449011016,0.10778691801459829
1512,312.4279370085769,10403.85030238561,0.10786019019341518
1513,312.63456924204814,10410.731155760202,0.1078429649102879
1514,312.8412014755194,10417.612009134797,0.1078314093984571
1515,313.0478337089907,10424.492862509389,0.10769587948166776
1516,313.254465942462,10431.373715883983,0.10770496206398339
1517,313.4610981759333,10438.254569258577,0.10775693023948771
1518,313.66773040940456,10445.135422633171,0.10772971110577838
1519,313.87436264287584,10452.016276007764,0.10780271984222789
1520,314.0809948763471,10458.897129382358,0.10790074009633442
1521,314.2876271098184,10465.777982756952,0.10773656922757148
1522,314.4942593432897,10472.658836131546,0.10774576685401083
1523,314.70089157676097,10479.539689506139,0.10778804770957659
1524,314.90752381023225,10486.420542880733,0.10764262453877832
1525,315.11415604370353,10493.301396255327,0.10775521406097821
1526,315.3207882771748,10500.182249629921,0.10769907845008858
1527,315.5274205106461,10507.063103004513,0.1077054973590442
1528,315.7340527441174,10513.943956379107,0.1077384009305716
1529,315.94068497758866,10520.824809753702,0.10771184116758944
1530,316.14731721105994,10527.705663128296,0.10770305139010368
1531,316.3539494445312,10534.586516502888,0.10770165574200982
1532,316.5605816780025,10541.467369877482,0.10763268114999203
1533,316.7672139114738,10548.348223252076,0.1077953454258848
1534,316.97384614494507,10555.22907662667,0.10776838551655576
1535,317.18047837841635,10562.109930001263,0.10762351033160815
1536,317.38711061188764,10568.990783375857,0.10764662435048761
1537,317.5937428453589,10575.871636750451,0.1077338613467238
1538,317.8003750788302,10582.752490125045,0.10772283404837082
1539,318.0070073123015,10589.633343499638,0.10774717780338088
1540,318.21363954577276,10596.514196874232,0.10752345800090274
1541,318.42027177924405,10603.395050248826,0.10769735118848041
1542,318.62690401271533,10610.27590362342,0.10765512586910074
1543,318.8335362461866,10617.156756998012,0.10762320111776934
1544,319.0401684796579,10624.037610372607,0.10750603025791208
1545,319.2468007131292,10630.9184637472,0.10755912600333478
1546,319.45343294660046,10637.799317121795,0.10773971096570362
1547,319.66006518007174,10644.680170496387,0.10763595370046908
1548,319.866697413543,10651.561023870981,0.1076594477949057
1549,320.0733296470143,10658.441877245576,0.10750416996390091
1550,320.2799618804856,10665.32273062017,0.10766003370631799
1551,320.48659411395687,10672.203583994762,0.10766552349895676
1552,320.69322634742815,10679.084437369356,0.10750783553376256
1553,320.89985858089943,10685.96529074395,0.10746994952637903
1554,321.1064908143707,10692.846144118545,0.10756119013316938
1555,321.313123047842,10699.726997493137,0.10761172280231225
1556,321.5197552813133,10706.607850867731,0.10771301047225618
1557,321.72638751478456,10713.488704242325,0.10767172514051374
1558,321.93301974825584,10720.36955761692,0.1076079997230458
1559,322.1396519817271,10727.250410991512,0.10762000472152644
1560,322.34628421519835,10734.131264366104,0.1076685766213397
1561,322.55291644866963,10741.012117740698,0.1076859594084243
1562,322.7595486821409,10747.892971115292,0.10759982214790664
1563,322.9661809156122,10754.773824489885,0.10750592402375529
1564,323.1728131490835,10761.654677864479,0.10759811752901832
1565,323.37944538255476,10768.535531239073,0.10756047513361683
1566,323.58607761602605,10775.416384613667,0.10748318551438243
1567,323.7927098494973,10782.29723798826,0.10753342703403525
1568,323.9993420829686,10789.178091362854,0.10759417467779668
1569,324.2059743164399,10796.058944737448,0.1075812788878775
1570,324.4126065499112,10802.939798112042,0.10753694014914007
1571,324.61923878338246,10809.820651486634,0.10759448844409328
1572,324.82587101685374,10816.701504861228,0.10769435893240231
1573,325.032503250325,10823.582358235823,0.10751989907792285
1574,325.2391354837963,10830.463211610417,0.10767101932529623
1575,325.4457677172676,10837.344064985009,0.10772081499624407
1576,325.65239995073887,10844.224918359603,0.10750565287510264
1577,325.85903218421015,10851.105771734197,0.10758121931969435
1578,326.06566441768143,10857.986625108791,0.10747830290459147
1579,326.2722966511527,10864.867478483384,0.10761831634036542
1580,326.478928884624,10871.748331857978,0.10754630798129099
1581,326.6855611180953,10878.629185232572,0.1076292048689202
1582,326.89219335156656,10885.510038607166,0.10768530514531409
1583,327.09882558503784,10892.390891981759,0.10758854528331656
1584,327.3054578185091,10899.271745356353,0.1075518258191517
1585,327.5120900519804,10906.152598730947,0.1075576841643313
