,thz,freq_kayser,vdos,vdos_normalized
2459,508.10866210588,16920.018448125804,4.343288430935788e-05,5.332977285950505e-08
2460,508.3152943393513,16926.899301500398,4.323466140010446e-05,5.3086381638909615e-08
2461,508.52192657282257,16933.78015487499,4.121591241584843e-05,5.0607627890392513e-08
2462,508.72855880629385,16940.661008249583,4.5354920746532024e-05,5.568977653533979e-08
2463,508.93519103976513,16947.541861624177,4.3969501847318515e-05,5.398866742446264e-08
2464,509.1418232732364,16954.42271499877,4.329329689506389e-05,5.3158378184324805e-08
2465,509.3484555067077,16961.303568373365,4.181970657024525e-05,5.134900635557866e-08
2466,509.555087740179,16968.18442174796,4.444240419398948e-05,5.456932825631202e-08
2467,509.76171997365026,16975.065275122553,4.143706357895294e-05,5.0879171940103194e-08
2468,509.96835220712154,16981.946128497148,4.1941156610436625e-05,5.1498130761203003e-08
2469,510.1749844405928,16988.826981871738,4.444974091544207e-05,5.4578336768982126e-08
2470,510.3816166740641,16995.707835246332,4.1526207914477364e-05,5.0988629261228076e-08
2471,510.5882489075354,17002.588688620926,4.2115562370048654e-05,5.171227770754096e-08
2472,510.79488114100667,17009.46954199552,4.390273691529112e-05,5.3906689017626e-08
2473,511.00151337447795,17016.350395370115,4.337532625831031e-05,5.3259099271107396e-08
2474,511.20814560794923,17023.23124874471,4.41274699861105e-05,5.4182631170936656e-08
2475,511.4147778414205,17030.112102119303,4.336302533225478e-05,5.324399537913857e-08
2476,511.6214100748918,17036.992955493897,4.5326069585516215e-05,5.5654351168404754e-08
2477,511.8280423083631,17043.873808868488,4.058418873181813e-05,4.983195569834223e-08
2478,512.0346745418343,17050.754662243082,4.237067669438099e-05,5.2025523976725956e-08
2479,512.2413067753056,17057.635515617676,4.2033566651389354e-05,5.161159793181144e-08
2480,512.4479390087769,17064.51636899227,4.19238288394963e-05,5.147685457604737e-08
2481,512.6545712422482,17071.39722236686,4.266746228642759e-05,5.2389936989204814e-08
2482,512.8612034757194,17078.278075741455,4.366637233221837e-05,5.361646492296266e-08
2483,513.0678357091907,17085.15892911605,4.185764191827479e-05,5.139558588917242e-08
2484,513.274467942662,17092.039782490643,4.205312074068157e-05,5.163560773813701e-08
2485,513.4811001761333,17098.920635865237,4.2920142142688356e-05,5.270019405720376e-08
2486,513.6877324096046,17105.80148923983,4.2814800659984886e-05,5.2570848805683154e-08
2487,513.8943646430758,17112.682342614426,4.215091570619611e-05,5.1755686875883104e-08
2488,514.1009968765471,17119.56319598902,4.342448011657174e-05,5.331945363480978e-08
2489,514.3076291100184,17126.44404936361,4.152337258139793e-05,5.098514785142738e-08
2490,514.5142613434897,17133.324902738204,4.08467332457807e-05,5.015432524661827e-08
2491,514.720893576961,17140.2057561128,4.0867465135208114e-05,5.017978123398115e-08
2492,514.9275258104323,17147.086609487393,4.225928495826814e-05,5.188874982322944e-08
2493,515.1341580439035,17153.967462861987,4.344396990513255e-05,5.334338448843729e-08
2494,515.3407902773748,17160.84831623658,4.2610839602774675e-05,5.2320411906864036e-08
2495,515.5474225108461,17167.729169611175,4.14542941202245e-05,5.0900328740229886e-08
2496,515.7540547443174,17174.61002298577,4.191783206819455e-05,5.1469491342946505e-08
2497,515.9606869777887,17181.49087636036,4.2697123347368304e-05,5.242635680492493e-08
2498,516.16731921126,17188.371729734954,4.3689900973920004e-05,5.364535494805754e-08
2499,516.3739514447312,17195.252583109548,3.937753523747256e-05,4.8350346595082366e-08
2500,516.5805836782025,17202.133436484142,4.165535065103754e-05,5.11471992691086e-08
2501,516.7872159116738,17209.014289858736,4.2908828602694626e-05,5.2686302543257666e-08
2502,516.9938481451451,17215.89514323333,4.118986098083921e-05,5.05756402125351e-08
2503,517.2004803786164,17222.775996607925,3.912474517875353e-05,4.803995421320405e-08
2504,517.4071126120876,17229.656849982515,4.053722270591642e-05,4.977428770015884e-08
2505,517.6137448455589,17236.53770335711,4.234449231055315e-05,5.199337305550095e-08
2506,517.8203770790302,17243.418556731704,4.616652212180439e-05,5.668631447390842e-08
2507,518.0270093125015,17250.299410106298,4.248935719636249e-05,5.217124775984946e-08
2508,518.2336415459728,17257.180263480892,4.189898015105609e-05,5.144634371011145e-08
2509,518.440273779444,17264.061116855486,4.313496166657993e-05,5.296396370080665e-08
2510,518.6469060129153,17270.94197023008,3.983475085683752e-05,4.8911746223872337e-08
2511,518.8535382463866,17277.822823604674,4.050083761641954e-05,4.972961167669881e-08
2512,519.0601704798579,17284.703676979265,4.088193941736984e-05,5.0197553716565796e-08
2513,519.2668027133292,17291.58453035386,4.169253213515134e-05,5.119285315864182e-08
2514,519.4734349468005,17298.465383728453,4.081971910629978e-05,5.0121155496429654e-08
2515,519.6800671802717,17305.346237103047,4.0408522168189354e-05,4.961626065330204e-08
2516,519.886699413743,17312.22709047764,4.2966463863924886e-05,5.275707093543294e-08
2517,520.0933316472143,17319.107943852236,4.071584691611729e-05,4.99936143396095e-08
2518,520.2999638806856,17325.98879722683,4.015258795780907e-05,4.93020076737085e-08
2519,520.5065961141569,17332.869650601424,4.07436605115441e-05,5.002776571477383e-08
2520,520.7132283476282,17339.750503976014,4.1321793541382323e-05,5.07376357511326e-08
2521,520.9198605810994,17346.63135735061,4.153743997598047e-05,5.1002420730485294e-08
2522,521.1264928145707,17353.512210725203,4.294589227893386e-05,5.2731811780477513e-08
2523,521.333125048042,17360.393064099797,4.2639418556922326e-05,5.2355503040172165e-08
2524,521.5397572815133,17367.27391747439,4.276442038303463e-05,5.250898856386225e-08
2525,521.7463895149846,17374.154770848985,4.163994134553928e-05,5.112827870292443e-08
2526,521.9530217484559,17381.03562422358,4.0768511171240807e-05,5.0058279001149077e-08
2527,522.1596539819271,17387.916477598174,4.13401045887829e-05,5.076011926826991e-08
2528,522.3662862153984,17394.797330972764,4.2399674621551586e-05,5.2061129552869353e-08
2529,522.5729184488697,17401.67818434736,4.178833641249602e-05,5.131048799756639e-08
2530,522.779550682341,17408.559037721952,3.9077566024392496e-05,4.7982024521778165e-08
2531,522.9861829158123,17415.439891096546,4.046329347218158e-05,4.968351248903829e-08
2532,523.1928151492835,17422.32074447114,3.7707206410664273e-05,4.6299406199323826e-08
2533,523.3994473827548,17429.201597845735,4.093105143865294e-05,5.025785671005442e-08
2534,523.6060796162261,17436.08245122033,4.064288865157639e-05,4.990403134879368e-08
2535,523.8127118496974,17442.963304594923,4.1148460451223556e-05,5.0524805899415574e-08
2536,524.0193440831687,17449.844157969514,4.119027458882041e-05,5.057614806781667e-08
2537,524.22597631664,17456.725011344108,4.019969567620185e-05,4.935984965131981e-08
2538,524.4326085501112,17463.605864718702,4.1175605399512705e-05,5.055813626532525e-08
2539,524.6392407835825,17470.486718093296,4.206745569051984e-05,5.1653209139263906e-08
2540,524.8458730170538,17477.36757146789,4.255691385190996e-05,5.225419829727712e-08
2541,525.0525052505251,17484.248424842484,4.084204782778267e-05,5.0148572179983156e-08
2542,525.2591374839964,17491.12927821708,4.03449219062435e-05,4.9538168038056446e-08
2543,525.4657697174677,17498.010131591673,4.328687128701825e-05,5.31504883970586e-08
2544,525.6724019509389,17504.890984966263,4.343018873032012e-05,5.332646304897567e-08
2545,525.8790341844102,17511.771838340857,4.0297868912131385e-05,4.948039325454251e-08
2546,526.0856664178815,17518.65269171545,4.4488811696385966e-05,5.462631046233255e-08
2547,526.2922986513528,17525.533545090046,4.105800868808851e-05,5.0413743232051014e-08
2548,526.4989308848241,17532.41439846464,4.022049054924759e-05,4.9385382974142044e-08
2549,526.7055631182953,17539.295251839234,4.232507172724498e-05,5.19695271766676e-08
2550,526.9121953517666,17546.176105213828,3.984162955050774e-05,4.8920192339686105e-08
2551,527.1188275852379,17553.056958588422,3.870979726633417e-05,4.753045367531133e-08
2552,527.3254598187092,17559.937811963013,3.9962749640132245e-05,4.906891161014464e-08
2553,527.5320920521805,17566.818665337607,4.16112228894816e-05,5.109301627992892e-08
2554,527.7387242856518,17573.6995187122,4.179965911810246e-05,5.132439076565901e-08
2555,527.945356519123,17580.580372086795,4.0034475255856794e-05,4.915698107307861e-08
2556,528.1519887525943,17587.46122546139,3.990632382439019e-05,4.899962825526766e-08
2557,528.3586209860656,17594.342078835984,4.0571629205121695e-05,4.9816534279373766e-08
2558,528.5652532195369,17601.222932210578,4.026700198028754e-05,4.944249279063647e-08
2559,528.7718854530082,17608.103785585172,3.866782652300893e-05,4.747891921602152e-08
2560,528.9785176864793,17614.98463895976,3.877519721795508e-05,4.7610756068772554e-08
2561,529.1851499199506,17621.865492334353,4.1482604963727354e-05,5.093509066952554e-08
2562,529.3917821534219,17628.746345708947,4.037299428277796e-05,4.957263716180945e-08
2563,529.5984143868932,17635.62719908354,4.058290826253197e-05,4.983038345331936e-08
2564,529.8050466203645,17642.508052458135,3.9388294340414465e-05,4.8363557334483805e-08
2565,530.0116788538357,17649.38890583273,4.2006591363830115e-05,5.157847588658627e-08
2566,530.218311087307,17656.269759207324,4.067408183450194e-05,4.994233240539254e-08
2567,530.4249433207783,17663.150612581918,4.1353832160140325e-05,5.077697488985814e-08
2568,530.6315755542496,17670.03146595651,3.9693050050249035e-05,4.8737756585616965e-08
2569,530.8382077877209,17676.912319331102,4.206282968466368e-05,5.164752902279275e-08
2570,531.0448400211922,17683.793172705697,3.9963164783551886e-05,4.9069421350739257e-08
2571,531.2514722546634,17690.67402608029,4.156012436373757e-05,5.1030274124653785e-08
2572,531.4581044881347,17697.554879454885,3.793781186300915e-05,4.658255885172702e-08
2573,531.664736721606,17704.43573282948,3.8094698628754475e-05,4.6775194816731484e-08
2574,531.8713689550773,17711.316586204073,4.296108887807959e-05,5.2750471171709884e-08
2575,532.0780011885486,17718.197439578667,4.106260328518019e-05,5.041938478276026e-08
2576,532.2846334220199,17725.078292953258,4.085815242432789e-05,5.016834647057904e-08
2577,532.4912656554911,17731.959146327852,3.835636064042358e-05,4.7096480770224285e-08
2578,532.6978978889624,17738.839999702446,3.9380379754427874e-05,4.835383928145432e-08
2579,532.9045301224337,17745.72085307704,4.014814481273499e-05,4.9296552085820416e-08
2580,533.111162355905,17752.601706451635,4.010592129377599e-05,4.924470725186065e-08
2581,533.3177945893763,17759.48255982623,4.056612944935978e-05,4.980978131488085e-08
2582,533.5244268228475,17766.363413200823,4.0963697235163465e-05,5.02979413818511e-08
2583,533.7310590563188,17773.244266575417,3.9934195530333394e-05,4.903385098237395e-08
2584,533.9376912897901,17780.125119950008,4.1170996225692313e-05,5.055247681634275e-08
2585,534.1443235232614,17787.0059733246,4.11287315263964e-05,5.0500581418437054e-08
2586,534.3509557567327,17793.886826699196,4.020714435193362e-05,4.936899562887106e-08
2587,534.557587990204,17800.76768007379,4.2525511850743936e-05,5.221564083980803e-08
2588,534.7642202236752,17807.648533448384,3.987102217029026e-05,4.8956282545567505e-08
2589,534.9708524571465,17814.52938682298,4.108239912287148e-05,5.044369142378647e-08
2590,535.1774846906178,17821.410240197572,4.0787021682697766e-05,5.0081007433469656e-08
2591,535.3841169240891,17828.291093572167,4.041937937021567e-05,4.962959184525856e-08
2592,535.5907491575604,17835.171946946757,3.867262595652621e-05,4.748481227846489e-08
2593,535.7973813910316,17842.05280032135,3.768546824761687e-05,4.6272714642542936e-08
2594,536.0040136245029,17848.933653695945,4.2616484228596985e-05,5.232734275241499e-08
2595,536.2106458579742,17855.81450707054,3.9692010916747567e-05,4.873648066865945e-08
2596,536.4172780914455,17862.695360445134,3.9992502282315545e-05,4.910544387538183e-08
2597,536.6239103249168,17869.576213819728,3.877378669536746e-05,4.760902413568989e-08
2598,536.8305425583881,17876.457067194322,3.8117143477789384e-05,4.680275408938701e-08
2599,537.0371747918593,17883.337920568916,3.645827924797507e-05,4.476589068536725e-08
2600,537.2438070253306,17890.218773943507,4.043479006249351e-05,4.964851411422258e-08
2601,537.4504392588019,17897.0996273181,3.7655317566442914e-05,4.623569363866224e-08
2602,537.6570714922732,17903.980480692695,4.027750286661469e-05,4.945538647457101e-08
2603,537.8637037257445,17910.86133406729,4.1201043124439174e-05,5.0589370389283686e-08
2604,538.0703359592158,17917.742187441883,4.037298053827243e-05,4.957262028539496e-08
2605,538.276968192687,17924.623040816477,3.991329154762191e-05,4.900818368747541e-08
2606,538.4836004261583,17931.50389419107,3.716797067315758e-05,4.5637296835503296e-08
2607,538.6902326596296,17938.384747565666,4.0631160879656125e-05,4.98896312134446e-08
2608,538.8968648931009,17945.265600940256,4.20330815058545e-05,5.1611002237982005e-08
2609,539.1034971265722,17952.14645431485,4.087655490492281e-05,5.019094225544998e-08
2610,539.3101293600434,17959.027307689445,4.0107666960775834e-05,4.9246850697456547e-08
2611,539.5167615935147,17965.90816106404,3.850200884930599e-05,4.727531729053844e-08
2612,539.723393826986,17972.789014438633,4.0107894031471414e-05,4.924712950990041e-08
2613,539.9300260604573,17979.669867813227,3.759147055371059e-05,4.615729804645335e-08
2614,540.1366582939286,17986.55072118782,3.747519370850272e-05,4.601452563236295e-08
2615,540.3432905273999,17993.431574562415,3.9952710332857855e-05,4.90565846835515e-08
2616,540.5499227608711,18000.312427937006,4.150004446479283e-05,5.095650404433115e-08
2617,540.7565549943424,18007.1932813116,3.897414744186145e-05,4.785504033448475e-08
2618,540.9631872278137,18014.074134686194,3.8487666510100826e-05,4.72577068162573e-08
2619,541.169819461285,18020.95498806079,4.0751252915638414e-05,5.003708817153087e-08
2620,541.3764516947563,18027.835841435382,3.86848733730516e-05,4.749985046788751e-08
2621,541.5830839282276,18034.716694809977,3.729989405421019e-05,4.579928110291419e-08
2622,541.7897161616988,18041.59754818457,3.9824303996072175e-05,4.889891887610187e-08
2623,541.9963483951701,18048.478401559165,3.94506317634713e-05,4.844009935247619e-08
2624,542.2029806286414,18055.359254933755,3.9918493286050794e-05,4.901457072654265e-08
2625,542.4096128621127,18062.24010830835,4.064726458780088e-05,4.990940441320353e-08
2626,542.616245095584,18069.120961682944,4.0663546027663866e-05,4.992939584374114e-08
2627,542.8228773290552,18076.001815057538,3.839522448262356e-05,4.7144200370474866e-08
2628,543.0295095625265,18082.882668432132,3.954065358102721e-05,4.855063410417404e-08
2629,543.2361417959978,18089.763521806726,3.911553904917264e-05,4.802865031738247e-08
2630,543.4427740294691,18096.64437518132,4.2024381103900055e-05,5.160031930804551e-08
2631,543.6494062629404,18103.525228555915,4.143182518240307e-05,5.087273988976634e-08
2632,543.8560384964117,18110.406081930505,4.0196839596662315e-05,4.935634276764091e-08
2633,544.0626707298829,18117.2869353051,4.027930161970561e-05,4.945759510278658e-08
2634,544.2693029633542,18124.167788679693,4.106920074914422e-05,5.042748558610881e-08
2635,544.4759351968255,18131.048642054287,3.804494901910038e-05,4.671410894999962e-08
2636,544.6825674302968,18137.92949542888,4.0725302147992526e-05,5.000522409973155e-08
2637,544.8891996637681,18144.810348803476,4.024803878743821e-05,4.94192085261114e-08
2638,545.0958318972393,18151.69120217807,3.529464361506918e-05,4.33371017623915e-08
2639,545.3024641307106,18158.572055552664,3.9180379888592576e-05,4.810826619584117e-08
2640,545.5090963641819,18165.452908927255,4.0118064479399695e-05,4.92596174596767e-08
2641,545.7157285976532,18172.33376230185,3.9519003468213576e-05,4.852405066130366e-08
2642,545.9223608311245,18179.214615676443,4.0545373478195756e-05,4.978429575836631e-08
2643,546.1289930645958,18186.095469051037,3.910792426875531e-05,4.8019300385493566e-08
2644,546.335625298067,18192.97632242563,3.856584733591406e-05,4.7353702413807106e-08
2645,546.5422575315383,18199.857175800225,3.825932632645079e-05,4.697733561083565e-08
2646,546.7488897650096,18206.73802917482,3.916619323135473e-05,4.8090846878193715e-08
2647,546.9555219984809,18213.618882549414,4.0752369278584943e-05,5.003845891591761e-08
2648,547.1621542319522,18220.499735924004,3.8079797385404124e-05,4.6756898082912515e-08
2649,547.3687864654235,18227.3805892986,3.8723728053635664e-05,4.7547558818899107e-08
2650,547.5754186988947,18234.261442673193,3.8791395793880135e-05,4.763064575347729e-08
2651,547.782050932366,18241.142296047787,3.988331481052931e-05,4.897137626366191e-08
2652,547.9886831658373,18248.02314942238,3.800214948973535e-05,4.6661556852301626e-08
2653,548.1953153993086,18254.904002796975,3.774343209678177e-05,4.634388649675389e-08
2654,548.4019476327798,18261.784856171565,3.897424619359047e-05,4.7855161588400115e-08
2655,548.608579866251,18268.66570954616,3.731888306196529e-05,4.5822597064690844e-08
2656,548.8152120997223,18275.54656292075,3.783125803080711e-05,4.645172499717179e-08
2657,549.0218443331936,18282.427416295344,3.890709975146178e-05,4.77727147381854e-08
2658,549.2284765666649,18289.30826966994,3.89137719893351e-05,4.778090735389368e-08
2659,549.4351088001362,18296.189123044533,3.8059124728540006e-05,4.6731514825215114e-08
2660,549.6417410336074,18303.069976419127,3.756807469867951e-05,4.612857106562991e-08
2661,549.8483732670787,18309.95082979372,4.026055756184421e-05,4.943457990671777e-08
2662,550.05500550055,18316.831683168315,3.815794546441209e-05,4.6852853471765276e-08
2663,550.2616377340213,18323.71253654291,3.809004414689898e-05,4.6769479735541756e-08
2664,550.4682699674926,18330.5933899175,3.888470459006976e-05,4.7745216475309704e-08
2665,550.6749022009639,18337.474243292094,3.9741044074670384e-05,4.879668682848947e-08
2666,550.8815344344351,18344.355096666688,3.8597730143918874e-05,4.7392850237767156e-08
2667,551.0881666679064,18351.235950041282,3.9005631634059235e-05,4.789369871154794e-08
2668,551.2947989013777,18358.116803415876,3.661266443821809e-05,4.495545505023624e-08
2669,551.501431134849,18364.99765679047,3.8344834259296245e-05,4.708232791583325e-08
2670,551.7080633683203,18371.878510165065,3.9651178836419554e-05,4.8686344335236053e-08
2671,551.9146956017915,18378.75936353966,3.854894398880315e-05,4.733294736434805e-08
2672,552.1213278352628,18385.64021691425,3.830192437359603e-05,4.702964031531563e-08
2673,552.3279600687341,18392.521070288843,3.8704607269235414e-05,4.75240810530271e-08
2674,552.5345923022054,18399.401923663438,3.844573429961917e-05,4.720621967014571e-08
2675,552.7412245356767,18406.28277703803,3.941012620201079e-05,4.839036394055075e-08
2676,552.947856769148,18413.163630412626,4.1900604000388864e-05,5.144833757990509e-08
2677,553.1544890026192,18420.04448378722,3.816855760535587e-05,4.686588376148893e-08
2678,553.3611212360905,18426.925337161814,3.802877757114187e-05,4.669425257480948e-08
2679,553.5677534695618,18433.80619053641,3.784410628748791e-05,4.646750093794393e-08
2680,553.7743857030331,18440.687043911,3.58536661732578e-05,4.4023506695556754e-08
2681,553.9810179365044,18447.567897285593,3.743709106379667e-05,4.596774068082608e-08
2682,554.1876501699757,18454.448750660187,3.9261909246690596e-05,4.820837334317635e-08
2683,554.3942824034469,18461.32960403478,3.664206798675851e-05,4.499155867517063e-08
2684,554.6009146369182,18468.210457409376,3.7714549818268495e-05,4.630842292169387e-08
2685,554.8075468703895,18475.09131078397,3.8981369217871986e-05,4.786390770952577e-08
2686,555.0141791038608,18481.972164158564,3.953254215544044e-05,4.854067435844249e-08
2687,555.2208113373321,18488.853017533158,3.8400730233478786e-05,4.715096069614053e-08
2688,555.4274435708033,18495.73387090775,3.987288019452473e-05,4.895856395081994e-08
2689,555.6340758042746,18502.614724282343,3.787305056163204e-05,4.650304063534682e-08
2690,555.8407080377459,18509.495577656937,3.63201803266211e-05,4.4596323680434006e-08
2691,556.0473402712172,18516.37643103153,3.8371256381175556e-05,4.711477074758841e-08
2692,556.2539725046885,18523.257284406125,3.681700195712345e-05,4.5206354193665906e-08
2693,556.4606047381598,18530.13813778072,3.854584217855006e-05,4.7329138756218956e-08
2694,556.667236971631,18537.018991155313,3.859752595380961e-05,4.739259951962305e-08
2695,556.8738692051023,18543.899844529908,3.628543021777508e-05,4.455365519453744e-08
2696,557.0805014385736,18550.780697904498,3.4971582179077476e-05,4.294042552789628e-08
2697,557.2871336720449,18557.661551279092,3.85228658873471e-05,4.7300926943660524e-08
2698,557.4937659055162,18564.542404653686,3.8978846872483874e-05,4.7860810606748454e-08
2699,557.7003981389875,18571.42325802828,3.8641942196937507e-05,4.74471367255892e-08
2700,557.9070303724587,18578.304111402875,3.5774708470714955e-05,4.392655719728889e-08
2701,558.11366260593,18585.18496477747,3.6720125843270335e-05,4.5087403282865235e-08
2702,558.3202948394013,18592.065818152063,3.766176011371636e-05,4.624360422503459e-08
2703,558.5269270728726,18598.946671526657,3.5576469499698504e-05,4.368314625499668e-08
2704,558.7335593063439,18605.827524901248,3.856480777891802e-05,4.73524259768549e-08
2705,558.9401915398151,18612.708378275842,3.7410682709237975e-05,4.593531475349928e-08
2706,559.1468237732864,18619.589231650436,3.65015719466788e-05,4.481904832905263e-08
2707,559.3534560067577,18626.47008502503,3.673310956597842e-05,4.5103345557800535e-08
2708,559.560088240229,18633.350938399624,3.6480653434534105e-05,4.479336319395339e-08
2709,559.7667204737003,18640.23179177422,3.837712990006903e-05,4.712198264321671e-08
2710,559.9733527071716,18647.112645148813,3.978595881998226e-05,4.885183612846375e-08
2711,560.1799849406428,18653.993498523407,3.804531848344839e-05,4.671456260280376e-08
2712,560.3866171741141,18660.874351897997,3.5348965094161855e-05,4.34038012733144e-08
2713,560.5932494075854,18667.75520527259,3.798485427891629e-05,4.664032064662006e-08
2714,560.7998816410567,18674.636058647186,3.898634970739279e-05,4.787002308452554e-08
2715,561.006513874528,18681.51691202178,3.7896419471217246e-05,4.653173453076664e-08
2716,561.2131461079993,18688.397765396374,3.4897773844522195e-05,4.284979876479817e-08
2717,561.4197783414705,18695.278618770968,3.726757912064782e-05,4.57596026865655e-08
2718,561.6264105749418,18702.159472145562,3.8174147939384895e-05,4.6872747943979165e-08
2719,561.8330428084131,18709.040325520156,3.750471071017891e-05,4.605076856257392e-08
2720,562.0396750418844,18715.921178894747,3.779365362205356e-05,4.640555181274639e-08
2721,562.2463072753557,18722.80203226934,3.9007785868350187e-05,4.7896343823132153e-08
2722,562.452939508827,18729.682885643935,3.7529869856556264e-05,4.608166062933344e-08
2723,562.6595717422982,18736.56373901853,3.7751025306564934e-05,4.635320994278907e-08
2724,562.8662039757695,18743.444592393123,3.775341332201698e-05,4.635614210637129e-08
2725,563.0728362092408,18750.325445767718,3.5624381741983235e-05,4.3741976080343644e-08
2726,563.2794684427121,18757.20629914231,3.828507237185752e-05,4.7008948311106524e-08
2727,563.4861006761834,18764.087152516906,3.912887915968888e-05,4.804503018887994e-08
2728,563.6927329096546,18770.968005891496,3.906569713874042e-05,4.796745111764013e-08
2729,563.8993651431259,18777.84885926609,3.8943782500799884e-05,4.781775624811896e-08
2730,564.1059973765972,18784.729712640685,3.633432344635201e-05,4.4613689539846015e-08
2731,564.3126296100685,18791.61056601528,3.944684697543277e-05,4.8435452138973664e-08
2732,564.5192618435398,18798.491419389873,3.5915116482820864e-05,4.409895945682866e-08
2733,564.725894077011,18805.372272764467,3.5956521570901234e-05,4.414979936713317e-08
2734,564.9325263104823,18812.25312613906,3.65921534106195e-05,4.493027025165927e-08
2735,565.1391585439536,18819.133979513656,3.824129921253805e-05,4.695520072604579e-08
2736,565.3457907774249,18826.014832888246,3.637613599022371e-05,4.466502975136578e-08
2737,565.5524230108962,18832.89568626284,3.8128088069688815e-05,4.681619258441947e-08
2738,565.7590552443675,18839.776539637434,3.678861779404796e-05,4.5171502237741425e-08
2739,565.9656874778387,18846.65739301203,3.463038276424468e-05,4.252147828130717e-08
2740,566.17231971131,18853.538246386623,3.684120662472701e-05,4.523607428815107e-08
2741,566.3789519447813,18860.419099761217,3.6708328745804764e-05,4.507291802501869e-08
2742,566.5855841782526,18867.29995313581,3.617740967670757e-05,4.442102041766516e-08
2743,566.7922164117239,18874.180806510405,3.857077917768237e-05,4.735975805587337e-08
2744,566.9988486451952,18881.061659884996,3.867758742864824e-05,4.749090430264252e-08
2745,567.2054808786664,18887.94251325959,3.615297745057644e-05,4.439102091174368e-08
2746,567.4121131121377,18894.823366634184,3.671496032775501e-05,4.508106072069109e-08
2747,567.6187453456089,18901.704220008774,3.528561689203347e-05,4.3326018153812084e-08
2748,567.8253775790802,18908.58507338337,3.559151360044144e-05,4.370161839858681e-08
2749,568.0320098125515,18915.465926757963,3.67472889694076e-05,4.512075596874114e-08
2750,568.2386420460227,18922.346780132557,3.796433736186211e-05,4.661512861657933e-08
2751,568.445274279494,18929.227633507147,3.502227132717861e-05,4.300266502217948e-08
2752,568.6519065129653,18936.10848688174,3.729359862969517e-05,4.5791551163611776e-08
2753,568.8585387464366,18942.989340256336,3.666484009196003e-05,4.5019519774628813e-08
2754,569.0651709799079,18949.87019363093,3.5539269635564974e-05,4.3637469797257535e-08
2755,569.2718032133791,18956.751047005524,3.837593913769144e-05,4.7120520546279415e-08
2756,569.4784354468504,18963.631900380118,3.689869346440444e-05,4.5306660438510605e-08
2757,569.6850676803217,18970.512753754712,3.616902436226477e-05,4.441072437305055e-08
2758,569.891699913793,18977.393607129306,3.621510783491377e-05,4.446730871387958e-08
2759,570.0983321472643,18984.274460503897,3.599427706874048e-05,4.419615806874789e-08
2760,570.3049643807356,18991.15531387849,3.634394181711853e-05,4.4625499612707014e-08
2761,570.5115966142068,18998.036167253085,3.5229952918824914e-05,4.325767023967114e-08
2762,570.7182288476781,19004.91702062768,3.692934645715962e-05,4.5344298213829737e-08
2763,570.9248610811494,19011.797874002274,3.724124160453535e-05,4.572726373937614e-08
2764,571.1314933146207,19018.678727376868,3.536086022953855e-05,4.3418406908603404e-08
2765,571.338125548092,19025.559580751462,3.735757989903332e-05,4.587011160497604e-08
2766,571.5447577815632,19032.440434126056,3.571203848018456e-05,4.3849606830919296e-08
2767,571.7513900150345,19039.321287500647,3.791321298823869e-05,4.655235472356541e-08
2768,571.9580222485058,19046.20214087524,3.4108892935647006e-05,4.18811585201426e-08
2769,572.1646544819771,19053.082994249835,3.51678753390261e-05,4.318144727444602e-08
2770,572.3712867154484,19059.96384762443,3.758692986943757e-05,4.615172269347466e-08
2771,572.5779189489197,19066.844700999023,3.458135834322196e-05,4.246128284922191e-08
2772,572.7845511823909,19073.725554373617,3.609950512478699e-05,4.432536404750438e-08
2773,572.9911834158622,19080.60640774821,3.560306363725729e-05,4.371580029899944e-08
2774,573.1978156493335,19087.487261122806,3.767021270179027e-05,4.6253982872670477e-08
2775,573.4044478828048,19094.368114497396,3.62713177329832e-05,4.4536326950733186e-08
2776,573.6110801162761,19101.24896787199,3.907067886704807e-05,4.797356801370447e-08
2777,573.8177123497474,19108.129821246584,3.514305132162887e-05,4.315096670125118e-08
2778,574.0243445832186,19115.01067462118,3.4966257171420434e-05,4.29338871307039e-08
2779,574.2309768166899,19121.891527995773,3.4444461165961116e-05,4.229319142530386e-08
2780,574.4376090501612,19128.772381370367,3.791361116195491e-05,4.6552843627633884e-08
2781,574.6442412836325,19135.65323474496,3.738153112020637e-05,4.589952050114256e-08
2782,574.8508735171038,19142.534088119555,3.5334992290692036e-05,4.338664453949151e-08
2783,575.057505750575,19149.414941494146,3.65914470552009e-05,4.492940294167903e-08
2784,575.2641379840463,19156.29579486874,3.634553667014595e-05,4.462745787891588e-08
2785,575.4707702175176,19163.176648243334,3.509668202239524e-05,4.3094031403605034e-08
2786,575.6774024509889,19170.05750161793,3.642246642104885e-05,4.472191732380488e-08
2787,575.8840346844602,19176.938354992522,3.5211750614772e-05,4.323532024482052e-08
2788,576.0906669179315,19183.819208367117,3.536797357411858e-05,4.342714114435028e-08
2789,576.2972991514027,19190.70006174171,3.6103803660758604e-05,4.4330642074755846e-08
2790,576.503931384874,19197.580915116305,3.545214960115617e-05,4.35304980471559e-08
2791,576.7105636183453,19204.461768490895,3.5038098564310616e-05,4.302209875251227e-08
2792,576.9171958518166,19211.34262186549,3.447865477806955e-05,4.233517660763714e-08
2793,577.1238280852879,19218.223475240084,3.7826965390785894e-05,4.6446454209358834e-08
2794,577.3304603187592,19225.104328614678,3.730260310791378e-05,4.5802607458530996e-08
