thz,freq_kayser,vdos,vdos_normalized
882.1130046888986,29374.363056140322,6.755600227592584e-05,1.328525237364604e-07
882.3196369223699,29381.243909514917,8.522836635374564e-05,1.6760618128029333e-07
882.5262691558412,29388.12476288951,7.490006835819685e-05,1.4729502596641746e-07
882.7329013893125,29395.0056162641,7.524055566762722e-05,1.479646126327999e-07
882.9395336227838,29401.886469638695,8.759174471045794e-05,1.722538923445291e-07
883.146165856255,29408.76732301329,6.853545537946482e-05,1.3477867111497442e-07
883.3527980897263,29415.648176387884,7.208788863943827e-05,1.4176472280680163e-07
883.5594303231976,29422.529029762478,7.72452374902255e-05,1.519069276077595e-07
883.7660625566689,29429.409883137072,8.274767331509225e-05,1.6272776456382615e-07
883.9726947901402,29436.290736511666,9.954281800081399e-05,1.9575632283913235e-07
884.1793270236114,29443.17158988626,7.834080139179633e-05,1.5406141313583693e-07
884.3859592570827,29450.05244326085,6.654179605816712e-05,1.308580324835866e-07
884.592591490554,29456.933296635445,8.222067597613014e-05,1.6169139586045685e-07
884.7992237240253,29463.81415001004,7.831836912700063e-05,1.5401729887669145e-07
885.0058559574966,29470.695003384633,6.977918453246468e-05,1.3722453160485014e-07
885.2124881909679,29477.575856759227,8.191833005397053e-05,1.6109681629021715e-07
885.4191204244391,29484.45671013382,8.522502938496102e-05,1.6759961895111854e-07
885.6257526579104,29491.337563508416,8.220106030371044e-05,1.6165282058219953e-07
885.8323848913817,29498.21841688301,7.651112692699802e-05,1.504632595732299e-07
886.039017124853,29505.0992702576,8.031646334061282e-05,1.579466589631185e-07
886.2456493583243,29511.980123632195,8.072110218804163e-05,1.587424030905339e-07
886.4522815917956,29518.86097700679,6.802315327936181e-05,1.3377120139176335e-07
886.6589138252668,29525.741830381383,8.532206664210729e-05,1.6779044795333942e-07
886.8655460587381,29532.622683755977,8.608979583193954e-05,1.6930022883111807e-07
887.0721782922094,29539.50353713057,7.955511228741052e-05,1.5644942103518116e-07
887.2788105256807,29546.384390505165,7.86085964663008e-05,1.545880465998303e-07
887.485442759152,29553.26524387976,8.422585460515775e-05,1.6563468783206695e-07
887.6920749926232,29560.14609725435,8.864622885038087e-05,1.743275923046991e-07
887.8987072260945,29567.026950628944,7.319672089300955e-05,1.4394530126503623e-07
888.1053394595658,29573.90780400354,6.846765796264531e-05,1.346453438365115e-07
888.3119716930371,29580.788657378132,7.888373025957685e-05,1.5512911205027855e-07
888.5186039265084,29587.669510752727,8.312774076985052e-05,1.634751877217048e-07
888.7252361599797,29594.55036412732,9.703223758844581e-05,1.9081913098955935e-07
888.9318683934509,29601.431217501915,9.785556474195545e-05,1.9243824826292545e-07
889.1385006269222,29608.31207087651,8.598313442897965e-05,1.6909047342684448e-07
889.3451328603935,29615.1929242511,9.28579663536655e-05,1.826102013664591e-07
889.5517650938648,29622.073777625694,0.00010560559984901241,2.076791104858459e-07
889.7583973273361,29628.954631000288,7.53370118064256e-05,1.4815429883443303e-07
889.9650295608074,29635.835484374882,9.470942670583571e-05,1.862511980521298e-07
890.1716617942786,29642.716337749476,5.884760701302394e-05,1.1572699455482265e-07
890.3782940277499,29649.59719112407,7.089573377538905e-05,1.3942028593904935e-07
890.5849262612212,29656.478044498665,8.275532593116086e-05,1.6274281384625333e-07
890.7915584946925,29663.35889787326,8.004864294031133e-05,1.5741997569457877e-07
890.9981907281638,29670.23975124785,9.883861687792761e-05,1.9437147333291985e-07
891.204822961635,29677.120604622443,0.00010589172796224289,2.0824179685972814e-07
891.4114551951063,29684.001457997038,8.468358727209413e-05,1.6653484382043854e-07
891.6180874285776,29690.88231137163,8.949848980446817e-05,1.7600360945814292e-07
891.8247196620489,29697.763164746226,9.231176351268133e-05,1.8153606400705188e-07
892.0313518955202,29704.64401812082,9.261660329376586e-05,1.821355478854338e-07
892.2379841289915,29711.524871495414,9.090652714788261e-05,1.7877259087039044e-07
892.4446163624627,29718.40572487001,8.335073747281485e-05,1.6391372277078478e-07
892.651248595934,29725.2865782446,9.253774051479202e-05,1.8198045997521742e-07
892.8578808294053,29732.167431619193,6.198176769003916e-05,1.2189049064265178e-07
893.0645130628766,29739.048284993787,6.873027978168689e-05,1.3516180381449286e-07
893.2711452963479,29745.92913836838,8.43909710180335e-05,1.659593981675196e-07
893.4777775298192,29752.809991742975,8.33511080825522e-05,1.6391445159483102e-07
893.6844097632904,29759.69084511757,8.044377585034179e-05,1.5819702588316852e-07
893.8910419967617,29766.571698492164,6.84739784003463e-05,1.346577733182956e-07
894.097674230233,29773.452551866758,9.101913813894247e-05,1.78994046460697e-07
894.3043064637043,29780.33340524135,6.92075441079687e-05,1.3610036986487792e-07
894.5109386971754,29787.21425861594,8.975626225043998e-05,1.765105328823148e-07
894.7175709306467,29794.095111990533,8.295966598753646e-05,1.6314465959312077e-07
894.924203164118,29800.975965365127,7.899901418800814e-05,1.5535582411615532e-07
895.1308353975893,29807.85681873972,8.079442733072151e-05,1.5888660094017234e-07
895.3374676310606,29814.737672114316,8.207200519688707e-05,1.613990267509344e-07
895.5440998645319,29821.61852548891,8.889183651586419e-05,1.748105930316398e-07
895.7507320980031,29828.499378863504,7.678722447246322e-05,1.5100622029436134e-07
895.9573643314744,29835.380232238094,8.183351018506424e-05,1.6093001344120942e-07
896.1639965649457,29842.26108561269,7.99089704004996e-05,1.5714530210843494e-07
896.370628798417,29849.141938987283,8.261860479796823e-05,1.624739443604812e-07
896.5772610318883,29856.022792361877,6.89171584973558e-05,1.3552931089266244e-07
896.7838932653596,29862.90364573647,7.251638554103823e-05,1.4260738508510364e-07
896.9905254988308,29869.784499111065,8.600370670974744e-05,1.6913092992703604e-07
897.1971577323021,29876.66535248566,8.551373105253335e-05,1.681673663584807e-07
897.4037899657734,29883.546205860253,8.711793355051234e-05,1.7132211713207393e-07
897.6104221992447,29890.427059234844,7.355505109524207e-05,1.446499769429005e-07
897.817054432716,29897.307912609438,8.404712517012802e-05,1.6528320675400217e-07
898.0236866661872,29904.188765984032,8.644355010559157e-05,1.699959056985158e-07
898.2303188996585,29911.069619358626,8.30531352445929e-05,1.6332847193063894e-07
898.4369511331298,29917.95047273322,8.696942576916222e-05,1.710300685667032e-07
898.6435833666011,29924.831326107815,6.929324289212113e-05,1.3626890114814265e-07
898.8502156000724,29931.71217948241,6.66561006663069e-05,1.3108281866326686e-07
899.0568478335437,29938.593032857003,7.748466462015324e-05,1.5237777397803404e-07
899.2634800670149,29945.473886231593,9.186677044456526e-05,1.8066096112717768e-07
899.4701123004862,29952.354739606188,7.875487708022821e-05,1.5487571532028832e-07
899.6767445339575,29959.23559298078,0.00010904223578708794,2.1443744049584195e-07
899.8833767674288,29966.116446355376,9.776557366825145e-05,1.922612759606495e-07
900.0900090009001,29972.99729972997,8.913022468967635e-05,1.752793962386519e-07
900.2966412343714,29979.878153104564,7.210171273303034e-05,1.4179190863278604e-07
900.5032734678426,29986.75900647916,6.816927987446375e-05,1.3405856722589036e-07
900.7099057013139,29993.639859853753,9.943790668723307e-05,1.9555000908005576e-07
900.9165379347852,30000.520713228343,8.365495844281368e-05,1.6451198972377618e-07
901.1231701682565,30007.401566602937,8.444582788846855e-05,1.660672771632573e-07
901.3298024017278,30014.28241997753,9.925637414401334e-05,1.951930155384821e-07
901.536434635199,30021.163273352126,8.820386594471374e-05,1.7345766178120195e-07
901.7430668686703,30028.04412672672,9.547901082790355e-05,1.8776462675424018e-07
901.9496991021416,30034.924980101314,7.798545462076034e-05,1.5336260453640393e-07
902.1563313356129,30041.805833475908,7.960265041997983e-05,1.565429073379934e-07
902.3629635690842,30048.686686850502,7.593619113083205e-05,1.4933261730705335e-07
902.5695958025555,30055.567540225093,7.479090176035208e-05,1.470803439612247e-07
902.7762280360267,30062.448393599687,9.017113377832175e-05,1.7732640012798716e-07
902.982860269498,30069.32924697428,8.629695201964327e-05,1.6970761265219819e-07
903.1894925029693,30076.210100348875,7.434808535361492e-05,1.4620952160340284e-07
903.3961247364406,30083.09095372347,9.501386553006919e-05,1.8684989342722885e-07
903.6027569699119,30089.971807098063,0.00012180323012989103,2.395326244426906e-07
903.8093892033831,30096.852660472658,8.23695815843073e-05,1.619842267737493e-07
904.0160214368544,30103.73351384725,7.237544666721663e-05,1.4233022118479915e-07
904.2226536703257,30110.614367221842,6.446466384738003e-05,1.267732399108962e-07
904.429285903797,30117.495220596436,9.24890625823016e-05,1.8188473219435777e-07
904.6359181372683,30124.37607397103,9.271132961810591e-05,1.8232183231359538e-07
904.8425503707396,30131.256927345625,7.505465525040056e-05,1.475990294313051e-07
905.0491826042108,30138.13778072022,8.865732411264537e-05,1.7434941173663258e-07
905.2558148376821,30145.018634094813,7.263138523927459e-05,1.4283353819696527e-07
905.4624470711534,30151.899487469407,9.04970362159141e-05,1.779673048569136e-07
905.6690793046247,30158.780340844,7.149582610366245e-05,1.406003998830389e-07
905.875711538096,30165.661194218592,6.18884511147666e-05,1.217069785621002e-07
906.0823437715673,30172.542047593186,8.288915819043563e-05,1.6300600220558496e-07
906.2889760050385,30179.42290096778,9.263678481977178e-05,1.8217523594530135e-07
906.4956082385098,30186.303754342374,7.593341089201511e-05,1.4932714981740065e-07
906.7022404719811,30193.18460771697,6.0129683796067424e-05,1.1824826772838264e-07
906.9088727054524,30200.065461091563,7.848381837086138e-05,1.5434266374223535e-07
907.1155049389237,30206.946314466157,8.25472361485613e-05,1.623335940604346e-07
907.322137172395,30213.82716784075,7.124333448543796e-05,1.4010386149158083e-07
907.5287694058662,30220.70802121534,8.995196563071906e-05,1.768953941396112e-07
907.7354016393375,30227.588874589936,9.016661148700256e-05,1.773175067980892e-07
907.9420338728088,30234.46972796453,9.742275485855045e-05,1.915871042731792e-07
908.1486661062801,30241.350581339124,9.388351617420354e-05,1.8462700042628897e-07
908.3552983397514,30248.231434713718,7.546872932182036e-05,1.4841332843581496e-07
908.5619305732226,30255.112288088312,6.318217294426498e-05,1.2425115234786993e-07
908.7685628066939,30261.993141462906,8.451070606663169e-05,1.6619486360138298e-07
908.9751950401652,30268.8739948375,7.801300161844327e-05,1.534167771937585e-07
909.1818272736365,30275.75484821209,8.687407912882916e-05,1.7084256425366966e-07
909.3884595071078,30282.635701586685,8.974937405012429e-05,1.7649698686471293e-07
909.595091740579,30289.51655496128,8.273528880800574e-05,1.627034097623837e-07
909.8017239740503,30296.397408335873,9.935617206552338e-05,1.953892735361373e-07
910.0083562075216,30303.278261710468,9.220947764748688e-05,1.813349133338941e-07
910.2149884409929,30310.15911508506,8.41015122869937e-05,1.653901619539982e-07
910.4216206744642,30317.039968459656,7.61633892255309e-05,1.4977941461968255e-07
910.6282529079355,30323.92082183425,7.652933232307757e-05,1.5049906146696705e-07
910.8348851414067,30330.80167520884,6.568289058828114e-05,1.291689485312926e-07
911.041517374878,30337.682528583435,8.954883294012839e-05,1.7610261195088887e-07
911.2481496083493,30344.56338195803,8.649956134917924e-05,1.7010605483134705e-07
911.4547818418206,30351.444235332623,8.19647344380281e-05,1.61188073015405e-07
911.6614140752919,30358.325088707217,7.581101051534755e-05,1.4908644287207016e-07
911.8680463087632,30365.20594208181,7.965729588255144e-05,1.5665037058876025e-07
912.0746785422344,30372.086795456406,9.797803717953579e-05,1.9267909691992927e-07
912.2813107757057,30378.967648831,8.791152791873258e-05,1.728827632788142e-07
912.487943009177,30385.84850220559,8.975520480616894e-05,1.7650845336109706e-07
912.6945752426483,30392.729355580184,7.75822244848956e-05,1.5256963071629207e-07
912.9012074761196,30399.61020895478,7.861685340554425e-05,1.5460428431638951e-07
913.1078397095908,30406.491062329373,7.416765577120121e-05,1.45854697093769e-07
913.3144719430621,30413.371915703967,9.486079829634786e-05,1.865488784527462e-07
913.5211041765334,30420.25276907856,7.638913299073957e-05,1.5022335191489507e-07
913.7277364100046,30427.13362245315,0.0001233703358981264,2.42614422495537e-07
913.9343686434759,30434.014475827742,0.00010269855929520566,2.019622583755029e-07
914.1410008769471,30440.895329202336,8.798962674039235e-05,1.7303634882575e-07
914.3476331104184,30447.77618257693,7.427476348154105e-05,1.4606533018558758e-07
914.5542653438897,30454.657035951524,8.206988159809026e-05,1.61394850579313e-07
914.760897577361,30461.53788932612,9.743163065339955e-05,1.9160455900267984e-07
914.9675298108323,30468.418742700713,8.39951115744475e-05,1.6518091921148978e-07
915.1741620443036,30475.299596075307,7.722724732350805e-05,1.518715489741765e-07
915.3807942777748,30482.1804494499,8.145342969823055e-05,1.6018256465505127e-07
915.5874265112461,30489.06130282449,9.253949806953266e-05,1.8198391630145094e-07
915.7940587447174,30495.942156199086,9.912709578616119e-05,1.9493878267202247e-07
916.0006909781887,30502.82300957368,9.666667190125211e-05,1.901002263400987e-07
916.20732321166,30509.703862948274,7.297094086763933e-05,1.435012926622595e-07
916.4139554451313,30516.58471632287,7.67458892457773e-05,1.5092493234067197e-07
916.6205876786025,30523.465569697462,7.256429552104926e-05,1.4270160264597458e-07
916.8272199120738,30530.346423072056,0.00010284275080890692,2.0224581876764023e-07
917.0338521455451,30537.22727644665,7.475799101622216e-05,1.470156232070592e-07
917.2404843790164,30544.10812982124,7.949229911216604e-05,1.563258955367207e-07
917.4471166124877,30550.988983195835,9.462567857254633e-05,1.8608650282904261e-07
917.653748845959,30557.86983657043,9.768808089913317e-05,1.9210888224873857e-07
917.8603810794302,30564.750689945024,9.331873010309799e-05,1.8351631814211376e-07
918.0670133129015,30571.631543319618,8.436165105579763e-05,1.6590173887970407e-07
918.2736455463728,30578.512396694212,6.940317302533971e-05,1.3648508468684767e-07
918.4802777798441,30585.393250068806,0.00011041984764231794,2.1714658854384292e-07
918.6869100133154,30592.2741034434,9.82816226042793e-05,1.9327611403888266e-07
918.8935422467866,30599.15495681799,8.00077482624173e-05,1.573395541038603e-07
919.1001744802579,30606.035810192585,8.161913887916317e-05,1.6050844070087297e-07
919.3068067137292,30612.91666356718,8.203468584327966e-05,1.6132563622834685e-07
919.5134389472005,30619.797516941773,7.963106748515303e-05,1.5659879103001564e-07
919.7200711806718,30626.678370316367,8.681411285785257e-05,1.7072463734606838e-07
919.926703414143,30633.55922369096,8.03670657734401e-05,1.5804617137773492e-07
920.1333356476143,30640.440077065556,9.551481862840605e-05,1.8783504472608492e-07
920.3399678810856,30647.32093044015,8.319651586785604e-05,1.636104376629748e-07
920.5466001145569,30654.20178381474,0.00011008587204147657,2.1648980750376667e-07
920.7532323480282,30661.082637189334,7.829653639848666e-05,1.5397436363799442e-07
920.9598645814995,30667.96349056393,8.379002179917383e-05,1.647775991019551e-07
921.1664968149707,30674.844343938523,8.199893664961877e-05,1.6125533351001848e-07
921.373129048442,30681.725197313117,9.810142546390344e-05,1.929217466390586e-07
921.5797612819133,30688.60605068771,0.00011579497380406756,2.277170641778753e-07
921.7863935153846,30695.486904062305,0.00012098687751277426,2.3792722297148074e-07
921.9930257488559,30702.3677574369,6.670848870427015e-05,1.311858425667328e-07
922.1996579823272,30709.24861081149,6.837165662870737e-05,1.3445655203317726e-07
922.4062902157984,30716.129464186084,8.718874448357394e-05,1.7146137065283357e-07
922.6129224492697,30723.01031756068,7.986090172612537e-05,1.5705077246653576e-07
922.819554682741,30729.891170935272,9.591247119564161e-05,1.8861704995652693e-07
923.0261869162123,30736.772024309867,9.123313288239565e-05,1.794148786706607e-07
923.2328191496836,30743.65287768446,7.813177450730069e-05,1.536503504885744e-07
923.4394513831548,30750.533731059055,6.887184980575167e-05,1.3544020890580686e-07
923.6460836166261,30757.41458443365,8.546363872038998e-05,1.6806885708438378e-07
923.8527158500974,30764.29543780824,9.200548120896768e-05,1.8093374333008256e-07
924.0593480835687,30771.176291182834,8.743227842822332e-05,1.719402932958582e-07
924.26598031704,30778.057144557428,8.036446935608121e-05,1.580410653828983e-07
924.4726125505113,30784.937997932022,7.871259618516535e-05,1.547925676587083e-07
924.6792447839825,30791.818851306616,7.302837322012423e-05,1.436142364824189e-07
924.8858770174538,30798.69970468121,9.833507253517726e-05,1.9338122621210346e-07
925.0925092509251,30805.580558055804,7.843222544701156e-05,1.542412034735771e-07
925.2991414843964,30812.4614114304,7.722683995325941e-05,1.5187074785860123e-07
925.5057737178677,30819.34226480499,8.866770161317095e-05,1.7436981965137667e-07
925.712405951339,30826.223118179583,7.893419200061258e-05,1.5522834778689528e-07
925.9190381848102,30833.103971554177,8.993435555273988e-05,1.7686076297104124e-07
926.1256704182815,30839.98482492877,8.069053715994978e-05,1.5868229531353e-07
926.3323026517528,30846.865678303366,6.950717829101727e-05,1.3668961665383275e-07
926.5389348852241,30853.74653167796,0.00011070299144072537,2.177034061015947e-07
926.7455671186954,30860.627385052554,8.381787450048583e-05,1.6483237294199178e-07
926.9521993521666,30867.508238427148,8.937364655900448e-05,1.7575809847950984e-07
927.1588315856379,30874.38909180174,9.012518529749602e-05,1.7723603996110486e-07
927.3654638191092,30881.269945176333,9.039019561393746e-05,1.777571970481042e-07
927.5720960525805,30888.150798550927,0.00010130684360501463,1.9922537437502087e-07
927.7787282860518,30895.03165192552,7.772005505396473e-05,1.528406819675795e-07
927.985360519523,30901.912505300115,9.324212493044826e-05,1.8336566993655215e-07
928.1919927529943,30908.79335867471,9.012914654488169e-05,1.7724382996783407e-07
928.3986249864656,30915.674212049304,9.618648375506189e-05,1.8915591044009706e-07
928.6052572199369,30922.555065423898,6.953041316748454e-05,1.367353092921386e-07
928.8118894534082,30929.43591879849,7.877798821556703e-05,1.5492116461498809e-07
929.0185216868795,30936.316772173082,7.37663713623049e-05,1.4506554965073024e-07
929.2251539203507,30943.197625547677,8.559994099491264e-05,1.683369028619802e-07
929.431786153822,30950.07847892227,9.571740360533876e-05,1.8823343901452542e-07
929.6384183872933,30956.959332296865,7.374826677414292e-05,1.4502994600120248e-07
929.8450506207646,30963.84018567146,8.211919551817659e-05,1.6149182906409735e-07
930.0516828542359,30970.721039046053,9.948530419853774e-05,1.9564321884356329e-07
930.2583150877072,30977.601892420647,8.313797673772938e-05,1.6349531730486215e-07
930.4649473211784,30984.482745795238,8.967385801350591e-05,1.7634848050392577e-07
930.6715795546497,30991.363599169832,9.005597574918145e-05,1.7709993564985953e-07
930.878211788121,30998.244452544426,0.00010058904035903371,1.978137755597847e-07
931.0848440215923,31005.12530591902,9.191824967566542e-05,1.8076219781290894e-07
931.2914762550636,31012.006159293614,8.785948145428879e-05,1.7278041109810529e-07
931.4981084885349,31018.88701266821,8.749201702895615e-05,1.7205777247764022e-07
931.7047407220061,31025.767866042803,7.451654860976542e-05,1.465408136867479e-07
931.9113729554774,31032.648719417397,8.344271330562592e-05,1.640945982089406e-07
932.1180051889487,31039.529572791987,6.78106054548544e-05,1.3335321462598093e-07
932.32463742242,31046.41042616658,6.985866157829812e-05,1.373808275039912e-07
932.5312696558913,31053.291279541176,7.720464980798258e-05,1.5182710974055415e-07
932.7379018893625,31060.17213291577,7.263736947180077e-05,1.428453065131318e-07
932.9445341228337,31067.05298629036,8.037289252627033e-05,1.5805763000158187e-07
933.151166356305,31073.933839664955,8.317216719172515e-05,1.6356255467753085e-07
933.3577985897763,31080.81469303955,8.095530387863814e-05,1.592029733524036e-07
933.5644308232476,31087.695546414143,8.326602067038058e-05,1.6374712260755567e-07
933.7710630567188,31094.576399788733,7.423397755357275e-05,1.459851224574661e-07
933.9776952901901,31101.457253163328,8.659123587712036e-05,1.7028633773721798e-07
934.1843275236614,31108.33810653792,9.185738261371923e-05,1.8064249945126008e-07
934.3909597571327,31115.218959912516,9.342334461620583e-05,1.8372204822704493e-07
934.597591990604,31122.09981328711,0.00010077575628419932,1.9818096250164554e-07
934.8042242240753,31128.980666661704,9.047235478903959e-05,1.779187674991774e-07
935.0108564575465,31135.8615200363,7.831409745345796e-05,1.5400889840017416e-07
935.2174886910178,31142.742373410892,7.953410998107202e-05,1.5640811886650103e-07
935.4241209244891,31149.623226785483,7.97629153490853e-05,1.568580769688301e-07
935.6307531579604,31156.504080160077,9.471452833256788e-05,1.8626123067637777e-07
935.8373853914317,31163.38493353467,7.410995361561978e-05,1.4574122269126194e-07
936.044017624903,31170.265786909265,7.194340381017073e-05,1.4148058559377613e-07
936.2506498583742,31177.14664028386,7.744485927294043e-05,1.5229949461487948e-07
936.4572820918455,31184.027493658454,6.582864477269745e-05,1.294555819997114e-07
936.6639143253168,31190.908347033048,7.053652727989634e-05,1.3871388698320497e-07
936.8705465587881,31197.789200407642,7.587634947422983e-05,1.4921493546034335e-07
937.0771787922594,31204.670053782233,7.425442838579488e-05,1.4602534012253933e-07
937.2838110257306,31211.550907156827,9.153506680195655e-05,1.8000864801555875e-07
937.4904432592019,31218.43176053142,7.769399345985972e-05,1.5278943043651192e-07
937.6970754926732,31225.312613906015,8.935370542068055e-05,1.7571888315499002e-07
937.9037077261445,31232.19346728061,7.554936285422698e-05,1.4857189862820512e-07
938.1103399596158,31239.074320655203,7.385019671490856e-05,1.4523039672976562e-07
938.316972193087,31245.955174029797,8.083818216536587e-05,1.5897264718347183e-07
938.5236044265583,31252.83602740439,0.00010601002287724537,2.0847443019316726e-07
938.7302366600296,31259.716880778982,0.00010158284852251898,1.9976815293826916e-07
938.9368688935009,31266.597734153576,7.928763169509634e-05,1.559234060173842e-07
939.1435011269722,31273.47858752817,7.411621316552597e-05,1.457535324339121e-07
939.3501333604435,31280.359440902765,9.46920665879647e-05,1.8621705844360016e-07
939.5567655939147,31287.24029427736,8.099395712166113e-05,1.5927898704050237e-07
939.763397827386,31294.121147651953,8.012081917860292e-05,1.575619141617438e-07
939.9700300608573,31301.002001026547,8.128897364326204e-05,1.5985915294905555e-07
940.1766622943286,31307.88285440114,8.827255134938317e-05,1.7359273533568676e-07
940.3832945277999,31314.76370777573,7.901112387043163e-05,1.5537963846006863e-07
940.5899267612712,31321.644561150326,8.908149944647503e-05,1.751835754187264e-07
940.7965589947424,31328.52541452492,8.446430995262544e-05,1.661036231396973e-07
941.0031912282137,31335.406267899514,8.351872448753017e-05,1.6424407829965002e-07
941.209823461685,31342.28712127411,8.125245262952108e-05,1.5978733240489304e-07
941.4164556951563,31349.167974648703,7.623886157426263e-05,1.4992783506588326e-07
941.6230879286276,31356.048828023297,7.867973580830134e-05,1.5472794595448897e-07
941.8297201620989,31362.92968139789,9.32623763745255e-05,1.8340549549407965e-07
942.0363523955701,31369.81053477248,8.128547229643845e-05,1.5985226736159745e-07
942.2429846290414,31376.691388147075,8.125974735034847e-05,1.5980167786701664e-07
942.4496168625127,31383.57224152167,9.150933246396264e-05,1.799580400512921e-07
942.656249095984,31390.453094896264,7.210376094990423e-05,1.4179593656178848e-07
942.8628813294553,31397.333948270858,9.632025558015123e-05,1.8941897995234208e-07
943.0695135629265,31404.214801645452,8.309141771972728e-05,1.6340375648367846e-07
943.2761457963978,31411.095655020046,9.149238697059303e-05,1.7992471582421726e-07
943.4827780298691,31417.97650839464,9.927243695975752e-05,1.9522460393237807e-07
943.6894102633404,31424.85736176923,8.928644573930056e-05,1.7558661336228462e-07
943.8960424968117,31431.738215143825,9.082785990702225e-05,1.786178874964253e-07
944.102674730283,31438.61906851842,9.857201714039143e-05,1.9384719056357398e-07
944.3093069637542,31445.499921893013,8.010166477220859e-05,1.5752424598801487e-07
944.5159391972255,31452.380775267608,8.35441791387781e-05,1.6429413624483905e-07
944.7225714306968,31459.2616286422,8.081168561785423e-05,1.5892054029306043e-07
944.9292036641681,31466.142482016796,7.413244599629998e-05,1.4578545517153808e-07
945.1358358976394,31473.02333539139,9.491420368198944e-05,1.8665390302531675e-07
945.3424681311106,31479.90418876598,6.903385090445413e-05,1.3575879280783817e-07
945.5491003645819,31486.785042140575,7.871113067894897e-05,1.547896856616564e-07
945.7557325980532,31493.66589551517,7.605306853536442e-05,1.495624630296654e-07
945.9623648315245,31500.546748889763,8.81340535913433e-05,1.7332037202128744e-07
946.1689970649958,31507.427602264357,8.486247924130441e-05,1.668866445307396e-07
946.3756292984671,31514.30845563895,9.528473080305799e-05,1.8738256460220677e-07
946.5822615319383,31521.189309013545,7.481378390328253e-05,1.471253429299972e-07
946.7888937654096,31528.07016238814,8.734161990345268e-05,1.7176200841504464e-07
946.9955259988809,31534.95101576273,0.0001029336318129348,2.0242454116591792e-07
947.2021582323522,31541.831869137324,0.0001081886255149267,2.1275876983559775e-07
947.4087904658235,31548.71272251192,7.126234855880931e-05,1.401412536928478e-07
947.6154226992948,31555.593575886513,8.852415198762342e-05,1.7408752156692937e-07
947.822054932766,31562.474429261107,0.00010163016410991155,1.99861201593983e-07
948.0286871662373,31569.3552826357,8.011168345767317e-05,1.5754394827358017e-07
948.2353193997086,31576.236136010295,8.220044715706587e-05,1.6165161479623815e-07
948.4419516331799,31583.11698938489,9.871478948222934e-05,1.941279600776648e-07
948.6485838666512,31589.99784275948,7.553964529402601e-05,1.4855278852171916e-07
948.8552161001224,31596.878696134074,8.172842149603565e-05,1.6072335086374398e-07
949.0618483335937,31603.759549508668,0.00010000949212188304,1.966740626795286e-07
949.268480567065,31610.640402883262,7.060378846049375e-05,1.3884615972420234e-07
949.4751128005363,31617.521256257856,7.121098594170538e-05,1.4004024633483254e-07
949.6817450340076,31624.40210963245,9.839142546533286e-05,1.9349204729000765e-07
949.8883772674789,31631.282963007045,7.010502252191575e-05,1.3786530959302921e-07
950.0950095009501,31638.16381638164,7.281487911287021e-05,1.4319438880055472e-07
950.3016417344214,31645.04466975623,8.286767094334291e-05,1.6296374637474467e-07
950.5082739678927,31651.925523130823,8.860185763265305e-05,1.7424033391080653e-07
950.714906201364,31658.806376505418,8.406400986499252e-05,1.6531641141753606e-07
950.9215384348353,31665.68722988001,0.00010194267442154015,2.0047576998457475e-07
951.1281706683066,31672.568083254606,7.074047156804819e-05,1.3911495443050513e-07
951.3348029017778,31679.4489366292,8.586100599894397e-05,1.6885030127923956e-07
951.5414351352491,31686.329790003794,0.00010097202252654092,1.985669306575594e-07
951.7480673687204,31693.21064337839,8.910775099968404e-05,1.7523520051462202e-07
951.9546996021917,31700.09149675298,7.923761400380203e-05,1.558250435285445e-07
952.1613318356628,31706.97235012757,9.872235492319748e-05,1.94142837925553e-07
952.3679640691341,31713.853203502164,8.178971030528559e-05,1.6084387861422278e-07
952.5745963026054,31720.734056876758,7.850999428749006e-05,1.5439414009471446e-07
952.7812285360767,31727.614910251352,9.262633149562105e-05,1.8215467891930702e-07
952.987860769548,31734.495763625946,9.738014160945441e-05,1.9150330301945942e-07
953.1944930030193,31741.37661700054,8.718022129017289e-05,1.7144460933310655e-07
953.4011252364905,31748.25747037513,8.285197745425132e-05,1.629328842816396e-07
953.6077574699618,31755.138323749725,7.987522195770924e-05,1.5707893397465222e-07
953.8143897034331,31762.01917712432,7.766810401690916e-05,1.5273851744997868e-07
954.0210219369044,31768.900030498913,8.955966794660375e-05,1.7612391957576982e-07
954.2276541703757,31775.780883873507,8.474000590813491e-05,1.6664579411251138e-07
954.434286403847,31782.6617372481,6.533028346242253e-05,1.284755275919297e-07
954.6409186373182,31789.542590622696,8.194730204472145e-05,1.6115379127333128e-07
954.8475508707895,31796.42344399729,7.300088438691454e-05,1.4356017820863944e-07
955.0541831042608,31803.30429737188,9.3290190565809e-05,1.834601936020673e-07
955.2608153377321,31810.185150746474,7.879016336798106e-05,1.5494510770917048e-07
955.4674475712034,31817.06600412107,8.27470019564569e-05,1.6272644430084384e-07
955.6740798046746,31823.946857495663,8.531597930858115e-05,1.6777847688349326e-07
955.8807120381459,31830.827710870257,8.409211610668765e-05,1.6537168385841696e-07
956.0873442716172,31837.70856424485,9.087170456137383e-05,1.7870411037502562e-07
956.2939765050885,31844.589417619445,7.49692818355352e-05,1.474311380043e-07
956.5006087385598,31851.47027099404,7.739779480658848e-05,1.522069398022423e-07
956.7072409720311,31858.35112436863,8.40875579733169e-05,1.6536272004319062e-07
956.9138732055023,31865.231977743224,8.477122789982139e-05,1.667071938438733e-07
