,thz,freq_kayser,vdos,vdos_normalized
1079,222.95617991551222,7424.440791186556,0.00031311331751926463,4.1296991006808807e-07
1080,223.1628121489835,7431.32164456115,0.0002953974761192302,3.8960421777586354e-07
1081,223.3694443824548,7438.202497935744,0.0002995963302332427,3.951421502393912e-07
1082,223.57607661592607,7445.083351310337,0.00028990314221621905,3.8235765734276746e-07
1083,223.78270884939732,7451.96420468493,0.0003133496690195803,4.132816376515813e-07
1084,223.9893410828686,7458.845058059524,0.0002781823605333411,3.6689894036498195e-07
1085,224.1959733163399,7465.725911434118,0.0002683797861965931,3.5397017618990493e-07
1086,224.40260554981117,7472.606764808711,0.00022234905619028522,2.9325954726590897e-07
1087,224.60923778328245,7479.487618183305,0.00029002736205413493,3.8252149277365626e-07
1088,224.81587001675373,7486.368471557898,0.0002764319094743506,3.645902438772785e-07
1089,225.02250225022502,7493.2493249324925,0.00026716702099721656,3.5237064174886534e-07
1090,225.2291344836963,7500.130178307086,0.0002687281022268895,3.544295754925166e-07
1091,225.43576671716758,7507.01103168168,0.0002579136698679374,3.4016625640376825e-07
1092,225.64239895063886,7513.891885056273,0.000272791241312631,3.5978851134400615e-07
1093,225.84903118411015,7520.772738430867,0.0002879058346081931,3.797233780032627e-07
1094,226.05566341758143,7527.653591805461,0.0002681642344007362,3.536858816525302e-07
1095,226.2622956510527,7534.534445180055,0.0002466404335780825,3.2529781384219865e-07
1096,226.468927884524,7541.415298554648,0.000274591771797672,3.621632583473382e-07
1097,226.67556011799527,7548.296151929242,0.00026012809955777705,3.4308690135464583e-07
1098,226.88219235146656,7555.177005303835,0.00024688956475465984,3.256263967348122e-07
1099,227.08882458493784,7562.0578586784295,0.0002572506601098423,3.3929180276396754e-07
1100,227.29545681840912,7568.938712053023,0.00024349918422844619,3.2115477236539867e-07
1101,227.5020890518804,7575.819565427617,0.0002419169539418231,3.1906794480932216e-07
1102,227.7087212853517,7582.70041880221,0.00022426541133435673,2.9578705717119123e-07
1103,227.91535351882297,7589.581272176804,0.00023108882058286984,3.0478655526358026e-07
1104,228.12198575229425,7596.462125551398,0.0002512356831637641,3.3135855831379906e-07
1105,228.32861798576553,7603.342978925992,0.00022789656336635877,3.005762387364473e-07
1106,228.5352502192368,7610.223832300584,0.00021954362100679026,2.895594161932072e-07
1107,228.74188245270807,7617.104685675178,0.0002484806190005684,3.2772486234480936e-07
1108,228.94851468617935,7623.985539049771,0.00026230308739561004,3.4595552584786566e-07
1109,229.15514691965063,7630.866392424366,0.0002553664836144054,3.3680673376710154e-07
1110,229.36177915312192,7637.747245798959,0.00023241193480022515,3.065316307004224e-07
1111,229.5684113865932,7644.628099173553,0.0002680921207038889,3.535907698024892e-07
1112,229.77504362006448,7651.508952548146,0.0002772784516659188,3.6570676123109326e-07
1113,229.98167585353576,7658.38980592274,0.0002544521200467109,3.3560076577023695e-07
1114,230.18830808700704,7665.270659297334,0.00028291243222550166,3.7313750376050717e-07
1115,230.39494032047833,7672.151512671928,0.00024008028018412952,3.166455278947415e-07
1116,230.6015725539496,7679.032366046521,0.0002394131515643938,3.157656418257653e-07
1117,230.8082047874209,7685.913219421115,0.00023969342082247325,3.1613529320699987e-07
1118,231.01483702089217,7692.794072795708,0.00023050754765296944,3.0401990556791147e-07
1119,231.22146925436346,7699.674926170303,0.0002569892883952374,3.389470756398391e-07
1120,231.42810148783474,7706.555779544896,0.00023186817555925776,3.0581445837884854e-07
1121,231.63473372130602,7713.43663291949,0.00027984360779786943,3.6908998461333436e-07
1122,231.8413659547773,7720.317486294083,0.0002461250997585762,3.2461813224071756e-07
1123,232.04799818824858,7727.198339668677,0.00024049687503996386,3.1719498117737983e-07
1124,232.25463042171987,7734.079193043271,0.0002464061388485761,3.249887989649642e-07
1125,232.46126265519115,7740.960046417865,0.0002192812334427252,2.89213349249797e-07
1126,232.66789488866243,7747.840899792458,0.00024194641761310365,3.1910680489287083e-07
1127,232.8745271221337,7754.721753167052,0.00020901354226732227,2.7567113541198356e-07
1128,233.081159355605,7761.602606541645,0.0002418530215723691,3.18983623436239e-07
1129,233.28779158907625,7768.483459916239,0.0002532764353819217,3.3405013740944686e-07
1130,233.49442382254753,7775.364313290832,0.000256294092440601,3.380301711365733e-07
1131,233.7010560560188,7782.245166665426,0.0002509205237936074,3.3094288983383185e-07
1132,233.9076882894901,7789.126020040019,0.00025336377886797656,3.34165336059785e-07
1133,234.11432052296138,7796.006873414613,0.0002521658200208554,3.3258532994161517e-07
1134,234.32095275643266,7802.887726789207,0.00022723741349639504,2.9970687596172737e-07
1135,234.52758498990394,7809.768580163801,0.00021258208038338333,2.8037773453251957e-07
1136,234.73421722337523,7816.649433538394,0.00022078312534729028,2.9119421729359094e-07
1137,234.9408494568465,7823.530286912988,0.00021198052380272392,2.795843324217949e-07
1138,235.1474816903178,7830.4111402875815,0.0002278296132463553,3.004879372063306e-07
1139,235.35411392378907,7837.291993662176,0.00023322604066833286,3.0760536729457944e-07
1140,235.56074615726035,7844.172847036769,0.00023181990160170418,3.057507891230421e-07
1141,235.76737839073164,7851.053700411363,0.000226473621278922,2.986994988055605e-07
1142,235.97401062420292,7857.934553785956,0.0002330402377572205,3.073603090131228e-07
1143,236.1806428576742,7864.81540716055,0.0002250353342688749,2.9680252022318285e-07
1144,236.38727509114548,7871.696260535144,0.00023851403726332654,3.145797863182626e-07
1145,236.59390732461677,7878.577113909738,0.0002219194633935051,2.9269295080154343e-07
1146,236.80053955808805,7885.457967284331,0.00022593706564311145,2.979918274282369e-07
1147,237.00717179155933,7892.338820658925,0.00022255486714750639,2.9353099446326245e-07
1148,237.2138040250306,7899.2196740335185,0.0002288528352509256,3.0183748024894195e-07
1149,237.4204362585019,7906.100527408113,0.0002517246686909447,3.3200348875235167e-07
1150,237.62706849197318,7912.981380782706,0.00024370987620064843,3.2143265720754397e-07
1151,237.83370072544446,7919.8622341573,0.00024916242582589954,3.286241077220792e-07
1152,238.0403329589157,7926.743087531892,0.00022577280744018324,2.977751847896272e-07
1153,238.246965192387,7933.6239409064865,0.00022032927136028668,2.9059562237695864e-07
1154,238.45359742585828,7940.50479428108,0.00023048779711526413,3.039938562837591e-07
1155,238.66022965932956,7947.385647655674,0.00021041848197306257,2.7752413172822923e-07
1156,238.86686189280084,7954.266501030267,0.00019556106917384408,2.579284643316797e-07
1157,239.07349412627212,7961.147354404861,0.00019573527384719736,2.5815822552120086e-07
1158,239.2801263597434,7968.0282077794545,0.0002008487646948942,2.6490248626436593e-07
1159,239.4867585932147,7974.909061154049,0.00021362054479928672,2.8174738102294117e-07
1160,239.69339082668597,7981.789914528642,0.00019436415586510103,2.5634983718995644e-07
1161,239.90002306015725,7988.670767903236,0.00020495735499675982,2.703213684151185e-07
1162,240.10665529362853,7995.551621277829,0.0002050428495890544,2.7043412853139497e-07
1163,240.31328752709982,8002.4324746524235,0.00019418378654423307,2.5611194535319897e-07
1164,240.5199197605711,8009.313328027017,0.0001995564155238827,2.6319798731440876e-07
1165,240.72655199404238,8016.194181401611,0.00019817132263200143,2.613711672623969e-07
1166,240.93318422751366,8023.075034776204,0.00021074177767066438,2.7795053133403903e-07
1167,241.13981646098495,8029.955888150798,0.0002075056362203509,2.736823352244266e-07
1168,241.34644869445623,8036.8367415253915,0.00019846806836953945,2.617625497226355e-07
1169,241.5530809279275,8043.717594899986,0.00018943590087172613,2.4984988682843463e-07
1170,241.7597131613988,8050.598448274579,0.00018935915987827734,2.4974867196662624e-07
1171,241.96634539487007,8057.479301649173,0.00019494068044645374,2.5711022421660736e-07
1172,242.17297762834136,8064.360155023766,0.00020808448897963183,2.744457929203076e-07
1173,242.37960986181264,8071.2410083983605,0.00019776969875440198,2.608414594303331e-07
1174,242.58624209528392,8078.121861772954,0.0001829581109351608,2.413062312958693e-07
1175,242.7928743287552,8085.002715147548,0.00018376843217043914,2.4237497628030635e-07
1176,242.99950656222646,8091.88356852214,0.0001839290091327772,2.425867636747907e-07
1177,243.20613879569774,8098.764421896734,0.00019727801553554025,2.601929709652494e-07
1178,243.41277102916902,8105.645275271328,0.00018586025422639985,2.451339121606858e-07
1179,243.6194032626403,8112.526128645922,0.00018746684094561594,2.472528637856368e-07
1180,243.8260354961116,8119.406982020515,0.0001912166191839204,2.5219850325609016e-07
1181,244.03266772958287,8126.287835395109,0.00017946046810002336,2.366931370381071e-07
1182,244.23929996305415,8133.168688769702,0.0001876695173061993,2.475201767158762e-07
1183,244.44593219652543,8140.0495421442965,0.00018676057275707203,2.463213559449044e-07
1184,244.65256442999672,8146.93039551889,0.00018125289192061356,2.3905719203857023e-07
1185,244.859196663468,8153.811248893484,0.00017605147601440496,2.321969656003207e-07
1186,245.06582889693928,8160.692102268077,0.0001588078603673715,2.094540990259344e-07
1187,245.27246113041056,8167.572955642671,0.0001794991522043876,2.367441580908906e-07
1188,245.47909336388184,8174.453809017265,0.00019071689909661016,2.5153941484314515e-07
1189,245.68572559735313,8181.334662391859,0.00017815090807221656,2.3496593842772263e-07
1190,245.8923578308244,8188.215515766452,0.00016852704440478705,2.222728784686828e-07
1191,246.0989900642957,8195.096369141045,0.00016511126963647538,2.177677612476763e-07
1192,246.30562229776697,8201.97722251564,0.0001683135933914226,2.2199135468524413e-07
1193,246.51225453123826,8208.858075890234,0.0001650546109415174,2.1769303323435912e-07
1194,246.71888676470954,8215.738929264828,0.00016934734866469459,2.233547902159263e-07
1195,246.92551899818082,8222.61978263942,0.0001655048187035324,2.182868190894748e-07
1196,247.1321512316521,8229.500636014014,0.00016962135514275722,2.2371618152147704e-07
1197,247.33878346512338,8236.381489388608,0.00016613802114978649,2.191219594129724e-07
1198,247.54541569859467,8243.262342763202,0.00016811121356402614,2.2172443285712875e-07
1199,247.75204793206592,8250.143196137795,0.0001709784101203149,2.2550602194244528e-07
1200,247.9586801655372,8257.024049512389,0.00017446432115525434,2.301036429507428e-07
1201,248.16531239900849,8263.904902886981,0.00016354736639656586,2.1570510551186306e-07
1202,248.37194463247977,8270.785756261575,0.00016250471053685933,2.1432993086254945e-07
1203,248.57857686595105,8277.66660963617,0.00016654283016359628,2.1965586816956016e-07
1204,248.78520909942233,8284.547463010764,0.00016833530767096372,2.2201999397832925e-07
1205,248.9918413328936,8291.428316385356,0.0001651816009036744,2.178605222241824e-07
1206,249.1984735663649,8298.30916975995,0.00016739981974361884,2.207861647426832e-07
1207,249.40510579983618,8305.190023134544,0.00016617823600473258,2.1917499939594746e-07
1208,249.61173803330746,8312.070876509139,0.0001720516377412551,2.2692151815197648e-07
1209,249.81837026677874,8318.95172988373,0.0001683867102679204,2.2208778964416247e-07
1210,250.02500250025003,8325.832583258325,0.0001716133430459954,2.2634344462154105e-07
1211,250.2316347337213,8332.71343663292,0.0001712247957825208,2.2583098373445522e-07
1212,250.4382669671926,8339.594290007513,0.00016340203293940814,2.1551342300788072e-07
1213,250.64489920066387,8346.475143382106,0.00018258326517589518,2.408118415307843e-07
1214,250.85153143413515,8353.3559967567,0.00017073239412029872,2.2518154770351183e-07
1215,251.05816366760644,8360.236850131294,0.00017257110805118936,2.2760665543350842e-07
1216,251.26479590107772,8367.117703505888,0.00017640027002790992,2.326569953222458e-07
1217,251.471428134549,8373.99855688048,0.00018396007575022244,2.426277379083817e-07
1218,251.67806036802028,8380.879410255075,0.00017532702960854074,2.3124148223267222e-07
1219,251.88469260149157,8387.760263629669,0.00017616557294386492,2.323474497734994e-07
1220,252.09132483496285,8394.641117004263,0.00016792473959315046,2.2147848950475815e-07
1221,252.29795706843413,8401.521970378855,0.00017496847265169313,2.3076857601649207e-07
1222,252.50458930190538,8408.40282375345,0.00016757260627286996,2.210140555204091e-07
1223,252.71122153537667,8415.283677128042,0.0001837612336796357,2.423654820814544e-07
1224,252.91785376884795,8422.164530502636,0.00017555296803406506,2.3153947585366844e-07
1225,253.12448600231923,8429.04538387723,0.00018373646125341425,2.4233280935226517e-07
1226,253.3311182357905,8435.926237251824,0.00016123991941330296,2.1266177863993486e-07
1227,253.5377504692618,8442.807090626417,0.00015587632178248878,2.0558764826187304e-07
1228,253.74438270273308,8449.68794400101,0.00018170948867962666,2.396594044388634e-07
1229,253.95101493620436,8456.568797375605,0.00017154643905337164,2.2625520392952597e-07
1230,254.15764716967564,8463.449650750199,0.00018350880834588912,2.420325544749184e-07
1231,254.36427940314692,8470.330504124791,0.00017097087568557212,2.254960846620294e-07
1232,254.5709116366182,8477.211357499385,0.0001569529102853906,2.070075771896688e-07
1233,254.7775438700895,8484.09221087398,0.00015931410995340123,2.1012179929391116e-07
1234,254.98417610356077,8490.973064248574,0.00017025222875310941,2.2454825030793304e-07
1235,255.19080833703205,8497.853917623166,0.00018005085173966595,2.3747180298722907e-07
1236,255.39744057050333,8504.73477099776,0.00017316441477899236,2.283891766880013e-07
1237,255.60407280397462,8511.615624372354,0.00017584078990495744,2.3191908849065167e-07
1238,255.8107050374459,8518.496477746949,0.00016382520762181496,2.1607155452372045e-07
1239,256.01733727091715,8525.377331121541,0.00016819320078531597,2.2183256704851685e-07
1240,256.22396950438844,8532.258184496135,0.00016536643443032517,2.1810430196974956e-07
1241,256.4306017378597,8539.139037870727,0.00016907116644837572,2.2299052929614419e-07
1242,256.637233971331,8546.019891245322,0.00018225996646092923,2.403854379453271e-07
1243,256.8438662048023,8552.900744619916,0.00017512322532581281,2.3097268166878542e-07
1244,257.05049843827356,8559.78159799451,0.00016234447381513473,2.141185922165778e-07
1245,257.25713067174485,8566.662451369102,0.00016201576539098816,2.1368505368351914e-07
1246,257.46376290521613,8573.543304743696,0.00016057213253461988,2.1178102438323534e-07
1247,257.6703951386874,8580.42415811829,0.00015896362450018575,2.0965953870646214e-07
1248,257.8770273721587,8587.305011492885,0.00019347961917459688,2.5518320831443136e-07
1249,258.08365960563,8594.185864867477,0.00015224114135964362,2.0079315359075044e-07
1250,258.29029183910126,8601.066718242071,0.00017988252394451898,2.3724979290163271e-07
1251,258.49692407257254,8607.947571616665,0.00015897311834528471,2.096720602829565e-07
1252,258.7035563060438,8614.828424991258,0.00015519342273834225,2.0468696234061893e-07
1253,258.9101885395151,8621.709278365852,0.00020603349896380907,2.7174071103782665e-07
1254,259.1168207729864,8628.590131740446,0.00017712977278355746,2.3361914758641978e-07
1255,259.32345300645767,8635.47098511504,0.00019914728718328778,2.6265838173212176e-07
1256,259.53008523992895,8642.351838489632,0.00021824256199254322,2.878434296987209e-07
1257,259.73671747340023,8649.232691864227,0.00017018933347306975,2.2446529676782984e-07
1258,259.9433497068715,8656.11354523882,0.00024328306863252713,3.208697342235588e-07
1259,260.1499819403428,8662.994398613415,0.00017188646372123806,2.2670366762829884e-07
1260,260.3566141738141,8669.875251988007,0.00020510317351640772,2.7051369067538627e-07
1261,260.56324640728536,8676.756105362601,0.0002036355465427353,2.6857801516936534e-07
1262,260.76987864075664,8683.636958737196,0.0001972067112442355,2.600989266524719e-07
1263,260.9765108742279,8690.51781211179,0.00022759151331080973,3.001739035850573e-07
1264,261.1831431076992,8697.398665486382,0.00020512070814077132,2.705368173577768e-07
1265,261.3897753411705,8704.279518860976,0.00020033916014783326,2.6423036108732964e-07
1266,261.5964075746418,8711.16037223557,0.00020066183544736882,2.6465594244070726e-07
1267,261.80303980811306,8718.041225610164,0.00019906740118535993,2.6255301887613935e-07
1268,262.00967204158434,8724.922078984757,0.0002227527234462956,2.93791950140794e-07
1269,262.2163042750556,8731.802932359351,0.00021177573558561757,2.7931423413191234e-07
1270,262.4229365085269,8738.683785733945,0.00022090949914488345,2.9136089361461266e-07
1271,262.6295687419982,8745.56463910854,0.00020727780051615907,2.733818392537798e-07
1272,262.83620097546947,8752.445492483132,0.00019597774500279552,2.58478024410992e-07
1273,263.04283320894075,8759.326345857726,0.00020605354041353108,2.7176714401025627e-07
1274,263.24946544241203,8766.20719923232,0.00020026532884559467,2.6413298386145103e-07
1275,263.4560976758833,8773.088052606914,0.00023789916794864086,3.1376882584043573e-07
1276,263.6627299093546,8779.968905981506,0.00023799395340756702,3.1389383982182315e-07
1277,263.8693621428259,8786.8497593561,0.00019589526055546758,2.583692344206303e-07
1278,264.07599437629716,8793.730612730695,0.00021323844751464094,2.8124342711089555e-07
1279,264.28262660976844,8800.611466105289,0.00019229431822154197,2.536198968849947e-07
1280,264.48925884323967,8807.49231947988,0.0001998398755378994,2.635718470321104e-07
1281,264.69589107671095,8814.373172854474,0.00021235480292408626,2.800779748395431e-07
1282,264.90252331018223,8821.254026229068,0.00018961304713721594,2.500835277285018e-07
1283,265.1091555436535,8828.134879603662,0.00019758180888640453,2.605936486297438e-07
1284,265.3157877771248,8835.015732978254,0.00019592879900487414,2.584134687909375e-07
1285,265.5224200105961,8841.896586352848,0.00022745831501375102,2.999982263280394e-07
1286,265.72905224406736,8848.777439727442,0.0001883173003891514,2.483745476625667e-07
1287,265.93568447753864,8855.658293102037,0.00019516972507499508,2.5741231465594e-07
1288,266.1423167110099,8862.539146476629,0.00020315539464055288,2.679447355329887e-07
1289,266.3489489444812,8869.419999851223,0.00017285220454155148,2.2797739786396465e-07
1290,266.5555811779525,8876.300853225817,0.00020417525505150858,2.6928984491872557e-07
1291,266.7622134114238,8883.181706600411,0.00019131328592558727,2.523259984898574e-07
1292,266.96884564489505,8890.062559975004,0.0001754541950784172,2.3140920270229235e-07
1293,267.17547787836634,8896.943413349598,0.00020244619573467348,2.670093623246505e-07
1294,267.3821101118376,8903.824266724192,0.00016656390855135372,2.196836687753138e-07
1295,267.5887423453089,8910.705120098786,0.00018652284873232894,2.460078181180979e-07
1296,267.7953745787802,8917.585973473379,0.00017701199564279513,2.3346380952665901e-07
1297,268.00200681225147,8924.466826847973,0.00016115058984444985,2.1254396051482934e-07
1298,268.20863904572275,8931.347680222567,0.00019866834903370378,2.6202670293248176e-07
1299,268.41527127919403,8938.228533597161,0.00017793045402381136,2.3467517823500602e-07
1300,268.6219035126653,8945.109386971753,0.00017403270009508365,2.2953437137898596e-07
1301,268.8285357461366,8951.990240346347,0.00016554160181170285,2.1833533288950582e-07
1302,269.0351679796079,8958.871093720942,0.00017546513427513233,2.314236305749854e-07
1303,269.24180021307916,8965.751947095536,0.00017701207523973528,2.334639145082723e-07
1304,269.44843244655044,8972.632800470128,0.00015569908336565685,2.0535388582200115e-07
1305,269.6550646800217,8979.513653844722,0.0001742268229441013,2.2979040295290984e-07
1306,269.861696913493,8986.394507219316,0.00014843216284643468,1.957694339785867e-07
1307,270.0683291469643,8993.27536059391,0.0001645452924804447,2.1702128538047783e-07
1308,270.27496138043557,9000.156213968503,0.00016547311848913449,2.182450091952398e-07
1309,270.48159361390685,9007.037067343097,0.00018513815337667383,2.441815223826525e-07
1310,270.68822584737813,9013.917920717691,0.00018464888752139919,2.43536222215119e-07
1311,270.8948580808494,9020.798774092285,0.00018146383041162117,2.3933540201811213e-07
1312,271.1014903143207,9027.679627466878,0.00021706620076311633,2.8629190900655444e-07
1313,271.308122547792,9034.560480841472,0.00021216501082038652,2.7982765515139475e-07
1314,271.51475478126326,9041.441334216066,0.00022342583362472412,2.946797253783785e-07
1315,271.72138701473455,9048.32218759066,0.0002327841400877051,3.0702253790716556e-07
1316,271.9280192482058,9055.203040965253,0.00021975848229338624,2.898428000074303e-07
1317,272.1346514816771,9062.083894339847,0.00022748003653372262,3.0002687517063824e-07
1318,272.3412837151484,9068.96474771444,0.0002132573206864441,2.812683192238341e-07
1319,272.5479159486197,9075.845601089035,0.00019675014069170382,2.594967488163051e-07
1320,272.75454818209096,9082.726454463627,0.0002062204210286911,2.719872453881879e-07
1321,272.96118041556224,9089.607307838221,0.00019596681582118025,2.5846360974736625e-07
1322,273.1678126490335,9096.488161212816,0.00019475051400308363,2.5685941080618226e-07
1323,273.3744448825048,9103.36901458741,0.00020222539531922212,2.6671814530317606e-07
1324,273.5810771159761,9110.249867962002,0.0001948396711727307,2.5697700155135655e-07
1325,273.78770934944737,9117.130721336596,0.0001818195361611985,2.398045477337191e-07
1326,273.99434158291865,9124.01157471119,0.00018488333222460573,2.4384543489494437e-07
1327,274.2009738163899,9130.892428085783,0.00017833275144124583,2.3520577440898803e-07
1328,274.40760604986116,9137.773281460375,0.0002007172965058368,2.64729090873068e-07
1329,274.61423828333244,9144.65413483497,0.00018830024137600487,2.48352048271034e-07
1330,274.8208705168037,9151.534988209563,0.00018313336581909923,2.415373776240819e-07
1331,275.027502750275,9158.415841584158,0.00016516353959333818,2.1783670088766323e-07
1332,275.2341349837463,9165.29669495875,0.00017242251971771871,2.2741068002372164e-07
1333,275.44076721721757,9172.177548333344,0.00017612436651437413,2.3229310198779722e-07
1334,275.64739945068885,9179.058401707938,0.00016931681156406864,2.2331451437011064e-07
1335,275.85403168416013,9185.939255082532,0.00020519596983697985,2.706360811519873e-07
1336,276.0606639176314,9192.820108457125,0.00019088643133075012,2.5176301348162245e-07
1337,276.2672961511027,9199.700961831719,0.00021278125432921957,2.8064042807475396e-07
1338,276.473928384574,9206.581815206313,0.00021651425903251864,2.855639446751308e-07
1339,276.68056061804526,9213.462668580907,0.00020233415026649215,2.6686158385490995e-07
1340,276.88719285151655,9220.3435219555,0.00021696945267396517,2.8616430648235474e-07
1341,277.0938250849878,9227.224375330094,0.00020935806620797637,2.7612553326997144e-07
1342,277.3004573184591,9234.105228704688,0.00021355280742008098,2.816580411647056e-07
1343,277.5070895519304,9240.986082079282,0.0002514226620262128,3.316051675753336e-07
1344,277.7137217854017,9247.866935453874,0.00023196455096025081,3.0594156935897614e-07
1345,277.92035401887296,9254.747788828468,0.00022572099282119895,2.977068457016839e-07
1346,278.12698625234424,9261.628642203063,0.00021777649497201068,2.872287268266746e-07
1347,278.3336184858155,9268.509495577657,0.00019829102102353335,2.615290392889778e-07
1348,278.5402507192868,9275.390348952249,0.0002280820522159166,3.008208827973497e-07
1349,278.7468829527581,9282.271202326843,0.00022755830264148402,3.001301015288771e-07
1350,278.95351518622937,9289.152055701437,0.0001987375753682019,2.621180065964668e-07
1351,279.16014741970065,9296.032909076032,0.00021643692822409522,2.854619518973942e-07
1352,279.36677965317193,9302.913762450624,0.00021401546269056437,2.822682442277941e-07
1353,279.5734118866432,9309.794615825218,0.00021298476146286438,2.809088367242019e-07
1354,279.7800441201145,9316.675469199812,0.00021905979584396773,2.889212918375825e-07
1355,279.9866763535858,9323.556322574406,0.00022708312402991426,2.995033812410242e-07
1356,280.19330858705706,9330.437175948999,0.00018585123347769628,2.451220145582127e-07
1357,280.39994082052834,9337.318029323593,0.0001748408631980225,2.3060026996990255e-07
1358,280.6065730539996,9344.198882698187,0.00018097687547846686,2.3869314976086155e-07
1359,280.8132052874709,9351.079736072781,0.0001854495170101056,2.445921846078032e-07
1360,281.0198375209422,9357.960589447373,0.00019127760520060155,2.522789386397518e-07
1361,281.2264697544135,9364.841442821968,0.0002024677421919585,2.6703778027441314e-07
1362,281.43310198788475,9371.722296196562,0.00020363508348630877,2.6857740443721145e-07
1363,281.63973422135604,9378.603149571156,0.00019328029735543595,2.5492031973982314e-07
1364,281.8463664548273,9385.484002945748,0.0002191805645692102,2.8908057554355053e-07
1365,282.0529986882986,9392.364856320342,0.00021282164560393335,2.8069370074044013e-07
1366,282.2596309217699,9399.245709694937,0.00018877998617822245,2.48984790977084e-07
1367,282.46626315524117,9406.12656306953,0.0002038926793635487,2.689171515520915e-07
1368,282.67289538871245,9413.007416444123,0.00017991533084288358,2.3729306241815978e-07
1369,282.87952762218373,9419.888269818717,0.00018280712984558578,2.411071000437151e-07
1370,283.086159855655,9426.769123193311,0.00017458942322690074,2.3026864197309821e-07
1371,283.2927920891263,9433.649976567905,0.00019480518659070745,2.5693151931237126e-07
1372,283.4994243225976,9440.530829942498,0.00022434924361219855,2.9589762483568864e-07
1373,283.70605655606886,9447.411683317092,0.00017456820084582603,2.3024065145237143e-07
1374,283.9126887895401,9454.292536691684,0.00018190550545588158,2.399179339421856e-07
1375,284.11932102301137,9461.173390066278,0.00018747097589572048,2.472583174341317e-07
1376,284.32595325648265,9468.05424344087,0.00019688585488075727,2.5967574432148646e-07
1377,284.53258548995393,9474.935096815465,0.00020329362745813429,2.681270528955887e-07
1378,284.7392177234252,9481.815950190059,0.00018570657234973087,2.4493121879941353e-07
1379,284.9458499568965,9488.696803564653,0.0001924372945909525,2.538084705901476e-07
1380,285.1524821903678,9495.577656939246,0.00015737778082197673,2.0756794539334242e-07
1381,285.35911442383906,9502.45851031384,0.00017458382895152447,2.3026126359833812e-07
1382,285.56574665731034,9509.339363688434,0.00018842174333416617,2.4851229904903513e-07
1383,285.7723788907816,9516.220217063028,0.0001949073059699935,2.5706620611270955e-07
1384,285.9790111242529,9523.10107043762,0.00016578398667066452,2.1865501796135238e-07
1385,286.1856433577242,9529.981923812215,0.000170149644551143,2.244129504459019e-07
1386,286.39227559119547,9536.862777186809,0.00018135237056987608,2.3918839593997286e-07
1387,286.59890782466675,9543.743630561403,0.00019915476425919065,2.6266824336109257e-07
1388,286.80554005813804,9550.624483935995,0.0001934048682711298,2.550846182125255e-07
1389,287.0121722916093,9557.50533731059,0.00016063008859545924,2.11857463512118e-07
1390,287.2188045250806,9564.386190685183,0.00017046511814011733,2.2482903335384007e-07
1391,287.4254367585519,9571.267044059778,0.0001646802659182045,2.1719930389752739e-07
1392,287.63206899202316,9578.14789743437,0.0001521484948335261,2.0067096068033064e-07
1393,287.83870122549445,9585.028750808964,0.00014639145648914775,1.9307791536953775e-07
1394,288.04533345896573,9591.909604183558,0.00014723704719776798,1.941931777980412e-07
1395,288.251965692437,9598.790457558152,0.00014009865470543392,1.847782435213842e-07
1396,288.4585979259083,9605.671310932745,0.00015305289375011633,2.0186378614750984e-07
1397,288.6652301593796,9612.552164307339,0.00017564456098723147,2.3166027919072125e-07
1398,288.87186239285086,9619.433017681933,0.0001592952052065777,2.100968655361987e-07
1399,289.07849462632214,9626.313871056527,0.00015391944152826076,2.0300668917330654e-07
1400,289.2851268597934,9633.19472443112,0.00016213876267789917,2.1384727667331942e-07
1401,289.4917590932647,9640.075577805714,0.00015218933827243486,2.0072482971224105e-07
1402,289.698391326736,9646.956431180308,0.00014796073971523604,1.9514766685083388e-07
1403,289.90502356020727,9653.837284554902,0.00016690177056322142,2.2012928011424334e-07
1404,290.11165579367855,9660.718137929494,0.00016621600749877619,2.1922481679311827e-07
1405,290.31828802714983,9667.598991304088,0.00016543227978566,2.1819114640896558e-07
1406,290.5249202606211,9674.479844678683,0.00017181007713162888,2.266029201950972e-07
1407,290.7315524940924,9681.360698053277,0.00017105352977642152,2.2560509839780807e-07
1408,290.9381847275637,9688.24155142787,0.00017240975386961788,2.2739384295277264e-07
1409,291.14481696103496,9695.122404802463,0.00015682255316029625,2.0683564719750667e-07
1410,291.35144919450624,9702.003258177057,0.00015873239099428726,2.093545613235383e-07
1411,291.5580814279775,9708.884111551652,0.0001809417272137792,2.386467921807302e-07
1412,291.7647136614488,9715.764964926244,0.0001636362582052575,2.158223462684429e-07
1413,291.9713458949201,9722.645818300838,0.0001433087661438237,1.8901210825292443e-07
1414,292.1779781283914,9729.526671675432,0.00015084094000367143,1.9894640675598038e-07
1415,292.38461036186266,9736.407525050026,0.00014536038576978827,1.91718020537784e-07
1416,292.59124259533394,9743.288378424619,0.0001647465093853051,2.1728667341239783e-07
1417,292.7978748288052,9750.169231799213,0.00017555725687762314,2.315451324745765e-07
1418,293.0045070622765,9757.050085173807,0.00014752198722639553,1.9456898952949166e-07
1419,293.2111392957478,9763.930938548401,0.00014698841872784474,1.9386525793286889e-07
1420,293.417771529219,9770.811791922992,0.0001552171736361463,2.0471828776046335e-07
1421,293.6244037626903,9777.692645297586,0.0001676641713312943,2.2113482206666294e-07
1422,293.8310359961616,9784.57349867218,0.00013692804976978001,1.8059648451633047e-07
