thz,freq_kayser,vdos,vdos_normalized
603.7793862030832,20105.853560562668,0.0009549068231211287,1.8183139940537018e-05
603.9860184365544,20112.73441393726,0.0010149919963480941,1.9327269489812146e-05
604.1926506700257,20119.615267311856,0.0010196036612918277,1.9415083868137244e-05
604.399282903497,20126.49612068645,0.0010707724513856903,2.0389429477925236e-05
604.6059151369683,20133.376974061044,0.0010660229415270367,2.0298990284992684e-05
604.8125473704396,20140.257827435635,0.0009099293136381262,1.7326687426737644e-05
605.0191796039109,20147.13868081023,0.0012294948049297247,2.341178799113535e-05
605.2258118373821,20154.019534184823,0.0009537398633618147,1.8160918932062885e-05
605.4324440708534,20160.900387559417,0.0010195028142415928,1.9413163559283425e-05
605.6390763043247,20167.78124093401,0.0012077798109175197,2.299829552739812e-05
605.845708537796,20174.662094308605,0.0009453475987559051,1.800111515011011e-05
606.0523407712672,20181.542947683196,0.0010856241571962182,2.0672232614911784e-05
606.2589730047384,20188.423801057786,0.001037574344690869,1.9757277936877713e-05
606.4656052382097,20195.30465443238,0.0011258113660785538,2.1437469206832552e-05
606.672237471681,20202.185507806975,0.0013549539828430594,2.5800755933962084e-05
606.8788697051523,20209.06636118157,0.0011075405158107211,2.108955942212002e-05
607.0855019386236,20215.947214556163,0.0010506940734665259,2.000710112227493e-05
607.2921341720948,20222.828067930757,0.001048801854981414,1.9971069885844554e-05
607.4987664055661,20229.70892130535,0.0011238776832585735,2.1400648415039074e-05
607.7053986390374,20236.589774679946,0.0010233880570056676,1.9487145555402402e-05
607.9120308725087,20243.470628054536,0.0011758836269923495,2.239093493279599e-05
608.11866310598,20250.35148142913,0.0011374942011080948,2.1659931356123744e-05
608.3252953394513,20257.232334803724,0.0011097180403643152,2.11310233982099e-05
608.5319275729225,20264.11318817832,0.0011770348529094692,2.2412856340672982e-05
608.7385598063938,20270.994041552913,0.0008523702075108781,1.623065872925371e-05
608.9451920398651,20277.874894927507,0.0010728078240940103,2.0428186627722914e-05
609.1518242733364,20284.7557483021,0.0012374136985216812,2.3562577939296083e-05
609.3584565068077,20291.636601676695,0.0011628329141608953,2.2142425934857885e-05
609.565088740279,20298.517455051286,0.001019871389477945,1.942018189336476e-05
609.7717209737502,20305.39830842588,0.0012774974409808099,2.4325844344799954e-05
609.9783532072215,20312.279161800474,0.000993029727631694,1.8909068471856567e-05
610.1849854406928,20319.160015175068,0.0009448401108088957,1.7991451668673827e-05
610.3916176741641,20326.040868549662,0.0009466173378138883,1.8025293260916572e-05
610.5982499076354,20332.921721924256,0.0011763284032600407,2.2399404271292522e-05
610.8048821411066,20339.80257529885,0.001018498382584599,1.9394037377610404e-05
611.0115143745779,20346.683428673445,0.0011246681969764583,2.1415701215175356e-05
611.2181466080492,20353.564282048035,0.0009854709315176395,1.876513542603896e-05
611.4247788415205,20360.44513542263,0.0011285264213107514,2.148916873189404e-05
611.6314110749918,20367.325988797224,0.001213454823811442,2.3106357959371602e-05
611.838043308463,20374.206842171818,0.0013223884321682186,2.518064939495355e-05
612.0446755419343,20381.087695546412,0.0008556101074074021,1.6292352238803964e-05
612.2513077754056,20387.968548921006,0.0011324194259365247,2.156329852779206e-05
612.4579400088769,20394.8494022956,0.0010827047640821243,2.061664212979879e-05
612.6645722423482,20401.730255670194,0.0009763369767403843,1.859120853191277e-05
612.8712044758195,20408.611109044785,0.001158459515702797,2.205914857810028e-05
613.0778367092908,20415.49196241938,0.001179890247519539,2.2467228179394016e-05
613.284468942762,20422.372815793973,0.0011906446885051117,2.2672012039649364e-05
613.4911011762333,20429.253669168567,0.0009632239302735865,1.8341512589670765e-05
613.6977334097046,20436.13452254316,0.0010343398157069833,1.969568669914471e-05
613.9043656431759,20443.015375917756,0.0009159585004630162,1.744149396608804e-05
614.1109978766472,20449.89622929235,0.001086098446045923,2.0681263925944028e-05
614.3176301101184,20456.777082666944,0.0009248144926938921,1.761012795439697e-05
614.5242623435897,20463.657936041534,0.0009641571730638204,1.8359283207538856e-05
614.730894577061,20470.53878941613,0.0010426327757420105,1.9853599543819248e-05
614.9375268105323,20477.419642790723,0.0009462910790370496,1.801908070818112e-05
615.1441590440036,20484.300496165317,0.0010274328781958754,1.9564166211193305e-05
615.3507912774749,20491.18134953991,0.0009710302152113257,1.8490158266926136e-05
615.5574235109461,20498.062202914505,0.001035701055297985,1.9721607144340486e-05
615.7640557444174,20504.9430562891,0.0010737885340710435,2.04468611060298e-05
615.9706879778887,20511.823909663693,0.0009884932991118013,1.8822686730088465e-05
616.17732021136,20518.704763038284,0.001028769058056881,1.9589609474148513e-05
616.3839524448313,20525.585616412878,0.0009411323444747655,1.7920849142345717e-05
616.5905846783025,20532.466469787472,0.0010676954233941154,2.0330837341795256e-05
616.7972169117738,20539.347323162066,0.0009632750548368325,1.8342486093121983e-05
617.0038491452451,20546.22817653666,0.000876937248002408,1.6698459277292797e-05
617.2104813787164,20553.109029911255,0.0010674552993454635,2.032626494889366e-05
617.4171136121877,20559.98988328585,0.0012468938790004547,2.3743097592243646e-05
617.623745845659,20566.870736660443,0.001032015457634653,1.965142674929646e-05
617.8303780791302,20573.751590035034,0.0013419500027550268,2.555313681134256e-05
618.0370103126015,20580.632443409628,0.0009548744299845632,1.818252311707213e-05
618.2436425460728,20587.513296784222,0.0009796688874776603,1.8654654093027566e-05
618.4502747795441,20594.394150158816,0.0010959753570243327,2.086933803972368e-05
618.6569070130154,20601.27500353341,0.0009498347951334765,1.8086559423518237e-05
618.8635392464867,20608.155856908004,0.0009347572855667452,1.7799456577702793e-05
619.0701714799579,20615.0367102826,0.0011601356631548883,2.2091065434221103e-05
619.2768037134292,20621.917563657193,0.0010654541724777616,2.028815990137158e-05
619.4834359469005,20628.798417031783,0.0009279259650827633,1.7669375973678097e-05
619.6900681803718,20635.679270406377,0.0011493523766333558,2.1885732303184233e-05
619.8967004138431,20642.56012378097,0.0011158593776704646,2.1247965484030132e-05
620.1033326473143,20649.440977155566,0.0010788941772648213,2.0544081716911475e-05
620.3099648807856,20656.32183053016,0.0011602931228245697,2.209406374896709e-05
620.5165971142569,20663.202683904754,0.0011519425016544987,2.1935052932781364e-05
620.7232293477282,20670.083537279348,0.0011436792031333277,2.177770489657215e-05
620.9298615811995,20676.964390653942,0.0009703152194402258,1.847654346404903e-05
621.1364938146708,20683.845244028533,0.0010524773327889071,2.0041057580668583e-05
621.343126048142,20690.726097403127,0.0009889526497408076,1.8831433590584962e-05
621.5497582816133,20697.60695077772,0.0010205450354681886,1.9433009322192783e-05
621.7563905150846,20704.487804152315,0.0011204205824322001,2.1334819009915513e-05
621.9630227485559,20711.36865752691,0.0011263211738124466,2.1447176861175038e-05
622.1696549820272,20718.249510901504,0.0009352270461675249,1.7808401662747438e-05
622.3762872154985,20725.130364276098,0.0010371761068495439,1.9749694773554234e-05
622.5829194489697,20732.011217650692,0.0010476834184498102,1.994977284672372e-05
622.789551682441,20738.892071025282,0.001207434599911194,2.299172209019456e-05
622.9961839159123,20745.772924399877,0.0013674404718938896,2.603852109835282e-05
623.2028161493836,20752.65377777447,0.0012259860689375832,2.3344975359772033e-05
623.4094483828549,20759.534631149065,0.0010611839038731086,2.020684632213848e-05
623.6160806163261,20766.41548452366,0.0009152344496094686,1.7427706738187532e-05
623.8227128497974,20773.296337898253,0.0012004903678563966,2.2859491447188753e-05
624.0293450832687,20780.177191272847,0.0011248506921163713,2.141917625021245e-05
624.23597731674,20787.05804464744,0.0011624098256439765,2.2134369570064904e-05
624.4426095502113,20793.938898022032,0.001086040897458257,2.0680168097536926e-05
624.6492417836826,20800.819751396626,0.001067425246593378,2.032569269055019e-05
624.8558740171538,20807.70060477122,0.0009530424013261714,1.8147638002981383e-05
625.0625062506251,20814.581458145814,0.0010622235129668367,2.0226642345349338e-05
625.2691384840963,20821.462311520405,0.0011287406565355929,2.1493248155120644e-05
625.4757707175676,20828.343164895,0.0010514959805913923,2.0022370873330957e-05
625.6824029510389,20835.224018269593,0.0011275086162397321,2.1469787896413105e-05
625.8890351845101,20842.104871644187,0.0009967231488043314,1.8979397840560733e-05
626.0956674179814,20848.985725018778,0.0011153619780321748,2.1238494102100074e-05
626.3022996514527,20855.866578393372,0.0011258277148882348,2.1437780517514486e-05
626.508931884924,20862.747431767966,0.0010343715859197841,1.9696291661022993e-05
626.7155641183953,20869.62828514256,0.0010947506894386748,2.084601817065219e-05
626.9221963518665,20876.509138517154,0.0012050335533098748,2.2946001853100813e-05
627.1288285853378,20883.38999189175,0.0010086483494454353,1.9206475066134887e-05
627.3354608188091,20890.270845266343,0.001097058272293512,2.0889958690248382e-05
627.5420930522804,20897.151698640937,0.0012612144649769286,2.401578725424608e-05
627.7487252857517,20904.032552015527,0.0012846068135748678,2.4461219560095462e-05
627.955357519223,20910.91340539012,0.0008986181125737111,1.711130185521396e-05
628.1619897526942,20917.794258764716,0.001133749490802357,2.1588625350262937e-05
628.3686219861655,20924.67511213931,0.0010141419695861922,1.93110834544937e-05
628.5752542196368,20931.555965513904,0.0009924154842259787,1.8897372174863772e-05
628.7818864531081,20938.4368188885,0.0011725103534587049,2.2326701749793392e-05
628.9885186865794,20945.317672263092,0.0010769453032849347,2.0506971658165718e-05
629.1951509200507,20952.198525637687,0.00133256595778726,2.5374447751084844e-05
629.4017831535219,20959.079379012277,0.0011295665711469546,2.150897505181224e-05
629.6084153869932,20965.96023238687,0.0010628732813319913,2.0239015101336066e-05
629.8150476204645,20972.841085761465,0.001227738152542377,2.3378338176543367e-05
630.0216798539358,20979.72193913606,0.001329466096025484,2.5315420818984325e-05
630.2283120874071,20986.602792510654,0.0009960073020188788,1.8965766832842805e-05
630.4349443208783,20993.483645885248,0.0010658600927576194,2.029588935211446e-05
630.6415765543496,21000.364499259842,0.0011939607143455905,2.273515512381624e-05
630.8482087878209,21007.245352634436,0.0011005866451089634,2.095714524197501e-05
631.0548410212922,21014.126206009027,0.001343362389032491,2.5580031181255304e-05
631.2614732547635,21021.00705938362,0.0012397598950784142,2.3607253733086773e-05
631.4681054882348,21027.887912758215,0.0011965145864369572,2.278378543255754e-05
631.674737721706,21034.76876613281,0.0010864836884956035,2.0688599633684265e-05
631.8813699551773,21041.649619507403,0.0010098528017807341,1.922941000055379e-05
632.0880021886486,21048.530472881997,0.001054894863067049,2.008709169655673e-05
632.2946344221199,21055.41132625659,0.0009688645610430174,1.8448920324279076e-05
632.5012666555912,21062.292179631186,0.0011534635305119993,2.1964016052428082e-05
632.7078988890624,21069.173033005776,0.0010812349331685775,2.058865391090368e-05
632.9145311225337,21076.05388638037,0.0010374677474227142,1.9755248133553235e-05
633.121163356005,21082.934739754965,0.0011806392062107332,2.2481489697232116e-05
633.3277955894763,21089.81559312956,0.000973222083287352,1.8531895369429308e-05
633.5344278229476,21096.696446504153,0.0010959301654187674,2.0868477510436178e-05
633.7410600564189,21103.577299878747,0.0009960724568903005,1.896700749854566e-05
633.9476922898901,21110.45815325334,0.0009334373068979676,1.777432181452825e-05
634.1543245233614,21117.339006627935,0.0010108990294200142,1.9249332052752043e-05
634.3609567568327,21124.219860002526,0.0010174005890734791,1.937313341865317e-05
634.567588990304,21131.10071337712,0.0010138465521679282,1.9305458176584796e-05
634.7742212237753,21137.981566751714,0.0009562120328490548,1.8207993476567956e-05
634.9808534572466,21144.86242012631,0.0010328562423676142,1.9667436799794715e-05
635.1874856907178,21151.743273500902,0.001199375259910429,2.283825779031314e-05
635.3941179241891,21158.624126875497,0.0010520942041721687,2.0033762124101827e-05
635.6007501576604,21165.50498025009,0.001059032903026013,2.0165887405029567e-05
635.8073823911317,21172.385833624685,0.0011811756877992408,2.2491705269645214e-05
636.014014624603,21179.266686999275,0.0010811719013274004,2.0587453671507457e-05
636.2206468580742,21186.14754037387,0.0011620210790267635,2.2126967136684975e-05
636.4272790915455,21193.028393748464,0.0011807253171021957,2.2483129403171956e-05
636.6339113250168,21199.909247123058,0.0012194475177495813,2.3220469608654658e-05
636.8405435584881,21206.790100497652,0.0010926242455280254,2.0805526861692157e-05
637.0471757919594,21213.670953872246,0.0010561235975097595,2.0110489005886384e-05
637.2538080254307,21220.55180724684,0.0012121526040131635,2.3081561356967984e-05
637.4604402589019,21227.432660621434,0.0009259221055725082,1.7631218891736792e-05
637.6670724923732,21234.313513996025,0.0013070572304998557,2.4888715796153537e-05
637.8737047258445,21241.19436737062,0.0010674363701956603,2.0325904503904168e-05
638.0803369593158,21248.075220745213,0.0011138246737623127,2.1209221069388127e-05
638.2869691927871,21254.956074119807,0.001065379854510249,2.0286744753871677e-05
638.4936014262584,21261.8369274944,0.0012647565257876414,2.4083234449972016e-05
638.7002336597296,21268.717780868996,0.0008394134718470413,1.5983939225273154e-05
638.9068658932009,21275.59863424359,0.000975373442989997,1.8572861119792014e-05
639.1134981266722,21282.479487618184,0.0011695671780633347,2.227065840735644e-05
639.3201303601435,21289.360340992775,0.00107610801726166,2.049102822937997e-05
639.5267625936148,21296.24119436737,0.0010794285902815809,2.055425790000547e-05
639.733394827086,21303.122047741963,0.0011404310121164232,2.1715853509207546e-05
639.9400270605573,21310.002901116557,0.0011786906453917813,2.244438560163267e-05
640.1466592940286,21316.88375449115,0.0010845056570764865,2.0650934364958855e-05
640.3532915274999,21323.764607865745,0.001056862902297867,2.0124566696081255e-05
640.5599237609712,21330.64546124034,0.001081801647468822,2.0599445168415033e-05
640.7665559944425,21337.526314614934,0.0008940535408413219,1.702438421616372e-05
640.9731882279137,21344.407167989524,0.0010900623765109502,2.0756744277131133e-05
641.179820461385,21351.28802136412,0.0010419224291351621,1.9840073269374593e-05
641.3864526948563,21358.168874738712,0.0011190206747417435,2.130816225469807e-05
641.5930849283276,21365.049728113307,0.0012231055828935931,2.329012573511081e-05
641.7997171617989,21371.9305814879,0.0010723367454086898,2.0419216443982693e-05
642.0063493952701,21378.811434862495,0.0010738954679245655,2.044889731854383e-05
642.2129816287414,21385.69228823709,0.0010431970682542799,1.9864344686140522e-05
642.4196138622127,21392.573141611683,0.0012215121977814797,2.325978482249901e-05
642.626246095684,21399.453994986274,0.0010493082885434171,1.9980713289897723e-05
642.8328783291553,21406.334848360868,0.001054708308829401,2.0083539369012805e-05
643.0395105626266,21413.215701735462,0.0012336796649950292,2.349147523847356e-05
643.2461427960978,21420.096555110056,0.0011071969858346999,2.108301799475086e-05
643.4527750295691,21426.97740848465,0.0011255895325363065,2.1433245098003792e-05
643.6594072630404,21433.858261859245,0.0012203105588402333,2.3236903460152823e-05
643.8660394965117,21440.73911523384,0.001217544283403687,2.3184228610461847e-05
644.072671729983,21447.619968608433,0.0010724224431352507,2.042084828252119e-05
644.2793039634543,21454.500821983023,0.0010702293723683191,2.0379088278624393e-05
644.4859361969254,21461.381675357614,0.001064907231926069,2.027774517152592e-05
644.6925684303967,21468.262528732208,0.0010727997734807163,2.0428033329595192e-05
644.899200663868,21475.143382106802,0.0010541094298715213,2.007213563868551e-05
645.1058328973393,21482.024235481396,0.0008736589292281834,1.663603420335042e-05
645.3124651308106,21488.90508885599,0.0011023196131819402,2.0990144064708755e-05
645.5190973642818,21495.785942230585,0.0012178598542458216,2.3190237645736026e-05
645.7257295977531,21502.666795605175,0.0011801264983331526,2.2471726818948145e-05
645.9323618312244,21509.54764897977,0.0009850341429593588,1.87568181878673e-05
646.1389940646957,21516.428502354363,0.0009520433092365943,1.8128613496256336e-05
646.345626298167,21523.309355728958,0.001197243343377237,2.2797662272796708e-05
646.5522585316382,21530.19020910355,0.0010158133960963059,1.9342910415405325e-05
646.7588907651095,21537.071062478146,0.0010607243843372763,2.019809624535283e-05
646.9655229985808,21543.95191585274,0.0009522310483922429,1.8132188386765882e-05
647.1721552320521,21550.832769227334,0.0010357979368539605,1.9723451943065668e-05
647.3787874655234,21557.713622601925,0.0012360602005362029,2.3536804908165418e-05
647.5854196989947,21564.59447597652,0.0011467238106356512,2.1835679688393e-05
647.7920519324659,21571.475329351113,0.0010200251669524214,1.9423110092504615e-05
647.9986841659372,21578.356182725707,0.0009269017896732165,1.764987383551704e-05
648.2053163994085,21585.2370361003,0.0011139392248940942,2.1211402328552998e-05
648.4119486328798,21592.117889474895,0.0010541852750039077,2.007357986614582e-05
648.6185808663511,21598.99874284949,0.0009457952622438336,1.8009639466462424e-05
648.8252130998223,21605.879596224084,0.001048565025102654,1.9966560219850627e-05
649.0318453332936,21612.760449598674,0.0010441801630972115,1.9883064576574878e-05
649.2384775667649,21619.64130297327,0.001176818851273475,2.2408743281807376e-05
649.4451098002362,21626.522156347863,0.0010556315615714087,2.0101119758430843e-05
649.6517420337075,21633.403009722457,0.0010450107014753664,1.989887951808573e-05
649.8583742671788,21640.28386309705,0.0011291713073814068,2.1501448520229935e-05
650.06500650065,21647.164716471645,0.001173937020521442,2.2353868051491308e-05
650.2716387341213,21654.04556984624,0.0010822609647038114,2.060819139302951e-05
650.4782709675926,21660.926423220833,0.00097673325863425,1.859875445048575e-05
650.6849032010639,21667.807276595424,0.0012529772503762464,2.385893590270281e-05
650.8915354345352,21674.688129970018,0.0013923210516594217,2.651229199696224e-05
651.0981676680065,21681.568983344612,0.0010278354419250117,1.9571831747185546e-05
651.3047999014777,21688.449836719206,0.0009722813989677392,1.8513983051484525e-05
651.511432134949,21695.3306900938,0.001086264661695275,2.0684428970259654e-05
651.7180643684203,21702.211543468395,0.0009574382538671614,1.8231342925781635e-05
651.9246966018916,21709.09239684299,0.0011958458776902409,2.2771052017708472e-05
652.1313288353629,21715.973250217583,0.0011869444431323248,2.2601552725925124e-05
652.3379610688341,21722.854103592173,0.000992829106167041,1.8905248279060234e-05
652.5445933023054,21729.734956966768,0.000967533498346395,1.842357450131888e-05
652.7512255357767,21736.61581034136,0.0010934503571934928,2.082125751064763e-05
652.957857769248,21743.496663715956,0.001084282646525308,2.0646687843767352e-05
653.1644900027193,21750.37751709055,0.0012101383162577695,2.3043205702520856e-05
653.3711222361906,21757.258370465144,0.001005861475355932,1.9153407981117664e-05
653.5777544696618,21764.13922383974,0.001068180892688543,2.0340081548563578e-05
653.7843867031331,21771.020077214333,0.0011268685428911795,2.1457599750944737e-05
653.9910189366044,21777.900930588923,0.001060486273512292,2.019356218784354e-05
654.1976511700757,21784.781783963517,0.0012444646581090991,2.3696840866095623e-05
654.404283403547,21791.66263733811,0.0010057015256488867,1.915036225159073e-05
654.6109156370183,21798.543490712706,0.0011711244682754973,2.230031200828394e-05
654.8175478704895,21805.4243440873,0.0010802257780703102,2.056943778643038e-05
655.0241801039608,21812.305197461894,0.001038195441240574,1.9769104730033256e-05
655.2308123374321,21819.186050836488,0.0010677945338213556,2.0332724582230073e-05
655.4374445709034,21826.066904211082,0.0009793381699677375,1.86483566380109e-05
655.6440768043747,21832.947757585673,0.0010818815874223918,2.0600967368620757e-05
655.850709037846,21839.828610960267,0.0013326323073775022,2.5375711166378523e-05
656.0573412713172,21846.70946433486,0.0010793325750586384,2.0552429597816277e-05
656.2639735047885,21853.590317709455,0.0010531808678133601,2.005445415035785e-05
656.4706057382598,21860.47117108405,0.001209406376112318,2.3029268248341463e-05
656.6772379717311,21867.352024458643,0.0011863530345258486,2.2590291244497597e-05
656.8838702052024,21874.232877833238,0.0012569256437635033,2.3934120400040596e-05
657.0905024386736,21881.11373120783,0.0011089117298613282,2.111566979893053e-05
657.2971346721449,21887.994584582422,0.001170373666691052,2.22860153984504e-05
657.5037669056162,21894.875437957016,0.0010500863535990758,1.9995529045160254e-05
657.7103991390875,21901.75629133161,0.001089638350206635,2.0748670055182826e-05
657.9170313725588,21908.637144706205,0.0012127988919306033,2.3093867838982928e-05
658.12366360603,21915.5179980808,0.001204903098239285,2.2943517754393955e-05
658.3302958395013,21922.398851455393,0.0009372432018203009,1.7846792885313535e-05
658.5369280729726,21929.279704829987,0.001051570625280971,2.0023792242205454e-05
658.7435603064439,21936.16055820458,0.0010124324395857295,1.927853093473124e-05
658.9501925399152,21943.041411579172,0.0010544997027645518,2.0079567135096622e-05
659.1568247733865,21949.922264953766,0.0010267168890898334,1.9550532493435892e-05
659.3634570068577,21956.80311832836,0.0011711936365970364,2.230162909728105e-05
659.570089240329,21963.683971702954,0.000943612195340008,1.796806995407579e-05
659.7767214738003,21970.56482507755,0.0010803085297737096,2.057101352739986e-05
659.9833537072716,21977.445678452143,0.0009911485432389684,1.887324734435108e-05
660.1899859407429,21984.326531826737,0.0010958852527066798,2.0867622291781095e-05
660.3966181742142,21991.20738520133,0.001027975333395579,1.957449553188602e-05
660.6032504076854,21998.08823857592,0.0010562680003319037,2.0113238694818623e-05
660.8098826411567,22004.969091950516,0.0012342669316022757,2.350265784880099e-05
661.016514874628,22011.84994532511,0.0010481114646849476,1.9957923615370534e-05
661.2231471080993,22018.730798699704,0.0009532047776893773,1.8150729940397393e-05
661.4297793415706,22025.611652074298,0.0009246872399330044,1.7607704833414885e-05
661.6364115750418,22032.492505448892,0.0007577577345314508,1.4429067417253021e-05
661.8430438085131,22039.373358823486,0.0010005489596608477,1.9052248146481356e-05
662.0496760419844,22046.25421219808,0.001128797947852006,2.14943390846213e-05
662.2563082754557,22053.13506557267,0.0009712550861388572,1.849444021302272e-05
662.462940508927,22060.015918947265,0.0012450990436297833,2.3708920705111903e-05
662.6695727423983,22066.89677232186,0.0012095345850210541,2.3031709576094836e-05
662.8762049758695,22073.777625696453,0.0010074247126575786,1.9183174825303782e-05
663.0828372093408,22080.658479071048,0.0010196229058098798,1.9415450318304272e-05
663.2894694428121,22087.53933244564,0.001065890186455705,2.0296462390143268e-05
663.4961016762834,22094.420185820236,0.0010915617246585012,2.078529455714421e-05
663.7027339097546,22101.301039194826,0.0011228483419852588,2.138104790955931e-05
663.9093661432258,22108.181892569417,0.0011071437257609076,2.1082003827345663e-05
664.1159983766971,22115.06274594401,0.0011374190512972691,2.1658500368834032e-05
664.3226306101684,22121.943599318605,0.0009046867647116361,1.722685988496356e-05
664.5292628436397,22128.8244526932,0.0010629126491971432,2.0239764736152662e-05
664.735895077111,22135.705306067794,0.0012609237873266316,2.4010252230027e-05
664.9425273105822,22142.586159442388,0.0011826937243444961,2.2520611410295678e-05
665.1491595440535,22149.467012816982,0.0009591868170073063,1.8264638706586928e-05
665.3557917775248,22156.347866191576,0.0011083978103529415,2.110588384902117e-05
665.5624240109961,22163.228719566167,0.0012211805174606807,2.3253469033835048e-05
665.7690562444674,22170.10957294076,0.0009120485516282695,1.7367041522036834e-05
665.9756884779387,22176.990426315355,0.0009822711815449525,1.8704206443106437e-05
666.18232071141,22183.87127968995,0.0011678085563534522,2.223717109332852e-05
666.3889529448812,22190.752133064543,0.0013080216991462439,2.4907081010372256e-05
666.5955851783525,22197.632986439137,0.0010080327924294474,1.919475375564461e-05
666.8022174118238,22204.51383981373,0.0011161111450726825,2.1252759587283086e-05
667.0088496452951,22211.394693188326,0.0012321308013183256,2.346198209390657e-05
667.2154818787664,22218.275546562916,0.0012312392085254281,2.344500456674822e-05
667.4221141122376,22225.15639993751,0.0010906006468983896,2.0766993911486734e-05
667.6287463457089,22232.037253312104,0.0010422226903229435,1.9845790781349528e-05
667.8353785791802,22238.9181066867,0.0009948444076075293,1.894362323589109e-05
668.0420108126515,22245.798960061293,0.001336771610856248,2.5454530934535984e-05
668.2486430461228,22252.679813435887,0.0012250972548655814,2.332805074444726e-05
668.455275279594,22259.56066681048,0.0010975762848982502,2.089982258005925e-05
668.6619075130653,22266.441520185075,0.0012141540982961961,2.3119673400737465e-05
668.8685397465366,22273.322373559666,0.000953971476023472,1.816532925287843e-05
669.0751719800079,22280.20322693426,0.001056707450285136,2.0121606610727286e-05
669.2818042134792,22287.084080308854,0.0011531916129614642,2.1958838254182273e-05
669.4884364469505,22293.964933683448,0.0011767786667183297,2.2407978095747374e-05
669.6950686804217,22300.845787058042,0.0009892223901482415,1.883656993211822e-05
669.901700913893,22307.726640432636,0.0010057317521449637,1.915093781833166e-05
670.1083331473643,22314.60749380723,0.001005404678268814,1.9144709744642247e-05
670.3149653808356,22321.488347181825,0.0011918976035699448,2.2695869791427703e-05
670.5215976143069,22328.369200556415,0.0011827725706278595,2.2522112785057564e-05
670.7282298477782,22335.25005393101,0.001053661580425181,2.006360778135124e-05
670.9348620812494,22342.130907305604,0.0010458668376820933,1.991518188819991e-05
671.1414943147207,22349.011760680198,0.001089547073060429,2.0746931974479403e-05
671.348126548192,22355.892614054792,0.001153197919835463,2.1958958348383854e-05
671.5547587816633,22362.773467429386,0.001012989056866774,1.9289129926873186e-05
671.7613910151346,22369.65432080398,0.001075678183917926,2.048284343097767e-05
671.9680232486058,22376.535174178574,0.0009044580029217986,1.7222503849864695e-05
672.1746554820771,22383.416027553165,0.0012456462834160298,2.371934113292058e-05
672.3812877155484,22390.29688092776,0.0011857460840331256,2.257873381765873e-05
672.5879199490197,22397.177734302353,0.0010753583232473718,2.0476752709670274e-05
672.794552182491,22404.058587676947,0.0008722084434133748,1.660841434985914e-05
673.0011844159623,22410.93944105154,0.0010618670443260786,2.021985454257908e-05
673.2078166494335,22417.820294426136,0.0009469024546996177,1.8030722398196884e-05
673.4144488829048,22424.70114780073,0.001187995665454071,2.2621569885842834e-05
673.6210811163761,22431.582001175324,0.0009819168456178286,1.8697459251031932e-05
673.8277133498474,22438.462854549914,0.0010451420493407318,1.9901380617207658e-05
674.0343455833187,22445.34370792451,0.0010897536265805814,2.0750865124260305e-05
674.24097781679,22452.224561299103,0.0010441199568161537,1.9881918140915118e-05
674.4476100502612,22459.105414673697,0.0009430182703780293,1.795676055672272e-05
674.6542422837325,22465.98626804829,0.0010135801444070523,1.9300385294624e-05
674.8608745172038,22472.867121422885,0.0010594264323704333,2.0173380910120372e-05
675.0675067506751,22479.74797479748,0.0009622214245390837,1.832242308101894e-05
675.2741389841464,22486.628828172074,0.0010303412448647992,1.9619546732998128e-05
675.4807712176176,22493.509681546664,0.0011314288531150442,2.154443624322339e-05
675.6874034510889,22500.39053492126,0.0010728016584911626,2.0428069223577626e-05
675.8940356845602,22507.271388295852,0.0012078746055112256,2.3000100586615653e-05
676.1006679180315,22514.152241670447,0.0010266012201478707,1.9548329949158737e-05
676.3073001515028,22521.03309504504,0.0010746342066192995,2.046296422930475e-05
676.513932384974,22527.913948419635,0.0011133076836139996,2.1199376648982865e-05
676.7205646184453,22534.79480179423,0.0009132797314072814,1.7390485394958973e-05
676.9271968519166,22541.675655168823,0.00107825717056826,2.0531951966001566e-05
677.1338290853879,22548.556508543414,0.0011504920086253187,2.19074329419155e-05
677.3404613188592,22555.437361918008,0.0009785805054420421,1.863392934545719e-05
677.5470935523305,22562.318215292602,0.0011013750013235887,2.097215695937658e-05
677.7537257858017,22569.199068667196,0.0011279622021053357,2.1478424985466842e-05
677.960358019273,22576.07992204179,0.0010721088355690397,2.041487663154462e-05
678.1669902527443,22582.960775416384,0.0010835996886600432,2.06336831001244e-05
678.3736224862156,22589.84162879098,0.0010365160970308568,1.9737127001909153e-05
678.5802547196869,22596.722482165573,0.001068659089414472,2.0349187272573647e-05
678.7868869531582,22603.603335540163,0.0014108292605170582,2.6864721515275988e-05
678.9935191866294,22610.484188914757,0.0011157903232935848,2.124665056474386e-05
679.2001514201007,22617.36504228935,0.0012113559269605473,2.3066391195875422e-05
679.406783653572,22624.245895663946,0.0010767420565901582,2.050310147627562e-05
679.6134158870433,22631.12674903854,0.0009704790845753673,1.847966375035499e-05
679.8200481205146,22638.007602413134,0.0009183145268249863,1.7486356937014642e-05
680.0266803539859,22644.888455787728,0.001033266617863661,1.967525108585081e-05
680.2333125874571,22651.769309162322,0.0011649919797675316,2.2183538419464447e-05
680.4399448209284,22658.650162536913,0.001044674151520937,1.9892471002856605e-05
680.6465770543997,22665.531015911507,0.0012557590040309652,2.3911905485450714e-05
680.853209287871,22672.4118692861,0.0010188627552421108,1.9400975687047114e-05
