thz,freq_kayser,vdos,vdos_normalized
777.5570945524305,25892.651248595932,,
777.7637267859018,25899.532101970526,,
777.9703590193731,25906.41295534512,,
778.1769912528443,25913.293808719714,,
778.3836234863156,25920.17466209431,,
778.5902557197869,25927.055515468903,,
778.7968879532582,25933.936368843497,,
779.0035201867295,25940.81722221809,,
779.2101524202006,25947.698075592678,,
779.4167846536719,25954.578928967272,,
779.6234168871432,25961.459782341866,,
779.8300491206145,25968.34063571646,,
780.0366813540858,25975.221489091055,,
780.243313587557,25982.10234246565,,
780.4499458210283,25988.983195840243,,
780.6565780544996,25995.864049214833,,
780.8632102879709,26002.744902589428,,
781.0698425214422,26009.62575596402,,
781.2764747549135,26016.506609338616,,
781.4831069883847,26023.38746271321,,
781.689739221856,26030.268316087804,,
781.8963714553273,26037.1491694624,,
782.1030036887986,26044.030022836992,,
782.3096359222699,26050.910876211583,,
782.5162681557412,26057.791729586177,,
782.7229003892124,26064.67258296077,,
782.9295326226837,26071.553436335365,,
783.136164856155,26078.43428970996,,
783.3427970896263,26085.315143084554,,
783.5494293230976,26092.195996459148,,
783.7560615565689,26099.076849833742,,
783.9626937900401,26105.957703208333,,
784.1693260235114,26112.838556582927,,
784.3759582569827,26119.71940995752,,
784.582590490454,26126.600263332115,,
784.7892227239253,26133.48111670671,,
784.9958549573965,26140.361970081303,,
785.2024871908678,26147.242823455897,,
785.4091194243391,26154.12367683049,,
785.6157516578104,26161.004530205082,,
785.8223838912817,26167.885383579676,,
786.029016124753,26174.76623695427,,
786.2356483582242,26181.647090328865,,
786.4422805916955,26188.52794370346,,
786.6489128251668,26195.408797078053,,
786.8555450586381,26202.289650452647,,
787.0621772921094,26209.17050382724,,
787.2688095255807,26216.05135720183,,
787.4754417590519,26222.932210576426,,
787.6820739925232,26229.81306395102,,
787.8887062259945,26236.693917325614,,
788.0953384594658,26243.57477070021,,
788.3019706929371,26250.455624074802,,
788.5086029264083,26257.336477449397,,
788.7152351598796,26264.21733082399,,
788.9218673933509,26271.09818419858,,
789.1284996268222,26277.979037573175,,
789.3351318602935,26284.85989094777,,
789.5417640937648,26291.740744322364,,
789.748396327236,26298.621597696958,,
789.9550285607073,26305.502451071552,,
790.1616607941786,26312.383304446146,,
790.3682930276499,26319.26415782074,,
790.5749252611212,26326.14501119533,,
790.7815574945924,26333.025864569925,,
790.9881897280637,26339.90671794452,,
791.194821961535,26346.787571319113,,
791.4014541950063,26353.668424693707,,
791.6080864284776,26360.5492780683,,
791.8147186619489,26367.430131442896,,
792.0213508954201,26374.31098481749,,
792.2279831288914,26381.19183819208,,
792.4346153623627,26388.072691566675,,
792.641247595834,26394.95354494127,,
792.8478798293053,26401.834398315863,,
793.0545120627766,26408.715251690457,,
793.2611442962478,26415.59610506505,,
793.4677765297191,26422.476958439645,,
793.6744087631904,26429.35781181424,,
793.8810409966617,26436.23866518883,,
794.087673230133,26443.119518563424,,
794.2943054636042,26450.00037193802,,
794.5009376970755,26456.881225312613,,
794.7075699305468,26463.762078687207,,
794.9142021640181,26470.6429320618,,
795.1208343974894,26477.523785436395,,
795.3274666309607,26484.40463881099,,
795.5340988644319,26491.28549218558,,
795.7407310979032,26498.166345560174,,
795.9473633313745,26505.047198934768,,
796.1539955648458,26511.928052309362,,
796.3606277983171,26518.808905683956,,
796.5672600317884,26525.68975905855,,
796.7738922652596,26532.570612433145,,
796.9805244987309,26539.45146580774,,
797.1871567322022,26546.33231918233,,
797.3937889656735,26553.213172556923,,
797.6004211991448,26560.094025931518,,
797.807053432616,26566.97487930611,,
798.0136856660873,26573.855732680706,,
798.2203178995586,26580.7365860553,,
798.4269501330298,26587.61743942989,,
798.6335823665011,26594.498292804485,,
798.8402145999723,26601.379146179075,,
799.0468468334436,26608.25999955367,,
799.2534790669149,26615.140852928263,,
799.4601113003862,26622.021706302858,,
799.6667435338575,26628.90255967745,,
799.8733757673288,26635.783413052046,,
800.0800080008,26642.66426642664,,
800.2866402342713,26649.545119801234,,
800.4932724677426,26656.425973175825,,
800.6999047012139,26663.30682655042,,
800.9065369346852,26670.187679925013,,
801.1131691681564,26677.068533299607,,
801.3198014016277,26683.9493866742,,
801.526433635099,26690.830240048796,,
801.7330658685703,26697.71109342339,,
801.9396981020416,26704.591946797984,,
802.1463303355129,26711.472800172574,,
802.3529625689841,26718.35365354717,,
802.5595948024554,26725.234506921763,,
802.7662270359267,26732.115360296357,,
802.972859269398,26738.99621367095,,
803.1794915028693,26745.877067045545,,
803.3861237363406,26752.75792042014,,
803.5927559698118,26759.638773794733,,
803.7993882032831,26766.519627169324,,
804.0060204367544,26773.400480543918,,
804.2126526702257,26780.281333918512,,
804.419284903697,26787.162187293106,,
804.6259171371682,26794.0430406677,,
804.8325493706395,26800.923894042295,,
805.0391816041108,26807.80474741689,,
805.2458138375821,26814.685600791483,,
805.4524460710534,26821.566454166074,,
805.6590783045247,26828.447307540668,,
805.8657105379959,26835.328160915262,,
806.0723427714672,26842.209014289856,,
806.2789750049385,26849.08986766445,,
806.4856072384098,26855.970721039044,,
806.6922394718811,26862.85157441364,,
806.8988717053523,26869.732427788233,,
807.1055039388236,26876.613281162823,,
807.3121361722949,26883.494134537417,,
807.5187684057662,26890.37498791201,,
807.7254006392375,26897.255841286606,,
807.9320328727088,26904.1366946612,,
808.13866510618,26911.017548035794,,
808.3452973396513,26917.898401410388,,
808.5519295731226,26924.779254784982,,
808.7585618065939,26931.660108159573,,
808.9651940400652,26938.540961534167,,
809.1718262735365,26945.42181490876,,
809.3784585070077,26952.302668283355,,
809.585090740479,26959.18352165795,,
809.7917229739503,26966.064375032543,,
809.9983552074216,26972.945228407138,,
810.2049874408929,26979.82608178173,,
810.4116196743641,26986.706935156322,,
810.6182519078354,26993.587788530916,,
810.8248841413067,27000.46864190551,,
811.031516374778,27007.349495280105,,
811.2381486082493,27014.2303486547,,
811.4447808417206,27021.111202029293,,
811.6514130751918,27027.992055403887,,
811.8580453086631,27034.87290877848,,
812.0646775421344,27041.753762153072,,
812.2713097756057,27048.634615527666,,
812.477942009077,27055.51546890226,,
812.6845742425483,27062.396322276854,,
812.8912064760195,27069.27717565145,,
813.0978387094908,27076.158029026043,,
813.3044709429621,27083.038882400637,,
813.5111031764334,27089.91973577523,,
813.7177354099047,27096.80058914982,,
813.924367643376,27103.681442524416,,
814.1309998768472,27110.56229589901,,
814.3376321103185,27117.443149273604,,
814.5442643437898,27124.324002648198,,
814.7508965772611,27131.204856022792,,
814.9575288107324,27138.085709397386,,
815.1641610442036,27144.96656277198,,
815.3707932776749,27151.84741614657,,
815.5774255111462,27158.728269521165,,
815.7840577446175,27165.60912289576,,
815.9906899780888,27172.489976270354,,
816.19732221156,27179.370829644948,,
816.4039544450313,27186.25168301954,,
816.6105866785026,27193.132536394136,,
816.8172189119739,27200.01338976873,,
817.0238511454452,27206.89424314332,,
817.2304833789165,27213.775096517915,,
817.4371156123877,27220.65594989251,,
817.6437478458589,27227.5368032671,,
817.8503800793302,27234.417656641694,,
818.0570123128015,27241.298510016288,,
818.2636445462728,27248.179363390882,,
818.470276779744,27255.060216765472,,
818.6769090132153,27261.941070140067,,
818.8835412466866,27268.82192351466,,
819.0901734801579,27275.702776889255,,
819.2968057136292,27282.58363026385,,
819.5034379471005,27289.464483638443,,
819.7100701805717,27296.345337013037,,
819.916702414043,27303.22619038763,,
820.1233346475143,27310.107043762222,,
820.3299668809856,27316.987897136816,,
820.5365991144569,27323.86875051141,,
820.7432313479281,27330.749603886004,,
820.9498635813994,27337.6304572606,,
821.1564958148707,27344.511310635193,,
821.363128048342,27351.392164009787,,
821.5697602818133,27358.27301738438,,
821.7763925152846,27365.15387075897,,
821.9830247487558,27372.034724133566,,
822.1896569822271,27378.91557750816,,
822.3962892156984,27385.796430882754,,
822.6029214491697,27392.67728425735,,
822.809553682641,27399.558137631942,,
823.0161859161122,27406.438991006537,,
823.2228181495835,27413.31984438113,,
823.4294503830548,27420.20069775572,,
823.6360826165261,27427.081551130315,,
823.8427148499974,27433.96240450491,,
824.0493470834687,27440.843257879504,,
824.2559793169399,27447.724111254098,,
824.4626115504112,27454.604964628692,,
824.6692437838825,27461.485818003286,,
824.8758760173538,27468.36667137788,,
825.0825082508251,27475.24752475247,,
825.2891404842964,27482.128378127065,,
825.4957727177676,27489.00923150166,,
825.7024049512389,27495.890084876253,,
825.9090371847102,27502.770938250847,,
826.1156694181815,27509.65179162544,,
826.3223016516528,27516.532645000036,,
826.528933885124,27523.41349837463,,
826.7355661185953,27530.29435174922,,
826.9421983520666,27537.175205123815,,
827.1488305855379,27544.05605849841,,
827.3554628190092,27550.936911873003,,
827.5620950524805,27557.817765247597,,
827.7687272859517,27564.69861862219,,
827.975359519423,27571.579471996785,,
828.1819917528943,27578.46032537138,,
828.3886239863656,27585.34117874597,,
828.5952562198369,27592.222032120564,,
828.8018884533082,27599.10288549516,,
829.0085206867794,27605.983738869752,,
829.2151529202507,27612.864592244347,,
829.421785153722,27619.74544561894,,
829.6284173871933,27626.626298993535,,
829.8350496206646,27633.50715236813,,
830.0416818541358,27640.38800574272,,
830.2483140876071,27647.268859117314,,
830.4549463210784,27654.149712491908,,
830.6615785545497,27661.030565866502,,
830.868210788021,27667.911419241096,,
831.0748430214923,27674.79227261569,,
831.2814752549635,27681.673125990284,,
831.4881074884348,27688.55397936488,,
831.6947397219061,27695.43483273947,,
831.9013719553774,27702.315686114063,,
832.1080041888487,27709.196539488657,,
832.31463642232,27716.07739286325,,
832.5212686557912,27722.958246237846,,
832.7279008892625,27729.83909961244,,
832.9345331227338,27736.719952987034,,
833.1411653562051,27743.60080636163,,
833.3477975896764,27750.48165973622,,
833.5544298231476,27757.362513110813,,
833.7610620566189,27764.243366485407,,
833.9676942900902,27771.12421986,,
834.1743265235615,27778.005073234595,,
834.3809587570328,27784.88592660919,,
834.587590990504,27791.766779983784,,
834.7942232239753,27798.647633358378,,
835.0008554574466,27805.52848673297,,
835.2074876909179,27812.409340107562,,
835.4141199243892,27819.290193482157,,
835.6207521578605,27826.17104685675,,
835.8273843913317,27833.051900231345,,
836.034016624803,27839.93275360594,,
836.2406488582743,27846.813606980533,,
836.4472810917456,27853.694460355127,,
836.6539133252169,27860.575313729718,,
836.860545558688,27867.45616710431,,
837.0671777921593,27874.337020478903,,
837.2738100256306,27881.217873853497,,
837.4804422591019,27888.09872722809,,
837.6870744925732,27894.979580602685,,
837.8937067260445,27901.86043397728,,
838.1003389595157,27908.741287351873,,
838.306971192987,27915.622140726464,,
838.5136034264583,27922.502994101058,,
838.7202356599296,27929.383847475652,,
838.9268678934009,27936.264700850246,,
839.1335001268721,27943.14555422484,,
839.3401323603434,27950.026407599435,,
839.5467645938147,27956.90726097403,,
839.753396827286,27963.788114348623,,
839.9600290607573,27970.668967723213,,
840.1666612942286,27977.549821097808,,
840.3732935276998,27984.4306744724,,
840.5799257611711,27991.311527846996,,
840.7865579946424,27998.19238122159,,
840.9931902281137,28005.073234596184,,
841.199822461585,28011.95408797078,,
841.4064546950563,28018.834941345372,,
841.6130869285275,28025.715794719963,,
841.8197191619988,28032.596648094557,,
842.0263513954701,28039.47750146915,,
842.2329836289414,28046.358354843745,,
842.4396158624127,28053.23920821834,,
842.646248095884,28060.120061592934,,
842.8528803293552,28067.000914967528,,
843.0595125628265,28073.881768342122,,
843.2661447962978,28080.762621716713,,
843.4727770297691,28087.643475091307,,
843.6794092632404,28094.5243284659,,
843.8860414967116,28101.405181840495,,
844.0926737301829,28108.28603521509,,
844.2993059636542,28115.166888589683,,
844.5059381971255,28122.047741964278,,
844.7125704305968,28128.92859533887,,
844.919202664068,28135.809448713462,,
845.1258348975393,28142.690302088056,,
845.3324671310106,28149.57115546265,,
845.5390993644819,28156.452008837245,,
845.7457315979532,28163.33286221184,,
845.9523638314245,28170.213715586433,,
846.1589960648957,28177.094568961027,,
846.365628298367,28183.97542233562,,
846.5722605318383,28190.85627571021,,
846.7788927653096,28197.737129084806,,
846.9855249987809,28204.6179824594,,
847.1921572322522,28211.498835833994,,
847.3987894657234,28218.37968920859,,
847.6054216991947,28225.260542583183,,
847.812053932666,28232.141395957777,,
848.0186861661373,28239.02224933237,,
848.2253183996086,28245.90310270696,,
848.4319506330799,28252.783956081556,,
848.6385828665511,28259.66480945615,,
848.8452151000224,28266.545662830744,,
849.0518473334937,28273.426516205338,,
849.258479566965,28280.307369579932,,
849.4651118004363,28287.188222954526,,
849.6717440339075,28294.06907632912,,
849.8783762673788,28300.94992970371,,
850.0850085008501,28307.830783078305,,
850.2916407343214,28314.7116364529,,
850.4982729677927,28321.592489827493,,
850.704905201264,28328.473343202088,,
850.9115374347352,28335.35419657668,,
851.1181696682065,28342.235049951276,,
851.3248019016778,28349.11590332587,,
851.5314341351491,28355.99675670046,,
851.7380663686204,28362.877610075055,,
851.9446986020916,28369.75846344965,,
852.1513308355629,28376.639316824243,,
852.3579630690342,28383.520170198837,,
852.5645953025055,28390.40102357343,,
852.7712275359768,28397.281876948025,,
852.9778597694481,28404.16273032262,,
853.1844920029193,28411.04358369721,,
853.3911242363906,28417.924437071804,,
853.5977564698619,28424.8052904464,,
853.8043887033332,28431.686143820993,,
854.0110209368045,28438.566997195587,,
854.2176531702758,28445.44785057018,,
854.424285403747,28452.328703944775,,
854.6309176372183,28459.20955731937,,
854.8375498706896,28466.09041069396,,
855.0441821041609,28472.971264068554,,
855.2508143376322,28479.852117443148,,
855.4574465711034,28486.732970817742,,
855.6640788045747,28493.613824192336,,
855.870711038046,28500.49467756693,,
856.0773432715172,28507.37553094152,,
856.2839755049885,28514.256384316115,,
856.4906077384597,28521.137237690706,,
856.697239971931,28528.0180910653,,
856.9038722054023,28534.898944439894,,
857.1105044388736,28541.779797814488,,
857.3171366723449,28548.660651189082,,
857.5237689058162,28555.541504563676,,
857.7304011392874,28562.42235793827,,
857.9370333727587,28569.303211312865,,
858.14366560623,28576.184064687455,,
858.3502978397013,28583.06491806205,,
858.5569300731726,28589.945771436644,,
858.7635623066438,28596.826624811238,,
858.9701945401151,28603.707478185832,,
859.1768267735864,28610.588331560426,,
859.3834590070577,28617.46918493502,,
859.590091240529,28624.350038309614,,
859.7967234740003,28631.230891684205,,
860.0033557074715,28638.1117450588,,
860.2099879409428,28644.992598433393,,
860.4166201744141,28651.873451807987,,
860.6232524078854,28658.75430518258,,
860.8298846413567,28665.635158557176,,
861.036516874828,28672.51601193177,,
861.2431491082992,28679.39686530636,,
861.4497813417705,28686.277718680954,,
861.6564135752418,28693.15857205555,,
861.8630458087131,28700.039425430143,,
862.0696780421844,28706.920278804737,,
862.2763102756556,28713.80113217933,,
862.4829425091269,28720.681985553925,,
862.6895747425982,28727.56283892852,,
862.8962069760695,28734.44369230311,,
863.1028392095408,28741.324545677704,,
863.3094714430121,28748.205399052298,,
863.5161036764833,28755.086252426892,,
863.7227359099546,28761.967105801486,,
863.9293681434259,28768.84795917608,,
864.1360003768972,28775.728812550675,,
864.3426326103685,28782.60966592527,,
864.5492648438398,28789.49051929986,,
864.755897077311,28796.371372674454,,
864.9625293107823,28803.252226049048,,
865.1691615442536,28810.133079423642,,
865.3757937777249,28817.013932798236,,
865.5824260111962,28823.89478617283,,
865.7890582446674,28830.775639547424,,
865.9956904781387,28837.65649292202,,
866.20232271161,28844.53734629661,,
866.4089549450813,28851.418199671203,,
866.6155871785526,28858.299053045797,,
866.8222194120239,28865.17990642039,,
867.0288516454951,28872.060759794986,,
867.2354838789664,28878.94161316958,,
867.4421161124377,28885.822466544174,,
867.648748345909,28892.703319918768,,
867.8553805793803,28899.58417329336,,
868.0620128128515,28906.465026667953,,
868.2686450463228,28913.345880042547,,
868.4752772797941,28920.22673341714,,
868.6819095132654,28927.107586791735,,
868.8885417467367,28933.98844016633,,
869.095173980208,28940.869293540924,,
869.3018062136792,28947.750146915518,,
869.5084384471505,28954.63100029011,,
869.7150706806218,28961.511853664702,,
869.9217029140931,28968.392707039297,,
870.1283351475644,28975.27356041389,,
870.3349673810357,28982.154413788485,,
870.5415996145069,28989.03526716308,,
870.7482318479782,28995.916120537673,,
870.9548640814495,29002.796973912267,,
871.1614963149208,29009.677827286858,,
871.3681285483921,29016.558680661452,,
871.5747607818633,29023.439534036046,,
871.7813930153346,29030.32038741064,,
871.9880252488059,29037.201240785234,,
872.1946574822772,29044.08209415983,,
872.4012897157485,29050.962947534423,,
872.6079219492198,29057.843800909017,,
872.814554182691,29064.724654283607,,
873.0211864161623,29071.6055076582,,
873.2278186496336,29078.486361032796,,
873.4344508831049,29085.36721440739,,
873.6410831165762,29092.248067781984,,
873.8477153500475,29099.128921156578,,
874.0543475835187,29106.009774531172,,
874.26097981699,29112.890627905766,,
874.4676120504613,29119.771481280357,,
874.6742442839326,29126.65233465495,,
874.8808765174039,29133.533188029545,,
875.0875087508751,29140.41404140414,,
875.2941409843463,29147.29489477873,,
875.5007732178176,29154.175748153324,,
875.7074054512889,29161.05660152792,,
875.9140376847602,29167.937454902512,,
876.1206699182314,29174.818308277103,,
876.3273021517027,29181.699161651697,,
876.533934385174,29188.58001502629,,
876.7405666186453,29195.460868400885,,
876.9471988521166,29202.34172177548,,
877.1538310855879,29209.222575150074,,
877.3604633190591,29216.103428524668,,
877.5670955525304,29222.984281899262,,
877.7737277860017,29229.865135273853,,
877.980360019473,29236.745988648447,,
878.1869922529443,29243.62684202304,,
878.3936244864155,29250.507695397635,,
878.6002567198868,29257.38854877223,,
878.8068889533581,29264.269402146823,,
879.0135211868294,29271.150255521417,,
879.2201534203007,29278.03110889601,,
879.426785653772,29284.911962270602,,
879.6334178872432,29291.792815645196,,
879.8400501207145,29298.67366901979,,
880.0466823541858,29305.554522394385,,
880.2533145876571,29312.43537576898,,
880.4599468211284,29319.316229143573,,
880.6665790545997,29326.197082518167,,
880.8732112880709,29333.07793589276,,
881.0798435215422,29339.95878926735,,
881.2864757550135,29346.839642641946,,
881.4931079884848,29353.72049601654,,
881.6997402219561,29360.601349391134,,
881.9063724554273,29367.48220276573,,
882.1130046888986,29374.363056140322,,
882.3196369223699,29381.243909514917,,
882.5262691558412,29388.12476288951,,
882.7329013893125,29395.0056162641,,
882.9395336227838,29401.886469638695,,
883.146165856255,29408.76732301329,,
883.3527980897263,29415.648176387884,,
883.5594303231976,29422.529029762478,,
883.7660625566689,29429.409883137072,,
883.9726947901402,29436.290736511666,,
884.1793270236114,29443.17158988626,,
884.3859592570827,29450.05244326085,,
884.592591490554,29456.933296635445,,
884.7992237240253,29463.81415001004,,
885.0058559574966,29470.695003384633,,
885.2124881909679,29477.575856759227,,
885.4191204244391,29484.45671013382,,
885.6257526579104,29491.337563508416,,
885.8323848913817,29498.21841688301,,
886.039017124853,29505.0992702576,,
886.2456493583243,29511.980123632195,,
886.4522815917956,29518.86097700679,,
886.6589138252668,29525.741830381383,,
886.8655460587381,29532.622683755977,,
887.0721782922094,29539.50353713057,,
887.2788105256807,29546.384390505165,,
887.485442759152,29553.26524387976,,
887.6920749926232,29560.14609725435,,
887.8987072260945,29567.026950628944,,
888.1053394595658,29573.90780400354,,
888.3119716930371,29580.788657378132,,
888.5186039265084,29587.669510752727,,
888.7252361599797,29594.55036412732,,
888.9318683934509,29601.431217501915,,
889.1385006269222,29608.31207087651,,
889.3451328603935,29615.1929242511,,
889.5517650938648,29622.073777625694,,
889.7583973273361,29628.954631000288,,
889.9650295608074,29635.835484374882,,
890.1716617942786,29642.716337749476,,
890.3782940277499,29649.59719112407,,
890.5849262612212,29656.478044498665,,
890.7915584946925,29663.35889787326,,
890.9981907281638,29670.23975124785,,
891.204822961635,29677.120604622443,,
891.4114551951063,29684.001457997038,,
891.6180874285776,29690.88231137163,,
891.8247196620489,29697.763164746226,,
892.0313518955202,29704.64401812082,,
892.2379841289915,29711.524871495414,,
892.4446163624627,29718.40572487001,,
892.651248595934,29725.2865782446,,
892.8578808294053,29732.167431619193,,
893.0645130628766,29739.048284993787,,
893.2711452963479,29745.92913836838,,
893.4777775298192,29752.809991742975,,
893.6844097632904,29759.69084511757,,
893.8910419967617,29766.571698492164,,
894.097674230233,29773.452551866758,,
894.3043064637043,29780.33340524135,,
894.5109386971754,29787.21425861594,,
894.7175709306467,29794.095111990533,,
894.924203164118,29800.975965365127,,
895.1308353975893,29807.85681873972,,
895.3374676310606,29814.737672114316,,
895.5440998645319,29821.61852548891,,
895.7507320980031,29828.499378863504,,
895.9573643314744,29835.380232238094,,
896.1639965649457,29842.26108561269,,
896.370628798417,29849.141938987283,,
896.5772610318883,29856.022792361877,,
896.7838932653596,29862.90364573647,,
896.9905254988308,29869.784499111065,,
897.1971577323021,29876.66535248566,,
897.4037899657734,29883.546205860253,,
897.6104221992447,29890.427059234844,,
897.817054432716,29897.307912609438,,
898.0236866661872,29904.188765984032,,
898.2303188996585,29911.069619358626,,
898.4369511331298,29917.95047273322,,
898.6435833666011,29924.831326107815,,
898.8502156000724,29931.71217948241,,
899.0568478335437,29938.593032857003,,
899.2634800670149,29945.473886231593,,
899.4701123004862,29952.354739606188,,
899.6767445339575,29959.23559298078,,
899.8833767674288,29966.116446355376,,
900.0900090009001,29972.99729972997,,
900.2966412343714,29979.878153104564,,
900.5032734678426,29986.75900647916,,
900.7099057013139,29993.639859853753,,
900.9165379347852,30000.520713228343,,
901.1231701682565,30007.401566602937,,
901.3298024017278,30014.28241997753,,
901.536434635199,30021.163273352126,,
901.7430668686703,30028.04412672672,,
901.9496991021416,30034.924980101314,,
902.1563313356129,30041.805833475908,,
902.3629635690842,30048.686686850502,,
902.5695958025555,30055.567540225093,,
902.7762280360267,30062.448393599687,,
902.982860269498,30069.32924697428,,
903.1894925029693,30076.210100348875,,
903.3961247364406,30083.09095372347,,
903.6027569699119,30089.971807098063,,
903.8093892033831,30096.852660472658,,
904.0160214368544,30103.73351384725,,
904.2226536703257,30110.614367221842,,
904.429285903797,30117.495220596436,,
904.6359181372683,30124.37607397103,,
904.8425503707396,30131.256927345625,,
905.0491826042108,30138.13778072022,,
905.2558148376821,30145.018634094813,,
905.4624470711534,30151.899487469407,,
905.6690793046247,30158.780340844,,
905.875711538096,30165.661194218592,,
906.0823437715673,30172.542047593186,,
906.2889760050385,30179.42290096778,,
906.4956082385098,30186.303754342374,,
906.7022404719811,30193.18460771697,,
906.9088727054524,30200.065461091563,,
907.1155049389237,30206.946314466157,,
907.322137172395,30213.82716784075,,
907.5287694058662,30220.70802121534,,
907.7354016393375,30227.588874589936,,
907.9420338728088,30234.46972796453,,
908.1486661062801,30241.350581339124,,
908.3552983397514,30248.231434713718,,
908.5619305732226,30255.112288088312,,
908.7685628066939,30261.993141462906,,
908.9751950401652,30268.8739948375,,
909.1818272736365,30275.75484821209,,
909.3884595071078,30282.635701586685,,
909.595091740579,30289.51655496128,,
909.8017239740503,30296.397408335873,,
910.0083562075216,30303.278261710468,,
910.2149884409929,30310.15911508506,,
910.4216206744642,30317.039968459656,,
910.6282529079355,30323.92082183425,,
910.8348851414067,30330.80167520884,,
911.041517374878,30337.682528583435,,
911.2481496083493,30344.56338195803,,
911.4547818418206,30351.444235332623,,
911.6614140752919,30358.325088707217,,
911.8680463087632,30365.20594208181,,
912.0746785422344,30372.086795456406,,
912.2813107757057,30378.967648831,,
912.487943009177,30385.84850220559,,
912.6945752426483,30392.729355580184,,
912.9012074761196,30399.61020895478,,
913.1078397095908,30406.491062329373,,
913.3144719430621,30413.371915703967,,
913.5211041765334,30420.25276907856,,
913.7277364100046,30427.13362245315,,
913.9343686434759,30434.014475827742,,
914.1410008769471,30440.895329202336,,
914.3476331104184,30447.77618257693,,
914.5542653438897,30454.657035951524,,
914.760897577361,30461.53788932612,,
914.9675298108323,30468.418742700713,,
915.1741620443036,30475.299596075307,,
915.3807942777748,30482.1804494499,,
915.5874265112461,30489.06130282449,,
915.7940587447174,30495.942156199086,,
916.0006909781887,30502.82300957368,,
916.20732321166,30509.703862948274,,
916.4139554451313,30516.58471632287,,
916.6205876786025,30523.465569697462,,
916.8272199120738,30530.346423072056,,
917.0338521455451,30537.22727644665,,
917.2404843790164,30544.10812982124,,
917.4471166124877,30550.988983195835,,
917.653748845959,30557.86983657043,,
917.8603810794302,30564.750689945024,,
918.0670133129015,30571.631543319618,,
918.2736455463728,30578.512396694212,,
918.4802777798441,30585.393250068806,,
918.6869100133154,30592.2741034434,,
918.8935422467866,30599.15495681799,,
919.1001744802579,30606.035810192585,,
919.3068067137292,30612.91666356718,,
919.5134389472005,30619.797516941773,,
919.7200711806718,30626.678370316367,,
919.926703414143,30633.55922369096,,
920.1333356476143,30640.440077065556,,
920.3399678810856,30647.32093044015,,
920.5466001145569,30654.20178381474,,
920.7532323480282,30661.082637189334,,
920.9598645814995,30667.96349056393,,
921.1664968149707,30674.844343938523,,
921.373129048442,30681.725197313117,,
921.5797612819133,30688.60605068771,,
921.7863935153846,30695.486904062305,,
921.9930257488559,30702.3677574369,,
922.1996579823272,30709.24861081149,,
922.4062902157984,30716.129464186084,,
922.6129224492697,30723.01031756068,,
922.819554682741,30729.891170935272,,
923.0261869162123,30736.772024309867,,
923.2328191496836,30743.65287768446,,
923.4394513831548,30750.533731059055,,
923.6460836166261,30757.41458443365,,
923.8527158500974,30764.29543780824,,
924.0593480835687,30771.176291182834,,
924.26598031704,30778.057144557428,,
924.4726125505113,30784.937997932022,,
924.6792447839825,30791.818851306616,,
924.8858770174538,30798.69970468121,,
925.0925092509251,30805.580558055804,,
925.2991414843964,30812.4614114304,,
925.5057737178677,30819.34226480499,,
925.712405951339,30826.223118179583,,
925.9190381848102,30833.103971554177,,
926.1256704182815,30839.98482492877,,
926.3323026517528,30846.865678303366,,
926.5389348852241,30853.74653167796,,
926.7455671186954,30860.627385052554,,
926.9521993521666,30867.508238427148,,
927.1588315856379,30874.38909180174,,
927.3654638191092,30881.269945176333,,
927.5720960525805,30888.150798550927,,
927.7787282860518,30895.03165192552,,
927.985360519523,30901.912505300115,,
928.1919927529943,30908.79335867471,,
928.3986249864656,30915.674212049304,,
928.6052572199369,30922.555065423898,,
928.8118894534082,30929.43591879849,,
929.0185216868795,30936.316772173082,,
929.2251539203507,30943.197625547677,,
929.431786153822,30950.07847892227,,
929.6384183872933,30956.959332296865,,
929.8450506207646,30963.84018567146,,
930.0516828542359,30970.721039046053,,
930.2583150877072,30977.601892420647,,
930.4649473211784,30984.482745795238,,
930.6715795546497,30991.363599169832,,
930.878211788121,30998.244452544426,,
931.0848440215923,31005.12530591902,,
931.2914762550636,31012.006159293614,,
931.4981084885349,31018.88701266821,,
931.7047407220061,31025.767866042803,,
931.9113729554774,31032.648719417397,,
932.1180051889487,31039.529572791987,,
932.32463742242,31046.41042616658,,
932.5312696558913,31053.291279541176,,
932.7379018893625,31060.17213291577,,
932.9445341228337,31067.05298629036,,
933.151166356305,31073.933839664955,,
933.3577985897763,31080.81469303955,,
933.5644308232476,31087.695546414143,,
933.7710630567188,31094.576399788733,,
933.9776952901901,31101.457253163328,,
934.1843275236614,31108.33810653792,,
934.3909597571327,31115.218959912516,,
934.597591990604,31122.09981328711,,
934.8042242240753,31128.980666661704,,
935.0108564575465,31135.8615200363,,
935.2174886910178,31142.742373410892,,
935.4241209244891,31149.623226785483,,
935.6307531579604,31156.504080160077,,
935.8373853914317,31163.38493353467,,
936.044017624903,31170.265786909265,,
936.2506498583742,31177.14664028386,,
936.4572820918455,31184.027493658454,,
936.6639143253168,31190.908347033048,,
936.8705465587881,31197.789200407642,,
937.0771787922594,31204.670053782233,,
937.2838110257306,31211.550907156827,,
937.4904432592019,31218.43176053142,,
937.6970754926732,31225.312613906015,,
937.9037077261445,31232.19346728061,,
938.1103399596158,31239.074320655203,,
938.316972193087,31245.955174029797,,
938.5236044265583,31252.83602740439,,
938.7302366600296,31259.716880778982,,
