,thz,freq_kayser,vdos,vdos_normalized
2470,510.3816166740641,16995.707835246332,0.0014023285311645373,1.0101731720395469e-05
2471,510.5882489075354,17002.588688620926,0.00132825104113439,9.568111449414177e-06
2472,510.79488114100667,17009.46954199552,0.0013269407998832694,9.558673072233884e-06
2473,511.00151337447795,17016.350395370115,0.0013307290647757153,9.585961995463238e-06
2474,511.20814560794923,17023.23124874471,0.0014582374474870624,1.0504473917332145e-05
2475,511.4147778414205,17030.112102119303,0.0014188792505094028,1.0220955513455251e-05
2476,511.6214100748918,17036.992955493897,0.001468082241917093,1.0575391302213437e-05
2477,511.8280423083631,17043.873808868488,0.0014792665720996107,1.0655958088430281e-05
2478,512.0346745418343,17050.754662243082,0.0018650841649770905,1.3435211116264293e-05
2479,512.2413067753056,17057.635515617676,0.001709101157232218,1.2311581052294503e-05
2480,512.4479390087769,17064.51636899227,0.0015541981395465337,1.1195730741496785e-05
2481,512.6545712422482,17071.39722236686,0.0015204693810715736,1.0952764231293132e-05
2482,512.8612034757194,17078.278075741455,0.0015822025899673714,1.1397461961279852e-05
2483,513.0678357091907,17085.15892911605,0.0012675177106159091,9.130616384777417e-06
2484,513.274467942662,17092.039782490643,0.0013534508774173531,9.74963951496454e-06
2485,513.4811001761333,17098.920635865237,0.0015223672864123072,1.0966435871109855e-05
2486,513.6877324096046,17105.80148923983,0.001352456556602613,9.742476883747041e-06
2487,513.8943646430758,17112.682342614426,0.0014963244717842022,1.0778835376097008e-05
2488,514.1009968765471,17119.56319598902,0.0014279121935667355,1.0286024693310708e-05
2489,514.3076291100184,17126.44404936361,0.0015972442051766095,1.1505814860125147e-05
2490,514.5142613434897,17133.324902738204,0.0017242834597910178,1.2420947398295827e-05
2491,514.720893576961,17140.2057561128,0.0012337436082921621,8.887323238278891e-06
2492,514.9275258104323,17147.086609487393,0.0014953341082253047,1.0771701251136053e-05
2493,515.1341580439035,17153.967462861987,0.0014730746004773115,1.0611353964105131e-05
2494,515.3407902773748,17160.84831623658,0.0013298522370348842,9.579645730475375e-06
2495,515.5474225108461,17167.729169611175,0.0012282911341245234,8.848046114530911e-06
2496,515.7540547443174,17174.61002298577,0.0013661115436885973,9.840841149411328e-06
2497,515.9606869777887,17181.49087636036,0.0015334945131589006,1.1046591310358283e-05
2498,516.16731921126,17188.371729734954,0.0014572944057797688,1.0497680677291373e-05
2499,516.3739514447312,17195.252583109548,0.0014590857270931762,1.0510584534647852e-05
2500,516.5805836782025,17202.133436484142,0.0014162865155784715,1.0202278639875125e-05
2501,516.7872159116738,17209.014289858736,0.0013480943846267829,9.711053797046044e-06
2502,516.9938481451451,17215.89514323333,0.0013679310041428,9.853947708235287e-06
2503,517.2004803786164,17222.775996607925,0.0017211512685664926,1.2398384528936779e-05
2504,517.4071126120876,17229.656849982515,0.0015267967044205882,1.09983433673939e-05
2505,517.6137448455589,17236.53770335711,0.0015541586343310876,1.1195446164039274e-05
2506,517.8203770790302,17243.418556731704,0.0015052195150972725,1.0842911189426795e-05
2507,518.0270093125015,17250.299410106298,0.0015050901151238694,1.0841979051352944e-05
2508,518.2336415459728,17257.180263480892,0.0012823397000685799,9.237387200378717e-06
2509,518.440273779444,17264.061116855486,0.0014801931767988857,1.0662632923802248e-05
2510,518.6469060129153,17270.94197023008,0.0014906459320951776,1.0737929779992143e-05
2511,518.8535382463866,17277.822823604674,0.001653245229214853,1.1909220558811157e-05
2512,519.0601704798579,17284.703676979265,0.0012675149062231356,9.130596183217791e-06
2513,519.2668027133292,17291.58453035386,0.0015067927748580179,1.0854244231346969e-05
2514,519.4734349468005,17298.465383728453,0.0015328611429030053,1.1042028801457877e-05
2515,519.6800671802717,17305.346237103047,0.001375464620755218,9.908216427876726e-06
2516,519.886699413743,17312.22709047764,0.0014722486059669387,1.0605403878400624e-05
2517,520.0933316472143,17319.107943852236,0.001520694979877793,1.0954389341647962e-05
2518,520.2999638806856,17325.98879722683,0.0015508825520413605,1.1171846769425745e-05
2519,520.5065961141569,17332.869650601424,0.00137200565882592,9.883299652196628e-06
2520,520.7132283476282,17339.750503976014,0.0012702089644392595,9.150002943284074e-06
2521,520.9198605810994,17346.63135735061,0.0011219639232331186,8.08211364212309e-06
2522,521.1264928145707,17353.512210725203,0.0014012113808639093,1.0093684281883374e-05
2523,521.333125048042,17360.393064099797,0.001399448823772062,1.0080987628789582e-05
2524,521.5397572815133,17367.27391747439,0.0012923541332215405,9.309526584834536e-06
2525,521.7463895149846,17374.154770848985,0.0014820326300740705,1.0675883501741134e-05
2526,521.9530217484559,17381.03562422358,0.001532108042484423,1.1036603811366062e-05
2527,522.1596539819271,17387.916477598174,0.0015342085235644926,1.1051734713920692e-05
2528,522.3662862153984,17394.797330972764,0.0015494797766712615,1.1161741818882558e-05
2529,522.5729184488697,17401.67818434736,0.0013226138484039168,9.527503697839647e-06
2530,522.779550682341,17408.559037721952,0.0013473604536525935,9.705766894841757e-06
2531,522.9861829158123,17415.439891096546,0.0014514825492037836,1.0455814727463436e-05
2532,523.1928151492835,17422.32074447114,0.0014881503501612409,1.0719952752054217e-05
2533,523.3994473827548,17429.201597845735,0.001649297131771657,1.1880780275175177e-05
2534,523.6060796162261,17436.08245122033,0.0015078865093757915,1.086212299329636e-05
2535,523.8127118496974,17442.963304594923,0.001314578906603442,9.46962366141909e-06
2536,524.0193440831687,17449.844157969514,0.0013695734395721693,9.865779059952693e-06
2537,524.22597631664,17456.725011344108,0.0014167211691982345,1.0205409685247566e-05
2538,524.4326085501112,17463.605864718702,0.0014829038124385963,1.0682159100026702e-05
2539,524.6392407835825,17470.486718093296,0.0014854352982865277,1.0700394763297806e-05
2540,524.8458730170538,17477.36757146789,0.0014786212780126956,1.0651309685718715e-05
2541,525.0525052505251,17484.248424842484,0.0013713745976609154,9.878753776928197e-06
2542,525.2591374839964,17491.12927821708,0.0014923025851911464,1.0749863549260421e-05
2543,525.4657697174677,17498.010131591673,0.00121090757425113,8.722822920190975e-06
2544,525.6724019509389,17504.890984966263,0.0014682429810681935,1.0576549193353278e-05
2545,525.8790341844102,17511.771838340857,0.0013549102149926773,9.760151913698361e-06
2546,526.0856664178815,17518.65269171545,0.0013976032424771467,1.0067692907406476e-05
2547,526.2922986513528,17525.533545090046,0.0014338865648083204,1.0329061324270801e-05
2548,526.4989308848241,17532.41439846464,0.001288218744738931,9.279737142430306e-06
2549,526.7055631182953,17539.295251839234,0.001541189242595692,1.1102020612910479e-05
2550,526.9121953517666,17546.176105213828,0.0015550764543491163,1.1202057718595635e-05
2551,527.1188275852379,17553.056958588422,0.0013921512814623477,1.0028419480176253e-05
2552,527.3254598187092,17559.937811963013,0.0013347253477730137,9.614749385736158e-06
2553,527.5320920521805,17566.818665337607,0.001514483659014465,1.0909645834262765e-05
2554,527.7387242856518,17573.6995187122,0.0015002415981921896,1.0807052558596679e-05
2555,527.945356519123,17580.580372086795,0.0015668180064531273,1.1286638476028607e-05
2556,528.1519887525943,17587.46122546139,0.0013769880595230904,9.919190582208963e-06
2557,528.3586209860656,17594.342078835984,0.0017062208908230903,1.2290832933788982e-05
2558,528.5652532195369,17601.222932210578,0.0013520210027731655,9.73933935367681e-06
2559,528.7718854530082,17608.103785585172,0.001684546459473829,1.2134700268855934e-05
2560,528.9785176864793,17614.98463895976,0.0014149732874869508,1.0192818746866164e-05
2561,529.1851499199506,17621.865492334353,0.0014058919009933418,1.0127400602708832e-05
2562,529.3917821534219,17628.746345708947,0.0013933242672116014,1.0036869131657684e-05
2563,529.5984143868932,17635.62719908354,0.001623853154659946,1.1697493531041872e-05
2564,529.8050466203645,17642.508052458135,0.0014413885028088935,1.0383101845718295e-05
2565,530.0116788538357,17649.38890583273,0.0014402752919297351,1.0375082784992101e-05
2566,530.218311087307,17656.269759207324,0.0015419356085243502,1.1107397090824886e-05
2567,530.4249433207783,17663.150612581918,0.0013880366922414955,9.998779866116512e-06
2568,530.6315755542496,17670.03146595651,0.001616636635162358,1.1645509033615224e-05
2569,530.8382077877209,17676.912319331102,0.0014548532784875723,1.048009591562313e-05
2570,531.0448400211922,17683.793172705697,0.0014657086814882925,1.055829326124726e-05
2571,531.2514722546634,17690.67402608029,0.0013625313175455733,9.815050841939554e-06
2572,531.4581044881347,17697.554879454885,0.0015218883388438548,1.0962985752441426e-05
2573,531.664736721606,17704.43573282948,0.0014621868211795452,1.053292339448278e-05
2574,531.8713689550773,17711.316586204073,0.0015409003119618986,1.1099939289109728e-05
2575,532.0780011885486,17718.197439578667,0.0017316806684973401,1.247423349792969e-05
2576,532.2846334220199,17725.078292953258,0.0016794448303830006,1.2097950472166197e-05
2577,532.4912656554911,17731.959146327852,0.0013115101143309077,9.447517489039484e-06
2578,532.6978978889624,17738.839999702446,0.0014995079362996738,1.0801767594733383e-05
2579,532.9045301224337,17745.72085307704,0.0013530675294574773,9.746878052040435e-06
2580,533.111162355905,17752.601706451635,0.0014430359768485695,1.0394969493273967e-05
2581,533.3177945893763,17759.48255982623,0.0011436165779652868,8.238089438291962e-06
2582,533.5244268228475,17766.363413200823,0.0014920229286960462,1.074784903210229e-05
2583,533.7310590563188,17773.244266575417,0.0016452385810612064,1.1851544336848695e-05
2584,533.9376912897901,17780.125119950008,0.001243489390108099,8.9575273816891e-06
2585,534.1443235232614,17787.0059733246,0.0013816136626214198,9.952511305923791e-06
2586,534.3509557567327,17793.886826699196,0.0012070834473792008,8.695275663705434e-06
2587,534.557587990204,17800.76768007379,0.0011247671612763382,8.102306883600888e-06
2588,534.7642202236752,17807.648533448384,0.0014264487631237555,1.027548281143502e-05
2589,534.9708524571465,17814.52938682298,0.0012396562748309276,8.9299153768537e-06
2590,535.1774846906178,17821.410240197572,0.0011608366868852138,8.36213520691127e-06
2591,535.3841169240891,17828.291093572167,0.0012393475212754135,8.927691257814396e-06
2592,535.5907491575604,17835.171946946757,0.001427052220870903,1.027982984433837e-05
2593,535.7973813910316,17842.05280032135,0.001577842537123883,1.1366054139836548e-05
2594,536.0040136245029,17848.933653695945,0.0014001871713911485,1.0086306346478519e-05
2595,536.2106458579742,17855.81450707054,0.0012967782785786724,9.341396099357404e-06
2596,536.4172780914455,17862.695360445134,0.0013747911396209955,9.903364978601132e-06
2597,536.6239103249168,17869.576213819728,0.0014492290673241565,1.0439581677305167e-05
2598,536.8305425583881,17876.457067194322,0.0016671791627266147,1.2009594226619765e-05
2599,537.0371747918593,17883.337920568916,0.0013619041807944737,9.810533236349408e-06
2600,537.2438070253306,17890.218773943507,0.0013569770749657095,9.775040625214385e-06
2601,537.4504392588019,17897.0996273181,0.0013471705874710527,9.704399185930415e-06
2602,537.6570714922732,17903.980480692695,0.0014168201655583162,1.02061228096322e-05
2603,537.8637037257445,17910.86133406729,0.001492057063113908,1.0748094920796705e-05
2604,538.0703359592158,17917.742187441883,0.0015357691006239876,1.1062976395476534e-05
2605,538.276968192687,17924.623040816477,0.0016211746590646253,1.1678198876959835e-05
2606,538.4836004261583,17931.50389419107,0.0014610987509821455,1.0525085435700066e-05
2607,538.6902326596296,17938.384747565666,0.0014364941938826148,1.0347845488430215e-05
2608,538.8968648931009,17945.265600940256,0.0014800550523781236,1.0661637938810096e-05
2609,539.1034971265722,17952.14645431485,0.0011637582653275524,8.383180918360989e-06
2610,539.3101293600434,17959.027307689445,0.0012814115447453839,9.230701195023042e-06
2611,539.5167615935147,17965.90816106404,0.0014512401947619769,1.0454068917192896e-05
2612,539.723393826986,17972.789014438633,0.001480635655475404,1.0665820337295484e-05
2613,539.9300260604573,17979.669867813227,0.0015074255198470332,1.085880223611148e-05
2614,540.1366582939286,17986.55072118782,0.0013176244841110324,9.491562605276847e-06
2615,540.3432905273999,17993.431574562415,0.001357529489178111,9.779019963898721e-06
2616,540.5499227608711,18000.312427937006,0.0011651143859716107,8.39294978965065e-06
2617,540.7565549943424,18007.1932813116,0.001511032964890302,1.0884788616059771e-05
2618,540.9631872278137,18014.074134686194,0.0013288151907592527,9.572175324628775e-06
2619,541.169819461285,18020.95498806079,0.0014081797003465263,1.0143880860210811e-05
2620,541.3764516947563,18027.835841435382,0.0014362106622481385,1.034580305654491e-05
2621,541.5830839282276,18034.716694809977,0.0013119933229282649,9.450998302206308e-06
2622,541.7897161616988,18041.59754818457,0.0014160573781500374,1.0200628038908445e-05
2623,541.9963483951701,18048.478401559165,0.0013827947925778572,9.961019624539361e-06
2624,542.2029806286414,18055.359254933755,0.0014398094542223266,1.0371727103751288e-05
2625,542.4096128621127,18062.24010830835,0.0015153341236672085,1.091577219165247e-05
2626,542.616245095584,18069.120961682944,0.0016083258245091353,1.1585641764475274e-05
2627,542.8228773290552,18076.001815057538,0.0011418472195144774,8.225343791326875e-06
2628,543.0295095625265,18082.882668432132,0.0016534272396289268,1.1910531678375816e-05
2629,543.2361417959978,18089.763521806726,0.0014130479338335944,1.0178949381991345e-05
2630,543.4427740294691,18096.64437518132,0.0013479590754349735,9.710079091672385e-06
2631,543.6494062629404,18103.525228555915,0.0012516915247313548,9.016611798541042e-06
2632,543.8560384964117,18110.406081930505,0.0012922039691049964,9.308444871394605e-06
2633,544.0626707298829,18117.2869353051,0.0010907229181890826,7.857067766911309e-06
2634,544.2693029633542,18124.167788679693,0.001577539799115013,1.1363873354036923e-05
2635,544.4759351968255,18131.048642054287,0.0016419030907324078,1.182751699396242e-05
2636,544.6825674302968,18137.92949542888,0.0012048577320209336,8.679242630835092e-06
2637,544.8891996637681,18144.810348803476,0.0013405743393135605,9.65688283882108e-06
2638,545.0958318972393,18151.69120217807,0.0015790914475533324,1.1375050717899909e-05
2639,545.3024641307106,18158.572055552664,0.0013613787836154745,9.806748515985417e-06
2640,545.5090963641819,18165.452908927255,0.0012568769486861475,9.053965215007815e-06
2641,545.7157285976532,18172.33376230185,0.0014286609615317275,1.0291418474393444e-05
2642,545.9223608311245,18179.214615676443,0.0012998106142560334,9.363239655142043e-06
2643,546.1289930645958,18186.095469051037,0.0012347757719675667,8.894758472112304e-06
2644,546.335625298067,18192.97632242563,0.001285339165107452,9.258993971156054e-06
2645,546.5422575315383,18199.857175800225,0.0013405415809544796,9.656646862623149e-06
2646,546.7488897650096,18206.73802917482,0.0014584861685764533,1.0506265590012543e-05
2647,546.9555219984809,18213.618882549414,0.0014129216621282942,1.0178039778526484e-05
2648,547.1621542319522,18220.499735924004,0.0012939399891690323,9.320950363908227e-06
2649,547.3687864654235,18227.3805892986,0.001501071845994531,1.081303328306624e-05
2650,547.5754186988947,18234.261442673193,0.0011844913052073552,8.532532230809937e-06
2651,547.782050932366,18241.142296047787,0.0012494434229505524,9.000417504147738e-06
2652,547.9886831658373,18248.02314942238,0.0013716543691060096,9.880769122133376e-06
2653,548.1953153993086,18254.904002796975,0.0015205519966461495,1.0953359356010162e-05
2654,548.4019476327798,18261.784856171565,0.001322750857760166,9.528490650418345e-06
2655,548.608579866251,18268.66570954616,0.0015705524973036594,1.1313540035717347e-05
2656,548.8152120997223,18275.54656292075,0.0015364006659874807,1.1067525902759684e-05
2657,549.0218443331936,18282.427416295344,0.001406926804469813,1.0134855572812831e-05
2658,549.2284765666649,18289.30826966994,0.0014233065081905444,1.0252847447733172e-05
2659,549.4351088001362,18296.189123044533,0.0015284322583063448,1.1010125147626557e-05
2660,549.6417410336074,18303.069976419127,0.0013498772909820989,9.723897036902993e-06
2661,549.8483732670787,18309.95082979372,0.0013691655206378578,9.862840598995428e-06
2662,550.05500550055,18316.831683168315,0.0012992767631151841,9.359394036313332e-06
2663,550.2616377340213,18323.71253654291,0.0016735262024875769,1.205531539071152e-05
2664,550.4682699674926,18330.5933899175,0.0012191880531865484,8.78247169354405e-06
2665,550.6749022009639,18337.474243292094,0.0011830226985707903,8.521953062009134e-06
2666,550.8815344344351,18344.355096666688,0.0013892672659015226,1.0007644354501025e-05
2667,551.0881666679064,18351.235950041282,0.0014168118815431063,1.0206063135385146e-05
2668,551.2947989013777,18358.116803415876,0.001337112339713828,9.631944181156052e-06
2669,551.501431134849,18364.99765679047,0.0015133755805099847,1.0901663744810372e-05
2670,551.7080633683203,18371.878510165065,0.0016659103253991447,1.2000454104320263e-05
2671,551.9146956017915,18378.75936353966,0.001276069016438744,9.192216070843561e-06
2672,552.1213278352628,18385.64021691425,0.001215365856233372,8.754938339308263e-06
2673,552.3279600687341,18392.521070288843,0.0015666096449982458,1.1285137535648868e-05
2674,552.5345923022054,18399.401923663438,0.0015404090150509947,1.1096400211440897e-05
2675,552.7412245356767,18406.28277703803,0.0016141448389481172,1.16275592762661e-05
2676,552.947856769148,18413.163630412626,0.0014542726653229976,1.0475913444617572e-05
2677,553.1544890026192,18420.04448378722,0.0012861521300814721,9.264850198055188e-06
2678,553.3611212360905,18426.925337161814,0.0013529939144368008,9.746347763186618e-06
2679,553.5677534695618,18433.80619053641,0.0013610740678118988,9.804553483059624e-06
2680,553.7743857030331,18440.687043911,0.0015054814945714423,1.0844798369431695e-05
2681,553.9810179365044,18447.567897285593,0.001344231543166055,9.683227658414829e-06
2682,554.1876501699757,18454.448750660187,0.0014959855955489765,1.0776394267085395e-05
2683,554.3942824034469,18461.32960403478,0.001459164084896325,1.0511148988331863e-05
2684,554.6009146369182,18468.210457409376,0.0012412223291848046,8.941196514326731e-06
2685,554.8075468703895,18475.09131078397,0.0013744849555494126,9.901159368945868e-06
2686,555.0141791038608,18481.972164158564,0.0017314610517262935,1.2472651479413266e-05
2687,555.2208113373321,18488.853017533158,0.0014779388797052234,1.0646394001215874e-05
2688,555.4274435708033,18495.73387090775,0.0014819226688883302,1.0675091391780224e-05
2689,555.6340758042746,18502.614724282343,0.0013186587825533974,9.499013216992576e-06
2690,555.8407080377459,18509.495577656937,0.0013722082051538104,9.884758703067967e-06
2691,556.0473402712172,18516.37643103153,0.0014943613107637338,1.0764693664285553e-05
2692,556.2539725046885,18523.257284406125,0.0013279823120497525,9.566175648310407e-06
2693,556.4606047381598,18530.13813778072,0.001289374321067932,9.288061384431084e-06
2694,556.667236971631,18537.018991155313,0.001337130033937678,9.632071642231227e-06
2695,556.8738692051023,18543.899844529908,0.0013192820818746231,9.50350317949751e-06
2696,557.0805014385736,18550.780697904498,0.0013882530745287919,1.0000338584895127e-05
2697,557.2871336720449,18557.661551279092,0.0013541118547694964,9.754400892727469e-06
2698,557.4937659055162,18564.542404653686,0.0013959984999001168,1.0056133077713793e-05
2699,557.7003981389875,18571.42325802828,0.001300412726074049,9.367576992589084e-06
2700,557.9070303724587,18578.304111402875,0.0013602742234542498,9.798791771064552e-06
2701,558.11366260593,18585.18496477747,0.0012183719344730642,8.77659274855192e-06
2702,558.3202948394013,18592.065818152063,0.0016138612687347925,1.162551656647646e-05
2703,558.5269270728726,18598.946671526657,0.0013220187519007998,9.523216895504361e-06
2704,558.7335593063439,18605.827524901248,0.0014803953021491623,1.066408894214389e-05
2705,558.9401915398151,18612.708378275842,0.0014281658701201794,1.0287852062881887e-05
2706,559.1468237732864,18619.589231650436,0.001475267310938791,1.0627149244832948e-05
2707,559.3534560067577,18626.47008502503,0.0016682026762018382,1.20169671483775e-05
2708,559.560088240229,18633.350938399624,0.001406290071273117,1.0130268838828924e-05
2709,559.7667204737003,18640.23179177422,0.0015043050339431097,1.0836323686514735e-05
2710,559.9733527071716,18647.112645148813,0.0014792791578163295,1.065604875016252e-05
2711,560.1799849406428,18653.993498523407,0.0014997334638837262,1.0803392192036381e-05
2712,560.3866171741141,18660.874351897997,0.0016099552090827335,1.1597379103811991e-05
2713,560.5932494075854,18667.75520527259,0.0014581546165372827,1.0503877241150903e-05
2714,560.7998816410567,18674.636058647186,0.0015193251226581356,1.0944521518366399e-05
2715,561.006513874528,18681.51691202178,0.0013371950838996505,9.632540232329529e-06
2716,561.2131461079993,18688.397765396374,0.001232521189575994,8.878517494370603e-06
2717,561.4197783414705,18695.278618770968,0.0015207010388130215,1.095443298743911e-05
2718,561.6264105749418,18702.159472145562,0.0013750691967794604,9.905367974871496e-06
2719,561.8330428084131,18709.040325520156,0.0014580555167066356,1.0503163371411762e-05
2720,562.0396750418844,18715.921178894747,0.0015713806815368103,1.1319505895180683e-05
2721,562.2463072753557,18722.80203226934,0.0012497179629338273,9.002395164300783e-06
2722,562.452939508827,18729.682885643935,0.0013755981925719363,9.90917861799688e-06
2723,562.6595717422982,18736.56373901853,0.0013721088666781983,9.884043114239925e-06
2724,562.8662039757695,18743.444592393123,0.0014126461729043749,1.0176055280479097e-05
2725,563.0728362092408,18750.325445767718,0.0015943259827037037,1.148479332354039e-05
2726,563.2794684427121,18757.20629914231,0.0011624631196239937,8.373851282583482e-06
2727,563.4861006761834,18764.087152516906,0.001417814502208306,1.0213285554919576e-05
2728,563.6927329096546,18770.968005891496,0.0014963369878322613,1.0778925535968167e-05
2729,563.8993651431259,18777.84885926609,0.0012785347216741905,9.209977880745105e-06
2730,564.1059973765972,18784.729712640685,0.0014869812235890206,1.0711530900314563e-05
2731,564.3126296100685,18791.61056601528,0.001300491420023836,9.36814386771934e-06
2732,564.5192618435398,18798.491419389873,0.001324272807468302,9.539454078247025e-06
2733,564.725894077011,18805.372272764467,0.0016472911078904001,1.1866329798968765e-05
2734,564.9325263104823,18812.25312613906,0.0015040983945574377,1.0834835151131951e-05
2735,565.1391585439536,18819.133979513656,0.0012671193582934337,9.127746837305184e-06
2736,565.3457907774249,18826.014832888246,0.001392314270143316,1.0029593575897773e-05
2737,565.5524230108962,18832.89568626284,0.0013426260192760664,9.671662200501852e-06
2738,565.7590552443675,18839.776539637434,0.0014452190968770873,1.0410695688920285e-05
2739,565.9656874778387,18846.65739301203,0.001143254631496296,8.235482141894837e-06
2740,566.17231971131,18853.538246386623,0.0013248080645170968,9.543309824591917e-06
2741,566.3789519447813,18860.419099761217,0.0014366089376035979,1.034867204958205e-05
2742,566.5855841782526,18867.29995313581,0.0014327403788630677,1.0320804726288718e-05
2743,566.7922164117239,18874.180806510405,0.0014604947185661854,1.0520734263146098e-05
2744,566.9988486451952,18881.061659884996,0.0012813635725525685,9.230355625342977e-06
2745,567.2054808786664,18887.94251325959,0.0011512263414164836,8.292906684843898e-06
2746,567.4121131121377,18894.823366634184,0.0014075840867085881,1.01395903326734e-05
2747,567.6187453456089,18901.704220008774,0.0011408526355321247,8.218179264370566e-06
2748,567.8253775790802,18908.58507338337,0.0014686022442702007,1.0579137160725426e-05
2749,568.0320098125515,18915.465926757963,0.0014967259476332262,1.0781727424022246e-05
2750,568.2386420460227,18922.346780132557,0.001559301334055463,1.1232491814740719e-05
2751,568.445274279494,18929.227633507147,0.001271625334593185,9.160205824416249e-06
2752,568.6519065129653,18936.10848688174,0.001411194411117589,1.0165597454252131e-05
2753,568.8585387464366,18942.989340256336,0.0014275373744438297,1.0283324668217356e-05
2754,569.0651709799079,18949.87019363093,0.0016346163637314254,1.1775026753873986e-05
2755,569.2718032133791,18956.751047005524,0.001542525459789515,1.1111646108871094e-05
2756,569.4784354468504,18963.631900380118,0.001428676296690315,1.0291528941844186e-05
2757,569.6850676803217,18970.512753754712,0.001287858058682867,9.277138925469962e-06
2758,569.891699913793,18977.393607129306,0.0015807513691583064,1.1387008032008331e-05
2759,570.0983321472643,18984.274460503897,0.00116672928494152,8.404582781340565e-06
2760,570.3049643807356,18991.15531387849,0.0013662716303197986,9.841994340097018e-06
2761,570.5115966142068,18998.036167253085,0.001354680937325714,9.758500302517624e-06
2762,570.7182288476781,19004.91702062768,0.0015947944760659055,1.148816813490062e-05
2763,570.9248610811494,19011.797874002274,0.0016051342986258127,1.1562651475441326e-05
2764,571.1314933146207,19018.678727376868,0.0014307880240260057,1.03067408572675e-05
2765,571.338125548092,19025.559580751462,0.0013733561505061415,9.893027975011891e-06
2766,571.5447577815632,19032.440434126056,0.0014679757962719892,1.0574624516595268e-05
2767,571.7513900150345,19039.321287500647,0.0015025566043799093,1.0823728801659336e-05
2768,571.9580222485058,19046.20214087524,0.001458878703507499,1.05090932316644e-05
2769,572.1646544819771,19053.082994249835,0.0014383457545098094,1.0361183282181324e-05
2770,572.3712867154484,19059.96384762443,0.0012925091934320454,9.310643567490326e-06
2771,572.5779189489197,19066.844700999023,0.0012234999136278846,8.8135323590202e-06
2772,572.7845511823909,19073.725554373617,0.0012985048251940856,9.353833349491063e-06
2773,572.9911834158622,19080.60640774821,0.0013548686994502013,9.759852854766736e-06
2774,573.1978156493335,19087.487261122806,0.001703369645838615,1.2270293872319289e-05
2775,573.4044478828048,19094.368114497396,0.001550253132951998,1.116731272291729e-05
2776,573.6110801162761,19101.24896787199,0.001501082727555822,1.0813111668844193e-05
2777,573.8177123497474,19108.129821246584,0.001590430064997081,1.1456728918800397e-05
2778,574.0243445832186,19115.01067462118,0.0014363605922441264,1.0346883083487705e-05
2779,574.2309768166899,19121.891527995773,0.001550278669960936,1.1167496679820041e-05
2780,574.4376090501612,19128.772381370367,0.0016024191504532825,1.1543092792999599e-05
2781,574.6442412836325,19135.65323474496,0.0012284539568870878,8.849219015052326e-06
2782,574.8508735171038,19142.534088119555,0.001660103218517936,1.1958622369115589e-05
2783,575.057505750575,19149.414941494146,0.0015371218696663552,1.1072721123364446e-05
2784,575.2641379840463,19156.29579486874,0.0014520347108628456,1.045979224686932e-05
2785,575.4707702175176,19163.176648243334,0.0013471386163450283,9.704168880598447e-06
2786,575.6774024509889,19170.05750161793,0.0012717578774502775,9.161160602383071e-06
2787,575.8840346844602,19176.938354992522,0.0013438909091766787,9.680773887348309e-06
2788,576.0906669179315,19183.819208367117,0.0015380413290172062,1.1079344486922766e-05
2789,576.2972991514027,19190.70006174171,0.0011483278238209604,8.27202709316041e-06
2790,576.503931384874,19197.580915116305,0.001398172487561869,1.0071793487977451e-05
2791,576.7105636183453,19204.461768490895,0.0015282137458229178,1.1008551083891789e-05
2792,576.9171958518166,19211.34262186549,0.00122259741132337,8.807031146248274e-06
2793,577.1238280852879,19218.223475240084,0.0011480357918732947,8.269923428916588e-06
2794,577.3304603187592,19225.104328614678,0.0013165672549168284,9.483946810939447e-06
2795,577.5370925522304,19231.985181989272,0.0012040002821824547,8.673065955370307e-06
2796,577.7437247857017,19238.866035363866,0.0013423669970193813,9.669796322935722e-06
2797,577.950357019173,19245.74688873846,0.0013661542546800215,9.84114881980902e-06
2798,578.1569892526443,19252.627742113054,0.0013396951374411992,9.650549471678297e-06
2799,578.3636214861156,19259.508595487645,0.0012640221902727178,9.10543625904698e-06
2800,578.5702537195868,19266.38944886224,0.001295048223930645,9.32893357896535e-06
2801,578.7768859530581,19273.270302236833,0.0013076656947560023,9.419824053226635e-06
2802,578.9835181865294,19280.151155611427,0.001274649263791769,9.181988823782452e-06
2803,579.1901504200007,19287.03200898602,0.0012563858117483478,9.050427289711873e-06
2804,579.396782653472,19293.912862360616,0.0015837921926441928,1.1408912730073621e-05
2805,579.6034148869433,19300.79371573521,0.0015828536485641975,1.1402151888877583e-05
2806,579.8100471204145,19307.674569109804,0.0011858138346196867,8.542059126269026e-06
2807,580.0166793538858,19314.555422484395,0.0014200224857034704,1.0229190855578823e-05
2808,580.2233115873571,19321.43627585899,0.001587273373247558,1.1433989558893639e-05
2809,580.4299438208284,19328.317129233583,0.0013326549811025906,9.59983541358008e-06
2810,580.6365760542997,19335.197982608177,0.0014111808855588048,1.0165500022328606e-05
2811,580.843208287771,19342.07883598277,0.00137688195268032,9.91842623716745e-06
2812,581.0498405212422,19348.959689357365,0.0011767034956423894,8.476432421694961e-06
2813,581.2564727547135,19355.84054273196,0.0013804441034978021,9.94408633828221e-06
2814,581.4631049881848,19362.721396106554,0.001369046436833929,9.861982773876135e-06
2815,581.6697372216561,19369.602249481144,0.0013628450678001697,9.81731095490788e-06
2816,581.8763694551274,19376.48310285574,0.0018495518082752155,1.3323323140728681e-05
