,thz,freq_kayser,vdos,vdos_normalized
665,137.41043525840186,4575.767494104782,0.001846240331623894,2.2790006957990614e-06
666,137.61706749187314,4582.648347479375,0.0017394463246292458,2.1471740792534785e-06
667,137.82369972534443,4589.529200853969,0.0016505966604720146,2.0374979753533215e-06
668,138.0303319588157,4596.410054228562,0.0014113542491476783,1.742176931535999e-06
669,138.236964192287,4603.2909076031565,0.0015448172696850837,1.9069238019505674e-06
670,138.44359642575827,4610.17176097775,0.0014411291791179837,1.7789311313860312e-06
671,138.65022865922955,4617.052614352344,0.0014782819477686115,1.8247925418185335e-06
672,138.85686089270084,4623.933467726937,0.0012988256005565524,1.6032714683393758e-06
673,139.06349312617212,4630.814321101531,0.0013835894598358545,1.7079040510899818e-06
674,139.2701253596434,4637.6951744761245,0.0013851824114225475,1.7098703919353552e-06
675,139.47675759311468,4644.576027850719,0.0013092906136083493,1.616189489692324e-06
676,139.68338982658597,4651.456881225312,0.0012357063471774565,1.5253570062266607e-06
677,139.89002206005725,4658.337734599906,0.0012086963810860607,1.4920158802305356e-06
678,140.09665429352853,4665.218587974499,0.0012252958229362898,1.5125062459096744e-06
679,140.3032865269998,4672.0994413490935,0.0012933056621844408,1.5964576515381009e-06
680,140.5099187604711,4678.980294723687,0.0011194670875669943,1.3818711615108726e-06
681,140.71655099394238,4685.861148098281,0.0012632754902192622,1.5593883807441892e-06
682,140.92318322741366,4692.742001472874,0.001126540780289953,1.3906029340549768e-06
683,141.12981546088494,4699.622854847468,0.0012195880316275831,1.5054605432775707e-06
684,141.33644769435622,4706.5037082220615,0.0010558209499095805,1.3033063129797023e-06
685,141.5430799278275,4713.384561596656,0.0010950551464659064,1.3517370398571384e-06
686,141.7497121612988,4720.265414971249,0.0010448886909200095,1.289811522828534e-06
687,141.95634439477004,4727.146268345842,0.0010926127438496969,1.348722135910767e-06
688,142.16297662824132,4734.027121720435,0.0011096670861323044,1.369774031085363e-06
689,142.3696088617126,4740.9079750950295,0.0011737825084067732,1.4489181649622585e-06
690,142.5762410951839,4747.788828469623,0.001070667498033806,1.3216329050954555e-06
691,142.78287332865517,4754.669681844217,0.0010499821071303095,1.2960988402966004e-06
692,142.98950556212645,4761.55053521881,0.0011261299685296766,1.3900958276552978e-06
693,143.19613779559774,4768.431388593404,0.001107038180926001,1.3665289081770767e-06
694,143.40277002906902,4775.312241967998,0.001126219588647559,1.3902064548079565e-06
695,143.6094022625403,4782.193095342592,0.0010221326789073837,1.2617214815039732e-06
696,143.81603449601158,4789.073948717185,0.0010789301909168159,1.331832380487151e-06
697,144.02266672948286,4795.954802091779,0.0010151193803479286,1.2530642595686327e-06
698,144.22929896295415,4802.835655466372,0.0010320788148059368,1.2739990004407288e-06
699,144.43593119642543,4809.7165088409665,0.0010488696927816732,1.294725675042254e-06
700,144.6425634298967,4816.59736221556,0.001075502599685918,1.3276013588447733e-06
701,144.849195663368,4823.478215590154,0.0009756613754511867,1.2043572634781384e-06
702,145.05582789683928,4830.359068964747,0.0011127176030228392,1.3735395918289964e-06
703,145.26246013031056,4837.239922339341,0.0009585052411969497,1.1831797162038688e-06
704,145.46909236378184,4844.120775713935,0.0010893329876656144,1.3446736019807336e-06
705,145.67572459725312,4851.001629088529,0.0009437161018675533,1.1649239895551513e-06
706,145.8823568307244,4857.882482463122,0.0010140142284033593,1.25170005903228e-06
707,146.0889890641957,4864.763335837716,0.0010276419936977033,1.268522184546502e-06
708,146.29562129766697,4871.644189212309,0.0009719737719108279,1.1998052824113417e-06
709,146.50225353113825,4878.5250425869035,0.0009622960661713198,1.1878591138999656e-06
710,146.7088857646095,4885.405895961496,0.0009998290905707252,1.2341899123645685e-06
711,146.9155179980808,4892.28674933609,0.001030207322525234,1.2716888287166864e-06
712,147.12215023155207,4899.167602710683,0.0009725804525734794,1.2005541695570873e-06
713,147.32878246502335,4906.048456085277,0.0009569843152063551,1.1813022838179263e-06
714,147.53541469849463,4912.929309459871,0.000994105612210583,1.2271248456223192e-06
715,147.74204693196592,4919.810162834465,0.0009772722656742339,1.2063457477920692e-06
716,147.9486791654372,4926.691016209058,0.000958708408699771,1.1834305063487718e-06
717,148.15531139890848,4933.571869583652,0.0009118289932482648,1.1255625145155176e-06
718,148.36194363237976,4940.452722958245,0.0009223781889039495,1.1385844509490478e-06
719,148.56857586585105,4947.33357633284,0.0009364230447007071,1.155921433347788e-06
720,148.77520809932233,4954.214429707433,0.0010085733562658072,1.2449838416607699e-06
721,148.9818403327936,4961.095283082027,0.000899936125993761,1.1108819486737886e-06
722,149.1884725662649,4967.97613645662,0.0009863988286448189,1.217611585182764e-06
723,149.39510479973617,4974.856989831214,0.0008911450584644376,1.1000302471520682e-06
724,149.60173703320746,4981.737843205808,0.0009257432458970594,1.1427382802730748e-06
725,149.80836926667874,4988.618696580402,0.0009572816068791346,1.181669260921348e-06
726,150.01500150015002,4995.499549954995,0.0009406171347076664,1.1610986217562424e-06
727,150.2216337336213,5002.380403329589,0.0009364654698818531,1.155973803028861e-06
728,150.42826596709259,5009.261256704182,0.0009682516414613596,1.1952106812974486e-06
729,150.63489820056387,5016.142110078777,0.0008487782866953841,1.0477326666656172e-06
730,150.84153043403515,5023.02296345337,0.0009093700335873756,1.1225271725385719e-06
731,151.04816266750643,5029.903816827964,0.0009749084032107946,1.2034277938796375e-06
732,151.2547949009777,5036.784670202557,0.0009394659703816366,1.1596776234955807e-06
733,151.461427134449,5043.665523577151,0.0008426081288206988,1.0401162183361467e-06
734,151.66805936792025,5050.546376951744,0.000869667101482563,1.0735178380861364e-06
735,151.87469160139153,5057.427230326338,0.0008083822538836327,9.978677680884486e-07
736,152.08132383486281,5064.308083700931,0.0008546654516024543,1.0549997882259483e-06
737,152.2879560683341,5071.188937075525,0.0009177002856085026,1.1328100429900214e-06
738,152.49458830180538,5078.0697904501185,0.0009361379050382701,1.1555694566966646e-06
739,152.70122053527666,5084.950643824713,0.0009282031632090182,1.1457748043753467e-06
740,152.90785276874794,5091.831497199306,0.0009832105904227784,1.2136760211058961e-06
741,153.11448500221923,5098.7123505739,0.001003273498861923,1.2384416930010317e-06
742,153.3211172356905,5105.593203948493,0.0009526306084088887,1.17592806430231e-06
743,153.5277494691618,5112.474057323087,0.0009178085091418042,1.1329436342151028e-06
744,153.73438170263307,5119.354910697681,0.0008871713070222609,1.095125044862566e-06
745,153.94101393610435,5126.235764072275,0.000886563120038597,1.0943742983128321e-06
746,154.14764616957564,5133.116617446868,0.0009403858685173017,1.1608131465666216e-06
747,154.35427840304692,5139.997470821462,0.0009309699273200578,1.1491901004373848e-06
748,154.5609106365182,5146.8783241960555,0.0009615610502262117,1.1869518095682206e-06
749,154.76754286998948,5153.75917757065,0.0008525051296768282,1.0523330849331428e-06
750,154.97417510346077,5160.640030945243,0.0009100381084048426,1.12335184468324e-06
751,155.18080733693205,5167.520884319837,0.0010188879291964659,1.257716159595329e-06
752,155.38743957040333,5174.40173769443,0.0009253231610268364,1.1422197271382884e-06
753,155.5940718038746,5181.282591069024,0.0009263981221608875,1.1435466601114753e-06
754,155.8007040373459,5188.163444443618,0.000926488080982335,1.143657705360114e-06
755,156.00733627081718,5195.044297818212,0.0009722386134428107,1.2001322030323067e-06
756,156.21396850428846,5201.925151192805,0.000935852108355284,1.1552166690187954e-06
757,156.4206007377597,5208.806004567398,0.000891622725698149,1.1006198800071968e-06
758,156.627232971231,5215.686857941992,0.0008691129245015361,1.0728337615313547e-06
759,156.83386520470228,5222.567711316586,0.0008928118217858549,1.1020877012679696e-06
760,157.04049743817356,5229.448564691179,0.0008515109146048916,1.0511058249703378e-06
761,157.24712967164484,5236.329418065773,0.001036234908182887,1.2791292857755446e-06
762,157.45376190511612,5243.210271440366,0.0009712771129790077,1.1989453260106728e-06
763,157.6603941385874,5250.0911248149605,0.0010996854938344902,1.3574527447380474e-06
764,157.8670263720587,5256.971978189554,0.0010944969498380974,1.3510480014468192e-06
765,158.07365860552997,5263.852831564148,0.001026195299988264,1.2667363845539732e-06
766,158.28029083900125,5270.733684938741,0.001019602744385617,1.2585985280960813e-06
767,158.48692307247254,5277.614538313335,0.0009157384850886352,1.1303883946958016e-06
768,158.69355530594382,5284.4953916879285,0.0010244065867534569,1.264528395357288e-06
769,158.9001875394151,5291.376245062523,0.0008544360837826059,1.0547166563865692e-06
770,159.10681977288638,5298.257098437116,0.0010070930822014823,1.243156590048515e-06
771,159.31345200635766,5305.13795181171,0.0010619196705275447,1.3108345790963887e-06
772,159.52008423982895,5312.018805186303,0.0009253525622301417,1.1422560200096132e-06
773,159.72671647330023,5318.8996585608975,0.001199983963362572,1.4812612640985942e-06
774,159.9333487067715,5325.780511935491,0.001163796343012058,1.4365912335800895e-06
775,160.1399809402428,5332.661365310085,0.0013185676212798536,1.6276410361546935e-06
776,160.34661317371408,5339.542218684678,0.0012507801089923776,1.5439640711228644e-06
777,160.55324540718536,5346.423072059272,0.00166583502880141,2.056308230676359e-06
778,160.75987764065664,5353.3039254338655,0.0012260592254676461,1.5134485906685528e-06
779,160.96650987412792,5360.18477880846,0.001253685109832925,1.5475500067258858e-06
780,161.17314210759918,5367.065632183052,0.0014244449979943785,1.7583361634730024e-06
781,161.37977434107046,5373.946485557646,0.0011401708255385223,1.4074278739467082e-06
782,161.58640657454174,5380.827338932239,0.001490746674850052,1.840179011935651e-06
783,161.79303880801302,5387.708192306834,0.0016730946113252543,2.065269465754838e-06
784,161.9996710414843,5394.589045681427,0.0018035014489761192,2.2262437813153e-06
785,162.2063032749556,5401.469899056021,0.001686737795647042,2.0821106245301536e-06
786,162.41293550842687,5408.350752430614,0.0017886123561142164,2.207864671937786e-06
787,162.61956774189815,5415.231605805208,0.0017036487010788082,2.1029854611294e-06
788,162.82619997536943,5422.112459179802,0.0020958735646098847,2.5871481790518204e-06
789,163.03283220884072,5428.993312554396,0.0021183318247930405,2.6148706752551346e-06
790,163.239464442312,5435.874165928989,0.0019231253492211775,2.3739076294194603e-06
791,163.44609667578328,5442.755019303583,0.0026973487717304456,3.3296097058932172e-06
792,163.65272890925456,5449.635872678176,0.002602975807149799,3.2131156350726863e-06
793,163.85936114272585,5456.5167260527705,0.002473555590970511,3.0533592059280394e-06
794,164.06599337619713,5463.397579427364,0.003137011896622688,3.872330255533301e-06
795,164.2726256096684,5470.278432801958,0.0027083226659206927,3.3431558905728686e-06
796,164.4792578431397,5477.159286176551,0.002814328884167272,3.4740100599921274e-06
797,164.68589007661097,5484.040139551145,0.002221549518763133,2.7422826878449103e-06
798,164.89252231008226,5490.920992925739,0.003179360245608609,3.924605094919984e-06
799,165.09915454355354,5497.801846300333,0.0029064188662321078,3.587686015179005e-06
800,165.30578677702482,5504.682699674926,0.003162953951294123,3.9043531507295375e-06
801,165.5124190104961,5511.56355304952,0.002822189597682878,3.4837133316977057e-06
802,165.71905124396739,5518.444406424113,0.0036690241265542878,4.529046621988847e-06
803,165.92568347743864,5525.325259798707,0.004423399618729673,5.460248395730454e-06
804,166.13231571090992,5532.2061131733,0.00394237259432656,4.866468212005071e-06
805,166.3389479443812,5539.086966547894,0.004922215953058251,6.0759877193378365e-06
806,166.5455801778525,5545.967819922487,0.005149069176545673,6.356015538748194e-06
807,166.75221241132377,5552.848673297081,0.004654166896798262,5.745107727572364e-06
808,166.95884464479505,5559.729526671675,0.0057971479114697355,7.1560045014665075e-06
809,167.16547687826633,5566.610380046269,0.005129986751360116,6.332460176247167e-06
810,167.37210911173761,5573.491233420862,0.006604402982153312,8.152480873617375e-06
811,167.5787413452089,5580.372086795456,0.008022384116318004,9.902838037870677e-06
812,167.78537357868018,5587.252940170049,0.007193417664457691,8.8795611176216e-06
813,167.99200581215146,5594.133793544644,0.008426330997706288,1.0401470424987924e-05
814,168.19863804562274,5601.014646919237,0.012180665940057012,1.5035824793335153e-05
815,168.40527027909403,5607.895500293831,0.011727839754232694,1.4476855749656019e-05
816,168.6119025125653,5614.776353668424,0.009430336514601068,1.164081572169517e-05
817,168.8185347460366,5621.657207043018,0.017524730378629116,2.1632542655732015e-05
818,169.02516697950787,5628.538060417612,0.01689027622590672,2.084937188931551e-05
819,169.23179921297915,5635.418913792206,0.01593685953054952,1.9672473478589998e-05
820,169.43843144645044,5642.299767166799,0.01676582968146123,2.069575496495139e-05
821,169.64506367992172,5649.180620541393,0.01841002168443362,2.2725347025431123e-05
822,169.851695913393,5656.061473915986,0.017066822679454696,2.1067300987485952e-05
823,170.05832814686428,5662.942327290581,0.01914582399953424,2.363362205298939e-05
824,170.26496038033557,5669.823180665174,0.023982105195019532,2.960353183168889e-05
825,170.47159261380685,5676.704034039768,0.026978216211017314,3.330193391574713e-05
826,170.67822484727813,5683.584887414361,0.0329280107423352,4.0646365539558715e-05
827,170.88485708074938,5690.4657407889545,0.03464295907388293,4.276329927451782e-05
828,171.09148931422067,5697.346594163548,0.03789920540142622,4.6782812616877224e-05
829,171.29812154769195,5704.227447538142,0.0351137455689714,4.3344438539813645e-05
830,171.50475378116323,5711.108300912735,0.05473011588511456,6.75589033815716e-05
831,171.7113860146345,5717.989154287329,0.0404230265616497,4.9898219685881414e-05
832,171.9180182481058,5724.8700076619225,0.03155122707533098,3.89468625651504e-05
833,172.12465048157708,5731.750861036516,0.037225862521606146,4.5951637571388135e-05
834,172.33128271504836,5738.63171441111,0.04250255240798817,5.2465188227062083e-05
835,172.53791494851964,5745.512567785703,0.03949521059000749,4.8752922831118064e-05
836,172.74454718199092,5752.393421160297,0.033184456276769914,4.096292213373582e-05
837,172.9511794154622,5759.2742745348905,0.044012481875316756,5.432904649497385e-05
838,173.1578116489335,5766.155127909485,0.043258919239356375,5.3398848111661886e-05
839,173.36444388240477,5773.035981284078,0.04712908371641489,5.817618255994321e-05
840,173.57107611587605,5779.916834658672,0.046469176465147866,5.736159246620521e-05
841,173.77770834934734,5786.797688033265,0.05725864040259149,7.068011627892303e-05
842,173.98434058281862,5793.6785414078595,0.05242085146125697,6.470834533741573e-05
843,174.1909728162899,5800.559394782453,0.04602914125251323,5.6818412611127316e-05
844,174.39760504976118,5807.440248157047,0.05587029587542208,6.896634256851724e-05
845,174.60423728323246,5814.32110153164,0.06689108625873968,8.257041595030978e-05
846,174.81086951670375,5821.201954906234,0.05590710315619507,6.90117775084085e-05
847,175.01750175017503,5828.0828082808275,0.058299983351372375,7.196555093452374e-05
848,175.2241339836463,5834.963661655422,0.056185734577180235,6.935572038053616e-05
849,175.4307662171176,5841.844515030015,0.06460202404879556,7.974479553684957e-05
850,175.63739845058885,5848.725368404608,0.06412461257993474,7.915547839807855e-05
851,175.84403068406013,5855.606221779201,0.060829448129947394,7.508792449100503e-05
852,176.0506629175314,5862.487075153796,0.07055459840420397,8.70926585779734e-05
853,176.2572951510027,5869.367928528389,0.06349496585476011,7.837824192447252e-05
854,176.46392738447398,5876.248781902983,0.06794741204552585,8.387434543437576e-05
855,176.67055961794526,5883.129635277576,0.07744502414083171,9.5598206192305e-05
856,176.87719185141654,5890.01048865217,0.05906539987372228,7.291038176566328e-05
857,177.08382408488782,5896.891342026764,0.06694967971645849,8.264274376626262e-05
858,177.2904563183591,5903.772195401358,0.07710345978807387,9.517657885362012e-05
859,177.4970885518304,5910.653048775951,0.07459323805553386,9.207795893015828e-05
860,177.70372078530167,5917.533902150545,0.06054546614575823,7.473737687893317e-05
861,177.91035301877295,5924.414755525138,0.07461928546466684,9.211011187499487e-05
862,178.11698525224423,5931.2956088997325,0.06805125682307028,8.40025315194835e-05
863,178.32361748571552,5938.176462274326,0.06135323571105411,7.573448834368782e-05
864,178.5302497191868,5945.05731564892,0.06810908791818682,8.407391827436684e-05
865,178.73688195265808,5951.938169023513,0.0645428361687595,7.967173396546336e-05
866,178.94351418612936,5958.819022398107,0.06846816644064607,8.451716511959817e-05
867,179.15014641960065,5965.699875772701,0.07545202719681576,9.313804900456622e-05
868,179.35677865307193,5972.580729147295,0.07892529505561813,9.74254539167668e-05
869,179.5634108865432,5979.461582521888,0.07169870839671633,8.850494896311136e-05
870,179.7700431200145,5986.342435896482,0.07000722397672765,8.641697910130208e-05
871,179.97667535348577,5993.223289271075,0.05817258502593714,7.180829032909911e-05
872,180.18330758695706,6000.1041426456695,0.050155192415389516,6.191161381035947e-05
873,180.3899398204283,6006.984996020262,0.05376764908059661,6.637083350810577e-05
874,180.5965720538996,6013.865849394856,0.04618280688301757,5.700809760112629e-05
875,180.80320428737087,6020.746702769449,0.05030041470575075,6.209087633382937e-05
876,181.00983652084216,6027.627556144043,0.038104458156770826,4.7036176799336396e-05
877,181.21646875431344,6034.508409518637,0.03305262504225559,4.08001895414292e-05
878,181.42310098778472,6041.389262893231,0.02500139715960703,3.086174673292772e-05
879,181.629733221256,6048.270116267824,0.023355904987193754,2.8830549742141956e-05
880,181.8363654547273,6055.150969642418,0.021500111978308145,2.653975721309492e-05
881,182.04299768819857,6062.031823017011,0.01840921382258104,2.2724349800046863e-05
882,182.24962992166985,6068.912676391606,0.012746705567332539,1.5734544609122148e-05
883,182.45626215514113,6075.793529766199,0.009733175650909975,1.201464061899667e-05
884,182.66289438861241,6082.674383140793,0.01206894514288226,1.4897916542640327e-05
885,182.8695266220837,6089.555236515386,0.010078979109689468,1.2441500713898295e-05
886,183.07615885555498,6096.43608988998,0.010347972017399676,1.2773545796727447e-05
887,183.28279108902626,6103.316943264574,0.009611738294069527,1.1864738238469669e-05
888,183.48942332249754,6110.197796639168,0.006443059917814631,7.953318852513227e-06
889,183.69605555596883,6117.078650013761,0.00566373033322104,6.991313725053253e-06
890,183.9026877894401,6123.959503388355,0.005605803792870734,6.919809152489039e-06
891,184.1093200229114,6130.840356762948,0.005157735798510754,6.3667136245555145e-06
892,184.31595225638267,6137.721210137543,0.004093545092347717,5.053075677065087e-06
893,184.52258448985395,6144.602063512136,0.004490125657747535,5.542615077220868e-06
894,184.72921672332524,6151.48291688673,0.003540175389283362,4.369995626913364e-06
895,184.93584895679652,6158.363770261323,0.003302076139894916,4.076085703199248e-06
896,185.1424811902678,6165.244623635917,0.0030965877074252135,3.82243060068873e-06
897,185.34911342373906,6172.12547701051,0.002508515424456681,3.096513655256921e-06
898,185.55574565721034,6179.006330385104,0.0023509944684903528,2.9020696481029667e-06
899,185.76237789068162,6185.887183759697,0.002349059226329553,2.899680783470634e-06
900,185.9690101241529,6192.768037134291,0.0019080677368516485,2.3553204994129104e-06
901,186.17564235762418,6199.6488905088845,0.0019613874710172063,2.421138426354332e-06
902,186.38227459109547,6206.529743883479,0.0015664180640237446,1.933587841558196e-06
903,186.58890682456675,6213.410597258072,0.0013711896541274138,1.6925977199730282e-06
904,186.79553905803803,6220.291450632666,0.0015965182231515995,1.9707435045675217e-06
905,187.0021712915093,6227.172304007259,0.0012607238742805005,1.5562386637760115e-06
906,187.2088035249806,6234.053157381853,0.001378523716458857,1.7016508929917823e-06
907,187.41543575845188,6240.934010756447,0.0011596013466387833,1.431412926352255e-06
908,187.62206799192316,6247.814864131041,0.0011366624483679644,1.403097130069071e-06
909,187.82870022539444,6254.695717505634,0.001071640466083712,1.3228339377155021e-06
910,188.03533245886572,6261.576570880228,0.0009248698883220774,1.141660206911242e-06
911,188.241964692337,6268.4574242548215,0.0009194017157347356,1.134910289840402e-06
912,188.4485969258083,6275.338277629416,0.0008773222851022333,1.082967403506665e-06
913,188.65522915927957,6282.219131004009,0.0007766369897970193,9.586813860652144e-07
914,188.86186139275085,6289.099984378603,0.000834653027628196,1.030296434398852e-06
915,189.06849362622214,6295.980837753196,0.0007372945247076101,9.101170124149267e-07
916,189.27512585969342,6302.86169112779,0.0006555903800689045,8.092613441187528e-07
917,189.4817580931647,6309.742544502384,0.0007364485913619601,9.090727915459998e-07
918,189.68839032663598,6316.623397876978,0.0006080120322640159,7.505305895712459e-07
919,189.89502256010726,6323.504251251571,0.0006528168842830917,8.058377384714298e-07
920,190.10165479357852,6330.385104626164,0.0007395080131556986,9.128493445100119e-07
921,190.3082870270498,6337.265958000758,0.0005788574362825538,7.145421305448681e-07
922,190.51491926052108,6344.146811375352,0.0007232208303215582,8.927444316360935e-07
923,190.72155149399237,6351.027664749945,0.0005889962646265512,7.270575092064498e-07
924,190.92818372746365,6357.908518124539,0.0005766487936583742,7.118157801390954e-07
925,191.13481596093493,6364.789371499132,0.0005223705928206201,6.448147210910786e-07
926,191.3414481944062,6371.6702248737265,0.0004570846312115795,5.642256724258669e-07
927,191.5480804278775,6378.55107824832,0.0005256997864574453,6.489242806564364e-07
928,191.75471266134878,6385.431931622914,0.0004432152669970879,5.47105316991255e-07
929,191.96134489482006,6392.312784997507,0.00043473593935916544,5.36638427466782e-07
930,192.16797712829134,6399.193638372101,0.0005086544450742525,6.278834962000265e-07
931,192.37460936176262,6406.074491746695,0.0004332147215956872,5.347606349161343e-07
932,192.5812415952339,6412.955345121289,0.000418985310039921,5.171958367254897e-07
933,192.7878738287052,6419.836198495882,0.00048608302734504116,6.000213182219305e-07
934,192.99450606217647,6426.717051870476,0.0004549230021989037,5.615573556636529e-07
935,193.20113829564775,6433.597905245069,0.00042309875333662594,5.222734747635858e-07
936,193.40777052911903,6440.4787586196635,0.0004154209189577429,5.127959492258819e-07
937,193.61440276259032,6447.359611994257,0.0004176527799004126,5.155509603445032e-07
938,193.8210349960616,6454.240465368851,0.0004209517435285193,5.196232039604023e-07
939,194.02766722953288,6461.121318743444,0.0004176477889923369,5.15544799563167e-07
940,194.23429946300416,6468.002172118038,0.0004338983004876229,5.356044453040185e-07
941,194.44093169647545,6474.8830254926315,0.00040904505561389914,5.049255778836206e-07
942,194.64756392994673,6481.763878867226,0.0004267439525413863,5.267731118810721e-07
943,194.85419616341798,6488.644732241818,0.0004199154124349125,5.183439559432546e-07
944,195.06082839688926,6495.525585616412,0.0003860027195829452,4.764820979379785e-07
945,195.26746063036055,6502.406438991005,0.0003899502361034979,4.813549158170597e-07
946,195.47409286383183,6509.2872923656,0.000428274841255849,5.286628422621556e-07
947,195.6807250973031,6516.168145740193,0.0003936154365886124,4.858792425326786e-07
948,195.8873573307744,6523.048999114787,0.000416289283236837,5.138678588588612e-07
949,196.09398956424567,6529.92985248938,0.00040271830864752056,4.971158358410777e-07
950,196.30062179771696,6536.810705863974,0.00040687544564527167,5.022474094223318e-07
951,196.50725403118824,6543.691559238568,0.0003919336335121426,4.838032233298588e-07
952,196.71388626465952,6550.572412613162,0.0003865235604568751,4.771250243727199e-07
953,196.9205184981308,6557.453265987755,0.0003924156505281662,4.843982255601147e-07
954,197.1271507316021,6564.334119362349,0.0003709639174968027,4.579181873618525e-07
955,197.33378296507337,6571.214972736942,0.00037354828149582797,4.611083285645399e-07
956,197.54041519854465,6578.095826111537,0.0003760887471012109,4.642442815513478e-07
957,197.74704743201593,6584.97667948613,0.00037976125365873914,4.6877762688920636e-07
958,197.95367966548721,6591.857532860724,0.0003867692870832551,4.774283495373283e-07
959,198.1603118989585,6598.738386235317,0.0003864281292672578,4.770072240279796e-07
960,198.36694413242978,6605.619239609911,0.00037961888949034073,4.686018924340114e-07
961,198.57357636590106,6612.500092984505,0.00041490443994379733,5.121584070749571e-07
962,198.78020859937234,6619.380946359099,0.00037771639790501466,4.6625345514096605e-07
963,198.98684083284363,6626.261799733692,0.00040397940261288623,4.986725313456161e-07
964,199.1934730663149,6633.142653108286,0.0003951333822599934,4.87752996009952e-07
965,199.4001052997862,6640.023506482879,0.00037138111295137444,4.5843317379940744e-07
966,199.60673753325744,6646.904359857473,0.000409003726352386,5.048745610067103e-07
967,199.81336976672873,6653.785213232066,0.00039686332538746427,4.898884393342407e-07
968,200.0200020002,6660.66606660666,0.0003609668331757132,4.4557777764732453e-07
969,200.2266342336713,6667.546919981253,0.000378103095876825,4.667307954588675e-07
970,200.43326646714257,6674.427773355847,0.0003645348050361208,4.499820852627411e-07
971,200.63989870061386,6681.308626730441,0.00037190487988092436,4.590797121597903e-07
972,200.84653093408514,6688.189480105035,0.0003890338785633718,4.80223763260279e-07
973,201.05316316755642,6695.070333479628,0.0003643796250539788,4.497905309557433e-07
974,201.2597954010277,6701.951186854222,0.0003899953297937797,4.814105795081665e-07
975,201.46642763449898,6708.8320402288155,0.0003826092534522374,4.7229320034941196e-07
976,201.67305986797027,6715.71289360341,0.00040138711602816235,4.954726104961458e-07
977,201.87969210144155,6722.593746978003,0.00037362076932662136,4.6119780760688636e-07
978,202.08632433491283,6729.474600352597,0.0003770065336737849,4.653771981070443e-07
979,202.2929565683841,6736.35545372719,0.0003657213041873275,4.514467008628059e-07
980,202.4995888018554,6743.236307101784,0.0003892775217220201,4.805245165904795e-07
981,202.70622103532668,6750.117160476378,0.0003631192233247704,4.4823468994812876e-07
982,202.91285326879796,6756.998013850972,0.000378039732115254,4.666525791756268e-07
983,203.11948550226924,6763.878867225565,0.0003545958543936245,4.3771343581240734e-07
984,203.32611773574052,6770.759720600159,0.00040831691266679515,5.040267575866814e-07
985,203.5327499692118,6777.640573974752,0.0004115020401940228,5.079584818191251e-07
986,203.7393822026831,6784.521427349347,0.000365071638018577,4.5064475237037034e-07
987,203.94601443615437,6791.40228072394,0.0003977344121428028,4.909637095943003e-07
988,204.15264666962565,6798.283134098534,0.0003791651745856939,4.680418263550329e-07
989,204.35927890309694,6805.163987473127,0.00037548686071403603,4.6350131246348434e-07
990,204.5659111365682,6812.0448408477205,0.00036262113305651766,4.476198468811266e-07
991,204.77254337003947,6818.925694222314,0.0003648425216036255,4.503619308654181e-07
992,204.97917560351075,6825.806547596908,0.00038072289294860395,4.6996467527785357e-07
993,205.18580783698204,6832.687400971501,0.0004232028398392096,5.224019592342953e-07
994,205.39244007045332,6839.568254346095,0.00044139578809448965,5.448593506270785e-07
995,205.5990723039246,6846.4491077206885,0.0003767068381400618,4.6500725367555086e-07
996,205.80570453739588,6853.329961095283,0.00039507051402859483,4.876753914095937e-07
997,206.01233677086717,6860.210814469876,0.00040213804964495115,4.963995636158706e-07
998,206.21896900433845,6867.09166784447,0.00040034102108343905,4.941813099725572e-07
999,206.42560123780973,6873.972521219063,0.00040559368615383784,5.006652043741647e-07
1000,206.632233471281,6880.8533745936575,0.0003888986594212107,4.800568486317814e-07
1001,206.8388657047523,6887.734227968251,0.00041140811524259524,5.078425407761365e-07
1002,207.04549793822358,6894.615081342845,0.00038899213855753123,4.801722393602082e-07
1003,207.25213017169486,6901.495934717438,0.0003628274698546097,4.478745492069105e-07
1004,207.45876240516614,6908.376788092032,0.00038009890070400676,4.6919441870006587e-07
1005,207.66539463863742,6915.2576414666255,0.00037835347234077554,4.670398603870793e-07
1006,207.8720268721087,6922.13849484122,0.00037645874160530113,4.6470100309394454e-07
1007,208.07865910558,6929.019348215813,0.00041720661382599333,5.150002125482241e-07
1008,208.28529133905127,6935.900201590407,0.00038018654643273697,4.693026086650117e-07
1009,208.49192357252255,6942.781054965,0.00040144019904442274,4.95538136218296e-07
1010,208.69855580599383,6949.661908339594,0.0003724187859567851,4.5971407827367095e-07
1011,208.90518803946512,6956.542761714188,0.0004147492786806817,5.119668758747419e-07
1012,209.1118202729364,6963.423615088782,0.00034292696963195146,4.2330935415763096e-07
1013,209.31845250640765,6970.304468463374,0.00036782789834360896,4.540470825496846e-07
1014,209.52508473987893,6977.185321837968,0.00038948888207757104,4.80785420000027e-07
1015,209.73171697335022,6984.066175212562,0.00036788688619820986,4.54119897209497e-07
1016,209.9383492068215,6990.947028587156,0.00037395178231602877,4.616064103333334e-07
1017,210.14498144029278,6997.827881961749,0.00033429602304152484,4.1265530606428997e-07
1018,210.35161367376406,7004.708735336343,0.0003736514807383684,4.6123571780066863e-07
1019,210.55824590723535,7011.589588710936,0.0003805090210259876,4.6970067158770246e-07
1020,210.76487814070663,7018.4704420855305,0.0003895089243339811,4.808101601790392e-07
