,thz,freq_kayser,vdos,vdos_normalized
982,202.91285326879796,6756.998013850972,8.781425383141972e-05,4.2534182742862104e-07
983,203.11948550226924,6763.878867225565,8.244101240084678e-05,3.993157071852883e-07
984,203.32611773574052,6770.759720600159,9.548563027508838e-05,4.6249931762044033e-07
985,203.5327499692118,6777.640573974752,9.403152081587096e-05,4.554561150914736e-07
986,203.7393822026831,6784.521427349347,8.466963500372571e-05,4.101103830972083e-07
987,203.94601443615437,6791.40228072394,9.447241640704596e-05,4.5759166061254135e-07
988,204.15264666962565,6798.283134098534,8.869751672141435e-05,4.2962004691279983e-07
989,204.35927890309694,6805.163987473127,8.841294275316325e-05,4.2824166918465895e-07
990,204.5659111365682,6812.0448408477205,8.495829308709235e-05,4.1150854286426516e-07
991,204.77254337003947,6818.925694222314,8.616727251833933e-05,4.1736442044875606e-07
992,204.97917560351075,6825.806547596908,8.7287107299161e-05,4.227885122255559e-07
993,205.18580783698204,6832.687400971501,9.897062616984198e-05,4.793794305608907e-07
994,205.39244007045332,6839.568254346095,0.00010146496632021385,4.914611502305071e-07
995,205.5990723039246,6846.4491077206885,8.61173028280926e-05,4.1712238457828807e-07
996,205.80570453739588,6853.329961095283,8.86902046451088e-05,4.295846297480184e-07
997,206.01233677086717,6860.210814469876,9.223464156482564e-05,4.467526544235116e-07
998,206.21896900433845,6867.09166784447,9.33589250907696e-05,4.5219829438067534e-07
999,206.42560123780973,6873.972521219063,9.582046641957997e-05,4.6412114791988824e-07
1000,206.632233471281,6880.8533745936575,9.082147533773233e-05,4.399077667285573e-07
1001,206.8388657047523,6887.734227968251,9.679803869178105e-05,4.6885616938348554e-07
1002,207.04549793822358,6894.615081342845,8.873710531202839e-05,4.2981180033257407e-07
1003,207.25213017169486,6901.495934717438,8.478834140301927e-05,4.1068535577647205e-07
1004,207.45876240516614,6908.376788092032,8.91015929679051e-05,4.315772522821334e-07
1005,207.66539463863742,6915.2576414666255,8.761359755928011e-05,4.2436991795204883e-07
1006,207.8720268721087,6922.13849484122,8.62850487073491e-05,4.179348875116222e-07
1007,208.07865910558,6929.019348215813,9.892289955290567e-05,4.791482593605563e-07
1008,208.28529133905127,6935.900201590407,9.206834962648125e-05,4.4594719387632263e-07
1009,208.49192357252255,6942.781054965,9.213317505489538e-05,4.462611857965687e-07
1010,208.69855580599383,6949.661908339594,8.531145181746302e-05,4.1321912142291924e-07
1011,208.90518803946512,6956.542761714188,9.592281878152698e-05,4.646169073071484e-07
1012,209.1118202729364,6963.423615088782,8.039521999424204e-05,3.894065974132536e-07
1013,209.31845250640765,6970.304468463374,8.693469441169166e-05,4.210815462715621e-07
1014,209.52508473987893,6977.185321837968,9.416779997574454e-05,4.5611620413592807e-07
1015,209.73171697335022,6984.066175212562,8.632808910537249e-05,4.1814336029080983e-07
1016,209.9383492068215,6990.947028587156,8.869557994180266e-05,4.296106658232452e-07
1017,210.14498144029278,6997.827881961749,7.691914255454624e-05,3.7256968237982426e-07
1018,210.35161367376406,7004.708735336343,8.945318864786445e-05,4.332802599660227e-07
1019,210.55824590723535,7011.589588710936,9.008040338873147e-05,4.3631827090878716e-07
1020,210.76487814070663,7018.4704420855305,9.034822827398703e-05,4.376155218806414e-07
1021,210.9715103741779,7025.351295460124,9.572820609311805e-05,4.636742708567202e-07
1022,211.1781426076492,7032.232148834718,9.730172657683445e-05,4.7129585902536933e-07
1023,211.38477484112047,7039.113002209311,9.140506935689796e-05,4.4273449400525726e-07
1024,211.59140707459176,7045.993855583905,8.65288235813444e-05,4.191156485596566e-07
1025,211.79803930806304,7052.874708958499,9.007882338200879e-05,4.363106179035238e-07
1026,212.00467154153432,7059.755562333093,9.049213013981317e-05,4.383125326722878e-07
1027,212.2113037750056,7066.636415707686,9.219449335569341e-05,4.4655819040548245e-07
1028,212.4179360084769,7073.51726908228,9.045591479601989e-05,4.3813711809164855e-07
1029,212.62456824194817,7080.398122456873,8.969531590423407e-05,4.3445304052499943e-07
1030,212.83120047541945,7087.2789758314675,8.237897728440025e-05,3.9901523056967226e-07
1031,213.03783270889073,7094.159829206061,9.541103260277128e-05,4.621379923357526e-07
1032,213.24446494236201,7101.040682580655,7.980920336200792e-05,3.8656813583802307e-07
1033,213.4510971758333,7107.921535955248,9.385402305735202e-05,4.545963774329624e-07
1034,213.65772940930458,7114.802389329842,7.541146854758707e-05,3.652670317359125e-07
1035,213.86436164277586,7121.6832427044355,8.540775814139256e-05,4.1368559589632037e-07
1036,214.07099387624712,7128.564096079029,8.225355219765307e-05,3.9840771489568096e-07
1037,214.2776261097184,7135.444949453622,9.48654954235073e-05,4.5949559920896194e-07
1038,214.48425834318968,7142.325802828216,9.223209990309733e-05,4.467403434945103e-07
1039,214.69089057666096,7149.206656202809,8.439930603415524e-05,4.088010032083268e-07
1040,214.89752281013224,7156.087509577404,8.674398731349509e-05,4.201578271472584e-07
1041,215.10415504360353,7162.968362951997,8.105213355964758e-05,3.925884591746556e-07
1042,215.3107872770748,7169.84921632659,8.914095906643882e-05,4.3176792802733996e-07
1043,215.5174195105461,7176.730069701184,8.483168575179612e-05,4.1089530078782334e-07
1044,215.72405174401737,7183.6109230757775,8.794231688231957e-05,4.2596212048719895e-07
1045,215.93068397748866,7190.491776450372,8.156814305641802e-05,3.9508783043559245e-07
1046,216.13731621095994,7197.372629824965,8.190753977790899e-05,3.9673175059027924e-07
1047,216.34394844443122,7204.253483199559,9.149767143760978e-05,4.4318302640763095e-07
1048,216.5505806779025,7211.134336574152,9.373520917795031e-05,4.5402088415728503e-07
1049,216.75721291137378,7218.015189948746,8.425085680666133e-05,4.080819665719301e-07
1050,216.96384514484507,7224.89604332334,7.892694560818203e-05,3.822947848852748e-07
1051,217.17047737831635,7231.776896697934,9.058874679064577e-05,4.3878051026171265e-07
1052,217.37710961178763,7238.657750072527,8.271481891043708e-05,4.0064193107343483e-07
1053,217.5837418452589,7245.538603447121,8.045267854460414e-05,3.896849067280413e-07
1054,217.7903740787302,7252.419456821714,9.976003262136823e-05,4.832030419682221e-07
1055,217.99700631220148,7259.300310196309,8.925299364088979e-05,4.323105846981311e-07
1056,218.20363854567276,7266.181163570902,7.616859193372572e-05,3.689342751570931e-07
1057,218.41027077914404,7273.062016945496,8.648764555797828e-05,4.189161964781976e-07
1058,218.61690301261532,7279.942870320089,9.042681996832003e-05,4.379961928244779e-07
1059,218.82353524608658,7286.8237236946825,9.271714213431037e-05,4.4908972004789156e-07
1060,219.03016747955786,7293.704577069276,8.442117417020722e-05,4.0890692488442123e-07
1061,219.23679971302914,7300.58543044387,8.636483900761882e-05,4.1832136408742913e-07
1062,219.44343194650043,7307.466283818463,8.811586720462727e-05,4.2680273813206214e-07
1063,219.6500641799717,7314.347137193057,7.972519910770526e-05,3.8616124832855946e-07
1064,219.856696413443,7321.2279905676505,9.675300692735256e-05,4.6863805111522445e-07
1065,220.06332864691427,7328.108843942245,8.727786170080465e-05,4.227437297497165e-07
1066,220.26996088038555,7334.989697316838,8.238105710992039e-05,3.9902530452405744e-07
1067,220.47659311385684,7341.870550691432,9.479009184178155e-05,4.5913037037825905e-07
1068,220.68322534732812,7348.751404066025,9.091690147101927e-05,4.4036997786337644e-07
1069,220.8898575807994,7355.6322574406195,7.94251727345846e-05,3.847080245038156e-07
1070,221.09648981427068,7362.513110815213,7.457436018576402e-05,3.6121236879865027e-07
1071,221.30312204774197,7369.393964189807,8.145891869854038e-05,3.945587854804468e-07
1072,221.50975428121325,7376.2748175644,9.281000984820431e-05,4.495395390853863e-07
1073,221.71638651468453,7383.155670938994,7.553533316495553e-05,3.65866989036767e-07
1074,221.9230187481558,7390.0365243135875,8.652330563622967e-05,4.190889215448914e-07
1075,222.1296509816271,7396.917377688182,8.24523768951646e-05,3.9937075285919707e-07
1076,222.33628321509838,7403.798231062775,9.790033475907955e-05,4.7419530970724443e-07
1077,222.54291544856966,7410.679084437369,8.144551776330389e-05,3.9449387599213425e-07
1078,222.74954768204094,7417.559937811962,8.310552109784541e-05,4.0253435713323656e-07
1079,222.95617991551222,7424.440791186556,9.054120016674383e-05,4.385502108852887e-07
1080,223.1628121489835,7431.32164456115,8.953180352269663e-05,4.336610431881678e-07
1081,223.3694443824548,7438.202497935744,7.597149291733996e-05,3.6797959579518855e-07
1082,223.57607661592607,7445.083351310337,7.593356403652607e-05,3.6779588143477654e-07
1083,223.78270884939732,7451.96420468493,6.94805606411969e-05,3.365397682547731e-07
1084,223.9893410828686,7458.845058059524,7.242830062485772e-05,3.5081759966289125e-07
1085,224.1959733163399,7465.725911434118,7.657143767332564e-05,3.708855203772849e-07
1086,224.40260554981117,7472.606764808711,6.597861606585931e-05,3.195775617764566e-07
1087,224.60923778328245,7479.487618183305,6.57979676510212e-05,3.187025634300966e-07
1088,224.81587001675373,7486.368471557898,6.929158028223803e-05,3.3562441285720867e-07
1089,225.02250225022502,7493.2493249324925,6.681466757660348e-05,3.236271056931772e-07
1090,225.2291344836963,7500.130178307086,6.63767008588223e-05,3.215057466202916e-07
1091,225.43576671716758,7507.01103168168,6.292344706175512e-05,3.0477938140583433e-07
1092,225.64239895063886,7513.891885056273,5.958327992809653e-05,2.88600768816644e-07
1093,225.84903118411015,7520.772738430867,5.932229145345913e-05,2.873366310497481e-07
1094,226.05566341758143,7527.653591805461,6.168171800939592e-05,2.9876487600087357e-07
1095,226.2622956510527,7534.534445180055,6.03833838800083e-05,2.924761952103173e-07
1096,226.468927884524,7541.415298554648,6.113288667147776e-05,2.961065271106313e-07
1097,226.67556011799527,7548.296151929242,6.007948444163025e-05,2.910042115990644e-07
1098,226.88219235146656,7555.177005303835,6.033807388219903e-05,2.9225672927593744e-07
1099,227.08882458493784,7562.0578586784295,5.8799652741844954e-05,2.8480515016841334e-07
1100,227.29545681840912,7568.938712053023,5.907257466501725e-05,2.8612708942636447e-07
1101,227.5020890518804,7575.819565427617,5.963980741482966e-05,2.888745683817257e-07
1102,227.7087212853517,7582.70041880221,6.248254745298831e-05,3.026438164249435e-07
1103,227.91535351882297,7589.581272176804,6.03873992464643e-05,2.924956442545405e-07
1104,228.12198575229425,7596.462125551398,5.973912226064915e-05,2.893556150930346e-07
1105,228.32861798576553,7603.342978925992,6.0204578106487494e-05,2.916101219802227e-07
1106,228.5352502192368,7610.223832300584,6.117822736771694e-05,2.96326141737572e-07
1107,228.74188245270807,7617.104685675178,5.834420814591901e-05,2.8259913430798683e-07
1108,228.94851468617935,7623.985539049771,5.9153495873418005e-05,2.8651904372942086e-07
1109,229.15514691965063,7630.866392424366,5.970754827859526e-05,2.8920268166093166e-07
1110,229.36177915312192,7637.747245798959,5.673686701949954e-05,2.7481373066127475e-07
1111,229.5684113865932,7644.628099173553,5.5999661604230755e-05,2.712429629915675e-07
1112,229.77504362006448,7651.508952548146,5.7092486637849715e-05,2.765362289088703e-07
1113,229.98167585353576,7658.38980592274,5.7089051522934975e-05,2.765195904021187e-07
1114,230.18830808700704,7665.270659297334,5.71121886995124e-05,2.766316588709333e-07
1115,230.39494032047833,7672.151512671928,5.750747409931367e-05,2.785462844239795e-07
1116,230.6015725539496,7679.032366046521,5.698434634690552e-05,2.760124347984385e-07
1117,230.8082047874209,7685.913219421115,5.7262588237169676e-05,2.7736014213418995e-07
1118,231.01483702089217,7692.794072795708,5.4043918454288464e-05,2.6177002062648845e-07
1119,231.22146925436346,7699.674926170303,5.5591995966414176e-05,2.692683718539871e-07
1120,231.42810148783474,7706.555779544896,5.590659575686885e-05,2.7079218426418575e-07
1121,231.63473372130602,7713.43663291949,5.5659820950293426e-05,2.695968925818851e-07
1122,231.8413659547773,7720.317486294083,5.561996128540525e-05,2.694038261722248e-07
1123,232.04799818824858,7727.198339668677,5.489951223748568e-05,2.6591422054169015e-07
1124,232.25463042171987,7734.079193043271,5.55686682447154e-05,2.6915538045060795e-07
1125,232.46126265519115,7740.960046417865,5.4635230956071035e-05,2.6463413355936634e-07
1126,232.66789488866243,7747.840899792458,5.588859654641343e-05,2.7070500232351724e-07
1127,232.8745271221337,7754.721753167052,5.3049923603054605e-05,2.569554538787018e-07
1128,233.081159355605,7761.602606541645,5.533730302152706e-05,2.680347274524822e-07
1129,233.28779158907625,7768.483459916239,5.345836943361493e-05,2.589338239996806e-07
1130,233.49442382254753,7775.364313290832,5.378037028479221e-05,2.604934845843534e-07
1131,233.7010560560188,7782.245166665426,5.3876166538721626e-05,2.6095748845535795e-07
1132,233.9076882894901,7789.126020040019,5.3856835868643094e-05,2.6086385738548166e-07
1133,234.11432052296138,7796.006873414613,5.401668586944852e-05,2.616381154186658e-07
1134,234.32095275643266,7802.887726789207,5.6235251593705904e-05,2.723840792941625e-07
1135,234.52758498990394,7809.768580163801,5.4441986861414327e-05,2.6369812610300433e-07
1136,234.73421722337523,7816.649433538394,5.509408825503381e-05,2.668566793711712e-07
1137,234.9408494568465,7823.530286912988,5.308391177494265e-05,2.5712008081010606e-07
1138,235.1474816903178,7830.4111402875815,5.425306062324664e-05,2.627830328478054e-07
1139,235.35411392378907,7837.291993662176,5.4557956311249156e-05,2.642598419471466e-07
1140,235.56074615726035,7844.172847036769,5.282059056725685e-05,2.558446440923631e-07
1141,235.76737839073164,7851.053700411363,5.378280181037032e-05,2.605052620519934e-07
1142,235.97401062420292,7857.934553785956,5.2123763512421095e-05,2.5246945521386356e-07
1143,236.1806428576742,7864.81540716055,5.3464290726820685e-05,2.5896250469288234e-07
1144,236.38727509114548,7871.696260535144,5.2740263513165186e-05,2.5545556766696984e-07
1145,236.59390732461677,7878.577113909738,5.30580979452161e-05,2.569950475606076e-07
1146,236.80053955808805,7885.457967284331,5.3236359784700205e-05,2.5785848616264273e-07
1147,237.00717179155933,7892.338820658925,5.3159933346286214e-05,2.574883029684511e-07
1148,237.2138040250306,7899.2196740335185,5.267791300640756e-05,2.551535634099354e-07
1149,237.4204362585019,7906.100527408113,5.437006217685891e-05,2.633497478451334e-07
1150,237.62706849197318,7912.981380782706,5.314904899685058e-05,2.5743558295003345e-07
1151,237.83370072544446,7919.8622341573,5.2893968603098807e-05,2.562000618804372e-07
1152,238.0403329589157,7926.743087531892,5.095470691034165e-05,2.468069499849226e-07
1153,238.246965192387,7933.6239409064865,5.2346737627217976e-05,2.535494645895516e-07
1154,238.45359742585828,7940.50479428108,5.2140908986433865e-05,2.525525019509311e-07
1155,238.66022965932956,7947.385647655674,5.15997446920019e-05,2.499312895635356e-07
1156,238.86686189280084,7954.266501030267,5.1747488235234784e-05,2.5064690810981506e-07
1157,239.07349412627212,7961.147354404861,5.160189959002581e-05,2.499417271431246e-07
1158,239.2801263597434,7968.0282077794545,4.935538942681117e-05,2.390604100850413e-07
1159,239.4867585932147,7974.909061154049,5.191227783005181e-05,2.5144509182535687e-07
1160,239.69339082668597,7981.789914528642,5.1688210407616064e-05,2.5035978684617886e-07
1161,239.90002306015725,7988.670767903236,5.237526511152335e-05,2.536876418418424e-07
1162,240.10665529362853,7995.551621277829,5.1956733990846105e-05,2.5166042206899826e-07
1163,240.31328752709982,8002.4324746524235,5.1022086259677746e-05,2.4713331221345766e-07
1164,240.5199197605711,8009.313328027017,5.220906075419085e-05,2.528826055067376e-07
1165,240.72655199404238,8016.194181401611,5.115297209871972e-05,2.4776727788000553e-07
1166,240.93318422751366,8023.075034776204,5.1574440604523764e-05,2.49808725328918e-07
1167,241.13981646098495,8029.955888150798,4.9165483259464016e-05,2.3814057039233636e-07
1168,241.34644869445623,8036.8367415253915,5.025661211960353e-05,2.434256206328452e-07
1169,241.5530809279275,8043.717594899986,4.940619361701315e-05,2.393064879842286e-07
1170,241.7597131613988,8050.598448274579,5.2774326663229676e-05,2.55620557766689e-07
1171,241.96634539487007,8057.479301649173,5.015070217863349e-05,2.429126295651134e-07
1172,242.17297762834136,8064.360155023766,5.0266679396102076e-05,2.434743830329829e-07
1173,242.37960986181264,8071.2410083983605,5.092536744648324e-05,2.466648397849399e-07
1174,242.58624209528392,8078.121861772954,4.9188329694527244e-05,2.382512306099666e-07
1175,242.7928743287552,8085.002715147548,5.013173734585985e-05,2.42820770484419e-07
1176,242.99950656222646,8091.88356852214,5.043711751794022e-05,2.44299926256812e-07
1177,243.20613879569774,8098.764421896734,5.001306041431397e-05,2.4224594053671764e-07
1178,243.41277102916902,8105.645275271328,5.0143219326628796e-05,2.4287638522200064e-07
1179,243.6194032626403,8112.526128645922,4.841096206528728e-05,2.3448593108764148e-07
1180,243.8260354961116,8119.406982020515,4.873932142041015e-05,2.360763900628936e-07
1181,244.03266772958287,8126.287835395109,4.9364460304748836e-05,2.391043462756943e-07
1182,244.23929996305415,8133.168688769702,5.0256292741676645e-05,2.4342407367679727e-07
1183,244.44593219652543,8140.0495421442965,5.112135183511779e-05,2.476141202761154e-07
1184,244.65256442999672,8146.93039551889,5.242778490900657e-05,2.539420295484279e-07
1185,244.859196663468,8153.811248893484,5.011774526762769e-05,2.427529977042025e-07
1186,245.06582889693928,8160.692102268077,5.262827663447822e-05,2.5491314201793816e-07
1187,245.27246113041056,8167.572955642671,5.008529887959301e-05,2.425958386397228e-07
1188,245.47909336388184,8174.453809017265,5.1148278107690515e-05,2.477445418134197e-07
1189,245.68572559735313,8181.334662391859,5.100103632575681e-05,2.4703135362506753e-07
1190,245.8923578308244,8188.215515766452,4.843850646847614e-05,2.3461934663553502e-07
1191,246.0989900642957,8195.096369141045,5.089559185195158e-05,2.4652061711904807e-07
1192,246.30562229776697,8201.97722251564,4.815474985511714e-05,2.3324492789136654e-07
1193,246.51225453123826,8208.858075890234,5.048040345649596e-05,2.4450958834928515e-07
1194,246.71888676470954,8215.738929264828,4.683160644290696e-05,2.2683607952854806e-07
1195,246.92551899818082,8222.61978263942,5.388135506520508e-05,2.6098261988038113e-07
1196,247.1321512316521,8229.500636014014,4.984091357214393e-05,2.414121208634874e-07
1197,247.33878346512338,8236.381489388608,5.165555874425687e-05,2.502016334991329e-07
1198,247.54541569859467,8243.262342763202,5.209945072803812e-05,2.5235169250805974e-07
1199,247.75204793206592,8250.143196137795,5.156021647390041e-05,2.497398285672996e-07
1200,247.9586801655372,8257.024049512389,5.20760694104061e-05,2.522384415045452e-07
1201,248.16531239900849,8263.904902886981,5.196152753901562e-05,2.5168364035588593e-07
1202,248.37194463247977,8270.785756261575,4.8752963987236386e-05,2.3614246993092762e-07
1203,248.57857686595105,8277.66660963617,4.9253650486913436e-05,2.385676219017034e-07
1204,248.78520909942233,8284.547463010764,5.066362378186584e-05,2.453970441393725e-07
1205,248.9918413328936,8291.428316385356,5.190147658926114e-05,2.513927743564273e-07
1206,249.1984735663649,8298.30916975995,5.105593756594973e-05,2.472972762152268e-07
1207,249.40510579983618,8305.190023134544,5.0376410382760306e-05,2.440058819224497e-07
1208,249.61173803330746,8312.070876509139,5.607212682856577e-05,2.715939594368923e-07
1209,249.81837026677874,8318.95172988373,5.1241640410204514e-05,2.481967564668686e-07
1210,250.02500250025003,8325.832583258325,5.971305205257349e-05,2.8922934003562043e-07
1211,250.2316347337213,8332.71343663292,5.369881216950312e-05,2.600984453249492e-07
1212,250.4382669671926,8339.594290007513,5.9977304390224084e-05,2.905092868243771e-07
1213,250.64489920066387,8346.475143382106,5.181982851784617e-05,2.509972993807094e-07
1214,250.85153143413515,8353.3559967567,5.667655509834779e-05,2.7452160060676605e-07
1215,251.05816366760644,8360.236850131294,5.418839228353567e-05,2.6246980181082315e-07
1216,251.26479590107772,8367.117703505888,5.496671305950385e-05,2.6623971804573757e-07
1217,251.471428134549,8373.99855688048,5.5070852223448874e-05,2.6674413208294276e-07
1218,251.67806036802028,8380.879410255075,5.632937539054583e-05,2.728399823623509e-07
1219,251.88469260149157,8387.760263629669,6.094808869093471e-05,2.952114297053718e-07
1220,252.09132483496285,8394.641117004263,6.178869843086188e-05,2.99283052105322e-07
1221,252.29795706843413,8401.521970378855,6.779145826928124e-05,3.283583414562962e-07
1222,252.50458930190538,8408.40282375345,6.63014927397565e-05,3.211414645430068e-07
1223,252.71122153537667,8415.283677128042,7.673726890378152e-05,3.716887494150474e-07
1224,252.91785376884795,8422.164530502636,7.126696442595615e-05,3.4519248939266013e-07
1225,253.12448600231923,8429.04538387723,7.084801275862584e-05,3.4316323263750244e-07
1226,253.3311182357905,8435.926237251824,6.920664380787034e-05,3.3521300999666333e-07
1227,253.5377504692618,8442.807090626417,6.836664431533745e-05,3.3114434342370644e-07
1228,253.74438270273308,8449.68794400101,7.548808407985275e-05,3.6563813083522116e-07
1229,253.95101493620436,8456.568797375605,7.450583751414386e-05,3.6088046871300856e-07
1230,254.15764716967564,8463.449650750199,8.926110775690776e-05,4.323498866654595e-07
1231,254.36427940314692,8470.330504124791,8.414956512078908e-05,4.075913447321666e-07
1232,254.5709116366182,8477.211357499385,9.416859977012804e-05,4.5612007806287955e-07
1233,254.7775438700895,8484.09221087398,9.576072332549701e-05,4.6383177306666373e-07
1234,254.98417610356077,8490.973064248574,0.00010461630524344345,5.067251443769087e-07
1235,255.19080833703205,8497.853917623166,0.0001114626040364386,5.398862442289353e-07
1236,255.39744057050333,8504.73477099776,9.060900857287002e-05,4.3887865131629327e-07
1237,255.60407280397462,8511.615624372354,0.00010558065083754453,5.113961003934015e-07
1238,255.8107050374459,8518.496477746949,0.00010371286762370091,5.023492054901905e-07
1239,256.01733727091715,8525.377331121541,0.00010008309114047098,4.847678255299584e-07
1240,256.22396950438844,8532.258184496135,9.770616073459526e-05,4.7325479799291755e-07
1241,256.4306017378597,8539.139037870727,0.00012734919839775538,6.168354043303446e-07
1242,256.637233971331,8546.019891245322,0.00010453505795693374,5.063316106644434e-07
1243,256.8438662048023,8552.900744619916,0.00011017841298402442,5.336660676041936e-07
1244,257.05049843827356,8559.78159799451,0.0001078679672932431,5.22475068997315e-07
1245,257.25713067174485,8566.662451369102,0.00010442987247451241,5.058221286229751e-07
1246,257.46376290521613,8573.543304743696,0.00010187637939061689,4.934538926334566e-07
1247,257.6703951386874,8580.42415811829,0.00010711189483227079,5.188129158936083e-07
1248,257.8770273721587,8587.305011492885,9.270757449000855e-05,4.4904337769304635e-07
1249,258.08365960563,8594.185864867477,0.00010083383429716763,4.884041653297808e-07
1250,258.29029183910126,8601.066718242071,0.00011556584060447295,5.597609008373049e-07
1251,258.49692407257254,8607.947571616665,8.788403812023948e-05,4.256798383509639e-07
1252,258.7035563060438,8614.828424991258,8.640249415088619e-05,4.1850375255798624e-07
1253,258.9101885395151,8621.709278365852,0.00011290816119262359,5.468880223644599e-07
1254,259.1168207729864,8628.590131740446,9.07443423432408e-05,4.395341612214713e-07
1255,259.32345300645767,8635.47098511504,0.00010372073610337429,5.023873176801521e-07
1256,259.53008523992895,8642.351838489632,9.211602354376736e-05,4.461781098178061e-07
1257,259.73671747340023,8649.232691864227,0.0001164570205485077,5.640774677888521e-07
1258,259.9433497068715,8656.11354523882,9.533489479666979e-05,4.617692071765029e-07
1259,260.1499819403428,8662.994398613415,9.449460840720014e-05,4.57699150974163e-07
1260,260.3566141738141,8669.875251988007,0.00012153223370518773,5.886600423079752e-07
1261,260.56324640728536,8676.756105362601,9.518883479162077e-05,4.6106174310602237e-07
1262,260.76987864075664,8683.636958737196,0.0001404306759226065,6.801975501451711e-07
1263,260.9765108742279,8690.51781211179,0.00010668635649896396,5.16751755610027e-07
1264,261.1831431076992,8697.398665486382,9.300342021287267e-05,4.504763518960902e-07
1265,261.3897753411705,8704.279518860976,0.00010296111012006448,4.987079525451533e-07
1266,261.5964075746418,8711.16037223557,0.00010750778041630771,5.207304485311932e-07
1267,261.80303980811306,8718.041225610164,0.00012688539460052606,6.145888993943626e-07
1268,262.00967204158434,8724.922078984757,9.148763524098602e-05,4.4313441454764084e-07
1269,262.2163042750556,8731.802932359351,0.00011852873259421415,5.74112123314347e-07
1270,262.4229365085269,8738.683785733945,0.00010574507322941296,5.121925055050564e-07
1271,262.6295687419982,8745.56463910854,0.00011586068873360722,5.611890430418796e-07
1272,262.83620097546947,8752.445492483132,0.00010977829850535026,5.3172805166584e-07
1273,263.04283320894075,8759.326345857726,0.00011442815463642841,5.542503440931011e-07
1274,263.24946544241203,8766.20719923232,0.00010633009324406695,5.150261398099489e-07
1275,263.4560976758833,8773.088052606914,0.0001099169592929522,5.323996764900346e-07
1276,263.6627299093546,8779.968905981506,0.00010633996470327256,5.15073953738949e-07
1277,263.8693621428259,8786.8497593561,9.91590505854123e-05,4.802920931612552e-07
1278,264.07599437629716,8793.730612730695,0.00010201753228980537,4.941375883829296e-07
1279,264.28262660976844,8800.611466105289,0.00010772386589738558,5.217770917513121e-07
1280,264.48925884323967,8807.49231947988,0.00010621572842835214,5.14472196257652e-07
1281,264.69589107671095,8814.373172854474,0.0001162453719726203,5.630523154005686e-07
1282,264.90252331018223,8821.254026229068,0.00013645633173765825,6.609472035932158e-07
1283,265.1091555436535,8828.134879603662,0.00014670869648908402,7.10606107114821e-07
1284,265.3157877771248,8835.015732978254,0.0001440612268621272,6.977826813034104e-07
1285,265.5224200105961,8841.896586352848,0.00012603982781406176,6.104932667780665e-07
1286,265.72905224406736,8848.777439727442,0.00010753686356762548,5.208713172420136e-07
1287,265.93568447753864,8855.658293102037,0.0001062440990615976,5.146096137777404e-07
1288,266.1423167110099,8862.539146476629,0.00010864822811253172,5.262543821300587e-07
1289,266.3489489444812,8869.419999851223,9.967873549716899e-05,4.82809266859252e-07
1290,266.5555811779525,8876.300853225817,0.00012048263772329593,5.83576162943053e-07
1291,266.7622134114238,8883.181706600411,9.988099838585673e-05,4.837889582298647e-07
1292,266.96884564489505,8890.062559975004,9.584391927285052e-05,4.642347454172565e-07
1293,267.17547787836634,8896.943413349598,0.00010607014793408143,5.137670547712831e-07
1294,267.3821101118376,8903.824266724192,9.998153735810145e-05,4.842759341855502e-07
1295,267.5887423453089,8910.705120098786,0.00011011932443007189,5.333798631166336e-07
1296,267.7953745787802,8917.585973473379,0.00010596207738822194,5.132435984818824e-07
1297,268.00200681225147,8924.466826847973,0.0001082957200571888,5.245469552158506e-07
1298,268.20863904572275,8931.347680222567,0.00011387704400699084,5.515809551042665e-07
1299,268.41527127919403,8938.228533597161,9.055541728597571e-05,4.386190736861555e-07
1300,268.6219035126653,8945.109386971753,8.678537563833189e-05,4.2035829785619467e-07
1301,268.8285357461366,8951.990240346347,9.072306839302824e-05,4.3943111757576195e-07
1302,269.0351679796079,8958.871093720942,9.86244117945484e-05,4.777024880527629e-07
1303,269.24180021307916,8965.751947095536,8.302386327455058e-05,4.0213883492279055e-07
1304,269.44843244655044,8972.632800470128,9.518008906236886e-05,4.6101938182297437e-07
1305,269.6550646800217,8979.513653844722,9.814832757279457e-05,4.7539650099422164e-07
1306,269.861696913493,8986.394507219316,7.158011470828618e-05,3.4670928088760063e-07
1307,270.0683291469643,8993.27536059391,7.997898157961758e-05,3.873904827143548e-07
1308,270.27496138043557,9000.156213968503,9.102565860454048e-05,4.408967597455822e-07
1309,270.48159361390685,9007.037067343097,7.514963335016056e-05,3.6399879273712395e-07
1310,270.68822584737813,9013.917920717691,7.517872322621022e-05,3.6413969402021617e-07
1311,270.8948580808494,9020.798774092285,7.653055042393386e-05,3.7068747670423595e-07
1312,271.1014903143207,9027.679627466878,6.772124724190032e-05,3.280182635601819e-07
1313,271.308122547792,9034.560480841472,6.381809233162172e-05,3.0911273319535074e-07
1314,271.51475478126326,9041.441334216066,5.6860894267179996e-05,2.7541447568702677e-07
1315,271.72138701473455,9048.32218759066,6.0496005767407546e-05,2.9302169662158954e-07
1316,271.9280192482058,9055.203040965253,5.791124473987497e-05,2.8050200954405015e-07
1317,272.1346514816771,9062.083894339847,5.964693077270544e-05,2.8890907145980376e-07
1318,272.3412837151484,9068.96474771444,5.226652200980564e-05,2.531609279248323e-07
