thz,freq_kayser,vdos,vdos_normalized
865.9956904781387,28837.65649292202,0.0019018915436937733,1.1288667921555401e-05
866.20232271161,28844.53734629661,0.0017999596297468695,1.0683651546688742e-05
866.4089549450813,28851.418199671203,0.0018877310094432553,1.1204618140022932e-05
866.6155871785526,28858.299053045797,0.0018759175532154504,1.11344994285729e-05
866.8222194120239,28865.17990642039,0.0016244377783670022,9.641842459428322e-06
867.0288516454951,28872.060759794986,0.001670194618818649,9.91343196131708e-06
867.2354838789664,28878.94161316958,0.001792251950565385,1.0637902654742634e-05
867.4421161124377,28885.822466544174,0.0017583582590463276,1.0436726815109223e-05
867.648748345909,28892.703319918768,0.001972920177199841,1.1710258027064048e-05
867.8553805793803,28899.58417329336,0.001724175007668985,1.0233832294358357e-05
868.0620128128515,28906.465026667953,0.0016700452951829564,9.912545651610429e-06
868.2686450463228,28913.345880042547,0.0016448958858870516,9.763271456188453e-06
868.4752772797941,28920.22673341714,0.001772928880307667,1.0523210666081379e-05
868.6819095132654,28927.107586791735,0.0018324986827548961,1.0876786936089602e-05
868.8885417467367,28933.98844016633,0.001896893954851056,1.1259004757511705e-05
869.095173980208,28940.869293540924,0.001755344817652743,1.0418840548510038e-05
869.3018062136792,28947.750146915518,0.0017095845553116995,1.014723073601356e-05
869.5084384471505,28954.63100029011,0.0018260996601855012,1.0838805569040595e-05
869.7150706806218,28961.511853664702,0.002028660784909611,1.2041106130504903e-05
869.9217029140931,28968.392707039297,0.0017485283475968394,1.037838142395403e-05
870.1283351475644,28975.27356041389,0.0018185069114494412,1.0793738846189132e-05
870.3349673810357,28982.154413788485,0.0018930882751486688,1.1236416164319574e-05
870.5415996145069,28989.03526716308,0.0018161817858718954,1.0779938074737226e-05
870.7482318479782,28995.916120537673,0.0018823931218955176,1.1172935134686052e-05
870.9548640814495,29002.796973912267,0.0017694590433020019,1.0502615465567051e-05
871.1614963149208,29009.677827286858,0.0019072919426381257,1.132072196298003e-05
871.3681285483921,29016.558680661452,0.0018345825019673856,1.0889155434796246e-05
871.5747607818633,29023.439534036046,0.0017673703371288013,1.0490217960329098e-05
871.7813930153346,29030.32038741064,0.00171630234050138,1.0187104117030526e-05
871.9880252488059,29037.201240785234,0.0017339037224449044,1.029157703315434e-05
872.1946574822772,29044.08209415983,0.0017374816598182824,1.0312813862870582e-05
872.4012897157485,29050.962947534423,0.0016766640175500391,9.951831045730147e-06
872.6079219492198,29057.843800909017,0.001751522350908849,1.0396152315915447e-05
872.814554182691,29064.724654283607,0.001830085591602429,1.0862464045399558e-05
873.0211864161623,29071.6055076582,0.0019386969600348192,1.1507126289576597e-05
873.2278186496336,29078.486361032796,0.001749491215856283,1.0384096523781414e-05
873.4344508831049,29085.36721440739,0.0018139880002487618,1.076691687094001e-05
873.6410831165762,29092.248067781984,0.0018949034849577578,1.1247190333230887e-05
873.8477153500475,29099.128921156578,0.0018890846103953862,1.1212652431829725e-05
874.0543475835187,29106.009774531172,0.001900601847383998,1.1281012935439613e-05
874.26097981699,29112.890627905766,0.001852822358408987,1.099741801316924e-05
874.4676120504613,29119.771481280357,0.0016183486873543457,9.605700689612936e-06
874.6742442839326,29126.65233465495,0.0019515478526041935,1.1583402699339428e-05
874.8808765174039,29133.533188029545,0.0018215482714755982,1.0811790823694904e-05
875.0875087508751,29140.41404140414,0.00172154981313484,1.0218250465087541e-05
875.2941409843463,29147.29489477873,0.0019532431693634195,1.1593465243641813e-05
875.5007732178176,29154.175748153324,0.001741953281625755,1.0339355152158459e-05
875.7074054512889,29161.05660152792,0.0017630373169836566,1.0464499340527597e-05
875.9140376847602,29167.937454902512,0.001733363623961523,1.0288371281257475e-05
876.1206699182314,29174.818308277103,0.0017027224106682115,1.0106500510167155e-05
876.3273021517027,29181.699161651697,0.001803926094274877,1.070719447742408e-05
876.533934385174,29188.58001502629,0.0017218110825337751,1.0219801228322397e-05
876.7405666186453,29195.460868400885,0.001846289873348797,1.095864448016126e-05
876.9471988521166,29202.34172177548,0.0018351627339071447,1.0892599398626433e-05
877.1538310855879,29209.222575150074,0.001958783029188199,1.162634705443763e-05
877.3604633190591,29216.103428524668,0.0019945966608796717,1.1838918689539775e-05
877.5670955525304,29222.984281899262,0.001731248747620484,1.027581844311678e-05
877.7737277860017,29229.865135273853,0.0017365969443521173,1.0307562638564067e-05
877.980360019473,29236.745988648447,0.0018628738906278641,1.1057078833313244e-05
878.1869922529443,29243.62684202304,0.0019990334511799657,1.1865253236587774e-05
878.3936244864155,29250.507695397635,0.0017564395534731408,1.042533834759815e-05
878.6002567198868,29257.38854877223,0.0019476389674979583,1.1560201530979374e-05
878.8068889533581,29264.269402146823,0.0018669018371143403,1.1080986689911269e-05
879.0135211868294,29271.150255521417,0.0018826718347500493,1.1174589433465975e-05
879.2201534203007,29278.03110889601,0.0017481905070729359,1.0376376173182798e-05
879.426785653772,29284.911962270602,0.001755236179423983,1.0418195726836517e-05
879.6334178872432,29291.792815645196,0.00182316550150112,1.0821389884572701e-05
879.8400501207145,29298.67366901979,0.0018071959140058685,1.072660247638643e-05
880.0466823541858,29305.554522394385,0.0019613462362639555,1.1641560957453466e-05
880.2533145876571,29312.43537576898,0.001927474133048529,1.1440513255090283e-05
880.4599468211284,29319.316229143573,0.0017519091880116994,1.0398448385640503e-05
880.6665790545997,29326.197082518167,0.0017977956381690086,1.0670807185300989e-05
880.8732112880709,29333.07793589276,0.0018962740253022081,1.1255325168717639e-05
881.0798435215422,29339.95878926735,0.0018543683421085172,1.1006594191828848e-05
881.2864757550135,29346.839642641946,0.0017489809352223412,1.0381067755583526e-05
881.4931079884848,29353.72049601654,0.0018845853664506834,1.118594719148191e-05
881.6997402219561,29360.601349391134,0.0017213069913407236,1.0216809197520533e-05
881.9063724554273,29367.48220276573,0.001918482819953951,1.1387145360354134e-05
882.1130046888986,29374.363056140322,0.0017229647731398096,1.0226648953251258e-05
882.3196369223699,29381.243909514917,0.001846362922247255,1.0959078061539474e-05
882.5262691558412,29388.12476288951,0.0017892761067763163,1.0620239548540492e-05
882.7329013893125,29395.0056162641,0.0018913032540259084,1.1225821180207772e-05
882.9395336227838,29401.886469638695,0.00184761753840193,1.0966524829566865e-05
883.146165856255,29408.76732301329,0.00181404730179828,1.0767268854996075e-05
883.3527980897263,29415.648176387884,0.0019212084089344356,1.140332308036838e-05
883.5594303231976,29422.529029762478,0.0018033261019503588,1.0703633225927154e-05
883.7660625566689,29429.409883137072,0.001666855546674187,9.893612914994521e-06
883.9726947901402,29436.290736511666,0.001839440885656199,1.0917992347332276e-05
884.1793270236114,29443.17158988626,0.0018943308976926004,1.1243791744329272e-05
884.3859592570827,29450.05244326085,0.001882947688533948,1.117622676224619e-05
884.592591490554,29456.933296635445,0.0017430063601550777,1.0345605694599883e-05
884.7992237240253,29463.81415001004,0.0016872635962825039,1.0014744793265291e-05
885.0058559574966,29470.695003384633,0.0018110878128117652,1.0749702822644208e-05
885.2124881909679,29477.575856759227,0.0017648538650772289,1.0475281452819891e-05
885.4191204244391,29484.45671013382,0.0017695325769750553,1.0503051924322497e-05
885.6257526579104,29491.337563508416,0.0019322388377172872,1.146879413626263e-05
885.8323848913817,29498.21841688301,0.001875045946728729,1.1129326012549523e-05
886.039017124853,29505.0992702576,0.001723462142048493,1.0229601083967256e-05
886.2456493583243,29511.980123632195,0.0016771142536329692,9.954503419790251e-06
886.4522815917956,29518.86097700679,0.0017768085372316805,1.0546238350709333e-05
886.6589138252668,29525.741830381383,0.0018876901025159376,1.1204375337156644e-05
886.8655460587381,29532.622683755977,0.001707457016380462,1.0134602739130902e-05
887.0721782922094,29539.50353713057,0.0019476641807026213,1.1560351183831884e-05
887.2788105256807,29546.384390505165,0.0019079865995836054,1.132484509586998e-05
887.485442759152,29553.26524387976,0.001784798904587756,1.059366513692806e-05
887.6920749926232,29560.14609725435,0.0017946348818604074,1.0652046531746864e-05
887.8987072260945,29567.026950628944,0.0018482582158448752,1.0970327567384497e-05
888.1053394595658,29573.90780400354,0.0016230291143688041,9.633481341181893e-06
888.3119716930371,29580.788657378132,0.001835796069065504,1.0896358556349947e-05
888.5186039265084,29587.669510752727,0.0017399402409296882,1.0327406758988606e-05
888.7252361599797,29594.55036412732,0.001728296744925223,1.02582968456099e-05
888.9318683934509,29601.431217501915,0.0017470683738179948,1.0369715756756443e-05
889.1385006269222,29608.31207087651,0.0019132503362617737,1.1356087979084524e-05
889.3451328603935,29615.1929242511,0.0017603199486791732,1.0448370414295401e-05
889.5517650938648,29622.073777625694,0.0016805056339172786,9.974632940820101e-06
889.7583973273361,29628.954631000288,0.0015946625707556061,9.465111860811948e-06
889.9650295608074,29635.835484374882,0.0016235271191034212,9.636437245839598e-06
890.1716617942786,29642.716337749476,0.0018933848665962233,1.123817658140062e-05
890.3782940277499,29649.59719112407,0.0019052048939460359,1.1308334295713072e-05
890.5849262612212,29656.478044498665,0.0018728220250173178,1.1116125936148267e-05
890.7915584946925,29663.35889787326,0.0017073085345440109,1.0133721425919516e-05
890.9981907281638,29670.23975124785,0.00166444308849642,9.879293781322704e-06
891.204822961635,29677.120604622443,0.0018965438544623348,1.1256926738373028e-05
891.4114551951063,29684.001457997038,0.0019105448252513396,1.1340029431762953e-05
891.6180874285776,29690.88231137163,0.0017380509892926665,1.0316193115171055e-05
891.8247196620489,29697.763164746226,0.00173306063424572,1.0286572887286647e-05
892.0313518955202,29704.64401812082,0.0018418164448830154,1.0932092467461859e-05
892.2379841289915,29711.524871495414,0.0016285370888560469,9.666173896713278e-06
892.4446163624627,29718.40572487001,0.0017625706254555118,1.0461729295253198e-05
892.651248595934,29725.2865782446,0.001723700349486143,1.023101496304411e-05
892.8578808294053,29732.167431619193,0.0017213568461064005,1.0217105110237478e-05
893.0645130628766,29739.048284993787,0.0015925376737122715,9.452499544841968e-06
893.2711452963479,29745.92913836838,0.0017623683222049713,1.0460528525302684e-05
893.4777775298192,29752.809991742975,0.0018437997620379537,1.0943864436699252e-05
893.6844097632904,29759.69084511757,0.0018464896593407137,1.0959830308935569e-05
893.8910419967617,29766.571698492164,0.0018180151600950684,1.079082005843917e-05
894.097674230233,29773.452551866758,0.001594708059701383,9.46538186022631e-06
894.3043064637043,29780.33340524135,0.0018580451610279713,1.1028417932476434e-05
894.5109386971754,29787.21425861594,0.0018071763517562844,1.0726486364750051e-05
894.7175709306467,29794.095111990533,0.0017826940369433802,1.058117170535728e-05
894.924203164118,29800.975965365127,0.0017468299753357203,1.0368300743735157e-05
895.1308353975893,29807.85681873972,0.0016671268951860413,9.895223502754633e-06
895.3374676310606,29814.737672114316,0.0017385673295867987,1.0319257850452255e-05
895.5440998645319,29821.61852548891,0.0017349530049183964,1.0297805044125014e-05
895.7507320980031,29828.499378863504,0.001888139753984247,1.1207044241239537e-05
895.9573643314744,29835.380232238094,0.0017841165029506556,1.0589614745360838e-05
896.1639965649457,29842.26108561269,0.0016678106246505037,9.899281775634646e-06
896.370628798417,29849.141938987283,0.0019633667644471525,1.1653553792566428e-05
896.5772610318883,29856.022792361877,0.001701656816081476,1.0100175678728397e-05
896.7838932653596,29862.90364573647,0.001915091367715907,1.1367015412243245e-05
896.9905254988308,29869.784499111065,0.0017786585510618513,1.0557219098716931e-05
897.1971577323021,29876.66535248566,0.0017731141982672144,1.052431061992058e-05
897.4037899657734,29883.546205860253,0.0017057400202659667,1.0124411517121737e-05
897.6104221992447,29890.427059234844,0.0015930156949035407,9.455336837276228e-06
897.817054432716,29897.307912609438,0.0017325448774682534,1.028351161546575e-05
898.0236866661872,29904.188765984032,0.0017773523813236214,1.0549466334647417e-05
898.2303188996585,29911.069619358626,0.0019300332910795054,1.1455703125020704e-05
898.4369511331298,29917.95047273322,0.0016629886651531173,9.87066105870803e-06
898.6435833666011,29924.831326107815,0.0015484909577636874,9.191060478546449e-06
898.8502156000724,29931.71217948241,0.0018716640155161945,1.1109252576438808e-05
899.0568478335437,29938.593032857003,0.0018255987219614606,1.0835832252670816e-05
899.2634800670149,29945.473886231593,0.0017705005189406764,1.0508797139107989e-05
899.4701123004862,29952.354739606188,0.0018705639098717808,1.110272290478661e-05
899.6767445339575,29959.23559298078,0.0018351593029681257,1.0892579034304727e-05
899.8833767674288,29966.116446355376,0.0018096494511530559,1.0741165434079594e-05
900.0900090009001,29972.99729972997,0.0018427239662552053,1.0937479056111636e-05
900.2966412343714,29979.878153104564,0.0017366563927930373,1.0307915494493326e-05
900.5032734678426,29986.75900647916,0.0016888260610704586,1.0024018795344342e-05
900.7099057013139,29993.639859853753,0.001973025272392015,1.1710881819061303e-05
900.9165379347852,30000.520713228343,0.0018159842362061307,1.0778765519665814e-05
901.1231701682565,30007.401566602937,0.0016983416165010645,1.0080498327892575e-05
901.3298024017278,30014.28241997753,0.0018413353242675984,1.0929236778410785e-05
901.536434635199,30021.163273352126,0.001641162789382894,9.741113680213116e-06
901.7430668686703,30028.04412672672,0.0018568871116710628,1.1021544336203157e-05
901.9496991021416,30034.924980101314,0.0018095809182882144,1.0740758657596743e-05
902.1563313356129,30041.805833475908,0.0019936835033340095,1.183349864741002e-05
902.3629635690842,30048.686686850502,0.001981036864629457,1.1758434585459192e-05
902.5695958025555,30055.567540225093,0.0017180820321829327,1.01976674682702e-05
902.7762280360267,30062.448393599687,0.0016387479947388706,9.726780678457302e-06
902.982860269498,30069.32924697428,0.0019657356967903855,1.1667614578861029e-05
903.1894925029693,30076.210100348875,0.0017321672223665346,1.0281270045463339e-05
903.3961247364406,30083.09095372347,0.001836603345296589,1.0901150140456782e-05
903.6027569699119,30089.971807098063,0.0017934268804283837,1.0644876445176946e-05
903.8093892033831,30096.852660472658,0.0016347221768746867,9.702885456286444e-06
904.0160214368544,30103.73351384725,0.0016866756493399554,1.001125503707392e-05
904.2226536703257,30110.614367221842,0.0019191566691909578,1.1391144989192584e-05
904.429285903797,30117.495220596436,0.001762251095224432,1.0459832725135138e-05
904.6359181372683,30124.37607397103,0.0019372510946856353,1.1498544362894004e-05
904.8425503707396,30131.256927345625,0.0017796823432098818,1.0563295811985957e-05
905.0491826042108,30138.13778072022,0.001620001561355111,9.615511315130824e-06
905.2558148376821,30145.018634094813,0.0016777464984906315,9.958256106039332e-06
905.4624470711534,30151.899487469407,0.001955290826989725,1.1605619105431172e-05
905.6690793046247,30158.780340844,0.0017296391063990613,1.026626442554846e-05
905.875711538096,30165.661194218592,0.0018194226009139586,1.079917391651082e-05
906.0823437715673,30172.542047593186,0.0018327738028576096,1.0878419910108744e-05
906.2889760050385,30179.42290096778,0.0017354808387689685,1.0300937999354045e-05
906.4956082385098,30186.303754342374,0.0017857071906328958,1.0599056264290378e-05
906.7022404719811,30193.18460771697,0.0019096557995940538,1.1334752624338198e-05
906.9088727054524,30200.065461091563,0.0017426573233821074,1.0343533988547276e-05
907.1155049389237,30206.946314466157,0.001788736896642093,1.0617039069435694e-05
907.322137172395,30213.82716784075,0.0017902719551309704,1.0626150401561102e-05
907.5287694058662,30220.70802121534,0.0017572516826311196,1.0430158736228738e-05
907.7354016393375,30227.588874589936,0.001926475933422614,1.1434588446110645e-05
907.9420338728088,30234.46972796453,0.001776919606136837,1.0546897599650672e-05
908.1486661062801,30241.350581339124,0.0019279617316521475,1.1443407394208528e-05
908.3552983397514,30248.231434713718,0.0018550800782004134,1.1010818697908517e-05
908.5619305732226,30255.112288088312,0.001818029009365299,1.079090226071464e-05
908.7685628066939,30261.993141462906,0.0017163284001649182,1.0187258794035536e-05
908.9751950401652,30268.8739948375,0.001607078546956242,9.538806826603059e-06
909.1818272736365,30275.75484821209,0.001889015261012969,1.1212240808910812e-05
909.3884595071078,30282.635701586685,0.0017472725431244007,1.0370927602672385e-05
909.595091740579,30289.51655496128,0.0018932136961542778,1.1237160600082697e-05
909.8017239740503,30296.397408335873,0.001775301955839817,1.053729604425346e-05
910.0083562075216,30303.278261710468,0.0015634780976336304,9.280016573675357e-06
910.2149884409929,30310.15911508506,0.0017131353842070873,1.0168306663491763e-05
910.4216206744642,30317.039968459656,0.0018421318615185062,1.093396462135349e-05
910.6282529079355,30323.92082183425,0.0019106047573109741,1.1340385158208719e-05
910.8348851414067,30330.80167520884,0.0017829668009832073,1.0582790694976726e-05
911.041517374878,30337.682528583435,0.0019105015399556169,1.133977251210267e-05
911.2481496083493,30344.56338195803,0.0018216640553968683,1.081247805859124e-05
911.4547818418206,30351.444235332623,0.0019151718567641668,1.1367493154594084e-05
911.6614140752919,30358.325088707217,0.0018000699016169075,1.068430606483205e-05
911.8680463087632,30365.20594208181,0.001882103411184069,1.1171215558180387e-05
912.0746785422344,30372.086795456406,0.0018854994550466936,1.1191372759856434e-05
912.2813107757057,30378.967648831,0.0016686739666554457,9.904406137866992e-06
912.487943009177,30385.84850220559,0.0018859756274534067,1.1194199078839038e-05
912.6945752426483,30392.729355580184,0.0017268949088980606,1.0249976254752036e-05
912.9012074761196,30399.61020895478,0.0018268957124662477,1.0843530533445291e-05
913.1078397095908,30406.491062329373,0.0016619445491719148,9.864463713426978e-06
913.3144719430621,30413.371915703967,0.0016023356189620863,9.510655200775916e-06
913.5211041765334,30420.25276907856,0.0016149180764434556,9.585338315391593e-06
913.7277364100046,30427.13362245315,0.0017692545415144562,1.0501401646210936e-05
913.9343686434759,30434.014475827742,0.001747087399488395,1.036982868352971e-05
914.1410008769471,30440.895329202336,0.001867680248228143,1.1085606945256166e-05
914.3476331104184,30447.77618257693,0.0017475711887782047,1.0372700212484542e-05
914.5542653438897,30454.657035951524,0.0017694353061784435,1.0502474573986692e-05
914.760897577361,30461.53788932612,0.001751127372673647,1.0393807924539282e-05
914.9675298108323,30468.418742700713,0.0018065353683684726,1.0722681810998165e-05
915.1741620443036,30475.299596075307,0.0016888552579242128,1.0024192093126478e-05
915.3807942777748,30482.1804494499,0.0018286589179506568,1.0853996030942746e-05
915.5874265112461,30489.06130282449,0.0017603453924875528,1.044852143589514e-05
915.7940587447174,30495.942156199086,0.0018503069796293042,1.0982487994769969e-05
916.0006909781887,30502.82300957368,0.0018698256446016137,1.1098340934899542e-05
916.20732321166,30509.703862948274,0.00197348490590199,1.1713609971503502e-05
916.4139554451313,30516.58471632287,0.001805236168819474,1.0714970418452617e-05
916.6205876786025,30523.465569697462,0.001625695959567297,9.64931038776649e-06
916.8272199120738,30530.346423072056,0.0018024024489112223,1.0698150887847405e-05
917.0338521455451,30537.22727644665,0.0017673914021411052,1.0490342991606223e-05
917.2404843790164,30544.10812982124,0.0016540179110625108,9.817415191839032e-06
917.4471166124877,30550.988983195835,0.00166575139461074,9.887059225842015e-06
917.653748845959,30557.86983657043,0.0018298640394015658,1.0861149023398895e-05
917.8603810794302,30564.750689945024,0.0018329677301046898,1.0879570964331836e-05
918.0670133129015,30571.631543319618,0.0018609737171673135,1.1045800363065752e-05
918.2736455463728,30578.512396694212,0.0018459067598807638,1.0956370512052384e-05
918.4802777798441,30585.393250068806,0.0017248057331798045,1.023757596253171e-05
918.6869100133154,30592.2741034434,0.0019713165715543046,1.1700739833626773e-05
918.8935422467866,30599.15495681799,0.0018034453955275975,1.0704341292369265e-05
919.1001744802579,30606.035810192585,0.0017453117002515645,1.0359289029426086e-05
919.3068067137292,30612.91666356718,0.0017984299986676666,1.0674572428926815e-05
919.5134389472005,30619.797516941773,0.00181275101773469,1.0759574767299859e-05
919.7200711806718,30626.678370316367,0.0019409458894131398,1.1520474798862034e-05
919.926703414143,30633.55922369096,0.0018534934659432678,1.100140136864462e-05
920.1333356476143,30640.440077065556,0.0019300777120299095,1.1455966785353774e-05
920.3399678810856,30647.32093044015,0.0017362398814688845,1.0305443293573395e-05
920.5466001145569,30654.20178381474,0.0017017922288025816,1.0100979420269803e-05
920.7532323480282,30661.082637189334,0.0015317576051203513,9.091739746072906e-06
920.9598645814995,30667.96349056393,0.001765114716212851,1.0476829733454906e-05
921.1664968149707,30674.844343938523,0.0017933125551831824,1.0644197868245255e-05
921.373129048442,30681.725197313117,0.0016937836249119043,1.0053444391189464e-05
921.5797612819133,30688.60605068771,0.0017206657607889142,1.0213003176727951e-05
921.7863935153846,30695.486904062305,0.0016551292947800944,9.82401180443917e-06
921.9930257488559,30702.3677574369,0.001986958236979988,1.1793580861978834e-05
922.1996579823272,30709.24861081149,0.0015783142339585304,9.368076388003911e-06
922.4062902157984,30716.129464186084,0.0018952551642045234,1.1249277723673735e-05
922.6129224492697,30723.01031756068,0.0020362437986138487,1.2086115071122772e-05
922.819554682741,30729.891170935272,0.0015863584940227077,9.415823054127028e-06
923.0261869162123,30736.772024309867,0.0018085855290218694,1.0734850529492536e-05
923.2328191496836,30743.65287768446,0.0018177893845113813,1.0789479968570486e-05
923.4394513831548,30750.533731059055,0.0018419282270374787,1.0932755949890958e-05
923.6460836166261,30757.41458443365,0.0018222907306030683,1.0816197686201406e-05
923.8527158500974,30764.29543780824,0.0018389102947077851,1.091484302736254e-05
924.0593480835687,30771.176291182834,0.001881548612277753,1.1167922551995355e-05
924.26598031704,30778.057144557428,0.0016605199813445604,9.85600819808066e-06
924.4726125505113,30784.937997932022,0.0018150665143264605,1.077331838595396e-05
924.6792447839825,30791.818851306616,0.001812943024381758,1.0760714421811005e-05
924.8858770174538,30798.69970468121,0.0019222407424276944,1.1409450490750081e-05
925.0925092509251,30805.580558055804,0.001832050814913888,1.0874128618717801e-05
925.2991414843964,30812.4614114304,0.0018951370120151162,1.1248576431933496e-05
925.5057737178677,30819.34226480499,0.0019419156496028739,1.1526230805707824e-05
925.712405951339,30826.223118179583,0.001835530279354361,1.0894780962824172e-05
925.9190381848102,30833.103971554177,0.0018691435662034211,1.1094292461915269e-05
926.1256704182815,30839.98482492877,0.001687588482437899,1.0016673153445832e-05
926.3323026517528,30846.865678303366,0.0018946081845681445,1.1245437579217913e-05
926.5389348852241,30853.74653167796,0.0017263993560761998,1.024703490341046e-05
926.7455671186954,30860.627385052554,0.001867378951156573,1.1083818597966875e-05
926.9521993521666,30867.508238427148,0.00188384928573343,1.1181578187997939e-05
927.1588315856379,30874.38909180174,0.001836984225610211,1.0903410853688612e-05
927.3654638191092,30881.269945176333,0.0017153490839094815,1.0181446067208676e-05
927.5720960525805,30888.150798550927,0.0018000166722263317,1.068399012204558e-05
927.7787282860518,30895.03165192552,0.00186578585226084,1.1074362767291485e-05
927.985360519523,30901.912505300115,0.0016754941522412053,9.94488731593222e-06
928.1919927529943,30908.79335867471,0.001976448485129345,1.1731200281459798e-05
928.3986249864656,30915.674212049304,0.0017918711756307187,1.0635642566987077e-05
928.6052572199369,30922.555065423898,0.0016099948876137082,9.556116752259664e-06
928.8118894534082,30929.43591879849,0.0019617157049449385,1.1643753936995786e-05
929.0185216868795,30936.316772173082,0.0018197232796993978,1.0800958593965819e-05
929.2251539203507,30943.197625547677,0.0018932668991070295,1.123747638594759e-05
929.431786153822,30950.07847892227,0.001905291669066722,1.1308849349015941e-05
929.6384183872933,30956.959332296865,0.0018898127891231742,1.1216974533094014e-05
929.8450506207646,30963.84018567146,0.001964751434756412,1.1661772496389943e-05
930.0516828542359,30970.721039046053,0.0016947127622278374,1.005895928116722e-05
930.2583150877072,30977.601892420647,0.001711485334961474,1.0158512804294217e-05
930.4649473211784,30984.482745795238,0.0017742576366929358,1.0531097493083518e-05
930.6715795546497,30991.363599169832,0.001835639291337926,1.0895428002917502e-05
930.878211788121,30998.244452544426,0.0018320167303157026,1.0873926309752587e-05
931.0848440215923,31005.12530591902,0.0019593885370406683,1.1629941043323634e-05
931.2914762550636,31012.006159293614,0.001674933668644324,9.941560568294242e-06
931.4981084885349,31018.88701266821,0.0017101612685287843,1.0150653814482588e-05
931.7047407220061,31025.767866042803,0.0017254711094809166,1.0241525300300751e-05
931.9113729554774,31032.648719417397,0.0018394187511476534,1.091786096806546e-05
932.1180051889487,31039.529572791987,0.001628749817932748,9.66743654910379e-06
932.32463742242,31046.41042616658,0.0018733008363251563,1.1118967918315547e-05
932.5312696558913,31053.291279541176,0.0018062262659556405,1.0720847135144128e-05
932.7379018893625,31060.17213291577,0.0018339438107585204,1.0885364486261245e-05
932.9445341228337,31067.05298629036,0.001789985465756469,1.0624449945285073e-05
933.151166356305,31073.933839664955,0.0016539827288251097,9.817206367841641e-06
933.3577985897763,31080.81469303955,0.0019521287754187266,1.1586850763853445e-05
933.5644308232476,31087.695546414143,0.0016700081767885289,9.912325335562512e-06
933.7710630567188,31094.576399788733,0.0016862200326014098,1.000855072615882e-05
933.9776952901901,31101.457253163328,0.0017526728214584258,1.040298092821501e-05
934.1843275236614,31108.33810653792,0.0018500506009371531,1.0980966260301221e-05
934.3909597571327,31115.218959912516,0.00190456978606994,1.1304564616032134e-05
934.597591990604,31122.09981328711,0.0016299640512551505,9.67464362502846e-06
934.8042242240753,31128.980666661704,0.0016926445819947095,1.004668360754581e-05
935.0108564575465,31135.8615200363,0.0017053243219436326,1.012194414177011e-05
935.2174886910178,31142.742373410892,0.0018130119611527995,1.0761123595677124e-05
935.4241209244891,31149.623226785483,0.001840360700407731,1.0923451903274792e-05
935.6307531579604,31156.504080160077,0.00161730394607143,9.599499632856635e-06
935.8373853914317,31163.38493353467,0.0017905488067541525,1.0627793653011486e-05
936.044017624903,31170.265786909265,0.0018471546571392217,1.096377740010426e-05
936.2506498583742,31177.14664028386,0.0017404451137793125,1.0330403429309222e-05
936.4572820918455,31184.027493658454,0.0015935190418126244,9.458324450384255e-06
936.6639143253168,31190.908347033048,0.0016256847288281945,9.649243727769677e-06
936.8705465587881,31197.789200407642,0.0019546432683628656,1.1601775524380194e-05
937.0771787922594,31204.670053782233,0.0019541337751546872,1.159875142994406e-05
937.2838110257306,31211.550907156827,0.0017694869449136619,1.0502781075446096e-05
937.4904432592019,31218.43176053142,0.0017666299673194108,1.0485823498959801e-05
937.6970754926732,31225.312613906015,0.0018416287152625138,1.0930978199220901e-05
937.9037077261445,31232.19346728061,0.0018516233506156582,1.0990301308297646e-05
938.1103399596158,31239.074320655203,0.0017565424350830944,1.0425949000889002e-05
938.316972193087,31245.955174029797,0.0019437895318136916,1.1537353224371588e-05
938.5236044265583,31252.83602740439,0.001741057279551761,1.0334036936246579e-05
938.7302366600296,31259.716880778982,0.0017868430367413146,1.0605798073291236e-05
938.9368688935009,31266.597734153576,0.0017325235745935808,1.0283385172357703e-05
939.1435011269722,31273.47858752817,0.0020767457525918825,1.2326514220142682e-05
939.3501333604435,31280.359440902765,0.0018415388479059436,1.0930444791967122e-05
939.5567655939147,31287.24029427736,0.0017030355397000818,1.0108359085998729e-05
939.763397827386,31294.121147651953,0.001905934372210677,1.1312664110371973e-05
939.9700300608573,31301.002001026547,0.0020207433937594332,1.1994112494198051e-05
940.1766622943286,31307.88285440114,0.0018547224522740546,1.1008696010978134e-05
940.3832945277999,31314.76370777573,0.0017445935856391925,1.0355026663669446e-05
940.5899267612712,31321.644561150326,0.0019785841928683656,1.1743876764260954e-05
940.7965589947424,31328.52541452492,0.0017500613092731737,1.0387480310458883e-05
941.0031912282137,31335.406267899514,0.0019119625436569837,1.1348444292400332e-05
941.209823461685,31342.28712127411,0.0018670672700022706,1.10819686160055e-05
941.4164556951563,31349.167974648703,0.002018141564260681,1.1978669347980115e-05
941.6230879286276,31356.048828023297,0.0019310800748309348,1.1461916304838841e-05
941.8297201620989,31362.92968139789,0.001814954931169413,1.0772656084673048e-05
942.0363523955701,31369.81053477248,0.0016773459850995959,9.955878860772886e-06
942.2429846290414,31376.691388147075,0.0018565531700059645,1.1019562227089225e-05
942.4496168625127,31383.57224152167,0.0017363477907404307,1.0306083788524949e-05
942.656249095984,31390.453094896264,0.0018001384491745792,1.0684712928524121e-05
942.8628813294553,31397.333948270858,0.001814694348353657,1.0771109396649282e-05
943.0695135629265,31404.214801645452,0.001597617582300398,9.482651317330447e-06
