,freq_thz,freq_kayser,real_diel,imag_diel,alphan
43,0.43004300430042997,14.320432043204317,4.621456876363773,2.948916073270336,265.4683123065378
44,0.44004400440044,14.65346534653465,4.531528532436933,2.806138783531736,258.48993854901795
45,0.45004500450045,14.986498649864982,4.4661442353064125,2.8588525460795124,269.3308429249825
46,0.46004600460045997,15.319531953195316,4.400417106506929,2.6507998839432494,255.27988481298993
47,0.47004700470047,15.65256525652565,4.52047039985127,2.595945193303591,255.4319376122572
48,0.48004800480048,15.985598559855982,4.537588488206477,2.708622360025294,272.18959369471094
49,0.49004900490048997,16.318631863186315,4.240271311527213,2.620850734085529,268.85628159242555
50,0.5000500050005,16.65166516651665,4.63316368939379,2.4934386636003136,261.0060140582387
51,0.5100510051005099,16.98469846984698,4.41205688163431,2.5818081154800967,275.6614005487099
52,0.52005200520052,17.317731773177314,4.358920264781791,2.6389091556691633,287.28278623706433
53,0.53005300530053,17.650765076507646,4.268009763410479,2.4073059429643364,267.10928094684454
54,0.5400540054005399,17.983798379837978,4.456237625215795,2.493207606591354,281.86037388647526
55,0.55005500550055,18.316831683168314,4.326817493022908,2.352780254680835,270.91052437469097
56,0.56005600560056,18.649864986498645,4.4192993480846745,2.417808050567832,283.45992440033837
57,0.5700570057005699,18.982898289828977,4.430248338832929,2.4389483244891172,291.04441851989344
58,0.58005800580058,19.315931593159313,4.331973284726228,2.5243906384033474,306.52533457746955
59,0.59005900590059,19.648964896489645,4.254920153029516,2.4320349394081293,300.4025688400506
60,0.6000600060005999,19.981998199819976,4.25219937372286,2.34442798051335,294.489603312808
61,0.61006100610061,20.315031503150312,4.165663231677701,2.429278558144923,310.2337000547245
62,0.62006200620062,20.648064806480644,4.229558713581085,2.281364655074105,296.12032606582443
63,0.63006300630063,20.981098109810976,4.2622204954605785,2.1901677935347745,288.86821543290927
64,0.64006400640064,21.31413141314131,4.323513561213492,2.2173138781133566,297.0906403611429
65,0.65006500650065,21.647164716471643,4.322083270758956,2.3439837651226187,318.9699546364813
66,0.66006600660066,21.980198019801975,4.25344728190727,2.3023211142361344,318.1204971925835
67,0.67006700670067,22.31323132313231,4.221347650672296,2.3923005120772105,335.56167732160117
68,0.68006800680068,22.646264626462642,4.145994129620888,2.2973511363365287,327.0529817185556
69,0.69006900690069,22.979297929792974,3.995769235993283,2.257766363114424,326.1443879270401
70,0.7000700070007,23.312331233123306,4.170396717900953,2.181630355553668,319.71353945440956
71,0.71007100710071,23.64536453645364,4.215770698752841,2.2029142800416976,327.4445508500823
72,0.72007200720072,23.978397839783973,4.023084152114773,2.195283993015195,330.9062940566558
73,0.73007300730073,24.311431143114305,4.114161779375184,2.1843248895128617,333.8273501844438
74,0.74007400740074,24.64446444644464,4.163009375416372,2.057040141861872,318.6810996853182
75,0.75007500750075,24.977497749774972,4.094336536166704,2.2956926513416813,360.4597922398679
76,0.76007600760076,25.310531053105304,4.009602384004896,2.1974811072957623,349.63955825253237
77,0.77007700770077,25.64356435643564,4.065908376579316,2.063757321198756,332.6834317561324
78,0.78007800780078,25.97659765976597,4.0493944016348244,2.0353069096065797,332.35814801536384
79,0.79007900790079,26.309630963096303,4.180882340182443,2.1813643160294824,360.7755657127536
80,0.8000800080007999,26.642664266426635,3.9784393481436453,2.251902061282529,377.1562474875295
81,0.81008100810081,26.97569756975697,3.894664956413262,2.039704240745292,345.88683974474617
82,0.82008200820082,27.308730873087303,3.9673374001413393,2.034177690680841,349.2083020278714
83,0.8300830083008299,27.641764176417635,4.066777530004941,2.0602390153486096,357.9954609995363
84,0.84008400840084,27.97479747974797,3.979316440533694,2.1017359782281764,369.6062150331458
85,0.85008500850085,28.307830783078302,3.977308907939939,2.072277313877161,368.7640864578552
86,0.8600860086008599,28.640864086408634,4.015907258388758,2.005577200297752,361.09348746101597
87,0.87008700870087,28.97389738973897,3.9097411254209042,2.1713432731277384,395.4845853605598
88,0.88008800880088,29.3069306930693,3.91332351212721,1.963106291186806,361.6665202391827
89,0.8900890089008899,29.639963996399633,3.8768376479210893,2.075354679355936,386.6910815700301
90,0.9000900090009,29.972997299729965,3.935477085830499,1.9697585747568662,371.13962944713825
91,0.91009100910091,30.3060306030603,3.9495212660789605,2.076968045544698,395.6881350361316
92,0.9200920092009199,30.639063906390632,3.844747105753367,1.957656887120035,377.05631999949037
93,0.93009300930093,30.972097209720964,3.9221946574141846,1.9922616031216334,387.89227812353187
94,0.94009400940094,31.3051305130513,3.9148440304844705,2.002683321196112,394.1140841312427
95,0.9500950095009499,31.63816381638163,3.8817914515541645,2.0630549860500556,410.31389961578265
96,0.96009600960096,31.971197119711963,3.7271416559889374,2.004345626242573,402.83358040774823
97,0.97009700970097,32.3042304230423,3.849663919465325,1.9318661755946902,392.3110976181824
98,0.9800980098009799,32.63726372637263,3.802153833188804,1.9980134418601192,409.9267902318204
99,0.99009900990099,32.97029702970296,3.7577999342716453,1.9033443372095544,394.48852929623763
100,1.000100010001,33.3033303330333,3.8342007128270232,1.9603010219488657,410.3973869999959
101,1.01010101010101,33.636363636363626,3.704877455028008,1.8708651901353173,395.59034996800636
102,1.0201020102010199,33.96939693969396,3.912632714799379,1.8147640684351525,387.52717660993466
103,1.03010301030103,34.3024302430243,3.8732265491222044,1.9889771507878968,428.8928826934837
104,1.04010401040104,34.63546354635463,3.766774903316499,1.9321551510796589,420.6851259369759
105,1.0501050105010499,34.96849684968496,3.859013263317461,1.9524833208981858,429.198753808802
106,1.06010601060106,35.30153015301529,3.720575781819182,2.012355317677704,446.57288657922254
107,1.07010701070107,35.634563456345624,3.704880582023147,1.9014054378387233,425.93205920929034
108,1.0801080108010799,35.967596759675956,3.8042131425320633,1.8420308297565278,416.4879787892346
109,1.09010901090109,36.300630063006295,3.6944325781440988,2.075898570001427,473.7120675858842
110,1.1001100110011,36.63366336633663,3.6287273192913077,1.8583317948555527,427.95466342841473
111,1.1101110111011099,36.96669666966696,3.820319823706253,1.8664903894014309,433.74108098941525
112,1.12011201120112,37.29972997299729,3.6848242116381655,2.0125706458217762,471.90108659039385
113,1.13011301130113,37.63276327632762,3.603507024927737,1.9269660762377154,455.8629884126187
114,1.1401140114011399,37.965796579657955,3.6389843165962326,1.9100761175281311,455.8661513020433
115,1.15011501150115,38.298829882988294,3.584968377465838,1.8728526378658485,450.90314867043907
116,1.16011601160116,38.631863186318625,3.6205303211801194,1.8998075695060843,461.3700764189061
117,1.1701170117011699,38.96489648964896,3.619929868783977,1.8775546265091958,459.89666879151133
118,1.18011801180118,39.29792979297929,3.656218449261356,1.895478392889497,468.25526161510584
119,1.19011901190119,39.63096309630962,3.4806912820059566,1.9371027283246096,482.59346299014805
120,1.2001200120011999,39.96399639963995,3.467386374364917,1.7809518394156947,447.41984404562703
121,1.21012101210121,40.29702970297029,3.4906418853252497,1.8052729534826193,457.309334897614
122,1.22012201220122,40.630063006300624,3.559183809737526,1.7154714756702507,438.1523571688899
123,1.23012301230123,40.96309630963095,3.5611000172771092,1.773649151448122,456.72485600046235
124,1.24012401240124,41.29612961296129,3.5570031216467335,1.7368243924046727,450.87838478960117
125,1.25012501250125,41.62916291629162,3.55194147457701,1.787637397869219,467.8119002991421
126,1.26012601260126,41.96219621962195,3.533125838466468,1.702305518599702,449.04500808666603
127,1.27012701270127,42.29522952295229,3.6127374902885236,1.7277885455430062,459.38428255601565
128,1.28012801280128,42.62826282628262,3.535594410562169,1.815009989179248,486.37451401868407
129,1.29012901290129,42.96129612961295,3.6320180935304265,1.8658938768120226,503.91637413173174
130,1.3001300130013,43.294329432943286,3.4595973181623236,1.7766081251784103,483.5226433962243
131,1.31013101310131,43.62736273627362,3.4641608527985994,1.8500890860685437,507.3945025592124
132,1.32013201320132,43.96039603960395,3.3890589889306177,1.7762739502819869,490.86910485240384
133,1.33013301330133,44.29342934293429,3.441427721075602,1.687030299473753,469.7387029811172
134,1.34013401340134,44.62646264626462,3.467009542008693,1.7363714616886532,487.112482061618
135,1.35013501350135,44.959495949594945,3.390569865930761,1.7468236850576702,493.7017435716546
136,1.36013601360136,45.292529252925284,3.391204066304951,1.6381284651945585,466.4108942738835
137,1.37013701370137,45.625562556255616,3.4481340188040974,1.6192771450745003,464.43353819925215
138,1.38013801380138,45.95859585958595,3.4680492320294896,1.6656764299589077,481.2287299595252
139,1.39013901390139,46.29162916291629,3.453347465940997,1.6562156241225805,481.96277714740904
140,1.4001400140014,46.62466246624661,3.501781209644541,1.6339054420143213,478.8911106507287
141,1.41014101410141,46.957695769576944,3.4802378589982403,1.7178941261836576,507.10434071844014
142,1.42014201420142,47.29072907290728,3.4515491361061024,1.6961895577361041,504.2484248447338
143,1.43014301430143,47.623762376237615,3.4515921599407307,1.7385704568771956,520.4873197633085
144,1.44014401440144,47.956795679567946,3.3376032373470927,1.6278612360747495,490.7515661589884
145,1.45014501450145,48.289828982898285,3.408211931002125,1.6907344047082875,513.2455741998755
146,1.46014601460146,48.62286228622861,3.426553381248258,1.6146708833076497,493.5358334123805
147,1.47014701470147,48.95589558955894,3.4689674625841995,1.644311649468565,506.03818459292603
148,1.48014801480148,49.28892889288928,3.352951407984751,1.7191790311744817,532.6778540303397
149,1.49014901490149,49.62196219621961,3.491923464376967,1.658890201938128,517.470660318547
150,1.5001500150015,49.954995499549945,3.313414812736081,1.6951259182344693,532.3227706026836
151,1.51015101510151,50.288028802880284,3.4174826844710466,1.5497039302954496,489.90007101395776
152,1.52015201520152,50.62106210621061,3.4389022370358155,1.6639648227153205,529.5043708274615
153,1.53015301530153,50.95409540954094,3.445751805349097,1.7693138459519162,566.7325118326629
154,1.54015401540154,51.28712871287128,3.3154348581047763,1.7214120086395015,554.9928265477997
155,1.55015501550155,51.62016201620161,3.332960430374129,1.7614438095220353,571.5869600922589
156,1.56015601560156,51.95319531953194,3.2922195361799105,1.7527027011916991,572.4198360847696
157,1.57015701570157,52.28622862286228,3.1927106544829407,1.6654657578270533,547.4156144238297
158,1.58015801580158,52.61926192619261,3.2168214355066205,1.6011881644465096,529.6406121580172
159,1.59015901590159,52.95229522952294,3.194674069824618,1.634035325170997,543.9267103009447
160,1.6001600160015998,53.28532853285327,3.289386543030826,1.4676959433649004,491.62945757677494
161,1.61016101610161,53.61836183618361,3.3018595481916506,1.6524779630524318,556.9848381114955
162,1.62016201620162,53.95139513951394,3.262877795893516,1.5924951128091944,540.1009527511292
163,1.6301630163016299,54.284428442844266,3.2147562946759365,1.5848458679762962,540.8246238941413
164,1.64016401640164,54.617461746174605,3.334822758609466,1.5644811566608823,537.1505260086594
165,1.65016501650165,54.95049504950494,3.254138714327617,1.6701215924766761,576.9176898104249
166,1.6601660166016599,55.28352835283527,3.188308279572226,1.5750697623954888,547.3809800653562
167,1.67016701670167,55.61656165616561,3.2194223850121766,1.5437629511809206,539.732917518586
168,1.68016801680168,55.94959495949594,3.2969545727606864,1.62664006288552,572.1139887144511
169,1.6901690169016899,56.282628262826265,3.125229490239729,1.6076491602420002,568.8002822775743
170,1.7001700170017,56.615661566156604,3.2597385591943393,1.592347265054238,566.7199853891736
171,1.71017101710171,56.948694869486935,3.0608157550355557,1.6324815493618445,584.4215375633222
172,1.7201720172017199,57.28172817281727,3.1669685848398927,1.4659208470720382,527.8624736384746
173,1.73017301730173,57.614761476147606,3.1594428026870993,1.5575306693379827,564.1109512269753
174,1.74017401740174,57.94779477947794,3.141772908121556,1.5087438218537366,549.5998096529703
175,1.7501750175017499,58.28082808280826,3.125370334136207,1.5245333801485332,558.5432492526712
176,1.76017601760176,58.6138613861386,3.1221722535860508,1.5371726651722226,566.3920403245505
177,1.77017701770177,58.946894689468934,3.1502819409235805,1.4851742087170146,550.3417819920274
178,1.7801780178017799,59.279927992799266,3.108892933285741,1.4798843233812546,551.4797786606998
179,1.79017901790179,59.612961296129605,3.1216540249364186,1.4850000640760084,556.4950735170593
180,1.8001800180018,59.94599459945993,3.1019946330670827,1.5124733238234616,569.9569441110913
181,1.8101810181018099,60.27902790279026,3.0541056735822636,1.4079314459420567,533.5091895767632
182,1.82018201820182,60.6120612061206,3.110511435144204,1.3972703568423754,532.3946151470352
183,1.83018301830183,60.94509450945093,3.148709502830954,1.4147173116285252,542.0041081494702
184,1.8401840184018399,61.278127812781264,3.1048973670649573,1.4421278689037138,555.5247508336231
185,1.85018501850185,61.6111611161116,3.1481130250900193,1.3809800878494853,534.8610414586566
186,1.86018601860186,61.94419441944193,3.1643267400356443,1.4675309080276115,571.4549798476155
187,1.8701870187018699,62.27722772277226,3.0415196844622656,1.4480073645900642,566.8839979597917
188,1.88018801880188,62.6102610261026,3.1183563122292774,1.368081780124075,538.4578700822375
189,1.89018901890189,62.94329432943293,3.18400110503692,1.3843661640391505,547.7654056810176
190,1.9001900190018999,63.27632763276326,3.0856613241925466,1.5039747329739377,598.2407078656207
191,1.91019101910191,63.6093609360936,3.067631330700589,1.3761279871566825,550.267692780844
192,1.92019201920192,63.942394239423926,3.14486612477112,1.4711441763987174,591.3414015183243
193,1.9301930193019299,64.27542754275426,2.980236866584292,1.3809870129287867,557.9929656799701
194,1.94019401940194,64.6084608460846,3.0092494075199845,1.406720989790405,571.3359056843838
195,1.95019501950195,64.94149414941492,3.062335224771079,1.33064418085304,543.2232769519061
196,1.9601960196019599,65.27452745274526,3.067885991548035,1.3131319410937734,538.823163534188
197,1.97019701970197,65.6075607560756,3.0631849367559347,1.3645672382904783,562.7856134024897
198,1.98019801980198,65.94059405940592,3.0922628982421614,1.2917379375130347,535.4530856489674
199,1.9901990199019899,66.27362736273626,3.09461861959128,1.3032055108023524,542.9349571490201
200,2.000200020002,66.6066606660666,3.1518296746890186,1.3802436988738513,577.9198205772435
201,2.0102010201020097,66.93969396939691,3.0667906044000297,1.3580377980749656,571.4651304310655
202,2.02020202020202,67.27272727272725,3.1350044486091555,1.3846387574915104,585.5576698347935
203,2.03020302030203,67.60576057605759,3.001432479574177,1.3612915095507985,578.5341427595225
204,2.0402040204020397,67.93879387938792,3.0603875070329103,1.3794007856984842,589.1182233470153
205,2.05020502050205,68.27182718271825,3.106804094942916,1.3704904612772333,588.1819581452512
206,2.06020602060206,68.6048604860486,2.9593782777783773,1.3697983398243208,590.7526473527109
207,2.0702070207020697,68.93789378937892,3.0235136719399023,1.3162760945987964,570.4257998915396
208,2.08020802080208,69.27092709270926,2.9863207679421677,1.3939228943118038,606.9933131532654
209,2.09020902090209,69.6039603960396,2.9856281479533635,1.2713525213236305,556.2808318457484
210,2.1002100210020997,69.93699369936992,3.029651403707245,1.3051001221814873,573.7793916501467
211,2.11021102110211,70.27002700270026,2.982151041098234,1.3404300376628553,592.1182232577579
212,2.12021202120212,70.60306030603059,3.011091197679029,1.3201701906925045,585.9325216122854
213,2.1302130213021298,70.93609360936091,2.9536150711610816,1.2419587230057565,553.8199374075473
214,2.14021402140214,71.26912691269125,2.9680912169304783,1.3402615923774177,600.4614992258755
215,2.15021502150215,71.60216021602159,2.953468671273807,1.26151016271175,567.8204559433958
216,2.1602160216021598,71.93519351935191,2.914688320645425,1.241925471539638,561.6051817295355
217,2.17021702170217,72.26822682268225,2.956841012866768,1.235320264111493,561.2044681536747
218,2.18021802180218,72.60126012601259,2.9469256428047217,1.2029456408917951,549.0151349156592
219,2.1902190219021898,72.93429342934292,3.022789108898081,1.1976924774009146,549.1250518448597
220,2.2002200220022,73.26732673267325,2.933045845087033,1.216572435378981,560.3281917257058
221,2.21022102210221,73.6003600360036,3.0116688729521677,1.1606727102195982,537.011848204679
222,2.2202220222022198,73.93339333933392,3.0201438958977107,1.20576661207672,560.3998999542888
223,2.23022302230223,74.26642664266424,2.9912130188747774,1.193709049952775,557.2950301416353
224,2.24022402240224,74.59945994599458,2.987590868751397,1.286833626532548,603.4652128932445
225,2.2502250225022498,74.9324932493249,2.9404305473174333,1.1904089049382471,560.7386680927235
226,2.26022602260226,75.26552655265525,2.992750342618532,1.1741604508816392,555.5430358793521
227,2.27022702270227,75.59855985598558,2.932255010479391,1.232719772861887,585.8305828586163
228,2.2802280228022798,75.93159315931591,2.9483468656779053,1.149349861697389,548.6165636472944
229,2.29022902290229,76.26462646264625,3.044962190263565,1.1344884131502224,543.8978820280687
230,2.3002300230023,76.59765976597659,2.925218062677409,1.2258405010017162,590.2603659188848
231,2.3102310231023098,76.93069306930691,2.9807714124810047,1.1186251664003244,540.976483112852
232,2.32023202320232,77.26372637263725,2.9592971446792156,1.2434340692413037,603.9382943367036
233,2.33023302330233,77.59675967596759,2.940838884190491,1.108580327601077,540.7604355632229
234,2.3402340234023398,77.92979297929791,2.9772247404042282,1.1352795894537908,556.1609701950644
235,2.35023502350235,78.26282628262824,2.983511903616563,1.1583684873361937,569.8970609096757
236,2.36023602360236,78.59585958595858,2.9676169153574072,1.2137047152763498,599.6624610516959
237,2.3702370237023698,78.9288928892889,2.893305953956169,1.1264297433453954,558.9002142899465
238,2.38023802380238,79.26192619261924,2.9314513001615587,1.1162835614176323,556.202974376521
239,2.39023902390239,79.59495949594958,3.002892141167692,1.1092909617535551,555.0411675551376
240,2.4002400240023998,79.9279927992799,2.9177126694379716,1.1767755748647992,591.2711759296681
241,2.41024102410241,80.26102610261024,2.921581640399964,1.1158777825550485,563.0092030341084
242,2.42024202420242,80.59405940594058,2.926718072848704,1.1356310112071024,575.3530638370858
243,2.4302430243024298,80.92709270927091,2.881922543085185,1.0754999910762382,547.1400494656073
244,2.44024402440244,81.26012601260125,2.940410595796756,1.0618394114255114,542.413496988212
245,2.45024502450245,81.59315931593159,2.886029904708405,1.09651363000612,562.4215325290584
246,2.46024602460246,81.9261926192619,2.959071650853211,1.0039241749291448,517.0324963711495
247,2.47024702470247,82.25922592259224,2.938262953032318,1.0574926188452047,546.8347670260117
248,2.48024802480248,82.59225922592258,2.9504967006803504,1.0417949808613411,540.8984815123803
249,2.49024902490249,82.9252925292529,2.946268515855511,1.0446457701096556,544.5656177737341
250,2.5002500250025,83.25832583258324,2.9840207781080252,1.0581022973534817,553.7955818398394
251,2.51025102510251,83.59135913591358,2.9480069669667195,1.0287592975178956,540.5916276599355
252,2.52025202520252,83.9243924392439,3.0147207584865754,1.0846118672425686,572.2116733751373
253,2.53025302530253,84.25742574257424,2.9173637734380264,1.065130825994977,564.1639035816446
254,2.54025402540254,84.59045904590458,2.924206473780451,1.0420516582159958,554.1212258070804
255,2.55025502550255,84.9234923492349,2.967103950872172,1.0312147855245557,550.517504263434
256,2.56025602560256,85.25652565256524,2.9399864708841115,1.0092835704682162,540.9224290996906
257,2.57025702570257,85.58955895589558,3.0127812149746944,1.0307274664961612,554.5730912511732
258,2.58025802580258,85.9225922592259,2.935397687447704,1.091281183688603,589.4380854950901
259,2.59025902590259,86.25562556255623,2.9228533286281966,0.9846020845315034,533.8783820155952
260,2.6002600260026,86.58865886588657,2.945177909034605,1.021640343137291,556.100394130936
261,2.61026102610261,86.9216921692169,2.9471611807914826,1.0030368889616847,548.0740420573118
262,2.62026202620262,87.25472547254724,2.958466146655166,1.0183719937110116,558.5853730614228
263,2.63026302630263,87.58775877587757,2.9282409849343303,1.018027172199624,560.5275189824937
264,2.64026402640264,87.9207920792079,2.9935085790876492,0.9440824459739867,521.7899019332573
265,2.65026502650265,88.25382538253824,2.967106029764654,0.9950651877168022,552.0510335694577
266,2.66026602660266,88.58685868586858,2.981184720646567,1.0356892268123494,576.7570555740552
267,2.67026702670267,88.9198919891989,2.9264435738647308,0.988597435071855,552.6021386242236
268,2.68026802680268,89.25292529252924,2.9736788604407955,1.03786798171847,582.3160075845764
269,2.69026902690269,89.58595859585957,2.954517041832041,1.0228334504128713,576.0219370108583
270,2.7002700270027,89.91899189918989,2.8711595984325875,0.9818997102248782,555.0252187409752
271,2.71027102710271,90.25202520252023,2.9643933131424305,0.9334540645127722,529.5952272937283
272,2.72027202720272,90.58505850585057,2.9754722980699704,0.9739852718802414,554.6296903073484
273,2.73027302730273,90.9180918091809,2.8959945722132296,0.9440039572115964,539.5333348007631
274,2.74027402740274,91.25112511251123,3.0143361964328435,0.9854484598052948,565.2834862673491
275,2.75027502750275,91.58415841584157,2.9532306859281725,0.9512821353743216,547.6761835488394
276,2.76027602760276,91.9171917191719,2.9383315236366947,0.9769280512987486,564.4863995583207
277,2.77027702770277,92.25022502250224,2.9398146660259705,0.9198601299579082,533.4373062871549
278,2.78027802780278,92.58325832583257,2.9971699502595364,0.9348817442334114,544.1057253566887
279,2.79027902790279,92.9162916291629,2.986008178231444,1.0131886481806929,591.8018782712791
280,2.8002800280028,93.24932493249322,2.9479913381825362,0.9343017378628433,547.6801599686714
281,2.81028102810281,93.58235823582356,2.9604222658101804,0.9659281453280246,568.2415173175511
282,2.82028202820282,93.91539153915389,2.9124682735839116,0.9692641991956178,572.2332653956965
283,2.83028302830283,94.24842484248423,2.919669401045514,0.9002206623537126,533.3560589263966
284,2.84028402840284,94.58145814581457,2.966835536047757,0.9022316225262167,536.4363581051298
285,2.85028502850285,94.91449144914489,2.9849605397575374,0.9355730437396642,558.21869976506
286,2.86028602860286,95.24752475247523,2.9799879436843355,0.9093816203184928,544.4951630568518
287,2.87028702870287,95.58055805580557,2.9701856547734877,0.9307136409279064,559.216267581032
288,2.88028802880288,95.91359135913589,2.9945089354957055,0.9382535391560004,565.7108647728468
289,2.89028902890289,96.24662466246623,2.9595843357633242,0.9542508823692425,577.3540725504503
290,2.9002900290029,96.57965796579657,2.9055883586583455,0.933814564304733,566.9443892761875
291,2.91029102910291,96.9126912691269,2.9384758890326736,0.8983099562592928,547.2692198768984
292,2.92029202920292,97.24572457245722,2.9389136341131277,0.8492988340241155,519.18866215957
293,2.93029302930293,97.57875787578756,3.016139548322272,0.9050013823543687,555.1350947052479
294,2.94029402940294,97.91179117911788,2.9523491441576084,0.874585643051621,538.3088190415938
295,2.95029502950295,98.24482448244822,2.985695171264755,0.854176822137006,527.5354137717162
296,2.96029602960296,98.57785778577856,3.026995940869597,0.9596521777071892,594.685548586972
297,2.97029702970297,98.91089108910889,2.9603833030324616,0.8911770226222768,554.1179903037522
298,2.98029802980298,99.24392439243923,2.9811250747902385,0.8757133848877551,546.3363193033771
299,2.99029902990299,99.57695769576956,2.996736807351791,0.8705790100277792,544.9557018066345
300,3.000300030003,99.90999099909989,2.9975607184296535,0.917093873983552,575.9925521168823
301,3.01030103010301,100.24302430243023,2.9747083873110753,0.9398917869871284,592.2787769130343
302,3.02030203020302,100.57605760576057,2.961403840780541,0.8907476878602817,563.1751291423462
303,3.03030303030303,100.90909090909088,2.9607698390837953,0.8789112953264896,557.5316095606418
304,3.04030403040304,101.24212421242122,2.95137972746992,0.8286671683739621,527.3944276047932
305,3.05030503050305,101.57515751575156,3.049137929170577,0.8695322722633836,555.2228937204669
306,3.06030603060306,101.90819081908188,2.992290145024036,0.9064194917768401,580.6741370662793
307,3.07030703070307,102.24122412241222,2.9605773309963936,0.9254453686188567,594.8000309639
308,3.08030803080308,102.57425742574256,2.9347445023610277,0.8682235952179703,559.840252963432
309,3.09030903090309,102.90729072907288,2.938869429604207,0.8094237322282793,523.6200089554358
310,3.1003100310031,103.24032403240322,3.0279756542105467,0.7992420699847494,518.7066912845652
311,3.11031103110311,103.57335733573356,3.0434738391251237,0.8360021259600827,544.3141088009194
312,3.12031203120312,103.90639063906389,3.0474746233167735,0.8977785288963217,586.4157543682023
313,3.13031303130313,104.23942394239423,3.006277373897568,0.8894569185281616,582.8423166768995
314,3.14031403140314,104.57245724572456,3.0276212708199033,0.9025108246513953,593.2857103532284
315,3.15031503150315,104.90549054905487,2.8767772813169152,0.8898207225940649,586.8064651250388
316,3.16031603160316,105.23852385238521,2.99579669451089,0.7566750071173591,500.5855312612116
317,3.17031703170317,105.57155715571555,3.0431672839727817,0.8115774235494079,538.6058178168546
318,3.18031803180318,105.90459045904588,3.092828163404146,0.8745022223413332,582.196859054084
319,3.19031903190319,106.23762376237622,2.9902809578857656,0.8743515554701986,583.92704540606
320,3.2003200320031997,106.57065706570654,3.016913394137198,0.8532369697359452,571.6121660103862
321,3.21032103210321,106.90369036903688,3.0529436104915284,0.9245366001704335,621.313745225047
322,3.22032203220322,107.23672367236722,2.9584775837679658,0.7992426294444699,538.7860371228554
323,3.2303230323032297,107.56975697569754,3.018787947351697,0.8640405185462741,584.2765441344148
324,3.24032403240324,107.90279027902788,3.01390081250792,0.7979334115399043,541.2444814909738
325,3.25032503250325,108.23582358235822,3.0780878360132817,0.889952806955233,605.5251121764278
326,3.2603260326032597,108.56885688568853,3.0254704686707115,0.8998959941966359,614.1744411104071
327,3.27032703270327,108.90189018901887,2.988247787334622,0.8511350945974706,582.6772626801286
328,3.28032803280328,109.23492349234921,2.99653718179016,0.827637733303124,568.3239352492272
329,3.2903290329032897,109.56795679567954,3.0823959654903206,0.8772097031961753,604.2005907149654
330,3.3003300330033,109.90099009900987,3.0209327618085666,0.8562141802604253,591.5319089147932
331,3.31033103310331,110.23402340234021,3.023757396619626,0.8664950831867959,600.4487113773806
332,3.3203320332033197,110.56705670567054,3.007991563847753,0.9004067974072547,625.833302104287
333,3.33033303330333,110.90009000900088,2.9672854118162135,0.8745459008935407,609.6894255374231
334,3.34033403340334,111.23312331233122,2.999366393354517,0.8566773085421453,599.025831987639
335,3.3503350335033497,111.56615661566154,2.9927866793693454,0.8044082943142917,564.1611393067329
336,3.36033603360336,111.89918991899188,3.03292396947554,0.8182814694334738,575.6040147422023
337,3.37033703370337,112.23222322232222,2.996841885173751,0.8746263557126935,617.069785037209
338,3.3803380338033797,112.56525652565253,3.0005123306829766,0.8136595721554578,575.7596940494251
339,3.39033903390339,112.89828982898287,3.0235197364451096,0.839506147737212,595.8067233525702
340,3.4003400340034,113.23132313231321,3.054625422642843,0.8113992429953345,577.5576436455773
341,3.4103410341034097,113.56435643564353,2.988842809130741,0.8367107984283119,597.3262128273697
342,3.42034203420342,113.89738973897387,3.0542725263506867,0.8030919046060986,575.0070570513031
343,3.43034303430343,114.23042304230421,3.058747494399011,0.8488551970570191,609.5503045866925
344,3.4403440344034397,114.56345634563453,3.067328897021639,0.8409620145651773,605.6429173935538
345,3.45034503450345,114.89648964896487,2.992405800062066,0.8877584462158389,641.2032701840973
346,3.46034603460346,115.22952295229521,3.0597726117191506,0.8432611557102541,610.8295162915281
347,3.4703470347034697,115.56255625562554,3.030055067362092,0.8256398325763562,599.7937452268867
348,3.48034803480348,115.89558955895588,3.0012486007911754,0.8766397684691718,638.6784063750598
349,3.49034903490349,116.2286228622862,3.0127170292723306,0.8592053549643013,627.7752977238919
350,3.5003500350034997,116.56165616561653,3.0058666308618847,0.8275506484678221,606.3794130520628
351,3.51035103510351,116.89468946894686,3.021596663762999,0.849189618311467,624.0129652470581
352,3.52035203520352,117.2277227722772,3.0123213004204636,0.8495267904684062,626.0392512377371
353,3.5303530353035297,117.56075607560753,2.9514538561298487,0.8029149989401505,593.3706991534096
354,3.54035403540354,117.89378937893787,3.0468975843832027,0.7706426006288852,571.1341061806471
355,3.55035503550355,118.2268226822682,3.0514935185387877,0.8300931267637914,616.931565425608
356,3.5603560356035597,118.55985598559853,3.06014302206167,0.8174845198622187,609.2721910076224
357,3.57035703570357,118.89288928892887,3.0498495821546605,0.8488115137261507,634.3972601638433
358,3.58035803580358,119.22592259225921,3.000356300212683,0.7919656715493751,593.568990700459
359,3.5903590359035897,119.55895589558953,3.059913613401303,0.8437499508588002,634.147127782839
360,3.6003600360036,119.89198919891986,3.0743112689572243,0.8566426251541556,645.6304453607075
361,3.61036103610361,120.2250225022502,3.0098585427843076,0.8475251571609852,640.5331644152835
362,3.6203620362036197,120.55805580558052,3.0079411173168573,0.8444504045249225,639.9772549357527
363,3.63036303630363,120.89108910891086,2.9623883812150567,0.8091631258019788,614.9283688712947
364,3.64036403640364,121.2241224122412,3.0826217329361185,0.796578713764721,607.032441033787
