,freq_thz,freq_kayser,real_diel,imag_diel,alphan
2513,25.13251325132513,836.9126912691268,4.429586785511042,0.3418332308912332,1798.4095042712004
2514,25.14251425142514,837.2457245724571,4.683614777900191,0.13170397844287926,693.1799431069447
2515,25.15251525152515,837.5787578757873,4.64738462178202,-0.031396347747220096,-165.30992952266678
2516,25.16251625162516,837.9117911791177,5.127461572833873,0.4476762255250435,2358.068889516931
2517,25.172517251725168,838.244824482448,4.556094747420559,0.40505796291365476,2134.4314450995234
2518,25.18251825182518,838.5778577857784,4.297648823988988,0.5091895329386675,2684.2132386373523
2519,25.19251925192519,838.9108910891088,4.768482190399634,0.006435837276363013,33.94025047261891
2520,25.2025202520252,839.243924392439,4.5973564402640115,0.4225031448335322,2229.011490774926
2521,25.21252125212521,839.5769576957695,4.427413276667682,0.341548280098577,1802.630724648151
2522,25.222522252225218,839.9099909990997,4.522173973660939,-0.026495902990253558,-139.89610657869594
2523,25.23252325232523,840.2430243024301,4.594322689408658,0.2533853405984021,1338.3834470083495
2524,25.24252425242524,840.5760576057604,4.7110442832440995,-0.05791673277223469,-306.037908620034
2525,25.25252525252525,840.9090909090908,4.999887670094504,0.2998053844010322,1584.8298097967024
2526,25.26252625262526,841.2421242124211,4.798893759450902,0.3106349738047664,1642.727461832075
2527,25.27252725272527,841.5751575157514,4.387184678589147,0.6720435101125332,3555.3671388277
2528,25.28252825282528,841.9081908190817,4.524538768966396,-0.004697027966642643,-24.85890738205285
2529,25.292529252925288,842.2412241224121,4.686247682367435,0.7398868849815515,3917.382502818014
2530,25.3025302530253,842.5742574257424,4.382061012640474,-0.14080656640828618,-745.804930400178
2531,25.31253125312531,842.9072907290728,4.728184518150199,0.029413930113499187,155.8572546242735
2532,25.32253225322532,843.240324032403,4.712439523391657,0.3733063464371907,1978.8409782457948
2533,25.33253325332533,843.5733573357335,4.743864029560568,0.4708840247521971,2497.071438443558
2534,25.342534253425338,843.9063906390637,4.597581895726634,0.3866184760701824,2051.0253863094204
2535,25.35253525352535,844.2394239423941,4.676321847076954,0.4219547207172498,2239.368857843942
2536,25.36253625362536,844.5724572457244,4.185608997072549,0.43240852853168776,2295.753848077455
2537,25.37253725372537,844.9054905490547,4.409311013941682,-0.11050457740432722,-586.9249287774134
2538,25.38253825382538,845.2385238523851,4.920321028966274,0.029483782911412116,156.65946650103328
2539,25.39253925392539,845.5715571557154,4.5295917001432375,0.6719701719812924,3571.860730949078
2540,25.4025402540254,845.9045904590457,4.57891927513184,0.26104390760334417,1388.1266723213866
2541,25.412541254125408,846.237623762376,4.640789732307571,-0.009326331224653404,-49.61320931785918
2542,25.42254225422542,846.5706570657064,4.714051684349052,0.8098361935168484,4309.774521657674
2543,25.43254325432543,846.9036903690368,3.9879108061732182,0.13161515576148902,700.703171022839
2544,25.44254425442544,847.236723672367,4.575488631779878,0.07297416413587114,388.6583984955832
2545,25.45254525452545,847.5697569756974,4.492416963785853,0.13135435282141983,699.8646796025017
2546,25.462546254625458,847.9027902790277,4.506716768699118,0.12431030756009762,662.5937894927804
2547,25.47254725472547,848.2358235823581,4.611351814623561,0.01883760806183123,100.4468963450613
2548,25.48254825482548,848.5688568856884,4.782123704000085,-0.013400442565997529,-71.48260749183434
2549,25.49254925492549,848.9018901890187,4.945710767590885,0.6031852461812137,3218.8620625395656
2550,25.5025502550255,849.2349234923491,4.436087087296356,0.4636304053794655,2475.106614577044
2551,25.51255125512551,849.5679567956794,4.3237071511413365,0.07519183094141492,401.57155228660554
2552,25.52255225522552,849.9009900990097,4.33361665323414,0.17407438193381006,930.0308452595668
2553,25.532553255325528,850.23402340234,4.582718497191644,0.10932300425165793,584.3111762796783
2554,25.54255425542554,850.5670567056704,4.574702020753326,-0.023707411585141457,-126.76134923608161
2555,25.55255525552555,850.9000900090008,4.609375954724955,0.26740934042783643,1430.3729809316956
2556,25.56255625562556,851.233123312331,4.559295679661096,-0.059892919484983036,-320.49270855042585
2557,25.57255725572557,851.5661566156614,4.7111298710026475,0.000968728934177589,5.185788737495868
2558,25.582558255825578,851.8991899189917,4.567894505377655,0.087019272609465,466.0127612174124
2559,25.59255925592559,852.2322232223221,4.682586429023328,0.045942411764134085,246.1307621107951
2560,25.602560256025598,852.5652565256523,4.776419666595029,-0.11558559825298727,-619.4774630775162
2561,25.61256125612561,852.8982898289827,5.001637920415048,0.18780268596424698,1006.9158991158652
2562,25.62256225622562,853.231323132313,4.935295981205572,0.3456991720530324,1854.211564777537
2563,25.63256325632563,853.5643564356434,4.413038473917741,0.3149869869927017,1690.1413965793943
2564,25.64256425642564,853.8973897389737,4.6589828109391735,-0.11053016196244976,-593.308606029406
2565,25.652565256525648,854.230423042304,4.8185671476058864,0.13910047557001068,746.9607896045756
2566,25.66256625662566,854.5634563456343,5.184688108520145,0.3541459263339577,1902.4827306030718
2567,25.67256725672567,854.8964896489648,4.304336844386112,0.24128798001405985,1296.7115433848237
2568,25.68256825682568,855.229522952295,4.934129606432238,0.19633045827142043,1055.515269447454
2569,25.69256925692569,855.5625562556254,4.739791239646925,0.18271317819261235,982.6883261654287
2570,25.702570257025698,855.8955895589556,4.670839386921321,0.20437771021124063,1099.6347940545186
2571,25.71257125712571,856.2286228622861,5.007225424453205,0.34982931654471217,1882.9556840393832
2572,25.722572257225718,856.5616561656163,4.865002118527549,0.26362895677185016,1419.534316902359
2573,25.73257325732573,856.8946894689467,4.311966215331099,0.5818383324683718,3134.180012964709
2574,25.74257425742574,857.227722772277,4.611283036218145,0.31224296670960333,1682.6083037737305
2575,25.75257525752575,857.5607560756074,4.598777120422406,0.10281952033664733,554.2869164796227
2576,25.76257625762576,857.8937893789378,4.553099369396694,0.12186837015685614,657.2319722542608
2577,25.772577257725768,858.226822682268,4.851958198464443,-0.0438448799941405,-236.54573659965078
2578,25.78257825782578,858.5598559855983,4.753278609241887,0.31514003060587836,1700.858976932451
2579,25.79257925792579,858.8928892889288,4.4647822776544945,0.032155466479731915,173.61529278318355
2580,25.8025802580258,859.225922592259,5.110916133664789,0.04482297351667555,242.1041257814394
2581,25.81258125812581,859.5589558955894,4.878995924623352,0.6099533440401447,3295.8424404029115
2582,25.822582258225818,859.8919891989196,4.408934269353333,0.10910240762914308,589.7560341401639
2583,25.83258325832583,860.22502250225,4.818780869074073,0.38984709904748654,2108.1452668443676
2584,25.842584258425838,860.5580558055804,4.521626873378757,0.01157827093345669,62.635137893151686
2585,25.85258525852585,860.8910891089107,4.841986046926625,0.173877019091411,940.9890164103571
2586,25.86258625862586,861.2241224122411,5.008582187525388,0.08750315668749255,473.7334616319678
2587,25.87258725872587,861.5571557155713,4.52834742824494,0.45128858458667387,2444.176687363921
2588,25.88258825882588,861.8901890189018,4.7586773889409955,0.23014683056865629,1246.9558903801596
2589,25.892589258925888,862.223222322232,4.516056838949394,0.1904790875421529,1032.4313251394672
2590,25.9025902590259,862.5562556255624,4.848403876682713,0.028156339140237435,152.6714296042237
2591,25.91259125912591,862.8892889288927,4.878844830303711,0.25348156442366765,1374.977566386112
2592,25.92259225922592,863.2223222322231,4.463172398528981,0.09195104206580074,498.968895055175
2593,25.93259325932593,863.5553555355534,5.151348167783798,0.15083316636657276,818.8063187785197
2594,25.942594259425938,863.8883888388837,5.075061490906943,0.2623565940250149,1424.7667669358868
2595,25.95259525952595,864.221422142214,4.508069815812307,0.80524662240911,4374.698172067974
2596,25.962596259625958,864.5544554455444,4.470558291282835,-0.04266221610421775,-231.86218277865433
2597,25.97259725972597,864.8874887488747,4.836086172305292,0.14108636224540688,767.0767262320564
2598,25.98259825982598,865.2205220522051,4.588270716228337,0.2532524507630489,1377.4461330391302
2599,25.99259925992599,865.5535553555353,4.915840603662868,-0.10847830764315061,-590.2432121296677
2600,26.002600260026,865.8865886588658,4.905123254318665,0.37379200222854136,2034.6287336692412
2601,26.012601260126008,866.219621962196,4.821562159847524,0.14794353129079385,805.5975811889815
2602,26.02260226022602,866.5526552655264,4.886372902918193,0.36344471628822955,1979.8280472016506
2603,26.03260326032603,866.8856885688567,4.750800004882279,0.6046989467790361,3295.30184057253
2604,26.04260426042604,867.2187218721871,4.654127875780585,-0.07358072724513781,-401.13160060239625
2605,26.05260526052605,867.5517551755174,4.843959745006391,0.41489958889619843,2262.729051101266
2606,26.06260626062606,867.8847884788477,4.709736761792476,0.29568718312479186,1613.201926566571
2607,26.07260726072607,868.217821782178,4.448319293579091,0.40750290242011256,2224.096149050233
2608,26.082608260826078,868.5508550855083,4.780796922021866,-0.06967349450026665,-380.41444629931226
2609,26.09260926092609,868.8838883888387,4.796784484479236,0.1967378421633427,1074.5924958102917
2610,26.1026102610261,869.2169216921691,5.067212919130331,0.6761141499214331,3694.3867081815606
2611,26.11261126112611,869.5499549954993,3.965714798858869,0.2783460873082908,1521.506504410784
2612,26.12261226122612,869.8829882988297,4.696473323340685,-0.2557410884560077,-1398.4775613347128
2613,26.132613261326128,870.21602160216,4.928602998807264,-0.19904746048238756,-1088.8746106044625
2614,26.14261426142614,870.5490549054904,4.968030730809707,0.3493615153771108,1911.888084644938
2615,26.15261526152615,870.8820882088207,4.675233056589313,0.4210505023169934,2305.0890286195718
2616,26.16261626162616,871.215121512151,4.496112867466712,-0.0275238052413816,-150.73983529417364
2617,26.17261726172617,871.5481548154814,4.755299150683362,-0.11631290901901892,-637.2553070738445
2618,26.18261826182618,871.8811881188117,5.27357921681917,-0.23760400122187075,-1302.2825243353752
2619,26.19261926192619,872.214221422142,5.068134902959402,0.7123208172145813,3905.646705800489
2620,26.202620262026198,872.5472547254723,4.591469103928613,0.17909012759195048,982.3240068496569
2621,26.21262126212621,872.8802880288027,4.980723946210482,0.04618087269430644,253.4025478693071
2622,26.22262226222622,873.2133213321331,5.140548746809962,0.2055711842841871,1128.435514155719
2623,26.23262326232623,873.5463546354633,4.843268538478357,0.6543920806463683,3593.504112052026
2624,26.24262426242624,873.8793879387937,4.830123209107354,0.3775616518667688,2074.118326449298
2625,26.252625262526248,874.212421242124,4.572631204970483,0.19017770980723125,1045.131028493585
2626,26.26262626262626,874.5454545454544,4.628341633665153,0.5463713967758883,3003.7549382345805
2627,26.27262726272627,874.8784878487847,4.407127244423926,0.012650469656767244,69.57425148871455
2628,26.28262826282628,875.211521152115,4.790274417390345,-0.06460393921817803,-355.4399027324516
2629,26.29262926292629,875.5445544554453,4.995142186711947,0.23798417733034993,1309.846759951114
2630,26.3026302630263,875.8775877587757,4.619263873876653,0.084607247357729,465.8489649828967
2631,26.31263126312631,876.210621062106,4.778827748508466,0.11425756113295785,629.3433077242058
2632,26.322632263226318,876.5436543654363,4.9049984497177,-0.06270401925344127,-345.51195988910905
2633,26.33263326332633,876.8766876687666,5.048588462315504,0.35798672899660217,1973.3294932072458
2634,26.34263426342634,877.2097209720971,4.578918052669074,0.11882851190670311,655.2669287845343
2635,26.35263526352635,877.5427542754273,4.950807328346205,0.052276540596756536,288.38275110411297
2636,26.36263626362636,877.8757875787577,4.8071979280108685,0.058853495713012405,324.78763753470827
2637,26.372637263726368,878.2088208820879,5.08244541935934,0.15223818988003243,840.4571224328078
2638,26.38263826382638,878.5418541854184,4.855358470523548,0.07114092082828222,392.8946310066517
2639,26.39263926392639,878.8748874887488,4.936726774560146,0.3231588663576501,1785.4072205340624
2640,26.4026402640264,879.207920792079,5.019601341142398,0.22373036387644013,1236.5471376405226
2641,26.41264126412641,879.5409540954093,4.895910861741125,0.25462955801614184,1407.8585998218357
2642,26.42264226422642,879.8739873987397,4.755489175386403,0.2638707520501105,1459.5060136130085
2643,26.43264326432643,880.20702070207,4.914508709363195,0.08836528760430094,488.94575399796355
2644,26.442644264426438,880.5400540054003,4.936032425566353,0.1807984527759241,1000.7785329854092
2645,26.45264526452645,880.8730873087306,5.0659368609390505,0.16585643399258504,918.4168025059948
2646,26.46264626462646,881.2061206120611,4.916247785572526,0.34788983597718937,1927.1405999442075
2647,26.47264726472647,881.5391539153914,5.080957663345565,0.4623196771576809,2561.994187598918
2648,26.48264826482648,881.8721872187217,4.5544994244863535,0.3471867555600293,1924.6995767510662
2649,26.492649264926488,882.205220522052,4.636620218494626,0.054020959438295844,299.5891440300186
2650,26.5026502650265,882.5382538253824,4.836561849475903,0.13673801044254896,758.6071839800314
2651,26.51265126512651,882.8712871287128,4.876497401607061,0.017612190660467923,97.74733524314263
2652,26.52265226522652,883.204320432043,5.090134962581299,-0.03323355530297235,-184.51519845540255
2653,26.53265326532653,883.5373537353734,4.749080344842838,0.35049131732022615,1946.68792187936
2654,26.54265426542654,883.8703870387036,5.109205253483751,-0.024066468676635765,-133.71961243115294
2655,26.55265526552655,884.2034203420341,5.140783445532719,0.27111460559894945,1506.9514501428555
2656,26.562656265626558,884.5364536453643,5.10162312860197,0.3513687079784247,1953.7679138225722
2657,26.57265726572657,884.8694869486947,4.7572681090369855,0.27818867905228917,1547.43646735318
2658,26.58265826582658,885.202520252025,4.948823568443403,0.15690555638973136,873.1223804350199
2659,26.59265926592659,885.5355535553554,4.910185731927404,0.4003358203405073,2228.561423699826
2660,26.6026602660266,885.8685868586857,5.065531995557965,0.04619486010694403,257.2510248073069
2661,26.612661266126608,886.201620162016,4.940992766677532,0.4032754216391676,2246.613939075861
2662,26.62266226622662,886.5346534653463,5.061427714601622,0.2118919846021008,1180.876283530945
2663,26.63266326632663,886.8676867686768,4.987688640664384,0.4006201465903592,2233.499052680066
2664,26.64266426642664,887.200720072007,4.7154856522037285,0.49732131603623564,2773.659309791292
2665,26.65266526652665,887.5337533753374,4.753910942142351,0.25975121171383536,1449.2276659282898
2666,26.66266626662666,887.8667866786676,4.802677985931606,0.13038789359228325,727.7450080711172
2667,26.67266726672667,888.1998199819981,5.001767294768182,0.210998356916818,1178.104757273769
2668,26.682668266826678,888.5328532853283,4.809025281776842,0.0017686390054408353,9.8788603132718
2669,26.69266926692669,888.8658865886587,5.02931352932071,0.42133594647614103,2354.2843038935466
2670,26.7026702670267,889.198919891989,4.833156134725819,0.2203144488085088,1231.5046677472922
2671,26.71267126712671,889.5319531953194,4.804287893740385,0.15476260285126317,865.4096505366357
2672,26.72267226722672,889.8649864986497,4.944502092606527,0.025444766236290394,142.3366498675036
2673,26.732673267326728,890.19801980198,5.182662456300573,0.2282218130090962,1277.138304086546
2674,26.74267426742674,890.5310531053103,5.048692206102098,0.19046285229900367,1066.2364066601742
2675,26.75267526752675,890.8640864086408,4.929583693647798,0.43002794811129136,2408.253992173079
2676,26.76267626762676,891.197119711971,4.866471902455647,0.3590466657218344,2011.4943996139043
2677,26.77267726772677,891.5301530153014,4.903642696294561,0.2973509054387454,1666.4775103636346
2678,26.78267826782678,891.8631863186316,4.761070706309404,0.30685355290724675,1720.3766897441776
2679,26.79267926792679,892.196219621962,5.003295310489435,0.004592751750812563,25.758911419768864
2680,26.802680268026798,892.5292529252923,4.889434372055476,0.32402465810908976,1818.0033356133026
2681,26.81268126812681,892.8622862286227,4.937517279938959,0.21086177279793028,1183.522416518804
2682,26.82268226822682,893.195319531953,4.7811688008423125,0.2100534185097314,1179.4250511126663
2683,26.83268326832683,893.5283528352833,5.148728568343529,0.04959723660886342,278.58643963047166
2684,26.84268426842684,893.8613861386137,4.924534743368444,0.4836843927907545,2717.855771034576
2685,26.852685268526848,894.194419441944,4.772592095058139,0.2965864709055239,1667.1606344350312
2686,26.86268626862686,894.5274527452743,4.744602153156661,0.21289896031053643,1197.185283339985
2687,26.87268726872687,894.8604860486047,4.736918907648501,0.024785392323771215,139.42648691954264
2688,26.88268826882688,895.193519351935,4.991303308940882,-0.13571148940398584,-763.708636361136
2689,26.89268926892689,895.5265526552654,5.063857045841932,0.09870061940403202,555.6387184806268
2690,26.9026902690269,895.8595859585956,5.23619670164655,0.11051180543522487,622.3615800174485
2691,26.91269126912691,896.192619261926,4.966880228436574,0.484324060520614,2728.547779540256
2692,26.922692269226918,896.5256525652563,4.892328898663262,0.09868768053428305,556.1856992596795
2693,26.93269326932693,896.8586858685867,4.842066444971085,0.19533513014116904,1101.2819729815167
2694,26.94269426942694,897.191719171917,5.113826651920721,-0.1293328544965908,-729.4378167439285
2695,26.95269526952695,897.5247524752473,5.291060541184994,0.14915696104540135,841.558123448678
2696,26.96269626962696,897.8577857785777,5.112793460494457,0.5761644520911191,3251.982264433272
2697,26.972697269726968,898.190819081908,4.859230974726225,0.23084008323980593,1303.38881363
2698,26.98269826982698,898.5238523852383,4.94747146485914,0.14112807537798616,797.1447403014919
2699,26.99269926992699,898.8568856885687,5.027156836538671,0.12142734294810184,686.1217666147617
2700,27.002700270027,899.1899189918989,4.985214527911413,0.17376661913474548,982.227154064988
2701,27.01270127012701,899.5229522952294,5.091151565582978,0.30923201364304176,1748.6015269450593
2702,27.02270227022702,899.8559855985596,5.014997025817252,0.08840114339047497,500.06337490078266
2703,27.03270327032703,900.18901890189,5.168491710166364,0.04439478321841396,251.22323631271857
2704,27.042704270427038,900.5220522052202,5.303093495946534,0.35465970322328094,2007.7070972426975
2705,27.05270527052705,900.8550855085507,4.917195431799286,0.22081713960244748,1250.494741901729
2706,27.06270627062706,901.188118811881,5.709747140506815,0.5679133417098506,3217.3009290088526
2707,27.07270727072707,901.5211521152113,4.482839696263881,0.7507518877133679,4254.676154632711
2708,27.08270827082708,901.8541854185416,4.803376424833532,0.24136078673949984,1368.349990292613
2709,27.092709270927088,902.187218721872,4.8682152247571295,0.2697870328809258,1530.0721047529444
2710,27.1027102710271,902.5202520252024,5.004655630511193,0.07942216313819353,450.6016968417802
2711,27.11271127112711,902.8532853285327,4.868353415851097,0.30970436979403754,1757.7563329976572
2712,27.12271227122712,903.186318631863,4.974754290731452,0.17522793259636044,994.8894896504147
2713,27.13271327132713,903.5193519351934,4.972283054648855,0.3193298591760887,1813.7237663409326
2714,27.14271427142714,903.8523852385237,4.916096258041115,0.19151756474654769,1088.1788352618526
2715,27.15271527152715,904.185418541854,4.746061809878862,0.1451056073841252,824.7756865755946
2716,27.162716271627158,904.5184518451842,5.054021014900519,-0.19808373700035609,-1126.3163977970573
2717,27.17271727172717,904.8514851485147,5.227890219652929,0.3481982715009073,1980.605906935634
2718,27.18271827182718,905.1845184518451,5.1853156251781005,0.4506326583064281,2564.2120445173696
2719,27.19271927192719,905.5175517551753,4.623274784511823,0.11064121818679384,629.8077160147096
2720,27.2027202720272,905.8505850585057,5.219154170990937,0.03720737871617905,211.87504093018774
2721,27.212721272127208,906.1836183618359,4.89042627905768,0.1835232012036521,1045.4453576637204
2722,27.22272227222722,906.5166516651664,5.081196286784854,0.2628310485757167,1497.7751099513528
2723,27.23272327232723,906.8496849684967,5.023885152169166,-0.030107346328679615,-171.6334531629183
2724,27.24272427242724,907.182718271827,5.285161644599105,0.47900082644555647,2731.650837674677
2725,27.25272527252725,907.5157515751573,4.946224397841677,0.3002952665777736,1713.1556145432676
2726,27.26272627262726,907.8487848784877,4.951289390285874,0.12454205373915005,710.7611726957883
2727,27.27272727272727,908.181818181818,5.078001027841072,0.36137679427847763,2063.132970971672
2728,27.282728272827278,908.5148514851483,4.878231403422774,0.0644228579877792,367.93082487893963
2729,27.29272927292729,908.8478847884786,4.977878473787008,0.195527794832425,1117.1046475225785
2730,27.3027302730273,909.1809180918091,4.957063976984667,0.18290939313074933,1045.395139377544
2731,27.31273127312731,909.5139513951393,4.942522603714767,-0.02744331744039553,-156.90620914046164
2732,27.32273227322732,909.8469846984697,5.156847970567117,0.13752009920711508,786.5542691910874
2733,27.332733273327328,910.1800180017999,5.128306092056334,0.20770311505668337,1188.4049779862887
2734,27.34273427342734,910.5130513051304,5.064960412519472,-0.006793767303412241,-38.88579644340519
2735,27.35273527352735,910.8460846084607,5.212524342912326,0.1839941953109268,1053.521185392345
2736,27.36273627362736,911.179117911791,5.126694916008926,0.3403755875711213,1949.648490080345
2737,27.37273727372737,911.5121512151213,4.840101491526742,0.10281753556803422,589.1471866040525
2738,27.38273827382738,911.8451845184517,5.113524888310652,-0.19508256735404989,-1118.236662309111
2739,27.39273927392739,912.178217821782,5.5612413443251345,0.2856273342808807,1637.8480937356026
2740,27.402740274027398,912.5112511251123,4.80197030090461,0.2680772961614481,1537.7736608691766
2741,27.41274127412741,912.8442844284426,5.204984762542971,0.21392598272058913,1227.592967643833
2742,27.42274227422742,913.1773177317731,5.160827547639965,-0.004650751661497774,-26.697612238088112
2743,27.43274327432743,913.5103510351033,5.32669909697325,0.34048427109112234,1955.2607504705527
2744,27.44274427442744,913.8433843384337,5.2583328506511275,0.2244424861306285,1289.3505159177757
2745,27.452745274527448,914.1764176417639,5.163369257450428,0.3902644171474368,2242.761669979599
2746,27.46274627462746,914.5094509450943,4.9137808208985945,0.4281963339878299,2461.644296449661
2747,27.47274727472747,914.8424842484247,5.022330279619785,-0.008917017902220851,-51.281428994258185
2748,27.48274827482748,915.175517551755,5.158246937224478,0.1867947726809651,1074.6406580175997
2749,27.49274927492749,915.5085508550853,5.111134471309768,0.32468260442524394,1868.5967168944135
2750,27.5027502750275,915.8415841584156,5.166365840026325,0.11593525760721952,667.4673796968633
2751,27.51275127512751,916.174617461746,5.290808636293834,0.21563064637519241,1241.889330052608
2752,27.522752275227518,916.5076507650763,4.982037167219753,0.5274291774020463,3038.7460093347695
2753,27.53275327532753,916.8406840684066,5.0009151141034796,0.08788827726811865,506.5461091322934
2754,27.54275427542754,917.173717371737,5.076390817893502,0.10901550573703822,628.5416053547904
2755,27.55275527552755,917.5067506750673,5.256471217440545,0.30803251179382035,1776.6422307396085
2756,27.56275627562756,917.8397839783977,5.007909294256326,0.3169110964535073,1828.5148001021562
2757,27.572757275727568,918.1728172817279,5.025789029439272,0.05475795025514048,316.05725919241655
2758,27.58275827582758,918.5058505850583,5.161504058179972,0.14121951033782637,815.4001439256036
2759,27.59275927592759,918.8388838883888,5.187903669321502,0.28338220052721597,1636.8394723068368
2760,27.6027602760276,919.171917191719,5.111493966797278,0.12984502158964362,750.2676234986748
2761,27.61276127612761,919.5049504950493,4.978408688573433,0.3708266980154906,2143.478942236368
2762,27.62276227622762,919.8379837983796,4.998364635619625,0.1401071498718619,810.1506661004092
2763,27.63276327632763,920.17101710171,5.190164775296081,-0.04877176243132076,-282.11823311457897
2764,27.642764276427638,920.5040504050403,5.286540318470035,0.2687101363356679,1554.9051737519142
2765,27.65276527652765,920.8370837083706,5.231329219278615,0.28460527562131943,1647.4790568869266
2766,27.66276627662766,921.170117011701,4.874150949904253,0.1854204067562185,1073.7211945030363
2767,27.67276727672767,921.5031503150312,5.165488432200313,0.06412801086063255,371.4828329508302
2768,27.68276827682768,921.8361836183617,5.1145874922439685,0.17921447515200636,1038.5346501804622
2769,27.692769276927688,922.1692169216919,5.195918855494355,0.05326566033918512,308.7820824247086
2770,27.7027702770277,922.5022502250223,5.201390809001577,0.15243390352768363,883.9814688822794
2771,27.71277127712771,922.8352835283526,5.252522674543014,0.2090794590862234,1212.9131771455043
2772,27.72277227722772,923.168316831683,4.993649659958864,0.18493747828963233,1073.2477287936947
2773,27.73277327732773,923.5013501350134,5.218336234180985,0.06474188148014583,375.8521220532422
2774,27.74277427742774,923.8343834383436,5.244414425476718,0.1781026467407916,1034.3288795980409
2775,27.75277527752775,924.167416741674,5.278755839960281,0.10491847260633261,609.5323606062467
2776,27.762776277627758,924.5004500450043,5.323695542744916,0.16054980861405696,933.0632288279717
2777,27.77277727772777,924.8334833483347,5.12504368363032,0.26273876923226297,1527.5022603434356
2778,27.78277827782778,925.166516651665,5.288761760971731,0.21506124599771742,1250.766439269533
2779,27.79277927792779,925.4995499549952,5.127748746883746,0.25872380134258494,1505.243466975682
2780,27.8027802780278,925.8325832583257,5.269368794327292,0.3643082010187123,2120.291461367832
2781,27.812781278127808,926.165616561656,4.994837945356499,0.0664793444078569,387.05219745074845
2782,27.82278227822782,926.4986498649863,5.155986352834882,0.18369025712840342,1069.85536376306
2783,27.83278327832783,926.8316831683167,5.259045357347965,0.04594028814433407,267.66324684724515
2784,27.84278427842784,927.164716471647,5.278469126732894,0.2447205973415062,1426.3351195226758
2785,27.85278527852785,927.4977497749774,5.145752689452072,0.30556320473254794,1781.5912718376228
2786,27.86278627862786,927.8307830783076,5.152074211534977,0.07379427160341098,430.4132011584514
2787,27.87278727872787,928.163816381638,5.1435586931821895,0.07854599088067861,458.29256557334196
2788,27.882788278827878,928.4968496849682,5.508366804141772,0.1869730513748732,1091.3237477828313
2789,27.89278927892789,928.8298829882987,5.016150427010665,0.30396417815008736,1774.8135690784175
2790,27.9027902790279,929.162916291629,5.233535434407951,0.11963096840453806,698.7625841282769
2791,27.91279127912791,929.4959495949593,5.083817656327131,0.11513532225121123,672.7446271466011
2792,27.92279227922792,929.8289828982896,5.394600931728748,0.23812193084913486,1391.8634484266179
2793,27.932793279327928,930.16201620162,5.044014208818139,0.10183226590231233,595.4402164273741
2794,27.94279427942794,930.4950495049503,5.205631011112027,0.08281158670662822,484.3946394846967
2795,27.95279527952795,930.8280828082807,5.2653422699025505,0.05635021016914886,329.73053939227333
2796,27.96279627962796,931.1611161116109,5.366292249758612,-0.011564130380606474,-67.69116166864133
2797,27.97279727972797,931.4941494149414,5.368133068032227,0.38630151943311236,2262.0422032489014
2798,27.98279827982798,931.8271827182716,5.186835636387533,0.13499027423720347,790.7369084717026
2799,27.99279927992799,932.160216021602,5.223161272878965,0.045616119965718745,267.3025250004379
2800,28.002800280027998,932.4932493249322,5.359936142115542,0.23384130097768602,1370.7588880193452
2801,28.01280128012801,932.8262826282627,5.248953845777367,0.16708194988765596,979.7707375637019
2802,28.02280228022802,933.159315931593,5.227422336334964,0.12056800086598558,707.2647469141472
2803,28.03280328032803,933.4923492349233,5.3135966023380625,0.1342088343061292,787.5643020559733
2804,28.04280428042804,933.8253825382536,5.205850928433707,0.08291215589898321,486.71870609857757
2805,28.052805280528048,934.158415841584,5.355989818314056,-0.015096709874606994,-88.6537264143588
2806,28.06280628062806,934.4914491449143,5.43167621973295,-0.011162040452615792,-65.5711921202289
2807,28.07280728072807,934.8244824482447,5.445449515074261,0.2756231695468308,1619.7200412857126
2808,28.08280828082808,935.1575157515749,5.609106177278166,0.037672486905404916,221.4640382327458
2809,28.09280928092809,935.4905490549054,5.537325254790744,0.4976021084247281,2926.2792764971778
2810,28.1028102810281,935.8235823582356,5.2727494765754965,0.39125807687083763,2301.7145150929414
2811,28.11281128112811,936.156615661566,5.271890327466998,0.3487399948273575,2052.3169076530744
2812,28.122812281228118,936.4896489648962,5.101613221151975,0.1984085927548019,1168.039726156095
2813,28.13281328132813,936.8226822682266,5.393851651553565,0.04276229152003219,251.8329324825621
2814,28.14281428142814,937.155715571557,5.244744463726796,0.27392667864611575,1613.7648267826337
2815,28.15281528152815,937.4887488748873,5.446715129771006,0.2529996263517754,1491.008432367222
2816,28.16281628162816,937.8217821782176,5.309742069224402,0.16533442771046133,974.715264912191
2817,28.172817281728168,938.1548154815479,5.573184311844365,0.16489991709060253,972.4988689768132
2818,28.18281828182818,938.4878487848783,5.199554839679649,0.5215078617754441,3076.689499001401
2819,28.192819281928188,938.8208820882086,5.2920426230028195,0.2816029221981642,1661.9350750439055
2820,28.2028202820282,939.1539153915389,5.103456732617696,0.16218750865262474,957.5210531834927
2821,28.21282128212821,939.4869486948693,5.345453528545152,0.10779877522995805,636.6470534123109
2822,28.22282228222822,939.8199819981996,5.468439451881553,0.21477617541308078,1268.8928042333177
2823,28.23282328232823,940.15301530153,5.293499088181598,0.3910408024934049,2311.078909409667
2824,28.242824282428238,940.4860486048602,5.29382759460529,0.26871985541059573,1588.7160029827648
2825,28.25282528252825,940.8190819081906,5.078831118905079,0.2579678437827596,1525.6884076907481
2826,28.26282628262826,941.152115211521,5.397966849053539,0.08426026084663303,498.51333203928175
