,freq_thz,freq_kayser,real_diel,imag_diel,alphan
4548,45.48454845484548,1514.6354635463545,34.046487399302976,-0.3791678402647688,-3610.2208619701228
4549,45.49454945494549,1514.9684968496847,34.04240710189727,-0.2474655993683174,-2356.744991961286
4550,45.5045504550455,1515.301530153015,33.99893654547546,-0.44704395357595433,-4258.370480207793
4551,45.51455145514551,1515.6345634563452,34.06302169020793,-0.27932331009061706,-2661.3122688657727
4552,45.52455245524552,1515.9675967596756,34.0878744045268,-0.4218410579795895,-4020.0635778234537
4553,45.53455345534553,1516.300630063006,34.21113946499831,-0.30829883829388827,-2938.673652539594
4554,45.54455445544554,1516.6336633663364,34.009715264107314,-0.25467887638962583,-2428.1067264500034
4555,45.55455545554555,1516.9666966696666,34.08793616291535,-0.4572008953725112,-4359.907488245101
4556,45.56455645564556,1517.299729972997,34.194450913632075,-0.3627669446160996,-3460.136591637019
4557,45.57455745574557,1517.6327632763273,34.11130922804968,-0.3522082239536611,-3360.16297122276
4558,45.58455845584558,1517.9657965796578,34.219993055506514,-0.35015660838651735,-3341.3230643203274
4559,45.594559455945586,1518.2988298829878,34.17009222091354,-0.3935097837947662,-3755.8388289268023
4560,45.6045604560456,1518.6318631863182,34.23994011140691,-0.40133289782397347,-3831.3464441129313
4561,45.61456145614561,1518.9648964896487,34.27503190298387,-0.318746834145235,-3043.601383527919
4562,45.62456245624562,1519.297929792979,34.195265680044166,-0.3663421089623243,-3498.8388714941007
4563,45.63456345634563,1519.6309630963094,34.28134954227908,-0.3827518217513528,-3656.365107661078
4564,45.644564456445636,1519.9639963996397,34.27045551608899,-0.38280325512666724,-3657.657857179093
4565,45.65456545654565,1520.29702970297,34.350635423534754,-0.420291090866238,-4016.731356859514
4566,45.66456645664566,1520.6300630063004,34.332427156997234,-0.2820475398342143,-2696.12512585438
4567,45.67456745674567,1520.9630963096306,34.34496555517051,-0.4029576799199845,-3852.7627789251897
4568,45.68456845684568,1521.296129612961,34.36851398947864,-0.3228674487166707,-3087.67923993502
4569,45.694569456945686,1521.6291629162913,34.34175684242689,-0.34743355233009765,-3323.3396992180005
4570,45.7045704570457,1521.9621962196215,34.35890638543055,-0.387984199352946,-3712.0349794145436
4571,45.71457145714571,1522.295229522952,34.41076225127331,-0.434033635704655,-4153.521172951142
4572,45.72457245724572,1522.6282628262825,34.4341422329499,-0.3856770868730661,-3691.5765665344447
4573,45.73457345734573,1522.9612961296127,34.54858631836771,-0.3661871221188555,-3505.791544268768
4574,45.74457445744574,1523.294329432943,34.43903541517437,-0.2951459657672617,-2826.2777030350294
4575,45.75457545754575,1523.6273627362732,34.43028345565598,-0.3732050457782866,-3574.542177636414
4576,45.76457645764576,1523.9603960396037,34.50699770540741,-0.40799477866761236,-3908.61092546228
4577,45.77457745774577,1524.2934293429341,34.48269640287278,-0.3802765770077631,-3643.865255797999
4578,45.78457845784578,1524.6264626462644,34.544791662579506,-0.3872015652249106,-3711.0321192005017
4579,45.79457945794579,1524.9594959495946,34.573849593215144,-0.3782188455721447,-3625.7314096523187
4580,45.8045804580458,1525.2925292529249,34.61265374558864,-0.39508325092997026,-3788.22632148154
4581,45.81458145814581,1525.6255625562553,34.52524276411762,-0.32389108790777804,-3106.2836493218438
4582,45.82458245824582,1525.9585958595858,34.56880865085579,-0.4337781782745634,-4161.066016176094
4583,45.834583458345826,1526.2916291629158,34.66712927410768,-0.46285492285803326,-4440.956969016414
4584,45.84458445844584,1526.6246624662463,34.762910304149514,-0.28071448221268497,-2693.9606530610763
4585,45.85458545854585,1526.9576957695767,34.64852953968962,-0.29961347179784314,-2875.9577238566308
4586,45.86458645864586,1527.290729072907,34.54616859618602,-0.43392080431946695,-4166.067899478279
4587,45.87458745874587,1527.6237623762374,34.731243670251196,-0.42474327715928456,-4078.8438008567955
4588,45.884588458845876,1527.9567956795674,34.771546908297594,-0.39494511151568806,-3793.5164575995514
4589,45.89458945894589,1528.289828982898,34.663985992407845,-0.37638055808530646,-3615.98866320492
4590,45.9045904590459,1528.6228622862284,34.778473121980326,-0.49736083348719434,-4779.319764454803
4591,45.91459145914591,1528.9558955895586,34.81906593888416,-0.38372836340343464,-3688.187697069326
4592,45.92459245924592,1529.288928892889,34.84917992678344,-0.35748270812280336,-3436.677181383289
4593,45.934593459345926,1529.621962196219,34.85740748418627,-0.37486036813726403,-3604.5229366156495
4594,45.94459445944594,1529.9549954995496,34.84417663256632,-0.35687592400144086,-3432.3381030560545
4595,45.95459545954595,1530.28802880288,34.812354077876336,-0.40445159574067885,-3890.7550480549635
4596,45.96459645964596,1530.6210621062103,34.895274856228724,-0.4246184774989776,-4085.6459518737497
4597,45.97459745974597,1530.9540954095407,34.95458937838966,-0.43828861330435287,-4218.0965108715845
4598,45.98459845984598,1531.287128712871,35.08626777762911,-0.34867502289166424,-3356.3838727228976
4599,45.99459945994599,1531.6201620162012,34.90631071011522,-0.3444714112844623,-3316.6406136355904
4600,46.004600460046,1531.9531953195317,35.10202451803744,-0.23173867635097328,-2231.712132022174
4601,46.01460146014601,1532.286228622862,34.89228353145158,-0.30163101172320456,-2905.4275125557742
4602,46.02460246024602,1532.6192619261924,35.02936514262576,-0.32680235142507447,-3148.571845685052
4603,46.03460346034603,1532.9522952295226,34.93727138003119,-0.2438907532086768,-2350.2720206963054
4604,46.04460446044604,1533.2853285328529,34.90529935523725,-0.3660413878690096,-3528.15233937501
4605,46.05460546054605,1533.6183618361833,34.978198932739176,-0.4198757438762999,-4047.922988117567
4606,46.06460646064606,1533.9513951395138,35.10151468216737,-0.41208243806605394,-3973.652277600592
4607,46.074607460746066,1534.2844284428438,35.111339382188994,-0.3462735532860911,-3339.7915100613577
4608,46.08460846084608,1534.6174617461743,35.062197985010414,-0.32790945830841,-3163.3572033199193
4609,46.09460946094609,1534.9504950495045,35.13298186173933,-0.39083736721268436,-3771.2437883904677
4610,46.1046104610461,1535.283528352835,35.19399999706188,-0.2842087880134492,-2742.964889828904
4611,46.11461146114611,1535.6165616561655,35.09819907694327,-0.35838113247151754,-3459.569664789255
4612,46.124612461246116,1535.9495949594955,35.13207632799606,-0.279840761857492,-2701.979774095012
4613,46.13461346134613,1536.282628262826,35.15991879147118,-0.4097771152923311,-3957.4275795103927
4614,46.14461446144614,1536.6156615661564,35.26112494997614,-0.3274081135681839,-3162.6333653707406
4615,46.15461546154615,1536.9486948694866,35.1060278603788,-0.24841381682481367,-2400.099650625101
4616,46.16461646164616,1537.281728172817,35.13567517808052,-0.46454972084118407,-4489.312361772927
4617,46.174617461746166,1537.6147614761471,35.35707066608969,-0.3752504756905663,-3627.1285403653037
4618,46.18461846184618,1537.9477947794776,35.228590877622885,-0.32415056683359195,-3133.8812397118622
4619,46.19461946194619,1538.280828082808,35.28886516906017,-0.3725002825369018,-3602.1051757303467
4620,46.2046204620462,1538.6138613861383,35.33223097717119,-0.3437372079253286,-3324.683753662804
4621,46.21462146214621,1538.9468946894688,35.34554219564819,-0.3466160752362986,-3353.2542952389763
4622,46.22462246224622,1539.2799279927988,35.3568426448497,-0.23778780138089714,-2300.9190148782013
4623,46.23462346234623,1539.6129612961292,35.20298992563593,-0.3120903894334576,-3020.5505569901966
4624,46.24462446244624,1539.9459945994597,35.35849472102673,-0.45621108224871254,-4416.370263132091
4625,46.25462546254625,1540.27902790279,35.427065097395186,-0.3614323671419065,-3499.6176629785227
4626,46.264626462646255,1540.6120612061202,35.376630388962084,-0.3556296697623476,-3444.176788536684
4627,46.27462746274627,1540.9450945094507,35.47370158943541,-0.34311694280127736,-3323.7127554304375
4628,46.28462846284628,1541.278127812781,35.38489221882338,-0.35864098216913876,-3474.842191954762
4629,46.29462946294629,1541.6111611161114,35.488064478400446,-0.3440656958856396,-3334.3437901386974
4630,46.3046304630463,1541.9441944194416,35.51269800435789,-0.36072174608899915,-3496.5129106184536
4631,46.314631463146306,1542.2772277227718,35.46998356228632,-0.3585310593723258,-3476.0289594913997
4632,46.32463246324632,1542.6102610261023,35.56642835902579,-0.31779352164926045,-3081.7358534234995
4633,46.33463346334633,1542.9432943294325,35.510021309626325,-0.2616831308730427,-2538.1649820657353
4634,46.34463446344634,1543.276327632763,35.49340287550821,-0.3322646278072952,-3223.4575829004752
4635,46.35463546354635,1543.6093609360935,35.540615190532336,-0.3263138228533503,-3166.4091385307697
4636,46.364636463646356,1543.9423942394235,35.46112103531812,-0.3313184042068221,-3215.6650750240874
4637,46.37463746374637,1544.275427542754,35.5783986475681,-0.45596514649539355,-4426.399044370635
4638,46.38463846384638,1544.6084608460842,35.660033769196474,-0.40635400597984384,-3945.6368452621114
4639,46.39463946394639,1544.9414941494147,35.640214310766645,-0.444144709046334,-4313.508776567699
4640,46.4046404640464,1545.2745274527451,35.77201240272627,-0.335979708028841,-3263.7196746988043
4641,46.414641464146406,1545.6075607560751,35.7129874386888,-0.3213615976502498,-3122.391578185619
4642,46.42464246424642,1545.9405940594056,35.717386115182876,-0.22367999829467292,-2173.7725862875336
4643,46.43464346434643,1546.2736273627359,35.612689492472455,-0.35473808874352397,-3448.1672770967834
4644,46.44464446444644,1546.6066606660663,35.77230511441486,-0.3383856812285443,-3289.9250894313627
4645,46.45464546454645,1546.9396939693968,35.67079152724202,-0.23084224439930148,-2244.8267408321713
4646,46.46464646464646,1547.2727272727268,35.646792852018095,-0.49020184629122443,-4767.996948033969
4647,46.47464746474647,1547.6057605760573,35.80872790912793,-0.40388305459664614,-3929.254193280214
4648,46.48464846484648,1547.9387938793877,35.818428494945884,-0.4100453230441023,-3990.0634577712576
4649,46.49464946494649,1548.271827182718,35.91074992309133,-0.40109616371817575,-3903.8208117445133
4650,46.504650465046495,1548.6048604860482,35.82366010412404,-0.22832534355090814,-2222.7411682413635
4651,46.51465146514651,1548.9378937893784,35.80280248275497,-0.37080530636464415,-3610.5561268741226
4652,46.52465246524652,1549.270927092709,35.88728965443974,-0.4390497354960755,-4275.975877799188
4653,46.53465346534653,1549.6039603960394,35.92388868598358,-0.39358735332377154,-3834.034429275393
4654,46.54465446544654,1549.9369936993696,35.92722199330152,-0.29734697249898395,-2897.154931114613
4655,46.554655465546546,1550.2700270026999,35.9582165135147,-0.47312455459384667,-4610.807532174469
4656,46.56465646564656,1550.6030603060303,36.04374941986448,-0.29962247909436013,-2920.580527894716
4657,46.57465746574657,1550.9360936093606,36.0421581502942,-0.3270125756405132,-3188.2510606658743
4658,46.58465846584658,1551.269126912691,35.988463193373406,-0.24698577560690332,-2408.5365818712808
4659,46.59465946594659,1551.6021602160213,35.99107951012464,-0.3594757026681166,-3506.2596379735114
4660,46.604660466046596,1551.9351935193515,36.07136043795362,-0.2639763207438697,-2575.3289433293985
4661,46.61466146614661,1552.268226822682,35.973685119481516,-0.3946156928909941,-3850.660904713044
4662,46.62466246624662,1552.6012601260122,36.095259809388914,-0.28796971469607513,-2810.6120632910897
4663,46.63466346634663,1552.9342934293427,36.02620021959561,-0.3024161365541936,-2952.2436487128193
4664,46.64466446644664,1553.2673267326732,36.020331360455025,-0.38972970758538045,-3805.431195385934
4665,46.654665466546646,1553.6003600360032,36.091875062741586,-0.4564477472136312,-4457.840614701464
4666,46.66466646664666,1553.9333933393336,36.23238201371872,-0.3996318701932149,-3903.792007100468
4667,46.67466746674667,1554.2664266426639,36.20835911202991,-0.3055289853527777,-2985.1904206247546
4668,46.68466846684668,1554.5994599459943,36.2202326924331,-0.3752250475918212,-3666.9457876308097
4669,46.69466946694669,1554.9324932493248,36.18038418217844,-0.35108924819611587,-3431.8099126305083
4670,46.7046704670467,1555.2655265526548,36.27764833705483,-0.33289890200745714,-3254.700749579591
4671,46.71467146714671,1555.5985598559853,36.2780818398313,-0.32858434504993256,-3213.2059031147496
4672,46.72467246724672,1555.9315931593155,36.21899582414292,-0.3369603958190876,-3295.820224354222
4673,46.73467346734673,1556.264626462646,36.328052108400634,-0.3224218478476496,-3154.293233506743
4674,46.744674467446735,1556.5976597659762,36.40068343726774,-0.47156312691551006,-4614.348243716181
4675,46.75467546754675,1556.9306930693065,36.41888615780135,-0.19381733174506988,-1896.9507093054326
4676,46.76467646764676,1557.263726372637,36.30830882128387,-0.20917446229171702,-2047.6936540473082
4677,46.77467746774677,1557.5967596759674,36.2689380825087,-0.2964790072616944,-2902.973947570521
4678,46.78467846784678,1557.9297929792976,36.392609346361766,-0.38644369468419176,-3784.672144361448
4679,46.794679467946786,1558.2628262826279,36.42237870724237,-0.326361689173031,-3196.9367063583163
4680,46.8046804680468,1558.5958595859581,36.47258076212119,-0.34695845333674097,-3399.4225179011737
4681,46.81468146814681,1558.9288928892886,36.4744470438678,-0.2369123844933033,-2321.711356131146
4682,46.82468246824682,1559.261926192619,36.38028110576138,-0.23482651300517546,-2301.7616991134623
4683,46.83468346834683,1559.5949594959493,36.46758515561294,-0.40384649337672907,-3959.3354158331276
4684,46.844684468446836,1559.9279927992795,36.54326588580847,-0.3103891706525094,-3043.723991436578
4685,46.85468546854685,1560.2610261026098,36.45142993354943,-0.26468160981905337,-2596.062735531627
4686,46.86468646864686,1560.5940594059402,36.54613002673974,-0.3294478190464364,-3231.99545778713
4687,46.87468746874687,1560.9270927092707,36.63274996116009,-0.34595452962242523,-3394.6561884645557
4688,46.88468846884688,1561.260126012601,36.57398346600429,-0.18046810593031123,-1771.2093003220846
4689,46.894689468946886,1561.5931593159312,36.58546724770815,-0.2937084810399026,-2883.225037338243
4690,46.9046904690469,1561.9261926192617,36.62062951882986,-0.26238664499661135,-2576.299740778809
4691,46.91469146914691,1562.259225922592,36.625809719189746,-0.30014251334929437,-2947.6422206098177
4692,46.92469246924692,1562.5922592259224,36.626297697668676,-0.06451942803233641,-633.768037383104
4693,46.93469346934693,1562.9252925292526,36.48684504829858,-0.3793367789663021,-3726.9822726159327
4694,46.94469446944694,1563.2583258325828,36.63778417267548,-0.3888563205388352,-3821.3258162037387
4695,46.95469546954695,1563.5913591359133,36.784705545628285,-0.3431946499258559,-3373.3229907003665
4696,46.96469646964696,1563.9243924392435,36.841907979914915,-0.1462403363413622,-1437.7291763185488
4697,46.97469746974697,1564.257425742574,36.64383397915966,-0.27166924077958904,-2671.4241632010076
4698,46.984698469846975,1564.5904590459043,36.736557066713765,-0.15440019464972357,-1518.5974860274162
4699,46.99469946994699,1564.9234923492345,36.63602717588414,-0.2742040045074979,-2697.4975483865055
4700,47.004700470047,1565.256525652565,36.70397078190807,-0.2542756589149478,-2501.983647875987
4701,47.01470147014701,1565.5895589558952,36.83486320384939,-0.3383901633341942,-3330.349418674472
4702,47.02470247024702,1565.9225922592257,36.70231378430088,-0.25987302758492614,-2558.1479105987755
4703,47.034703470347026,1566.255625562556,36.8023402834538,-0.3302108971309229,-3251.233794385527
4704,47.04470447044704,1566.5886588658861,36.81361295537443,-0.2667971014056114,-2627.424471872299
4705,47.05470547054705,1566.9216921692166,36.79387052468699,-0.3531434671877602,-3478.5049446223366
4706,47.06470647064706,1567.254725472547,36.8656305291789,-0.28885017121357626,-2845.8130906394786
4707,47.07470747074707,1567.5877587758773,36.964912211792445,-0.4129307646185214,-4069.1458762185907
4708,47.084708470847076,1567.9207920792076,36.97159209781257,-0.16444837573086266,-1620.8688017031236
4709,47.09470947094709,1568.2538253825378,36.91036972415781,-0.33521510887550277,-3304.715642071868
4710,47.1047104710471,1568.5868586858683,36.99317784085946,-0.2341709129877242,-2309.0624399377593
4711,47.11471147114711,1568.9198919891987,36.91886545119894,-0.27663477215334914,-2728.360124325301
4712,47.12471247124712,1569.252925292529,36.96601375120508,-0.38353986533093953,-3783.5337631627667
4713,47.134713471347126,1569.5859585958592,37.08731932676739,-0.12729456866724279,-1255.9985389766746
4714,47.14471447144714,1569.9189918991895,36.94078860649551,-0.30287534845281094,-2989.064768333212
4715,47.15471547154715,1570.25202520252,36.99110470784559,-0.38528438095877704,-3803.1628419727226
4716,47.16471647164716,1570.5850585058504,37.1611556947939,-0.3474438549569039,-3430.364363587707
4717,47.17471747174717,1570.9180918091806,37.12052587358221,-0.27920806552067395,-2757.2468963507017
4718,47.18471847184718,1571.2511251125109,37.18786036886372,-0.3216299347151318,-3176.8464182658354
4719,47.19471947194719,1571.5841584158413,37.22955987871433,-0.09671275784182455,-955.466722247218
4720,47.2047204720472,1571.9171917191716,37.04050760615618,-0.32645619619947946,-3225.8839168138443
4721,47.21472147214721,1572.250225022502,37.26875501314991,-0.16310643793383617,-1612.0812411540562
4722,47.224722472247215,1572.583258325832,37.247100307996575,-0.14520462660302036,-1435.4506217375808
4723,47.23472347234723,1572.9162916291625,37.077336678344054,-0.29482426691019814,-2915.16400947892
4724,47.24472447244724,1573.249324932493,37.15430513289273,-0.10845510367160077,-1072.609658697987
4725,47.25472547254725,1573.5823582358232,37.27526893537327,-0.3222429393964191,-3187.623675937575
4726,47.26472647264726,1573.9153915391537,37.12045855824157,-0.15990368827291404,-1582.1003224604237
4727,47.274727472747266,1574.2484248424837,37.2056746500577,-0.22312058854760503,-2208.0406769227725
4728,47.28472847284728,1574.5814581458142,37.23249785520867,-0.4343559695193419,-4299.3725872631185
4729,47.29472947294729,1574.9144914491446,37.186069354615505,-0.16674650039906538,-1650.850944571621
4730,47.3047304730473,1575.2475247524749,37.456217845232445,-0.2891258564241688,-2863.056335488909
4731,47.31473147314731,1575.5805580558053,37.276416378290165,-0.2740653158063054,-2714.4937483815315
4732,47.324732473247316,1575.9135913591356,37.26666806551512,-0.09056499603634222,-897.1951743881522
4733,47.33473347334733,1576.2466246624658,37.19039647148468,-0.42340547031570885,-4195.413678536749
4734,47.34473447344734,1576.5796579657963,37.43638858007881,-0.5195855523653133,-5149.524642716146
4735,47.35473547354735,1576.9126912691265,37.563276272146,-0.13716432434027434,-1359.6996085333628
4736,47.36473647364736,1577.245724572457,37.32895588473244,-0.19778722887297276,-1961.0639677695324
4737,47.374737473747366,1577.5787578757872,37.38726487510616,-0.3914427283356994,-3881.9812654307375
4738,47.38473847384738,1577.9117911791175,37.51747115219082,-0.3080833576586638,-3055.9420599142522
4739,47.39473947394739,1578.244824482448,37.52266151064996,-0.2443160917367914,-2423.932946925129
4740,47.4047404740474,1578.5778577857784,37.48819563688438,-0.33064515701079317,-3281.1216180857027
4741,47.41474147414741,1578.9108910891086,37.63731220814353,-0.35656667174269424,-3539.0974663458587
4742,47.42474247424742,1579.2439243924389,37.58349100697798,-0.19726678858216234,-1958.3817114869933
4743,47.43474347434743,1579.5769576957691,37.619218775770875,-0.1904641945005881,-1891.247163370436
4744,47.44474447444744,1579.9099909990996,37.54853296232465,-0.3152541334547959,-3131.0304447804733
4745,47.45474547454745,1580.24302430243,37.83320747600319,-0.26116968046618055,-2594.4230557520846
4746,47.464746474647455,1580.57605760576,37.443159927969546,0.03828850797080215,380.4328384334438
4747,47.47474747474747,1580.9090909090905,37.559973071367985,-0.392274137928943,-3898.43887377464
4748,47.48474847484748,1581.242124212421,37.57224713506126,-0.16601024609742684,-1650.1652006518182
4749,47.49474947494749,1581.5751575157512,37.75749589878597,-0.394057747651463,-3917.8144247051
4750,47.5047504750475,1581.9081908190817,37.73870683096809,-0.178488409870607,-1774.9472502050892
4751,47.514751475147506,1582.2412241224117,37.63921054438567,-0.2755675950169522,-2740.911399090706
4752,47.52475247524752,1582.5742574257422,37.683037283129416,-0.20876727614922158,-2076.924347274632
4753,47.53475347534753,1582.9072907290727,37.71498817437731,-0.42153356538321524,-4194.515434127789
4754,47.54475447544754,1583.240324032403,37.814956152433055,-0.2983441772945686,-2969.330671210661
4755,47.55475547554755,1583.5733573357334,37.80442482264456,-0.3280727703907642,-3265.8973316487536
4756,47.564756475647556,1583.9063906390634,38.003198644862536,-0.2889541222572053,-2877.0841278324774
4757,47.57475747574757,1584.2394239423938,37.7128706217046,-0.17344434274415937,-1727.3291853736393
4758,47.58475847584758,1584.5724572457243,38.0287197764498,-0.37417944090357397,-3727.2298887437432
4759,47.59475947594759,1584.9054905490545,38.04349064847766,-0.25141480317858106,-2504.888336664575
4760,47.6047604760476,1585.238523852385,37.828764176132886,-0.1584943137916539,-1579.4375515255367
4761,47.614761476147606,1585.5715571557153,37.89420874461946,-0.18371994973477748,-1831.2022784665432
4762,47.62476247624762,1585.9045904590455,38.15766511461394,-0.2174352252386399,-2167.709666780882
4763,47.63476347634763,1586.237623762376,37.78356642894872,-0.1400867449037186,-1396.8811155555106
4764,47.64476447644764,1586.5706570657062,37.88776621514492,-0.3695003548416993,-3685.2625449630195
4765,47.65476547654765,1586.9036903690367,38.28384084806,-0.29434941834277534,-2936.3505898499443
4766,47.66476647664766,1587.236723672367,38.15213832433665,-0.200337863626772,-1998.9360337779865
4767,47.67476747674767,1587.5697569756971,38.081290325709645,-0.04094373317027875,-408.6150993174897
4768,47.68476847684768,1587.9027902790276,38.192060415828045,-0.2436836886289217,-2432.4533906601814
4769,47.69476947694769,1588.235823582358,38.06157199760945,0.18243650814855525,1821.465267267956
4770,47.704770477047695,1588.568856885688,38.094885961434045,-0.13512380917740077,-1349.3731967178537
4771,47.71477147714771,1588.9018901890186,37.79661033309806,-0.05490795191969731,-548.4366658211621
4772,47.72477247724772,1589.2349234923488,37.94624092543135,-0.3643162471108842,-3639.6598273222367
4773,47.73477347734773,1589.5679567956793,38.21776329399792,-0.26441208156679974,-2642.1322379568433
4774,47.74477447744774,1589.9009900990097,38.1477541051508,-0.15905274340367878,-1589.6642214946633
4775,47.754775477547746,1590.2340234023397,38.20555156350265,-0.26251643166256683,-2624.289174339231
4776,47.76477647764776,1590.5670567056702,38.20150071632385,-0.14390729100591862,-1438.89444717205
4777,47.77477747774777,1590.9000900090005,37.968358154025054,-0.15419158584440754,-1542.0474484229933
4778,47.78477847784778,1591.233123312331,38.25403312373157,-0.31613013241109683,-3162.2329473968016
4779,47.79477947794779,1591.5661566156614,38.18787637031168,-0.308803781486108,-3089.594341572441
4780,47.804780478047796,1591.8991899189914,38.353736320329,-0.3833073215267822,-3835.8077476146136
4781,47.81478147814781,1592.2322232223219,38.44021671107993,-0.28157523240281807,-2818.350584665214
4782,47.82478247824782,1592.5652565256523,38.493496195396176,-0.1256289532333435,-1257.711794310234
4783,47.83478347834783,1592.8982898289826,38.36032461596799,-0.05392427005262925,-539.9660770729197
4784,47.84478447844784,1593.231323132313,38.48036388042978,-0.1476303399971795,-1478.59288339236
4785,47.854785478547846,1593.564356435643,38.238814283194905,-0.006661796807898358,-66.73522742873755
4786,47.86478647864786,1593.8973897389735,38.27111762259166,-0.3504435459689551,-3511.33755146401
4787,47.87478747874787,1594.230423042304,38.47096585685533,-0.08213262993067913,-823.1158744950666
4788,47.88478847884788,1594.5634563456342,38.45986153094176,-0.2830138470735043,-2836.8975173078147
4789,47.89478947894789,1594.8964896489647,38.345277095888505,-0.3647853793004746,-3657.329432820425
4790,47.9047904790479,1595.229522952295,39.01358811607857,-0.27025677756499483,-2710.153741136821
4791,47.91479147914791,1595.5625562556252,38.47466283842237,0.23325578802584518,2339.593578395125
4792,47.92479247924792,1595.8955895589556,38.475377278704656,0.06298987959357397,631.9306327025744
4793,47.93479347934793,1596.2286228622859,38.40736033428372,-0.06641540924554298,-666.4354685159228
4794,47.944794479447935,1596.5616561656161,38.305871483269776,-0.24391263559589632,-2448.015421306612
4795,47.95479547954795,1596.8946894689466,38.51721233721634,-0.09874557864651347,-991.261163299997
4796,47.96479647964796,1597.2277227722768,38.52592006445384,-0.18936410110309046,-1901.335012645214
4797,47.97479747974797,1597.5607560756073,38.61815166387546,-0.29646193222834816,-2977.285442640312
4798,47.98479847984798,1597.8937893789378,38.59553855145967,-0.10812246640427436,-1086.0704767518114
4799,47.994799479947986,1598.2268226822678,38.63760779939855,-0.15901926314303327,-1597.652440981117
4800,48.004800480048,1598.5598559855982,38.585822283449765,-0.14754516328388007,-1482.6820688833152
4801,48.01480148014801,1598.8928892889285,38.52756247169458,-0.2425544878315968,-2437.9390350299145
4802,48.02480248024802,1599.225922592259,38.778726496197166,-0.33607242023006034,-3378.6005617271826
4803,48.03480348034803,1599.5589558955894,38.68831543694835,-0.2690888315250791,-2705.7650335293256
4804,48.044804480448036,1599.8919891989194,38.8250534295595,-0.16883694681870506,-1698.0571753865822
4805,48.05480548054805,1600.2250225022499,38.88964126891965,-0.4175836976648319,-4200.671770682191
4806,48.06480648064806,1600.5580558055801,39.07360798638973,0.1613798695095402,1623.734233416241
4807,48.07480748074807,1600.8910891089106,38.7944847556417,-0.14997135309454135,-1509.2606621875157
4808,48.08480848084808,1601.224122412241,38.76519439569449,-0.02076862854522451,-209.05189011079767
4809,48.094809480948086,1601.557155715571,38.86107680497904,-0.3385845661265083,-3408.81753541852
4810,48.1048104810481,1601.8901890189015,38.90793158149285,-0.2857025405465185,-2877.007534680326
4811,48.11481148114811,1602.223222322232,39.38078042080289,-0.0015204634267633693,-15.314159132538528
4812,48.12481248124812,1602.5562556255622,39.08103243409787,0.24074553485402533,2425.3011921679963
4813,48.13481348134813,1602.8892889288927,38.75626271007166,0.00679570057350481,68.4749805255692
4814,48.14481448144814,1603.2223222322227,38.880754615067815,0.20689699102623008,2085.172944276329
4815,48.15481548154815,1603.5553555355532,38.637293731443414,-0.06075298140600862,-612.4148422679501
4816,48.16481648164816,1603.8883888388837,38.99034236765153,-0.3454219280619185,-3482.7171366570433
4817,48.17481748174817,1604.221422142214,39.140487623935435,0.005354124664122569,53.994179492766754
4818,48.184818481848176,1604.5544554455441,39.00434797220816,0.14535086130956243,1466.1088857812056
4819,48.19481948194819,1604.8874887488746,38.76939244844426,0.020549869321566955,207.323156061194
4820,48.2048204820482,1605.2205220522048,39.00531194961625,-0.15286354858661763,-1542.5270761401073
4821,48.21482148214821,1605.5535553555353,38.95539452130379,-0.15836846039318414,-1598.4080083504339
4822,48.22482248224822,1605.8865886588655,39.07939493407203,-0.030771172277109644,-310.63691778611144
4823,48.234823482348226,1606.2196219621958,39.02194189293958,-0.10762526723475918,-1086.7091539567186
4824,48.24482448244824,1606.5526552655263,38.992495537972154,-0.138677935824433,-1400.5431329730193
4825,48.25482548254825,1606.8856885688565,39.13019962604104,-0.09417284916078658,-951.2722947031349
4826,48.26482648264826,1607.218721872187,39.07683869812463,-0.11472381858551117,-1159.1048746675638
4827,48.27482748274827,1607.5517551755172,39.09569224989984,-0.2884382780915008,-2914.8218319243238
4828,48.284828482848276,1607.8847884788474,39.3570794139019,0.047173947049655676,476.81652389039965
4829,48.29482948294829,1608.217821782178,39.166037147587396,-0.35448958735645514,-3583.7896339375075
4830,48.3048304830483,1608.5508550855081,39.289065962508026,0.15191410876269676,1536.12678355623
4831,48.31483148314831,1608.8838883888386,39.22311329672636,-0.18631917621763341,-1884.414396483112
4832,48.32483248324832,1609.216921692169,39.3697405945523,-0.1593778468312229,-1612.266022262088
4833,48.334833483348326,1609.549954995499,39.36459414525888,-0.2806311975336178,-2839.45222116553
4834,48.34483448344834,1609.8829882988296,39.29840061234919,0.4366163176593462,4418.6380623628875
4835,48.35483548354835,1610.2160216021598,39.35170837679468,-0.3982182361646963,-4030.876047357271
4836,48.36483648364836,1610.5490549054903,39.78635346045887,0.1080056177171819,1093.4890990833185
4837,48.37483748374837,1610.8820882088207,39.15655976752734,0.32995267151905583,3341.2545031251752
4838,48.38483848384838,1611.2151215121507,38.98070675889153,-0.1112480112731295,-1126.7821039528737
4839,48.39483948394839,1611.5481548154812,39.461823417279355,-0.14482194509208698,-1467.140881970805
4840,48.4048404840484,1611.8811881188117,39.430847570167444,-0.15288792530985074,-1549.1746065866503
4841,48.41484148414841,1612.214221422142,39.657153318022985,-0.2437362629596612,-2470.228064020696
4842,48.424842484248416,1612.5472547254722,39.496894799218175,0.40229751247575674,4078.063208974169
4843,48.43484348434843,1612.8802880288024,39.3343516995351,0.047111346698448124,477.6632273028865
