,freq_kayser,real_ref_index,imag_ref_index,alpha
4045,1347.119711971197,4.290216928280391,-0.07388791827188805,-1251.4219639920416
4046,1347.4527452745272,4.291457715183197,-0.07383994651798577,-1250.9186520531507
4047,1347.7857785778574,4.2925754412873305,-0.07351758385501052,-1245.765347527092
4048,1348.1188118811879,4.293742243384755,-0.07348298313405496,-1245.4867131802446
4049,1348.451845184518,4.294759604202363,-0.07339635199151887,-1244.3256908769436
4050,1348.7848784878486,4.295449894209506,-0.07335968324556902,-1244.0111902308915
4051,1349.1179117911788,4.296442030213427,-0.07376378075651356,-1251.1726081303575
4052,1349.450945094509,4.297942299077609,-0.07372687635763898,-1250.855340765571
4053,1349.7839783978395,4.298926626080684,-0.07400194804925972,-1255.8320787986265
4054,1350.11701170117,4.300524636571977,-0.07405613489144064,-1257.061722797196
4055,1350.4500450045002,4.3019054916857655,-0.07341605446733931,-1246.5041126996582
4056,1350.7830783078305,4.302154155479212,-0.07337193023664788,-1246.0621581959656
4057,1351.1161116111607,4.30347522255973,-0.07387663365718328,-1254.9427724454904
4058,1351.4491449144912,4.304745533320464,-0.07369504933587241,-1252.166766068082
4059,1351.7821782178216,4.305895979667563,-0.07378378146816737,-1253.9833697969461
4060,1352.1152115211519,4.306829185075534,-0.07368511059255241,-1252.61494666546
4061,1352.4482448244821,4.307815607735669,-0.07398495080063709,-1258.021881564631
4062,1352.7812781278126,4.309415685600475,-0.07400768000312932,-1258.7182398003981
4063,1353.1143114311428,4.310339447387507,-0.07405338501993752,-1259.8056558656656
4064,1353.4473447344733,4.312113766184535,-0.07436288361312281,-1265.3822492538795
4065,1353.7803780378033,4.313494956655222,-0.07335079033701482,-1248.467277315319
4066,1354.1134113411338,4.3140754204507035,-0.07333603246936433,-1248.5231552277453
4067,1354.4464446444642,4.315056171972668,-0.0733256460670439,-1248.653350697278
4068,1354.7794779477945,4.31602537130706,-0.07314964483874793,-1245.962531373995
4069,1355.112511251125,4.316765954334485,-0.07350611434939312,-1252.3420754919719
4070,1355.445544554455,4.318219367141573,-0.07385250009048974,-1258.5527628182024
4071,1355.7785778577854,4.319752495638343,-0.07401320197151731,-1261.6012534717302
4072,1356.111611161116,4.320576480959867,-0.07303515018320308,-1245.235554294695
4073,1356.4446444644461,4.321492024537522,-0.07380225123465708,-1258.623499063641
4074,1356.7776777677766,4.322999616527802,-0.07333712996110596,-1250.9983902780325
4075,1357.1107110711068,4.323293100013888,-0.0736070934235819,-1255.9116763695597
4076,1357.443744374437,4.32552059154319,-0.07415493117896148,-1265.5695814705516
4077,1357.7767776777675,4.326243192041262,-0.0733939706008071,-1252.8899089348938
4078,1358.1098109810978,4.327347458186407,-0.07352998951645598,-1255.5197297850552
4079,1358.4428442844282,4.328397977603229,-0.07343455466285811,-1254.197662693158
4080,1358.7758775877585,4.329737014505092,-0.0733087994832105,-1252.3568249349019
4081,1359.1089108910887,4.330359557754916,-0.07323339087929577,-1251.3752309633562
4082,1359.4419441944192,4.331428345585928,-0.07410115229745133,-1266.5133680695224
4083,1359.7749774977497,4.332950173339196,-0.07374972259875695,-1260.8156396227296
4084,1360.10801080108,4.334322454087255,-0.07339436607678392,-1255.0478193430256
4085,1360.4410441044101,4.334569779161126,-0.0734336494483849,-1256.0270401833359
4086,1360.7740774077404,4.336566233916792,-0.07380717239068088,-1262.724904569565
4087,1361.1071107110708,4.337331964927528,-0.07347639889107029,-1257.373540981972
4088,1361.4401440144013,4.338419587268751,-0.07387199777050951,-1264.4525818202444
4089,1361.7731773177313,4.339491285115281,-0.07306664575860133,-1250.9734647487833
4090,1362.1062106210618,4.3404381437029,-0.07425288284895665,-1271.59392376039
4091,1362.439243924392,4.341872333455986,-0.07364600000758512,-1261.5093084474263
4092,1362.7722772277225,4.3434176151540616,-0.07390918028239132,-1266.3268838174645
4093,1363.105310531053,4.344156169243561,-0.07374296814664132,-1263.7878474247386
4094,1363.438343834383,4.34530586657516,-0.07374652843850997,-1264.1576457933736
4095,1363.7713771377134,4.346581095664643,-0.07330317620958254,-1256.864660673634
4096,1364.104410441044,4.347510538997009,-0.07415341535633772,-1271.7534452120096
4097,1364.4374437443741,4.348765698098287,-0.07337546857614931,-1258.7186525790696
4098,1364.7704770477046,4.349381469438165,-0.07402364221736771,-1270.1476833460238
4099,1365.1035103510346,4.35173452627966,-0.07419943770573803,-1273.4747805304198
4100,1365.436543654365,4.352932790633829,-0.07341919093167408,-1260.390924498279
4101,1365.7695769576956,4.352942763846755,-0.0727834141895266,-1249.7812637217328
4102,1366.1026102610258,4.35432403486723,-0.07365581308148182,-1265.0698351397118
4103,1366.4356435643563,4.355297295107641,-0.0737516527765821,-1267.0247270258672
4104,1366.7686768676865,4.356529298490843,-0.0738989095458763,-1269.863962126223
4105,1367.1017101710167,4.358160574849525,-0.0735296697956109,-1263.826895708885
4106,1367.4347434743472,4.35872718510037,-0.07360176525705148,-1265.3742483271308
4107,1367.7677767776775,4.360286642791385,-0.07376289081849825,-1268.453198303213
4108,1368.1008100810077,4.361224685124011,-0.07328345152249467,-1260.5154318136365
4109,1368.4338433843382,4.36250573170562,-0.07364315377202302,-1267.0108573345622
4110,1368.7668766876684,4.363398772793537,-0.07345136700891247,-1264.0187642721855
4111,1369.0999099909989,4.3646550114905125,-0.07371854639177992,-1268.9252989834274
4112,1369.4329432943293,4.3657152718400525,-0.07336032803897474,-1263.0664137537347
4113,1369.7659765976593,4.36691792577972,-0.073480706735164,-1265.446679277835
4114,1370.0990099009898,4.36773456601953,-0.07359720583219283,-1267.7611241817963
4115,1370.43204320432,4.369210506074907,-0.07343911935214988,-1265.345474628881
4116,1370.7650765076505,4.369809046734402,-0.0736500522100474,-1269.288196519896
4117,1371.098109810981,4.371506916010783,-0.073580410441134,-1268.396074712147
4118,1371.431143114311,4.372690220677232,-0.07366586791218516,-1270.1776555733816
4119,1371.7641764176415,4.373401881582852,-0.07375658723525703,-1272.0507011516545
4120,1372.0972097209717,4.375078120689843,-0.07376147541467479,-1272.4438512445438
4121,1372.4302430243022,4.376590648542857,-0.07327763198313421,-1264.4039886706505
4122,1372.7632763276326,4.376848569403486,-0.07311606107129655,-1261.9222291971557
4123,1373.0963096309627,4.377900213717443,-0.07358857679710697,-1270.3855781608052
4124,1373.4293429342931,4.379307035620241,-0.07342122969562195,-1267.8040270311017
4125,1373.7623762376236,4.380572664687829,-0.07340462236273043,-1267.824610665421
4126,1374.0954095409538,4.381403155790423,-0.07331230973404805,-1266.5371770281324
4127,1374.4284428442843,4.3824117717602755,-0.07351944301323332,-1270.4234259839684
4128,1374.7614761476143,4.384002385637212,-0.07365904273719326,-1273.1441400621127
4129,1375.0945094509448,4.38513894571508,-0.07329613469060466,-1267.1784298853493
4130,1375.4275427542752,4.385932476004121,-0.07320563114840217,-1265.920279839596
4131,1375.7605760576055,4.3870064497295305,-0.07338292371389557,-1269.2934009227617
4132,1376.0936093609357,4.387784300872345,-0.07326626671397768,-1267.5823744443362
4133,1376.4266426642662,4.389601576493283,-0.0739984406181246,-1280.5595798707689
4134,1376.7596759675964,4.390719249431734,-0.07320218719394525,-1267.0867399268948
4135,1377.092709270927,4.391650660918178,-0.07302686218896282,-1264.357737074073
4136,1377.4257425742571,4.391952165347827,-0.07335846272242834,-1270.4060935622704
4137,1377.7587758775874,4.393321690810368,-0.074167040480048,-1284.719413145461
4138,1378.0918091809178,4.395395677877193,-0.07403336553145484,-1282.7138834245595
4139,1378.424842484248,4.395956799999971,-0.07338240991837998,-1271.7425812018917
4140,1378.7578757875785,4.397584271208832,-0.07405035374724302,-1283.62833426364
4141,1379.0909090909088,4.398712757469637,-0.07349359620609505,-1274.2849260030541
4142,1379.423942394239,4.399444095208304,-0.07352606177041379,-1275.1556972478436
4143,1379.7569756975695,4.400649664701524,-0.0736481202463672,-1277.5809170882367
4144,1380.0900090008997,4.401725840610753,-0.0736404222165791,-1277.7557173713128
4145,1380.4230423042302,4.403049455301933,-0.07393369379954598,-1283.1539219378349
4146,1380.7560756075607,4.404110106918327,-0.07375616885571765,-1280.381716675706
4147,1381.0891089108907,4.4057837369645725,-0.07403701050462784,-1285.5670303655054
4148,1381.4221422142211,4.40645006995417,-0.07339646206815603,-1274.751965100981
4149,1381.7551755175514,4.40789666419729,-0.07355251144250077,-1277.770205982329
4150,1382.0882088208818,4.408691362689774,-0.07353115063252535,-1277.7070025568396
4151,1382.4212421242123,4.409754976213682,-0.07373747994654006,-1281.6010092614538
4152,1382.7542754275423,4.410948607319936,-0.07348198915056364,-1277.468103494163
4153,1383.0873087308728,4.412164611287684,-0.0739191659379409,-1285.37783095702
4154,1383.4203420342033,4.413364595686062,-0.07399967857815727,-1287.087705457091
4155,1383.7533753375335,4.414685617196379,-0.07395215585226776,-1286.5707794216512
4156,1384.0864086408637,4.4166378383410985,-0.07340256928083494,-1277.3167779495427
4157,1384.419441944194,4.416216922516903,-0.07309044447988797,-1272.1913657860289
4158,1384.7524752475244,4.418039438039861,-0.0736946265207335,-1283.0161512282948
4159,1385.085508550855,4.419017424909305,-0.07345136801723966,-1279.0885919162813
4160,1385.4185418541852,4.419767818483998,-0.07360911755862738,-1282.143863983484
4161,1385.7515751575154,4.421378940167028,-0.0739422560983296,-1288.2561652738198
4162,1386.0846084608456,4.422927482177146,-0.0738355599768391,-1286.7064119186819
4163,1386.417641764176,4.423545432152191,-0.07336234371928532,-1278.7670125367579
4164,1386.7506750675066,4.424921368329627,-0.07393958900859048,-1289.1384721188922
4165,1387.0837083708368,4.425502678978946,-0.07337842124853193,-1279.661740747975
4166,1387.416741674167,4.427359485310883,-0.07390427519974231,-1289.1416620513744
4167,1387.7497749774975,4.42849015577987,-0.0739897295097192,-1290.9420768775274
4168,1388.0828082808277,4.429647956609343,-0.07323028474206279,-1277.9982213787264
4169,1388.4158415841582,4.430469330798764,-0.07371620686270039,-1286.7870794136445
4170,1388.7488748874885,4.431886440844502,-0.0734632376764523,-1282.6788565362283
4171,1389.0819081908187,4.433091622008828,-0.07351721957528723,-1283.929211246941
4172,1389.4149414941492,4.4341352729000185,-0.07299169336531884,-1275.056868915086
4173,1389.7479747974794,4.434730459752002,-0.07347219176439615,-1283.7580992380183
4174,1390.0810081008099,4.436161511491713,-0.07369259628663909,-1287.9177201284863
4175,1390.4140414041403,4.436934991905365,-0.07326299507223448,-1280.7163835042945
4176,1390.7470747074703,4.438291805810415,-0.07428034837182619,-1298.8118375495455
4177,1391.0801080108008,4.440142062769955,-0.07385084014323832,-1291.610990610904
4178,1391.413141314131,4.440490384465695,-0.07315414222846825,-1279.7324259944617
4179,1391.7461746174615,4.441860896050966,-0.07429196341720995,-1299.9481301175904
4180,1392.0792079207918,4.443724755775904,-0.07377299296663513,-1291.1761673309722
4181,1392.412241224122,4.444811930532669,-0.0732227380394643,-1281.852186169311
4182,1392.7452745274525,4.445209618233001,-0.07359453835127847,-1288.6691448732154
4183,1393.0783078307827,4.4466484052059805,-0.07339562926898753,-1285.493482826988
4184,1393.4113411341132,4.448140862557407,-0.07387297895183215,-1294.1633736096571
4185,1393.7443744374434,4.448828175951662,-0.07289083261696011,-1277.262582706552
4186,1394.0774077407737,4.45011438601926,-0.07336628646260862,-1285.901128667515
4187,1394.4104410441041,4.450963137422167,-0.07363462210999666,-1290.9125994094154
4188,1394.7434743474346,4.452484404972904,-0.07373938845588486,-1293.0580455368095
4189,1395.0765076507648,4.453926848141808,-0.07287295006524702,-1278.1697286598312
4190,1395.409540954095,4.454288748284765,-0.07334196464865313,-1286.7031931146043
4191,1395.7425742574253,4.455604580676455,-0.07334233467406065,-1287.0167754157053
4192,1396.0756075607558,4.456686395840727,-0.0733151495487668,-1286.8467055938547
4193,1396.4086408640862,4.457676226239253,-0.07384991281840393,-1296.5422264431277
4194,1396.7416741674165,4.459033494806275,-0.0733812052949718,-1288.6206400937838
4195,1397.0747074707467,4.460102939044457,-0.07385172371722455,-1297.1924663404964
4196,1397.4077407740772,4.461883146764231,-0.07381945657047685,-1296.934787981363
4197,1397.7407740774074,4.462531673932933,-0.07337447887343586,-1289.4241954753932
4198,1398.073807380738,4.463909058197528,-0.07371635120013663,-1295.7406419866854
4199,1398.4068406840681,4.4651676639992885,-0.07364427344637967,-1294.7820584621575
4200,1398.7398739873984,4.466512229819643,-0.07375061582838878,-1296.960524778866
4201,1399.0729072907288,4.467347094867264,-0.07293783305969911,-1282.9725201681758
4202,1399.405940594059,4.468473043434429,-0.07316504197491533,-1287.2754609178062
4203,1399.7389738973895,4.469531507998593,-0.07383372461584119,-1299.3495001761437
4204,1400.0720072007196,4.470930822354941,-0.0731935372866104,-1288.3897463934895
4205,1400.40504050405,4.472101179138318,-0.07334260263856592,-1291.3207620213122
4206,1400.7380738073805,4.473308034905825,-0.07322532280947106,-1289.5624526359763
4207,1401.0711071107107,4.47406969615752,-0.07253160670023893,-1277.6491967570387
4208,1401.4041404140412,4.474907785036505,-0.07328202359618094,-1291.1746796268565
4209,1401.7371737173714,4.476191749810228,-0.07327545152732512,-1291.3656952395584
4210,1402.0702070207017,4.477407125411308,-0.07343114077407303,-1294.416938158857
4211,1402.4032403240321,4.478276080666374,-0.07327003464316051,-1291.883806874788
4212,1402.7362736273624,4.480267411826426,-0.07370983296072654,-1299.94687947731
4213,1403.0693069306928,4.480649784396179,-0.07328663677614815,-1292.7902474474702
4214,1403.402340234023,4.482153906233715,-0.07328050158462412,-1292.9888532155653
4215,1403.7353735373533,4.483136670019671,-0.07321149467516792,-1292.0778120149546
4216,1404.0684068406838,4.484476823610938,-0.07372278409468147,-1301.4100200867765
4217,1404.4014401440143,4.485988107085433,-0.07296413910723316,-1288.323355391186
4218,1404.7344734473445,4.486316500332381,-0.07344046731323328,-1297.041354988118
4219,1405.0675067506747,4.487525044497649,-0.07340497222888569,-1296.7218247127641
4220,1405.400540054005,4.489307452999331,-0.07358760764466572,-1300.2562541293282
4221,1405.7335733573354,4.4900320153730755,-0.07364384081594616,-1301.5582192140566
4222,1406.066606660666,4.49174295915933,-0.07311995075510572,-1292.6053095396164
4223,1406.3996399639962,4.492314497881761,-0.07307190624155611,-1292.06194297084
4224,1406.7326732673264,4.493279320210943,-0.0734117785944444,-1298.3789682147014
4225,1407.0657065706569,4.4947094305975925,-0.07334551358385741,-1297.5140926895947
4226,1407.398739873987,4.495797427309087,-0.07365291797906441,-1303.2606014357598
4227,1407.7317731773176,4.496975444104148,-0.07392008848010577,-1308.2975923952106
4228,1408.0648064806476,4.498945271338708,-0.07357684353226644,-1302.5306378463001
4229,1408.397839783978,4.499839902999419,-0.07321360351518144,-1296.4067525343269
4230,1408.7308730873085,4.500695068057175,-0.07320047996150728,-1296.4808680131107
4231,1409.0639063906387,4.502084626316615,-0.07337464762406729,-1299.8728420387718
4232,1409.3969396939692,4.5030253557748505,-0.07308966480344377,-1295.130244954184
4233,1409.7299729972992,4.504397062135825,-0.07304578726858929,-1294.658595159418
4234,1410.0630063006297,4.505444141705457,-0.07298040581091658,-1293.805353813703
4235,1410.3960396039602,4.506228859854659,-0.07291991520237898,-1293.0382909887196
4236,1410.7290729072904,4.507443336115747,-0.07267502654746878,-1289.0001468266082
4237,1411.0621062106209,4.50853591014181,-0.07325999111998444,-1299.6821130895416
4238,1411.395139513951,4.509447669520394,-0.07298514945917288,-1295.1118299843854
4239,1411.7281728172813,4.5110975485788405,-0.0729081772696552,-1294.0512414183481
4240,1412.0612061206118,4.511548702863699,-0.07297426577199088,-1295.529799355906
4241,1412.394239423942,4.513087827794867,-0.07321271868520342,-1300.0696595312806
4242,1412.7272727272725,4.5137643414138715,-0.07309706652525415,-1298.322038161686
4243,1413.0603060306028,4.515525985532014,-0.07317627538034997,-1300.0353107549558
4244,1413.393339333933,4.515702135657116,-0.07358257125959951,-1307.5615799137574
4245,1413.7263726372635,4.517817489541512,-0.07385459188934515,-1312.7046193561332
4246,1414.059405940594,4.5195869872031995,-0.073501083059736,-1306.7290460098632
4247,1414.3924392439242,4.5201259553986155,-0.07312231955074916,-1300.3014196814074
4248,1414.7254725472544,4.520988507620698,-0.07327869336370385,-1303.3889692226605
4249,1415.0585058505847,4.5224527062274325,-0.0734256729418604,-1306.3106961310657
4250,1415.3915391539151,4.523420836938181,-0.07310099593369802,-1300.840471694103
4251,1415.7245724572456,4.524743680758558,-0.07366827495158863,-1311.2437211885167
4252,1416.0576057605756,4.525689841883238,-0.07349291105189439,-1308.4300876340117
4253,1416.390639063906,4.5275211861620726,-0.07361950382459563,-1310.9921315668319
4254,1416.7236723672363,4.528565766076163,-0.07316839064317263,-1303.2652173478905
4255,1417.0567056705668,4.529544323262082,-0.0734158445695001,-1307.9802307427008
4256,1417.3897389738972,4.530704202104301,-0.07277401747002325,-1296.850119180712
4257,1417.7227722772273,4.531533467310278,-0.07326070462800363,-1305.829747706013
4258,1418.0558055805577,4.533093723755377,-0.07331929416819692,-1307.181066565447
4259,1418.3888388838882,4.533910515822847,-0.07321868948073558,-1305.693997779967
4260,1418.7218721872184,4.535242987605819,-0.07298869757204492,-1301.8982087578113
4261,1419.054905490549,4.53579591428938,-0.07310046274730718,-1304.1978402454995
4262,1419.387938793879,4.537597500101336,-0.07381735970656694,-1317.297200917264
4263,1419.7209720972094,4.538117951446609,-0.0736935547251123,-1315.3964179224624
4264,1420.0540054005398,4.540421069188321,-0.0739435741540363,-1320.1687590164695
4265,1420.38703870387,4.541781146115024,-0.07340580841713239,-1310.8749900364417
4266,1420.7200720072005,4.542763079562721,-0.072746369300563,-1299.4033748837196
4267,1421.0531053105308,4.543691568295744,-0.07269771733351618,-1298.8387398300317
4268,1421.386138613861,4.544032016897011,-0.07296291055023459,-1303.8822615557287
4269,1421.7191719171915,4.545128743699288,-0.07349341104869188,-1313.6702834922933
4270,1422.0522052205217,4.547290778524505,-0.0738291962369749,-1319.9814612209382
4271,1422.3852385238522,4.548333891325893,-0.07311381236800782,-1307.497350853233
4272,1422.7182718271824,4.549610021483204,-0.07281784650218064,-1302.5094754915108
4273,1423.0513051305127,4.550233317935531,-0.07305054613627117,-1306.9776959435947
4274,1423.3843384338431,4.551383276406169,-0.07314621328110785,-1308.9955860509365
4275,1423.7173717371736,4.552713252340607,-0.07341587148657537,-1314.1286807347994
4276,1424.0504050405036,4.554069092798606,-0.07346375858154162,-1315.2934487065638
4277,1424.383438343834,4.555264877474331,-0.07286515323746527,-1304.8811249730925
4278,1424.7164716471643,4.556339576953276,-0.07321031559074145,-1311.3688868955996
4279,1425.0495049504948,4.557453680565692,-0.07315986505849172,-1310.7715258429819
4280,1425.3825382538253,4.5588368376886965,-0.07272142920459612,-1303.2207638982675
4281,1425.7155715571553,4.559616539827466,-0.07293774079883826,-1307.4026211285866
4282,1426.0486048604857,4.5605295587057055,-0.07302192163565259,-1309.2173042820734
4283,1426.381638163816,4.56207384499124,-0.07310389958974693,-1310.9931874529614
4284,1426.7146714671464,4.563224015831804,-0.07321963320094207,-1313.3752483343062
4285,1427.047704770477,4.564550207307827,-0.07322439080052412,-1313.7671844277388
4286,1427.380738073807,4.565359234422926,-0.07326722661877,-1314.8425062832566
4287,1427.7137713771374,4.567488326944748,-0.0731679649521264,-1313.3675320255554
4288,1428.0468046804679,4.567833357819809,-0.07218504546369121,-1296.026337750691
4289,1428.379837983798,4.568820529792391,-0.07333331641169046,-1316.9497022259354
4290,1428.7128712871286,4.570051919612586,-0.07293195839397015,-1310.0473230547248
4291,1429.0459045904586,4.571592097326849,-0.07293293599192001,-1310.3702596816645
4292,1429.378937893789,4.572404483073083,-0.07310783177937646,-1313.8186831361043
4293,1429.7119711971195,4.574111905558419,-0.07287016639797735,-1309.8527192026702
4294,1430.0450045004497,4.574920136422651,-0.07297289604326601,-1312.0048445040804
4295,1430.3780378037802,4.576102957472973,-0.07280525370444252,-1309.295586937658
4296,1430.7110711071102,4.577081220234134,-0.07236288837879269,-1301.6432856784627
4297,1431.0441044104407,4.577990906945928,-0.07350027537512328,-1322.410035031344
4298,1431.3771377137712,4.579745291307376,-0.07314326391853808,-1316.2929756051508
4299,1431.7101710171014,4.580910687910497,-0.07289169284740826,-1312.0708829685175
4300,1432.0432043204316,4.58245257870413,-0.07272689559054756,-1309.408999918089
4301,1432.376237623762,4.582697748469687,-0.07227690113979911,-1301.6097191841136
4302,1432.7092709270923,4.583927561603425,-0.07294016044770035,-1313.8595333832873
4303,1433.0423042304228,4.585099110815945,-0.0726549726557616,-1309.0267035243662
4304,1433.375337533753,4.58642146212888,-0.07338909427934363,-1322.5606800464661
4305,1433.7083708370833,4.587981381969302,-0.07305102353749753,-1316.7741052409644
4306,1434.0414041404138,4.588960721418961,-0.07277705188023438,-1312.140379563754
4307,1434.374437443744,4.590001536306699,-0.07308629227445854,-1318.0218755127933
4308,1434.7074707470745,4.591896320581431,-0.07259173170325241,-1309.407028379771
4309,1435.040504050405,4.592202166240504,-0.07259688949802603,-1309.8040338694693
4310,1435.373537353735,4.593494899949204,-0.07273112838996906,-1312.5305236561085
4311,1435.7065706570654,4.594677727802496,-0.07286992204141103,-1315.340353382594
4312,1436.0396039603957,4.596702437380823,-0.07281213859990898,-1314.6022025648103
4313,1436.3726372637261,4.5970903670627,-0.07219650356787836,-1303.7893822037329
4314,1436.7056705670566,4.597826966841253,-0.07225702342683155,-1305.1848505636206
4315,1437.0387038703866,4.599009654911492,-0.07287183805935826,-1316.595420942162
4316,1437.371737173717,4.600926232847871,-0.07274382476936614,-1314.5871544386366
4317,1437.7047704770475,4.601734658005762,-0.07195951025282238,-1300.7147462624973
4318,1438.0378037803778,4.601844542445678,-0.07301331581929049,-1320.0686772706156
4319,1438.3708370837082,4.60406093978519,-0.07302994665309945,-1320.6751426175585
4320,1438.7038703870383,4.605579460275762,-0.0729528051374365,-1319.585573395071
4321,1439.0369036903687,4.606556491113338,-0.07272386024126672,-1315.7488713163214
4322,1439.3699369936992,4.607679924546089,-0.07237428923797279,-1309.7273316553892
4323,1439.7029702970294,4.608636244529837,-0.07264247304058569,-1314.884702332872
4324,1440.0360036003597,4.609908155332241,-0.07255445804263175,-1313.5953548017553
4325,1440.36903690369,4.611427137925248,-0.07271091594154175,-1316.7324651719937
4326,1440.7020702070204,4.61205601544948,-0.07231660606105621,-1309.8946464715877
4327,1441.0351035103508,4.613381366302851,-0.07245740775423443,-1312.748419544724
4328,1441.368136813681,4.614757268482409,-0.07246793406952408,-1313.2425596827768
4329,1441.7011701170113,4.615388277259507,-0.07250415494379715,-1314.2025247862534
4330,1442.0342034203418,4.617297976226634,-0.07223984922998875,-1309.7142222232528
4331,1442.367236723672,4.617716651898265,-0.07220942019763114,-1309.4648884494488
4332,1442.7002700270025,4.618568968482623,-0.07257865513520904,-1316.464586330071
4333,1443.0333033303327,4.620354178019867,-0.07264859611355355,-1318.0373934119898
4334,1443.366336633663,4.621533958200587,-0.07291306410209052,-1323.1408343900594
4335,1443.6993699369934,4.6225892449682044,-0.07239598277501698,-1314.0605766380017
4336,1444.0324032403237,4.623895559984751,-0.07256284448673288,-1317.3931129121545
4337,1444.3654365436541,4.6248449410431425,-0.07253434220949187,-1317.1793557895228
4338,1444.6984698469846,4.626545100498219,-0.07296792168872401,-1325.3584172511253
4339,1445.0315031503146,4.627119985118581,-0.07209516501718763,-1309.8079034171044
4340,1445.364536453645,4.628881052356248,-0.07267339813558038,-1320.6173956494783
4341,1445.6975697569753,4.629332657284328,-0.07257999004367796,-1319.223887039321
4342,1446.0306030603058,4.630939947876266,-0.0727435377307823,-1322.5011357095152
4343,1446.3636363636363,4.632625411143288,-0.07241718535451386,-1316.8711604803314
4344,1446.6966696669663,4.63331364321304,-0.07197218793843917,-1309.0804534191823
4345,1447.0297029702967,4.633932063892521,-0.07236401294522328,-1316.510234777564
4346,1447.362736273627,4.635366355549413,-0.0727989520719265,-1324.7278481347078
4347,1447.6957695769574,4.63680519766813,-0.07246348738930762,-1318.9267836108218
4348,1448.0288028802877,4.637647808228307,-0.0727201149654315,-1323.9022142092156
4349,1448.361836183618,4.639337272013843,-0.07289742031629563,-1327.4353651371653
4350,1448.6948694869484,4.640511297426239,-0.07257536857961991,-1321.8748000520427
4351,1449.0279027902789,4.641752735778222,-0.07225912980269569,-1316.4174386006614
4352,1449.360936093609,4.642473570124817,-0.07245187002238165,-1320.2321437203075
4353,1449.6939693969393,4.64416736582518,-0.07267138519012893,-1324.5364733279487
4354,1450.0270027002696,4.644994740135292,-0.07281823791464756,-1327.5179634555172
4355,1450.3600360036,4.646701857200944,-0.0723312575991237,-1318.9428920101834
4356,1450.6930693069305,4.647729661561114,-0.07237709451535909,-1320.0817661045562
4357,1451.0261026102608,4.648486041198462,-0.07206364825599909,-1314.6665740138794
4358,1451.359135913591,4.650444083410309,-0.07200482375788149,-1313.8949213344015
4359,1451.6921692169215,4.650337994809322,-0.07172624892985674,-1309.1120017704047
4360,1452.0252025202517,4.651693190446663,-0.07275142239320609,-1328.1275769336246
4361,1452.3582358235822,4.653505077490144,-0.0726423503031294,-1326.4405501482345
4362,1452.6912691269124,4.654329390421786,-0.07219288899148506,-1318.5357186277208
4363,1453.0243024302426,4.65576861171993,-0.07240670825354967,-1322.7441008982826
4364,1453.357335733573,4.656770813711393,-0.0723671512489589,-1322.3244709516734
4365,1453.6903690369033,4.658256387993294,-0.07281560257187616,-1330.8236562461468
4366,1454.0234023402338,4.659837642052104,-0.07209665611753037,-1317.9856144450337
4367,1454.3564356435638,4.660379347532906,-0.0717293713540125,-1311.5716867251176
4368,1454.6894689468943,4.661735286792292,-0.07182170085012986,-1313.560655324163
4369,1455.0225022502248,4.662461034980468,-0.07200609216927077,-1317.2345186503828
4370,1455.355535553555,4.66401938556123,-0.07200148714882891,-1317.4517536537662
4371,1455.6885688568855,4.664359359465919,-0.07202212053015311,-1318.130857017861
4372,1456.0216021602157,4.666015505923592,-0.0724423482560637,-1326.125082171021
4373,1456.354635463546,4.667091998933629,-0.072277451743681,-1323.4091288220386
4374,1456.6876687668764,4.668615361377128,-0.07250935266103796,-1327.9588663048348
4375,1457.0207020702067,4.669833042541575,-0.07233609937781968,-1325.0887291433112
4376,1457.3537353735371,4.670713784897603,-0.07223793941630482,-1323.593052453585
4377,1457.6867686768674,4.672452133734174,-0.07245049865982336,-1327.791065067716
4378,1458.0198019801976,4.673309743532917,-0.0722458200722988,-1324.3424460689878
4379,1458.352835283528,4.674848863767598,-0.07209048919678916,-1321.796915538491
4380,1458.6858685868585,4.675635067374393,-0.07227440755747448,-1325.471723198264
4381,1459.0189018901888,4.6771566388647745,-0.07213335296569567,-1323.1868903371908
4382,1459.351935193519,4.677875573661882,-0.07190328882409543,-1319.2677461204314
4383,1459.6849684968493,4.678801920143995,-0.0723969192415169,-1328.6279143803515
4384,1460.0180018001797,4.680583332995526,-0.07229122301469232,-1326.9908672557
4385,1460.3510351035102,4.681615963956729,-0.07222666949982669,-1326.1083304012584
4386,1460.6840684068404,4.683067709121134,-0.07233153619806891,-1328.336580033007
4387,1461.0171017101707,4.684176941217355,-0.07168439831212314,-1316.7523284877718
4388,1461.350135013501,4.684946056793242,-0.07206913458020411,-1324.1212099464851
4389,1461.6831683168314,4.68648920644546,-0.07237201101606355,-1329.9889654798
4390,1462.0162016201618,4.68775947553122,-0.07148989577522255,-1314.077564160593
4391,1462.3492349234918,4.687974330569294,-0.07234357217902221,-1330.072159050027
4392,1462.6822682268223,4.689801038617734,-0.07238203160689921,-1331.0823242950348
4393,1463.0153015301528,4.691429902827431,-0.0723574623355139,-1330.9334701541159
4394,1463.348334833483,4.692099604656928,-0.07207204115120097,-1325.9852429105626
4395,1463.6813681368135,4.693407314626424,-0.07260336813444626,-1336.0646214832134
4396,1464.0144014401435,4.695152361202665,-0.07231567144260534,-1331.0731497385952
