,freq_kayser,real_ref_index,imag_ref_index,alpha
2095,697.7047704770475,1.9036164132688758,0.12827795231315187,1125.2469963017727
2096,698.0378037803779,1.8735079625199216,0.07033203220300915,617.2431243419976
2097,698.3708370837082,1.7754981774247085,-0.028612820743765317,-251.22966591723468
2098,698.7038703870386,1.9170234030561601,-0.08736986659618227,-767.501040201356
2099,699.036903690369,2.1109653892094378,0.02780865741544191,244.40173059057838
2100,699.3699369936992,1.8966463856883098,0.09879487410878038,868.6914023046273
2101,699.7029702970295,2.0266131171399406,-0.04719086078500468,-415.1411345390349
2102,700.0360036003598,1.9840125885140873,0.16022476838608674,1410.1787969241193
2103,700.3690369036902,1.8696610513997305,0.01940005135312829,170.82599874157336
2104,700.7020702070206,2.010420119969798,0.011043491902171961,97.28905138675624
2105,701.0351035103508,1.9626482764683055,0.15740910516147855,1387.3746873164976
2106,701.3681368136812,2.0035566309299915,-0.009463048981743237,-83.44518295620354
2107,701.7011701170115,1.9843277057404158,0.27765314383881246,2449.5084796142364
2108,702.0342034203419,1.713696144041371,0.20636798576586737,1821.4814307331637
2109,702.3672367236722,1.797878630271152,-0.1926175690497206,-1700.9215892458612
2110,702.7002700270025,1.9707894965677957,-0.04823662342633988,-426.15851565006125
2111,703.033303330333,2.1003101922494514,0.12351155874568627,1091.7109145689653
2112,703.3663366336632,1.774958361722304,0.05686100283343521,502.8289165855726
2113,703.6993699369935,1.9396649486517106,-0.041214363582779544,-364.63630867926435
2114,704.0324032403238,1.8630181316173742,0.03974997823807173,351.84687208079544
2115,704.3654365436543,1.961438790024964,0.02419316995437245,214.24710602257946
2116,704.6984698469846,1.9247583252358076,0.01906863957613783,168.9457183283102
2117,705.0315031503148,1.9463887571767344,-0.13384395115194844,-1186.4007787557941
2118,705.3645364536452,2.100897949672771,0.019176443292053112,170.06143233345344
2119,705.6975697569756,1.9622229390793275,0.23564348496149742,2090.731246656555
2120,706.0306030603059,1.9306265770929258,-0.005012671609724363,-44.49558605408959
2121,706.3636363636363,1.863483791334954,-0.017103581057874313,-151.8936208695262
2122,706.6966696669665,2.010193117289553,-0.010148069589118762,-90.16554924541178
2123,707.029702970297,1.9643750420462631,0.027445839160624763,243.9710663457546
2124,707.3627362736272,2.0813930013377315,0.06686458222862127,594.6514253189019
2125,707.6957695769576,1.9750959558921561,0.13801757676115536,1228.0191765027291
2126,708.0288028802878,1.9102448198897077,0.07530632694261964,670.3576069490006
2127,708.3618361836182,1.9788897027389933,0.0024698886676602634,21.99665704676603
2128,708.6948694869486,1.8736077947480685,0.17241244872455708,1536.2152073628595
2129,709.0279027902789,1.9296243377963957,0.033925015818786396,302.4179301257274
2130,709.3609360936092,1.991386529270507,0.10853391676279482,967.9588520091
2131,709.6939693969395,1.7547988845797575,-0.037375937128621764,-333.4934868769969
2132,710.0270027002699,2.0315462214612157,-0.07760590296221473,-692.777498099793
2133,710.3600360036003,1.983429471937093,0.14857614246906398,1326.9414185733938
2134,710.6930693069305,1.8698866548236606,0.06978488512938344,623.5447103104541
2135,711.0261026102609,1.8828402479675064,-0.07174922881794997,-641.3970131315195
2136,711.3591359135912,1.963339198709422,-0.060953190825223984,-545.141832839831
2137,711.6921692169216,1.9852525615372496,0.04673755603727086,418.1983715307187
2138,712.0252025202518,2.146428811568713,-0.09637846461789662,-862.7789100091576
2139,712.3582358235822,2.129905437863107,0.30596631032639077,2740.2880083405544
2140,712.6912691269126,1.8030253444873041,0.07290152195413692,653.2240783051885
2141,713.0243024302429,1.9272368725058115,0.14044429968311467,1259.0199169939156
2142,713.3573357335732,1.7206945491725032,0.09256651448935191,830.2047117693666
2143,713.6903690369035,1.8520792707307174,-0.10884679500558461,-976.6740147727824
2144,714.0234023402339,2.069192316480324,-0.073259341191459,-657.6572409180818
2145,714.3564356435643,1.8758782557836986,-0.005350646546506255,-48.05575182142692
2146,714.6894689468945,2.0630936821099364,-0.013696795286025597,-123.0723515380422
2147,715.0225022502249,1.9237109019986798,-0.01997728827173581,-179.58927501679327
2148,715.3555355535551,2.023489106968379,0.016997892798528706,152.8766576872254
2149,715.6885688568856,1.9364591354278327,0.06863282109147595,617.5613136384662
2150,716.0216021602158,2.0321849584871936,0.005558116486669569,50.03546274828317
2151,716.3546354635462,1.8982009611366717,-0.09535197292917769,-858.7799772508932
2152,716.6876687668765,2.207634816197341,0.047676119312307766,429.59080908980354
2153,717.0207020702069,1.8551580800275882,0.03610324244867169,325.4633227520739
2154,717.3537353735372,2.1075313814407948,-0.02474355267096745,-223.16165363636176
2155,717.6867686768675,2.1126263820321993,0.1891122866076314,1706.3921189290386
2156,718.0198019801978,1.8810871098147046,0.11313486621011264,1021.3087210906009
2157,718.3528352835283,1.907911385207473,0.03104810531035616,280.41230297021184
2158,718.6858685868585,1.9470343323273274,0.00788027270668721,71.20401839282239
2159,719.0189018901889,2.0383541567095205,-0.014855389150085345,-134.29148974845162
2160,719.3519351935191,2.0045961920309083,-0.008997498420386092,-81.37431514675016
2161,719.6849684968496,2.144799425691525,0.20350034695059696,1841.3304587087423
2162,720.0180018001798,1.9606127912158875,0.06739912780112983,610.1291608107131
2163,720.3510351035102,2.0397860186808776,0.10173776558956682,921.4049286082364
2164,720.6840684068405,1.817802325665253,0.19066367105701285,1727.5754485922726
2165,721.0171017101709,2.0036850394402124,-0.03336126580406029,-302.42120353713005
2166,721.3501350135012,1.9061653228260655,0.01579067384819494,143.20920439150225
2167,721.6831683168315,1.904905894932181,0.07777157145268929,705.6536658482511
2168,722.0162016201618,2.031636167052083,-0.03165300143940827,-287.3333204771151
2169,722.3492349234923,2.167442642606257,0.005482918898992296,49.794708042285386
2170,722.6822682268225,1.8910847300803668,0.2644861436391299,2403.1145588269537
2171,723.0153015301529,1.927085167527919,-0.09475477156477216,-861.3362569200358
2172,723.3483348334831,2.2412966170784916,0.13219665211146342,1202.2425484313087
2173,723.6813681368135,1.6837840773544437,0.28543857144301393,2597.07326658186
2174,724.0144014401438,1.9539921606208548,-0.07569396923366341,-689.0212805519359
2175,724.3474347434742,1.980365626942355,0.13544271069788674,1233.4646700819649
2176,724.6804680468045,1.9471508983478711,-0.08332086281160266,-759.1445278942143
2177,725.0135013501348,2.0048920180866663,0.14536101393057363,1325.0070497800932
2178,725.3465346534653,1.8974036488787556,-0.023295372969072733,-212.44150029089698
2179,725.6795679567955,2.0084838291234437,0.09787731200192902,892.999221730064
2180,726.0126012601258,2.0729994228616864,0.034210210237560844,312.2655347110064
2181,726.3456345634562,1.8691326815147415,0.203826344477173,1861.3489454769515
2182,726.6786678667866,1.9025617005594435,-0.028235099420129743,-257.9620881755249
2183,727.0117011701169,1.9857936411879402,0.1391149055727128,1271.566908739979
2184,727.3447344734471,1.9464132345402823,-0.03512892332396102,-321.23975759459535
2185,727.6777677767775,1.9449364725170153,-0.01528986840603978,-139.8836658959207
2186,728.0108010801079,2.0572555548690605,0.12105517606030762,1108.014229002892
2187,728.3438343834382,1.732358932255158,0.10160328723395456,930.3971224152656
2188,728.6768676867686,1.9641153776126015,-0.06961093261478371,-637.7296163776388
2189,729.0099009900988,1.859472759941068,-0.04499685255623234,-412.4199968945704
2190,729.3429342934293,2.0690311514353574,-0.08686537234613019,-796.5308790551039
2191,729.6759675967595,2.0772487638084627,0.051774336092143,474.97279192793917
2192,730.0090009000899,1.9345010325445366,-0.031181745854352735,-286.1889054318863
2193,730.3420342034202,2.0268671475086144,-0.08173759065300959,-750.537299047821
2194,730.6750675067505,2.0993740149843707,0.0191320340256401,175.75576694746636
2195,731.0081008100809,2.049667786175481,0.15182580984668284,1395.378243432733
2196,731.3411341134112,1.9804210057820255,0.06487183991152096,596.4861550148322
2197,731.6741674167415,1.987632423367062,-0.012920153201756697,-118.85283258269119
2198,732.0072007200718,2.043149672121122,0.03522506511533291,324.1838002570862
2199,732.3402340234022,2.0627342449614106,0.05295007895317429,487.53259614043395
2200,732.6732673267326,2.112661920754349,0.14153257682926135,1303.739761624879
2201,733.0063006300628,1.8389002069327767,0.12706065309437178,1170.962378940076
2202,733.3393339333932,2.0116506509226495,0.12214693325460366,1126.190082559777
2203,733.6723672367235,1.8410601633339854,0.016534801511559394,152.5194741768726
2204,734.0054005400539,1.953542850333963,0.05801726991802536,535.4028702922152
2205,734.3384338433842,2.027855255020786,-0.13670065836830916,-1262.0920069935821
2206,734.6714671467145,2.0070735250200955,0.12917683537176963,1193.1690106698518
2207,735.0045004500449,1.903430154695718,0.06826795008464219,630.8571240158266
2208,735.3375337533752,2.0288177824440545,-0.16825378369695013,-1555.5204491449128
2209,735.6705670567055,2.091283441996109,0.11530296872970192,1066.4684733554452
2210,736.0036003600358,1.9370586595990946,0.010199859839855331,94.3839815617456
2211,736.3366336633662,2.0702439132596804,-0.04560164804630578,-422.16390389358895
2212,736.6696669666966,2.1498817677574644,0.011198907635141418,103.72241061872728
2213,737.0027002700268,2.009464657446147,0.1915618124727351,1775.0155732197102
2214,737.3357335733572,2.0844027953138116,0.14268583832576756,1322.727260202291
2215,737.6687668766875,1.8815757133456104,0.08309654545507619,770.670111403941
2216,738.0018001800179,1.9026397726439466,0.04507165526101409,418.20101277247545
2217,738.3348334833482,2.016350973487833,0.007657630304476793,71.08400766607149
2218,738.6678667866785,1.9324233293608146,-0.014960974209817257,-138.9418996616415
2219,739.0009000900088,2.0390557860427543,0.022611358088838615,210.08534893659666
2220,739.3339333933392,1.9905666414189673,-0.05383887833770877,-500.45011583358377
2221,739.6669666966695,2.11831708721156,-0.05383427287911244,-500.6327152749373
2222,739.9999999999998,2.003937413165216,0.22863856068968066,2127.1854238980654
2223,740.3330333033301,2.031538006983592,-0.016024248513958516,-149.1519551449858
2224,740.6660666066606,2.0561176335687263,0.05202478484851045,484.4588479110496
2225,740.9990999099908,1.9658732517189939,0.02291799721187764,213.5101343744816
2226,741.3321332133212,2.075118702522293,-0.07318288830755112,-682.0976010000887
2227,741.6651665166514,2.098285627631262,0.13045933890833641,1216.4862565342357
2228,741.9981998199819,2.107694296553342,0.1414946211589092,1319.978731283843
2229,742.3312331233122,1.8652620725776128,0.04366257552773235,407.5033981706576
2230,742.6642664266425,2.2959660663884494,0.030628402014368023,285.9835271327236
2231,742.9972997299728,1.9438108592051961,0.17522670105938593,1636.86051005015
2232,743.3303330333032,2.009994898316014,0.04385813079679903,409.8794313121313
2233,743.6633663366335,2.0084765206829833,0.12191656292487393,1139.890803660772
2234,743.9963996399638,2.2138582592916487,0.026484024649699272,247.73020868983488
2235,744.3294329432941,1.8913318737174605,0.3788884411424072,3545.6894904067726
2236,744.6624662466246,1.9464500547263328,0.04808690461655602,450.20512823152245
2237,744.9954995499548,1.8556120977102242,0.045103923838136224,422.4663529624426
2238,745.3285328532852,2.036880787439872,0.026990462594731278,252.919448746484
2239,745.6615661566154,1.9736268867863473,0.07192082837017996,674.2494343079846
2240,745.9945994599458,2.0448753030944484,0.002211018578190326,20.73730075882185
2241,746.3276327632763,2.0332628656205047,0.060415017723341756,566.8897180578696
2242,746.6606660666065,2.0042819053556196,0.19269612678380915,1808.924371134183
2243,746.9936993699368,1.938137042201838,0.11768678553697488,1105.2710394674466
2244,747.3267326732671,1.8703339087106432,-0.019735452520005796,-185.43075124627663
2245,747.6597659765976,2.018730438856459,-0.05388549452556892,-506.5240078129052
2246,747.9927992799278,2.0164668086287434,-0.01222040836928917,-114.92308804201714
2247,748.3258325832581,2.099514520468922,0.10684388180242507,1005.2279302164271
2248,748.6588658865885,1.9917832382985612,-0.018965620164190258,-178.51518800596466
2249,748.9918991899189,2.188120611013431,0.11752446472155499,1106.6990918272634
2250,749.3249324932492,2.076662273593792,0.1868610668489331,1760.4072904459945
2251,749.6579657965794,1.83205365380644,0.11244128002593332,1059.7735893622696
2252,749.9909990999098,1.9163567553314673,-0.07725112650436851,-728.4253036341112
2253,750.3240324032403,2.1217328676772143,0.14782095878418275,1394.469509940325
2254,750.6570657065705,1.9692400033934025,0.020644193804836633,194.83351042485523
2255,750.9900990099009,2.0003301099596333,0.15464519623220252,1460.14100204868
2256,751.3231323132311,2.018848734517255,0.04435108822368913,418.94324472780335
2257,751.6561656165616,1.9028282145346003,0.10982174656825974,1037.8431463070647
2258,751.9891989198918,2.0289545677910863,0.0031287872505718337,29.5809275074499
2259,752.3222322232222,1.8722449582870715,0.07103259837929578,671.8707721171098
2260,752.6552655265525,1.993980528648024,-0.0554083095403406,-524.3184689429917
2261,752.9882988298829,1.9316349220622537,0.05160910526155467,488.58340123161355
2262,753.3213321332132,2.109376269130438,-0.17329873607826982,-1641.344756833557
2263,753.6543654365435,2.1696529639678874,0.037746806096037276,357.66511276906834
2264,753.9873987398738,2.1191244712028916,0.046794458316486764,443.59093561832407
2265,754.3204320432042,2.0777095477880323,0.12847569832707703,1218.4311952155274
2266,754.6534653465345,2.061977078056955,0.15248303139646868,1446.74916066728
2267,754.9864986498649,2.0129240973156963,-0.01623769742348827,-154.13021380192745
2268,755.3195319531951,2.1700328942107907,0.11701331013768809,1111.194624011399
2269,755.6525652565255,1.9366022536827188,0.23099758389162628,2194.591787244476
2270,755.9855985598558,2.073182576805754,0.12289254618048662,1168.054793033
2271,756.3186318631862,2.0167299568703765,0.1449116156664506,1377.9458434117003
2272,756.6516651665165,1.851981990707944,0.04737153207928673,450.6481309146886
2273,756.9846984698468,2.067730146390374,0.016216611206244794,154.33746285753168
2274,757.3177317731772,2.088573262062355,0.14590185759914376,1389.194636699166
2275,757.6507650765075,1.8833864271742502,0.11791985529077531,1123.2596409903033
2276,757.9837983798378,1.9098284484200119,0.15192454893978724,1447.8115257326278
2277,758.3168316831682,2.0278666485131804,0.04367485733178778,416.39580151837805
2278,758.6498649864985,1.9016956540249532,-0.05056182450553981,-482.2678077703315
2279,758.9828982898289,2.033882596890956,-0.02261935845445742,-215.84223257206327
2280,759.3159315931591,2.1020244313876635,0.05736685851466916,547.655850222648
2281,759.6489648964895,1.9817201372486974,0.03746222248515827,357.79201199366406
2282,759.9819981998198,2.2303293626855494,0.2579360371743134,2464.560476916757
2283,760.3150315031502,1.7738270507765466,0.03512024560880896,335.71849861815525
2284,760.6480648064805,1.9728513168086774,0.13014472728966758,1244.6134605286481
2285,760.9810981098108,1.9721519846757358,-0.06415651449480779,-613.8168161466766
2286,761.3141314131412,1.9277416374258731,0.11189645620300903,1071.0367549867613
2287,761.6471647164715,2.00371203812535,-0.0033327373855594504,-31.913840795321942
2288,761.9801980198018,1.9594185405203093,0.09685645668991102,927.8898275513703
2289,762.3132313231322,2.0751957333918614,-0.10397753419647272,-996.5454784622193
2290,762.6462646264624,1.9831176395864967,0.10224495583942705,980.368142759588
2291,762.9792979297929,2.140745730329806,-0.00689413388114704,-66.13275549709998
2292,763.3123312331231,1.924974584883779,0.23510369097437286,2256.2430263021565
2293,763.6453645364535,1.9562794935493588,-0.08848336795708252,-849.5276447089418
2294,763.9783978397837,2.082591181051458,0.03239411882705228,311.1511430746673
2295,764.3114311431142,1.9216781426218068,0.1427334361525151,1371.57710563839
2296,764.6444644464445,1.9598729946837945,-0.044350985462832185,-426.3703285464024
2297,764.9774977497748,2.0939530380609654,-0.04904454963918724,-471.69748686416506
2298,765.3105310531051,2.0208398638811134,0.04861843002735962,467.80275083110877
2299,765.6435643564355,1.967426925766527,0.01480784339670739,142.54191870221035
2300,765.9765976597658,2.077301021749493,-0.10269944471586276,-989.0260889261735
2301,766.3096309630962,2.2213635315813804,0.012909829495194826,124.37953859240851
2302,766.6426642664264,2.149262595255152,0.15682300066986538,1511.565235566189
2303,766.9756975697569,1.964580875881459,0.2529335926016159,2439.0026205436247
2304,767.3087308730871,1.927799025091047,-0.005929320009332022,-57.20041519713715
2305,767.6417641764175,2.010192686750704,0.031948861972616024,308.3458723195026
2306,767.9747974797477,2.0678606470116647,-0.01474787927915211,-142.3969519614038
2307,768.3078307830782,2.046273403022022,0.1393287012418907,1345.860352998275
2308,768.6408640864086,1.9999133523638373,0.006928608879487788,66.95664230784884
2309,768.9738973897388,2.1424702605280137,0.17585973199146449,1700.2083947973933
2310,769.3069306930691,1.7961581544512688,-0.028808029931219174,-278.6360826790748
2311,769.6399639963994,2.10525602569988,-0.07282080813364103,-704.6399400661285
2312,769.9729972997299,2.106737824034356,0.08562790430714819,828.9244715678468
2313,770.3060306030601,1.9127409015869956,0.1593327499115223,1543.0944197251754
2314,770.6390639063904,2.0866049334942463,-0.0940298612579727,-911.0473856798736
2315,770.9720972097208,2.0548919212350567,0.10304041600580646,998.7813287832887
2316,771.3051305130512,1.9679239278990608,0.020735296870223185,201.07618136681913
2317,771.6381638163815,2.0643724867020725,-0.050951833103554306,-494.30802750266616
2318,771.9711971197117,2.140698745429258,0.021859339363715122,212.15940093421045
2319,772.3042304230421,2.1100851299905763,0.12045409236725683,1169.5912874313553
2320,772.6372637263726,2.016328310539513,0.05829821789184999,566.3111080422026
2321,772.9702970297028,2.0964032796803385,0.0045480427719133505,44.19890367588516
2322,773.3033303330332,2.1326827714636747,0.29919379807435437,2908.885444896441
2323,773.6363636363634,1.8180592551170942,0.038517309604093795,374.6424376575964
2324,773.9693969396939,2.02008697635356,-0.04107439267414763,-399.6861421137019
2325,774.3024302430241,2.010715841877392,0.011813652284556097,115.00559189705872
2326,774.6354635463545,2.0835636981635677,0.042789182987234546,416.7307243162791
2327,774.9684968496848,2.06718062576661,-0.03283106532078977,-319.88448373456043
2328,775.3015301530152,2.0668173857010577,0.1632386840383258,1591.1747457751624
2329,775.6345634563455,2.0566452908240835,-0.04841976209102414,-472.1760514149882
2330,775.9675967596758,2.087386241880046,0.13791145880384123,1345.451631697387
2331,776.3006300630061,1.9696848761860277,0.031946379385040205,311.7997299571292
2332,776.6336633663366,2.018374939255615,0.05112701363030746,499.21863488702706
2333,776.9666966696668,2.0861854481335538,-0.07686295625920614,-750.8334961917067
2334,777.2997299729972,2.1214123113878447,0.07092580743328852,693.1336073404508
2335,777.6327632763274,2.0855823681495758,0.018990747147719787,185.66957897438635
2336,777.9657965796578,2.1251639145573034,0.19425725260623966,1900.03629450528
2337,778.2988298829881,1.9555281522060732,0.04638307864326358,453.86856024058926
2338,778.6318631863185,2.1134222276930177,0.07627537954426082,746.6906282039841
2339,778.9648964896488,2.032143230371624,0.05903091734779549,578.1247607749975
2340,779.2979297929791,2.0684683232550998,-0.008477204963681496,-83.05778736693156
2341,779.6309630963095,2.18414701349815,0.1706198258951928,1672.4098796557385
2342,779.9639963996398,1.9431664214674682,0.10246752761864979,1004.8123505740391
2343,780.2970297029701,2.0420745003318714,0.12619870723493024,1238.052356037639
2344,780.6300630063005,1.96023547118924,0.09657196953648879,947.8083105693013
2345,780.9630963096308,1.9959801654619296,-0.05662310335764618,-555.9661258837297
2346,781.2961296129612,2.0957344701707896,0.08568452532165488,841.6707200192704
2347,781.6291629162914,1.9878590651896186,0.07974531835215627,783.6643707326516
2348,781.9621962196218,2.05361594691992,0.044147818301561045,434.02940687173395
2349,782.2952295229521,2.011490123075573,0.0057841951618177205,56.89024065905904
2350,782.6282628262825,2.0888887990011193,-0.018688096392113596,-183.88433947048864
2351,782.9612961296128,2.1982870200887263,0.1058920195151228,1042.383855643389
2352,783.2943294329431,1.9791932953639393,0.13936572510092096,1372.4771174095133
2353,783.6273627362735,2.0634786725485292,0.061052969412644216,601.5067910361287
2354,783.9603960396038,1.9420991184437875,0.13737381516874206,1354.011130777967
2355,784.2934293429341,2.1060844558579404,0.18908738442376824,1864.5124267072558
2356,784.6264626462645,1.8580056739137276,-0.044214620961574205,-436.16720543303944
2357,784.9594959495947,1.9925785871446902,0.004738924600561713,46.76825841286158
2358,785.2925292529252,2.08953182215695,-0.029898916611860005,-295.19640825976586
2359,785.6255625562554,2.0071296331010173,0.020120772430183422,198.73959768136874
2360,785.9585958595858,2.0386859606127476,0.01733566618239839,171.30275784651133
2361,786.291629162916,2.068291098876727,-0.0060221935508274855,-59.533650400775535
2362,786.6246624662465,2.098437366900531,0.033869776718709124,334.96855764791894
2363,786.9576957695768,2.087701512755528,0.016712520175935438,165.35505744148983
2364,787.2907290729071,2.093095848541966,0.031838865075379495,315.14967750100203
2365,787.6237623762374,2.0561705706509366,0.04946081907677898,489.78362975773354
2366,787.9567956795678,2.1624066624813736,0.041543505726424415,411.55672164947333
2367,788.2898289828981,2.0994504295740484,0.1208156420803555,1197.3834208556755
2368,788.6228622862285,2.1145806076028792,0.14028225580170142,1390.9011149897215
2369,788.9558955895587,1.9521886511524105,0.11099956406916898,1101.0274590909282
2370,789.2889288928892,2.04294703607816,0.10610865419449114,1052.957806160035
2371,789.6219621962194,1.927178311868992,0.11179195487765115,1109.8235110802013
2372,789.9549954995498,2.0316486846645243,-0.02349385497296659,-233.33548201093842
2373,790.28802880288,2.137351744847647,0.0111764795829614,111.04898249578774
2374,790.6210621062105,1.9341397682082626,0.2206784757773331,2193.575094436805
2375,790.9540954095409,1.9317663352685301,-0.04194646869119802,-417.12943329614194
2376,791.2871287128711,2.033941038205999,-0.0438458146768425,-436.2007384880332
2377,791.6201620162014,2.066479726065552,0.01154100547417163,114.8641875361039
2378,791.9531953195317,2.0238347832286054,-0.02286138339935716,-227.62825740217747
2379,792.2862286228622,2.0725728943455866,0.0028853266004969214,28.740957862863663
2380,792.6192619261925,2.057143787563157,-0.023826665027770758,-237.43898801284982
2381,792.9522952295227,2.1113128243910384,-0.02013164280543835,-200.70141197054497
2382,793.2853285328531,2.1519827233020448,0.003933110985880261,39.22742268449738
2383,793.6183618361835,2.0925899109963924,0.04046718003796155,403.77441836937265
2384,793.9513951395138,2.1306757313093807,0.1288956855573094,1286.6382199786437
2385,794.284428442844,2.0334418468852813,0.04340643434235118,433.4652747227172
2386,794.6174617461744,2.069151194294416,-0.011308502720730808,-112.97630392882492
2387,794.9504950495049,2.079665785862827,0.0524225183586234,523.9406756024763
2388,795.2835283528351,2.124790945755347,-0.030525563117130797,-305.2177756874943
2389,795.6165616561655,2.0828226131712286,0.1842917683073171,1843.4607837938554
2390,795.9495949594957,2.011456156692662,-0.004540617355813367,-45.43856653456944
2391,796.2826282628262,2.259263670748723,0.02290099141077975,229.26917925708244
2392,796.6156615661565,1.9991145635869816,0.15975587268061492,1600.036255624732
2393,796.9486948694868,2.009498357488807,0.05362380406321077,537.2941776938319
2394,797.2817281728171,2.046510343572553,-0.04128966023386869,-413.88269803464124
2395,797.6147614761475,2.182084837122284,-0.026665521428779454,-267.4037014379439
2396,797.9477947794778,2.112377805041888,0.19701962980991333,1976.5514734101334
2397,798.2808280828081,2.06950452739858,0.06723431889430648,674.7934525499339
2398,798.6138613861384,2.041218369034266,0.09873021226411713,991.3136032128118
2399,798.9468946894689,2.0902963665368612,0.01769562904105538,177.74936984125668
2400,799.2799279927991,2.0528853035593992,0.04353375974848376,437.47096504926975
2401,799.6129612961295,2.081528209830412,0.06584944527263101,661.9971154884865
2402,799.9459945994597,2.065730097777478,0.1080703855612775,1086.904833964879
2403,800.2790279027901,2.0510320165224423,0.0466533060805372,469.4053255541647
2404,800.6120612061205,2.115956808239586,0.11678422046372296,1175.5211457460953
2405,800.9450945094508,1.9681480547546852,0.006543757158269034,65.89524410054374
2406,801.2781278127811,2.0506902641169145,0.07004434886151249,705.635694973376
2407,801.6111611161114,2.0310245781440392,-0.0007144773477674759,-7.20072741258076
2408,801.9441944194418,2.0869895209662133,0.035135957471785904,354.2583468467778
2409,802.2772277227721,2.0318020154319854,0.017908451181070213,180.63697160505671
2410,802.6102610261024,2.0707548102696856,0.07333009158112026,739.9648431922784
2411,802.9432943294328,2.0801937052693806,0.0559736787845861,565.05780469495
2412,803.2763276327631,2.0437300364984448,-0.018524791599580728,-187.08650017256733
2413,803.6093609360935,2.052367019476604,-0.04999266492196885,-505.0977410195312
2414,803.9423942394237,2.1378947597307563,0.12726284770736263,1286.3250259797983
2415,804.2754275427541,2.0352917222396107,0.014720018228505896,148.84604490926833
2416,804.6084608460845,1.99334572112089,-0.0003660246466347355,-3.7027046908508123
2417,804.9414941494148,2.0948522626194075,-0.01207768839191512,-122.22844514829187
2418,805.2745274527451,2.0721912624029657,-0.044568198344919575,-451.2250389009152
2419,805.6075607560754,2.1269185999988545,-0.012344870096737506,-125.0357515738043
2420,805.9405940594058,2.118892348082986,0.025754494781823106,260.9637696411207
2421,806.2736273627361,2.1013208535091015,-0.007762647887334686,-78.68944691888528
2422,806.6066606660664,2.205102242863741,0.015074108578584117,152.86835572733074
2423,806.9396939693968,2.0970438723209823,0.0514087582219014,521.5576790732869
2424,807.272727272727,2.129896565293732,0.04741926841177087,481.28162525401376
2425,807.6057605760575,2.0406539704665816,0.03635806996553438,369.1682818315985
2426,807.9387938793877,2.1472238158084345,-0.047438417363740236,-481.87323485244815
2427,808.2718271827181,2.192775429512862,0.039109788042505124,397.435864277844
2428,808.6048604860484,2.1974906926536577,0.07217843616425272,733.7835424094004
2429,808.9378937893788,2.1361468373122445,0.161044312721789,1637.8899700474688
2430,809.2709270927091,1.9920209717435637,0.09986047830684161,1016.0421663191156
2431,809.6039603960394,2.1291003153425723,0.01718507902236287,174.9235604954674
2432,809.9369936993697,2.0483301869588613,0.04102395813402545,417.74662241067125
2433,810.2700270027001,2.1034420748393763,-0.050728044977111676,-516.7756601900749
2434,810.6030603060304,2.3051746119746626,0.11648995972565857,1187.191791969696
2435,810.9360936093608,1.9693852494491464,0.14818793151316445,1510.8578931979919
2436,811.269126912691,2.0776057828544063,0.03496575645530477,356.64162383822963
2437,811.6021602160215,2.0888586316930886,0.020983853673307823,214.11771230698093
2438,811.9351935193517,2.174654189293507,0.026285145182583677,268.32176233508216
2439,812.2682268226821,2.0702738581302706,0.08958364319555279,914.8551496048445
2440,812.6012601260124,2.1292895668324943,0.08052475018064376,822.6801693289598
2441,812.9342934293428,2.0255912540502194,0.04634658627268058,473.6934142316442
2442,813.2673267326732,2.1521548640150145,-0.025776103135942623,-263.55710999637523
2443,813.6003600360034,2.1325136324131093,0.10725570729876753,1097.1239467986686
2444,813.9333933393337,2.056950453437156,0.09691092032134843,991.7123822959352
2445,814.266426642664,2.1394563658982415,0.01350267019499829,138.23255643972445
2446,814.5994599459945,2.1277001563311817,0.0806223393319647,825.7026234607396
2447,814.9324932493248,2.0102317840827313,0.06910336895995096,708.0191534797481
2448,815.265526552655,2.1026316692923244,-0.03759557894914571,-385.35412023866024
2449,815.5985598559854,2.156174908502819,0.04742289749870478,486.2825516676867
2450,815.9315931593158,2.092937855853613,0.05624427530198001,576.9739772619024
2451,816.2646264626461,2.1060027229911458,-0.01459768257614373,-149.8093926480152
2452,816.5976597659765,2.3024050503808917,0.007237349549280927,74.30393791084128
2453,816.9306930693067,2.1078990890700213,0.2827884146924162,2904.497304523999
2454,817.2637263726372,2.018623676126052,0.032651424677584334,335.4968989413698
2455,817.5967596759674,2.044029611600096,0.09084598179210117,933.8326097153318
2456,817.9297929792978,2.1715005494743895,0.00013895578551892745,1.4289492749225394
2457,818.262826282628,2.0386976255993456,0.11923651234287326,1226.6657439010835
2458,818.5958595859585,2.0730430964214492,0.05282354797940153,543.6523414085123
2459,818.9288928892888,2.1255923524507128,-0.026801108373510234,-275.9453625896585
2460,819.2619261926191,2.0804050243222325,0.02893928834949954,298.0813267018358
2461,819.5949594959494,2.1685762059970277,0.010537825381164111,108.58614814276213
2462,819.9279927992798,2.177019321504647,0.1369009031072308,1411.2572238997325
2463,820.2610261026101,1.9971187654094955,0.06750304138608883,696.1447765210673
2464,820.5940594059405,2.1058093519176655,0.0036593454767090555,37.753388111449674
2465,820.9270927092707,2.08783095109002,0.0559381939090839,577.3473543030306
2466,821.2601260126012,2.1643794615139145,-0.04511584780326948,-465.8370334956007
2467,821.5931593159314,2.1270618406739707,0.14254015044233143,1472.3741315244422
