,freq_kayser,real_ref_index,imag_ref_index,alpha
4105,1367.1017101710167,5.210316079709328,-0.028428253743533544,-488.62441214524694
4106,1367.4347434743472,5.196955044910086,-0.03408395461809497,-585.9772290007128
4107,1367.7677767776775,5.200263604306273,-0.02888640461462652,-496.741002343076
4108,1368.1008100810077,5.204527195580105,-0.03697934283010182,-636.0649140735712
4109,1368.4338433843382,5.209236040116551,-0.03580725102290939,-616.0542221993436
4110,1368.7668766876684,5.205042225883423,-0.033955303580448945,-584.3341331828193
4111,1369.0999099909989,5.207497321431629,-0.03613803564031785,-622.0479095702485
4112,1369.4329432943293,5.2113764471986554,-0.0408669503418161,-703.6183423534621
4113,1369.7659765976593,5.219031326119136,-0.03498999166155045,-602.5795167655764
4114,1370.0990099009898,5.215290687487304,-0.03640470886630705,-627.0954734761473
4115,1370.43204320432,5.217928069148054,-0.025401766902412595,-437.6687939764154
4116,1370.7650765076505,5.2102635442220935,-0.03534974014738442,-609.2189560321787
4117,1371.098109810981,5.218820024983294,-0.038784167041635176,-668.5704108153399
4118,1371.431143114311,5.21746998694571,-0.02980233470687763,-513.8642997286065
4119,1371.7641764176415,5.219577196098023,-0.040455249133103596,-697.7156882392993
4120,1372.0972097209717,5.221468155149407,-0.037016298270104685,-638.5604526595196
4121,1372.4302430243022,5.225257813416618,-0.03855037616960874,-665.1859247420301
4122,1372.7632763276326,5.227668186024383,-0.03540950789013519,-611.1385717007046
4123,1373.0963096309627,5.227816862808654,-0.03359981496085941,-580.0454664700834
4124,1373.4293429342931,5.2267882027565244,-0.03345059567787515,-577.6095018131805
4125,1373.7623762376236,5.231295487672642,-0.03885545746311323,-671.100860474013
4126,1374.0954095409538,5.231934658743654,-0.033310133634267616,-575.4630125912097
4127,1374.4284428442843,5.230838331879891,-0.03392483123587804,-586.2245218160105
4128,1374.7614761476143,5.234493331453802,-0.0347872351402557,-601.2726058061581
4129,1375.0945094509448,5.234515242602997,-0.03800944705008149,-657.1253946343028
4130,1375.4275427542752,5.240441620028619,-0.031101532352213187,-537.8283052971578
4131,1375.7605760576055,5.236949734405019,-0.033529644395205435,-579.9572190943148
4132,1376.0936093609357,5.237742753705486,-0.03327901825952367,-575.7615185889582
4133,1376.4266426642662,5.2391068985092994,-0.034190622538694176,-591.676376798491
4134,1376.7596759675964,5.239655129474294,-0.035058249770163315,-606.8376521472748
4135,1377.092709270927,5.240131644034508,-0.0343010963936327,-593.8753948265327
4136,1377.4257425742571,5.2409706299049255,-0.039362678414082954,-681.6744062017293
4137,1377.7587758775874,5.246841325042755,-0.03736280150414376,-647.1974088650175
4138,1378.0918091809178,5.246332803685152,-0.038802155603373786,-672.2923284920874
4139,1378.424842484248,5.2520554303134785,-0.03491540711305596,-605.0960988479478
4140,1378.7578757875785,5.252209114505132,-0.03991245729143169,-691.8638261235395
4141,1379.0909090909088,5.255297496378016,-0.03338822902914102,-578.9091724190728
4142,1379.423942394239,5.252244928022257,-0.03269170996326948,-566.9693059667128
4143,1379.7569756975695,5.255403470126694,-0.03402445066321735,-590.2253680925529
4144,1380.0900090008997,5.253278422579171,-0.03455594231980354,-599.5898928773606
4145,1380.4230423042302,5.255283306214548,-0.03657536668029684,-634.7826382025768
4146,1380.7560756075607,5.26061997586547,-0.0380470397897483,-660.4835212593938
4147,1381.0891089108907,5.262519329383319,-0.036532394482807595,-634.3427640756578
4148,1381.4221422142211,5.2615352632823065,-0.030846973700027595,-535.7511688371816
4149,1381.7551755175514,5.2626997678171366,-0.035899198500952995,-623.6486744442782
4150,1382.0882088208818,5.2623494249533165,-0.035283192821748424,-613.0950237159765
4151,1382.4212421242123,5.265423129286868,-0.036010107904387426,-625.8769714850049
4152,1382.7542754275423,5.266232854838483,-0.036076790706688296,-627.1870146274536
4153,1383.0873087308728,5.26894409859648,-0.040394176918182874,-702.4129513850189
4154,1383.4203420342033,5.277864426786383,-0.03338369536821482,-580.6477095136607
4155,1383.7533753375335,5.265980604843948,-0.03382408031178693,-588.449016373358
4156,1384.0864086408637,5.278019774464835,-0.03294288191302183,-573.2564431160833
4157,1384.419441944194,5.271016667502841,-0.03518696236857974,-612.4542001637815
4158,1384.7524752475244,5.275698668398032,-0.03804085509844276,-662.2875208425916
4159,1385.085508550855,5.283724884960449,-0.03325383340348482,-579.085183735431
4160,1385.4185418541852,5.272315807623398,-0.025764284658379866,-448.7693995021118
4161,1385.7515751575154,5.277007850853651,-0.03966062987485295,-690.9858266561138
4162,1386.0846084608456,5.2867986963120215,-0.03683602407778138,-641.9284743738639
4163,1386.417641764176,5.277666510587383,-0.030233897488849425,-527.0021213757265
4164,1386.7506750675066,5.284284175853275,-0.0348364624808867,-607.3745420930018
4165,1387.0837083708368,5.281156652700875,-0.03320344308968958,-579.0418362786536
4166,1387.416741674167,5.2857967170713005,-0.03646496473887884,-636.0728810758561
4167,1387.7497749774975,5.28757973453494,-0.0321805440163341,-561.472769298852
4168,1388.0828082808277,5.287074970336401,-0.03946568964817194,-688.7462114001308
4169,1388.4158415841582,5.288639628823043,-0.0357245805200674,-623.6068103221328
4170,1388.7488748874885,5.292757296717958,-0.03778061477441741,-659.655050482737
4171,1389.0819081908187,5.295135739237714,-0.03606142587572072,-629.7887535537043
4172,1389.4149414941492,5.294070728252531,-0.03108863090213839,-543.0723764489583
4173,1389.7479747974794,5.294272611418911,-0.03948113677420383,-689.8423455712012
4174,1390.0810081008099,5.299961674708501,-0.03371817126653701,-589.2889171062307
4175,1390.4140414041403,5.295511314810097,-0.03618599763529902,-632.5703717037737
4176,1390.7470747074703,5.2995524374057466,-0.03915357181107758,-684.6107169021012
4177,1391.0801080108008,5.302911374169646,-0.029256344407168313,-511.6775368852218
4178,1391.413141314131,5.300641532270692,-0.03742566411277187,-654.7111957093379
4179,1391.7461746174615,5.302284504177931,-0.03613534802444491,-632.290168880418
4180,1392.0792079207918,5.30797458436194,-0.03700050041813607,-647.5833824557383
4181,1392.412241224122,5.305427263465525,-0.03607749411797514,-631.5799701687205
4182,1392.7452745274525,5.304910413418904,-0.0361841074640511,-633.5978710964931
4183,1393.0783078307827,5.309458797214059,-0.04291264134622006,-751.5968093861238
4184,1393.4113411341132,5.31555943254964,-0.037353638082379695,-654.3896152990828
4185,1393.7443744374434,5.313930796891323,-0.037438195711316985,-656.0277174688739
4186,1394.0774077407737,5.318179314505034,-0.03326210141732912,-582.9894876333375
4187,1394.4104410441041,5.315516949219655,-0.03879888127067551,-680.1958540710067
4188,1394.7434743474346,5.319664061747504,-0.03619380382435434,-634.6769374370548
4189,1395.0765076507648,5.321855747652649,-0.036435895544386664,-639.074700279719
4190,1395.409540954095,5.322536068040024,-0.03413058514038391,-598.7831535926592
4191,1395.7425742574253,5.321597212165404,-0.031499755886707365,-552.7600727173227
4192,1396.0756075607558,5.320574329364017,-0.03732518561541468,-655.1414331212181
4193,1396.4086408640862,5.326261378181586,-0.037227121880838626,-653.576065907336
4194,1396.7416741674165,5.328783454012556,-0.0336590022474229,-591.0734887311022
4195,1397.0747074707467,5.327224489343686,-0.035288704823954284,-619.8398593893695
4196,1397.4077407740772,5.330675598677152,-0.03286949069213509,-577.4844183682159
4197,1397.7407740774074,5.324629380550188,-0.03519259828466452,-618.4464738504704
4198,1398.073807380738,5.333183577091694,-0.03703470123169494,-650.9731798777982
4199,1398.4068406840681,5.334355623786932,-0.0347184966321424,-610.4057305800833
4200,1398.7398739873984,5.334297966263534,-0.034818780201301865,-612.3146625259445
4201,1399.0729072907288,5.332365234740054,-0.03746789966301006,-659.0583191128693
4202,1399.405940594059,5.33666069343684,-0.039004230929707694,-686.2456166566304
4203,1399.7389738973895,5.344766714748532,-0.039955755470386524,-703.1541638963744
4204,1400.0720072007196,5.348345851724469,-0.03016487214677082,-530.9773706247651
4205,1400.40504050405,5.3414516716045775,-0.031071044095956946,-547.0583657429564
4206,1400.7380738073805,5.340867233346354,-0.030302801909686428,-533.6590410680042
4207,1401.0711071107107,5.339822923001433,-0.033549060936975225,-590.9689955611881
4208,1401.4041404140412,5.346613758854293,-0.03544442928008729,-624.5044469904418
4209,1401.7371737173714,5.343437754446304,-0.03311346283158786,-583.5732030304381
4210,1402.0702070207017,5.349582509233212,-0.033657728488176095,-593.3059652319832
4211,1402.4032403240321,5.345020878515167,-0.040288076367781686,-710.3519702584232
4212,1402.7362736273624,5.3498949433147205,-0.03546926056976055,-625.5360071104052
4213,1403.0693069306928,5.354061053870865,-0.04125351505617622,-727.7198720477982
4214,1403.402340234023,5.360170059987541,-0.0335460216729358,-591.8986791151377
4215,1403.7353735373533,5.352926240390764,-0.03447223804873491,-608.3855289513102
4216,1404.0684068406838,5.357226976314173,-0.034046488901226066,-601.0142230646624
4217,1404.4014401440143,5.359292369399691,-0.03651051093528391,-644.6638654375432
4218,1404.7344734473445,5.3594405789105455,-0.031210355854518264,-551.2100307661223
4219,1405.0675067506747,5.360517647629279,-0.03798842969132484,-671.0775083969415
4220,1405.400540054005,5.3631393364317255,-0.033334447262629525,-589.0030253527369
4221,1405.7335733573354,5.363273699605929,-0.039716336835989234,-701.9341206707219
4222,1406.066606660666,5.373450458489419,-0.03665180288759862,-647.9259699638309
4223,1406.3996399639962,5.3650294575393,-0.026302212159772,-465.0773340337392
4224,1406.7326732673264,5.371525926742347,-0.03600518772996848,-636.7967019770706
4225,1407.0657065706569,5.364552945550054,-0.02909094178664383,-514.6314354268899
4226,1407.398739873987,5.368572078489907,-0.03429099300892207,-606.7661865798748
4227,1407.7317731773176,5.369938308004587,-0.032075663673834236,-567.7010731697084
4228,1408.0648064806476,5.3674853858831995,-0.03843766517596256,-680.4618700041534
4229,1408.397839783978,5.376069756423334,-0.03925001386628231,-695.0072195635494
4230,1408.7308730873085,5.378546794142617,-0.03661804258396591,-648.5557425192545
4231,1409.0639063906387,5.380857341381355,-0.03256254822068134,-576.863718876083
4232,1409.3969396939692,5.377309073704891,-0.03309904710638197,-586.5066846580854
4233,1409.7299729972992,5.377776764614186,-0.03601292308679866,-638.2906140733469
4234,1410.0630063006297,5.383322302808294,-0.03638568847600567,-645.0498326142762
4235,1410.3960396039602,5.381036383948259,-0.03265684817998478,-579.0812433411603
4236,1410.7290729072904,5.381479231196603,-0.03672154018630003,-651.3113643092097
4237,1411.0621062106209,5.388050352645338,-0.03683370785530203,-653.4550513376033
4238,1411.395139513951,5.3862365332425215,-0.038103980558414276,-676.1500984293062
4239,1411.7281728172813,5.388336267475645,-0.033522959919055614,-595.000856197877
4240,1412.0612061206118,5.391198338728276,-0.03803218263637086,-675.1945417842945
4241,1412.394239423942,5.395378414356361,-0.03813196337833822,-677.1256352286584
4242,1412.7272727272725,5.394582155039599,-0.03315666811625075,-588.9160122789427
4243,1413.0603060306028,5.390972484396499,-0.0315760710474856,-560.9742655426497
4244,1413.393339333933,5.395447153713465,-0.040855278006318725,-725.9978951984322
4245,1413.7263726372635,5.40171754163229,-0.038229826118522874,-679.5037120800438
4246,1414.059405940594,5.399283530820276,-0.03270776578116239,-581.4905821400816
4247,1414.3924392439242,5.402595137295717,-0.03831122977063727,-681.2714198149348
4248,1414.7254725472544,5.401915360320267,-0.03353458990177369,-596.4709871181608
4249,1415.0585058505847,5.405821443205086,-0.03653715263838341,-650.0297700435937
4250,1415.3915391539151,5.40941740022034,-0.03374219428824649,-600.4461549843643
4251,1415.7245724572456,5.403427541780744,-0.036895579281067625,-656.7154817145581
4252,1416.0576057605756,5.408454982948198,-0.032522414737004776,-579.0123884786839
4253,1416.390639063906,5.410826674579421,-0.03851814352139333,-685.9185467946335
4254,1416.7236723672363,5.41869580011768,-0.03556858226300853,-633.5426498557484
4255,1417.0567056705668,5.412090067435148,-0.021158798727750863,-376.9661795004313
4256,1417.3897389738972,5.406224677841896,-0.03555736406568802,-633.6405963204376
4257,1417.7227722772273,5.41607700941881,-0.03458474001961342,-616.4530161647792
4258,1418.0558055805577,5.415032189875601,-0.03544832329459707,-631.9943144281871
4259,1418.3888388838882,5.4157407418127645,-0.03725482475498182,-664.3577127083485
4260,1418.7218721872184,5.422731153099598,-0.02930855897843522,-522.7762887210599
4261,1419.054905490549,5.416068819508782,-0.03592269893791994,-640.9030067644862
4262,1419.387938793879,5.421143619677288,-0.03776930491455562,-674.006762668167
4263,1419.7209720972094,5.422975427713251,-0.03378612177563298,-603.0668994722183
4264,1420.0540054005398,5.424822243985852,-0.034283491980657964,-612.0882792137216
4265,1420.38703870387,5.423778208157302,-0.03839669343254865,-685.6850459953125
4266,1420.7200720072005,5.433265877086088,-0.03622667296230248,-647.0846801100814
4267,1421.0531053105308,5.428354069955001,-0.03305760798473723,-590.6169199193833
4268,1421.386138613861,5.430616316808783,-0.0341116089911139,-609.5908392527156
4269,1421.7191719171915,5.431653253871667,-0.03808318540670252,-680.7242752192672
4270,1422.0522052205217,5.438864925182267,-0.033867380807291764,-605.5099755148935
4271,1422.3852385238522,5.436054104811382,-0.029198796026075786,-522.1632850990976
4272,1422.7182718271824,5.433137773558924,-0.034138655815682276,-610.645944866523
4273,1423.0513051305127,5.4361394807645995,-0.02757046920269148,-493.2747285338348
4274,1423.3843384338431,5.438659021873573,-0.03613221935512461,-646.607849244578
4275,1423.7173717371736,5.437048434902388,-0.03791408021075774,-678.654073019444
4276,1424.0504050405036,5.44557083439137,-0.03684017514200101,-659.5856507898741
4277,1424.383438343834,5.443895362181658,-0.032724423611265235,-586.0343497364371
4278,1424.7164716471643,5.447688373973757,-0.03477185786080811,-622.8457311005853
4279,1425.0495049504948,5.449678666994796,-0.03073813629667235,-550.7209968600426
4280,1425.3825382538253,5.442840508111903,-0.025877162459965655,-463.73752272823344
4281,1425.7155715571553,5.446034989753195,-0.033776510986894846,-605.4410036998046
4282,1426.0486048604857,5.445406929828363,-0.03385709448877163,-607.0272184643653
4283,1426.381638163816,5.4490891670001185,-0.03823384365951239,-685.6584785361089
4284,1426.7146714671464,5.45409520729089,-0.03305540016559171,-592.9303726792679
4285,1427.047704770477,5.452083093194127,-0.03589241404233783,-643.9695192162567
4286,1427.380738073807,5.458808614459853,-0.03455784264425448,-620.1697884722905
4287,1427.7137713771374,5.4562410652883235,-0.03196261723382702,-573.7300981506785
4288,1428.0468046804679,5.457633094874913,-0.03454780229972146,-620.2789151717647
4289,1428.379837983798,5.457109595623432,-0.0352279451027691,-632.6378525235707
4290,1428.7128712871286,5.4640799143737695,-0.03469998575332134,-623.3018343016842
4291,1429.0459045904586,5.459573581557124,-0.034933980713323855,-627.651262854739
4292,1429.378937893789,5.469474804897318,-0.02953314736331879,-530.7393179821498
4293,1429.7119711971195,5.460120867008314,-0.03388299263100588,-609.0521296473806
4294,1430.0450045004497,5.460585508330339,-0.03901172439197076,-701.4052363274253
4295,1430.3780378037802,5.476342140814156,-0.03481922201260647,-626.1725823630558
4296,1430.7110711071102,5.469744968422983,-0.031992683675339424,-575.4753967096317
4297,1431.0441044104407,5.468581123441645,-0.03304660561732961,-594.5714171687423
4298,1431.3771377137712,5.472424228550165,-0.03617620512786274,-651.0303497925789
4299,1431.7101710171014,5.4757391984283785,-0.029772304512611793,-535.9098183059835
4300,1432.0432043204316,5.470314334128422,-0.03451011427734352,-621.336217585348
4301,1432.376237623762,5.476810003853446,-0.036906046581124306,-664.6282307225457
4302,1432.7092709270923,5.480602182421982,-0.029932823975923277,-539.1752074640594
4303,1433.0423042304228,5.477492256196957,-0.038175388248180474,-687.8070530842825
4304,1433.375337533753,5.478023074805578,-0.03308596856038199,-596.2493679599906
4305,1433.7083708370833,5.4811038784928,-0.03791135545874672,-683.3674429905665
4306,1434.0414041404138,5.488127793788953,-0.035400730233272074,-638.2606385535012
4307,1434.374437443744,5.48430866121507,-0.032043365232034486,-577.8628936636727
4308,1434.7074707470745,5.482208828948703,-0.034200071254809714,-616.8996471278615
4309,1435.040504050405,5.48765243283458,-0.03752169433311672,-676.9720704971776
4310,1435.373537353735,5.494858234010578,-0.03909747629084263,-705.5662708064001
4311,1435.7065706570654,5.492986570673823,-0.0336931750071776,-608.1794995655029
4312,1436.0396039603957,5.493423818702429,-0.027315906616684482,-493.18083074946225
4313,1436.3726372637261,5.497111201906437,-0.03547604060503494,-640.6582421264517
4314,1436.7056705670566,5.48988574052329,-0.030978593305510577,-559.5690045974118
4315,1437.0387038703866,5.49779259299025,-0.036361111911593844,-656.9461498168165
4316,1437.371737173717,5.501138107772872,-0.03413922906156315,-616.9457287825829
4317,1437.7047704770475,5.495899228149323,-0.0298447692687077,-539.4635309526352
4318,1438.0378037803778,5.496938855035691,-0.03609973995135493,-652.6773292332497
4319,1438.3708370837082,5.505083778664016,-0.037990745247380754,-687.0254628017384
4320,1438.7038703870383,5.503211125079468,-0.03191301276618851,-577.2492390182937
4321,1439.0369036903687,5.507064563354837,-0.039139849004107274,-708.1336438934391
4322,1439.3699369936992,5.508552714478706,-0.03007059195072654,-544.1749628438389
4323,1439.7029702970294,5.5047199159313145,-0.033745338571549224,-610.8166146543919
4324,1440.0360036003597,5.512441931590901,-0.03422017775206654,-619.5548522902932
4325,1440.36903690369,5.509184250171348,-0.03402391328893517,-616.1439536225408
4326,1440.7020702070204,5.512406305102973,-0.03427596144771009,-620.8518464640766
4327,1441.0351035103508,5.514815625172588,-0.03804434496819689,-689.2691206813989
4328,1441.368136813681,5.518809844143782,-0.03160751185052167,-572.7820214656685
4329,1441.7011701170113,5.516351512918396,-0.03456229376622375,-626.472424444985
4330,1442.0342034203418,5.522256608736805,-0.02854781454095111,-517.5741521641223
4331,1442.367236723672,5.519756280624166,-0.03422217372684313,-620.594027469956
4332,1442.7002700270025,5.517008270383292,-0.031461255062780864,-570.6585228741213
4333,1443.0333033303327,5.523981520543155,-0.03369917439780787,-611.3920207624799
4334,1443.366336633663,5.520720249062843,-0.0334579493895087,-607.1556533439615
4335,1443.6993699369934,5.523666170491613,-0.03604790841802388,-654.3061300734064
4336,1444.0324032403237,5.532628726152366,-0.03450213048010164,-626.3931547445451
4337,1444.3654365436541,5.52978457051415,-0.032810555843595074,-595.8196558030864
4338,1444.6984698469846,5.528628531433786,-0.027352967066758185,-496.8277059249586
4339,1445.0315031503146,5.5271661052904655,-0.0324397130957461,-589.35703368266
4340,1445.364536453645,5.529134943679851,-0.03482696048813836,-632.8738030445102
4341,1445.6975697569753,5.535120172732516,-0.03621923437188539,-658.3257882084649
4342,1446.0306030603058,5.541282518246194,-0.03311818915976586,-602.0994323719686
4343,1446.3636363636363,5.533974301596436,-0.0283008352053095,-514.6368713024766
4344,1446.6966696669663,5.5347957334245566,-0.02921410481442834,-531.3665552229526
4345,1447.0297029702967,5.533016988083159,-0.03061289199412994,-556.936852809965
4346,1447.362736273627,5.536898852532005,-0.04001154282294389,-728.0929672177008
4347,1447.6957695769574,5.543109054880931,-0.03759377073716138,-684.2540003047548
4348,1448.0288028802877,5.542846993340221,-0.03224101475784941,-586.9620922156024
4349,1448.361836183618,5.544797322283151,-0.036926316209422015,-672.4147141002069
4350,1448.6948694869484,5.548059314201415,-0.038050697432809144,-693.0486065069707
4351,1449.0279027902789,5.5515434298422095,-0.026793799769855936,-488.1296710840945
4352,1449.360936093609,5.54873906130035,-0.035272132435168545,-642.7356948010267
4353,1449.6939693969393,5.544851043616118,-0.035469863252249774,-646.4872997623972
4354,1450.0270027002696,5.556412002905133,-0.03812018516847366,-694.9526935918893
4355,1450.3600360036,5.553424921889694,-0.03426715688061666,-624.8532722543836
4356,1450.6930693069305,5.560710356311133,-0.031517920484309674,-574.8535833811517
4357,1451.0261026102608,5.553686509078505,-0.035536095361885144,-648.2896421962774
4358,1451.359135913591,5.564014962724148,-0.034195283027330485,-623.9722057271775
4359,1451.6921692169215,5.560668338544002,-0.02891952088269067,-527.8247843408564
4360,1452.0252025202517,5.559713724814426,-0.034089357424827174,-622.3248176669052
4361,1452.3582358235822,5.564597445091369,-0.032792253956160616,-598.7825999117827
4362,1452.6912691269124,5.562569510177321,-0.029062041808806345,-530.7910615086063
4363,1453.0243024302426,5.564150622770554,-0.030234031311203505,-552.3229480786105
4364,1453.357335733573,5.567164032752123,-0.036719174949658685,-670.948942318465
4365,1453.6903690369033,5.568173088457838,-0.028484428148761582,-520.5992874617343
4366,1454.0234023402338,5.56761212612281,-0.03532952606643881,-645.8525211602035
4367,1454.3564356435638,5.571044162591501,-0.037546966373308864,-686.5463489789418
4368,1454.6894689468943,5.579077287280481,-0.02521012599207739,-461.07275693817013
4369,1455.0225022502248,5.5677645593462035,-0.030421518832986463,-556.5122826327141
4370,1455.355535553555,5.57028278777195,-0.03548499678549553,-649.2889674183585
4371,1455.6885688568855,5.5782452056784155,-0.042466466583082646,-777.2106622193078
4372,1456.0216021602157,5.588175901648359,-0.024197060452396793,-442.9498705275052
4373,1456.354635463546,5.577677341931515,-0.034290317168130635,-627.859971204292
4374,1456.6876687668764,5.5769477018807425,-0.026116363493372628,-478.3032144665629
4375,1457.0207020702067,5.584222099879282,-0.03610466182360413,-661.3831940550878
4376,1457.3537353735371,5.582528345349786,-0.024755019941937243,-453.57844746472045
4377,1457.6867686768674,5.582382225939556,-0.03258241651786492,-597.133799366472
4378,1458.0198019801976,5.58475303890972,-0.03196330306403209,-585.9212189979052
4379,1458.352835283528,5.58719286194839,-0.03374831932011302,-618.7837657775286
4380,1458.6858685868585,5.584643338141406,-0.0297578349228895,-545.7418478667652
4381,1459.0189018901888,5.588088566400795,-0.035229086269628784,-646.229007719899
4382,1459.351935193519,5.592455840810182,-0.034455676742848815,-632.1861453207898
4383,1459.6849684968493,5.598626382260869,-0.034482111957986804,-632.8155531222833
4384,1460.0180018001797,5.593382309194438,-0.027357894758575845,-502.1865031193959
4385,1460.3510351035102,5.58925311657505,-0.03595855518908824,-660.2123552929121
4386,1460.6840684068404,5.605514776084209,-0.034705992100275564,-637.3601512746995
4387,1461.0171017101707,5.599250100459945,-0.022252450864009152,-408.74956308015004
4388,1461.350135013501,5.593627824312171,-0.03262494137794736,-599.4157846272622
4389,1461.6831683168314,5.603668424508175,-0.03381717030704177,-621.4621194115196
4390,1462.0162016201618,5.596208678638094,-0.032447666221014373,-596.4304427645361
4391,1462.3492349234918,5.597900972208186,-0.0357469976487022,-657.2261350947323
4392,1462.6822682268223,5.60889563568072,-0.03387497157322545,-622.9498522782457
4393,1463.0153015301528,5.608594602038293,-0.0384750311121509,-707.7045686723762
4394,1463.348334833483,5.607060754822212,-0.03198158672574606,-588.3989320385298
4395,1463.6813681368135,5.614282863449195,-0.03302256114570966,-607.6891030158175
4396,1464.0144014401435,5.609165571461012,-0.03346082489119347,-615.8942410722346
4397,1464.347434743474,5.615331991953794,-0.034985926509499284,-644.112402210251
4398,1464.6804680468044,5.617378513899684,-0.02646062860662237,-487.2672228308765
4399,1465.0135013501347,5.612117882441955,-0.030874831240229078,-568.6831635762384
4400,1465.3465346534651,5.614312887866295,-0.03540605893778601,-652.2920429168938
4401,1465.6795679567954,5.616018368413423,-0.034464669242231676,-635.0929617122957
4402,1466.0126012601256,5.622571452652633,-0.036244836904440005,-668.0485171817221
4403,1466.345634563456,5.619559515571289,-0.03116677468805263,-574.5824583894344
4404,1466.6786678667863,5.622735365037126,-0.03979756340294493,-733.8640442329942
4405,1467.0117011701168,5.629474159679806,-0.02914417400501002,-537.5383826183912
4406,1467.344734473447,5.625309186979025,-0.03395514289705529,-626.4146003372289
4407,1467.6777677767773,5.62812889510278,-0.0287439458809891,-530.397237353348
4408,1468.0108010801077,5.62738737679886,-0.035981350850609745,-664.0960027808001
4409,1468.3438343834382,5.6299559039655716,-0.03322753585105053,-613.4088681951727
4410,1468.6768676867684,5.632816925626237,-0.0349780108434039,-645.8705968636211
4411,1469.0099009900987,5.634502827808901,-0.03191665654120602,-589.4761850721546
4412,1469.342934293429,5.636540477054957,-0.03235940791910917,-597.788955296602
4413,1469.6759675967594,5.634435933743087,-0.031434776548597096,-580.8394711126194
4414,1470.0090009000899,5.635823187670431,-0.03427135974454528,-633.3962398973335
4415,1470.3420342034199,5.638552895687618,-0.03429143684368964,-633.9108818985283
4416,1470.6750675067503,5.641647103999601,-0.03160130352248026,-584.3134432850707
4417,1471.0081008100806,5.643423971932881,-0.036369440638121565,-672.6293864020407
4418,1471.341134113411,5.643585525107832,-0.03161554574204592,-584.8415383104268
4419,1471.6741674167415,5.645978314284271,-0.028084839056836685,-519.6462018300316
4420,1472.0072007200715,5.6407460539528085,-0.03590827452931601,-664.5514691968809
4421,1472.340234023402,5.647826943362537,-0.03658403323568541,-677.2108602004075
4422,1472.6732673267325,5.655992148553623,-0.03592626103523375,-665.1851966197999
4423,1473.0063006300627,5.6513222751544845,-0.029353065509472878,-543.6034689735259
4424,1473.3393339333932,5.654652091004557,-0.03430931686051735,-635.5343159162801
4425,1473.6723672367232,5.65288898823037,-0.027409950767716875,-507.84753267599035
4426,1474.0054005400536,5.655876408445956,-0.030338153047578358,-562.2278618797171
4427,1474.338433843384,5.652545501233832,-0.03691150855705031,-684.2000999028887
4428,1474.6714671467143,5.659117676016153,-0.037557829697171655,-696.3377130821067
4429,1475.0045004500448,5.662461964083835,-0.024923201079271158,-462.19082281760006
4430,1475.337533753375,5.658533380957123,-0.039942877683996326,-740.891978744442
4431,1475.6705670567053,5.666836951197835,-0.03367297416356229,-624.7338578509286
4432,1476.0036003600358,5.667335687947361,-0.031244232479259764,-579.8042956468565
4433,1476.336633663366,5.669304449735331,-0.024153124212878758,-448.3145792660218
4434,1476.6696669666965,5.663569130791635,-0.029956285197644882,-556.1545078486012
4435,1477.0027002700267,5.663224366231306,-0.03602761171524741,-669.0227929264444
4436,1477.335733573357,5.671608641598257,-0.03445995947877787,-640.0562109254605
4437,1477.6687668766874,5.675433517265874,-0.029789490425496477,-553.4320668284075
4438,1478.0018001800177,5.671762331675523,-0.03357687469606363,-623.935051491215
4439,1478.334833483348,5.676607407603802,-0.0309949306145177,-576.0864094052475
4440,1478.6678667866784,5.681305063836562,-0.03065050026118672,-569.8130005552031
4441,1479.0009000900086,5.675391948362293,-0.021557244981589854,-400.85365387815483
4442,1479.333933393339,5.670880430792917,-0.030198065043079526,-561.6548154189659
4443,1479.6669666966695,5.682061683156827,-0.03279940622136605,-610.1745803679063
4444,1479.9999999999995,5.680111682405406,-0.03399974878408929,-632.647177375054
4445,1480.33303330333,5.681537090448349,-0.026446290825369968,-492.20764067998294
4446,1480.6660666066603,5.679669476280491,-0.030234409502679683,-562.837163446464
4447,1480.9990999099907,5.685915867782568,-0.0322032006479791,-599.622586930837
4448,1481.3321332133212,5.684555116220948,-0.02718296716791111,-506.2598142526352
4449,1481.6651665166512,5.6841068000425246,-0.029849353507725964,-556.0439905236398
4450,1481.9981998199817,5.6842578465414775,-0.03485971557316353,-649.5246934077593
4451,1482.3312331233121,5.691098567579556,-0.036191700517045344,-674.4944804671107
4452,1482.6642664266424,5.69403068695422,-0.028908730207834764,-538.8848671797583
4453,1482.9972997299728,5.694312076205141,-0.03702537994274083,-690.341584850456
4454,1483.3303330333028,5.6976601025487446,-0.02956863563222271,-551.4337137081556
4455,1483.6633663366333,5.696432570492352,-0.02707657464333016,-505.07194681221796
4456,1483.9963996399638,5.689657322175149,-0.026819213679700343,-500.38356733297127
4457,1484.329432943294,5.696755770904593,-0.029982054944472668,-559.5202977721721
4458,1484.6624662466245,5.6904220056070685,-0.033149513519411505,-618.7697012185812
4459,1484.9954995499545,5.699439560785906,-0.03780108591861352,-705.7543517403028
4460,1485.328532853285,5.701940945999427,-0.036456425950976104,-680.8019089746971
4461,1485.6615661566154,5.703332150919609,-0.03560244170318142,-665.0033353401765
4462,1485.9945994599457,5.704563602189068,-0.03815553371176335,-712.8512492112258
4463,1486.327632763276,5.711740697390497,-0.0374938837428622,-700.6467818427137
4464,1486.6606660666064,5.713082201321152,-0.034762123762635086,-649.7440387984205
