0.26872573095305907, 8.744152018018486
0.2696391365088133, 9.601545551039429
0.2787681667276898, 5.871280882974778
0.2820603665939183, 12.162024749527534
0.27927170566192494, 9.846211199420097
0.28600100638169623, 8.381566194822469
0.2901925483003631, 8.964469297526488
0.2935068759002364, 2.8073191071404775
0.29644216220444, 10.038326921583351
0.297556567905892, 9.314651707747213
0.29933218756753255, 6.1265841682415605
0.2951075528631384, 5.7188080876071155
0.30657299331394117, 12.072629201029027
0.30069211121480244, 10.312139695031973
0.3053101070950561, 8.638248433018934
0.3110972424320171, 3.0537254597388728
0.3058517269289529, 9.566086761419044
0.3174684672983037, 8.795744556916148
0.31774009446729745, 2.874368454786298
0.31140452514025396, 10.533402542263186
0.31605919482534284, 9.930130334855011
0.31864601582171037, 6.358248260428084
0.3216781934979913, 9.282416444455952
0.323191490481318, 10.759275032145048
0.33048100309601347, 12.021124413681434
0.33040151137531204, 10.165340306003575
0.33643493297653615, 8.968606156315532
0.33688344445238916, 6.595083426100915
0.34080432789108084, 2.91917547076115
0.34119437538908093, 10.972618749694373
0.3393848067729033, 10.431281228156472
0.3491427222304313, 9.199594842985478
0.3551261776072141, 3.009756560609592
0.354143404103924, 12.004684429402893
0.35258222482360857, 11.160628006316827
0.3509555485423401, 10.6631817122738
0.3540446409708573, 6.836203195519543
0.36762966690255605, 11.458404167493667
0.36381438511839526, 10.907847360654467
0.37186603754936787, 9.27467998126605
0.3701321260231756, 7.068268309731537
0.3751911670893213, 3.060365923976871
0.3777995919658488, 12.021124413681434
0.37760585754616294, 11.149321717969297
0.38701111388032694, 11.648404181876238
0.3851429561966975, 7.306855308462994
0.395496641868998, 9.426508071367888
0.39136540232227834, 11.370052683356203
0.3990066570991917, 3.1823015636730787
0.4016348247290398, 11.965618124163186
0.3990802464037222, 7.535480075824913
0.4120299113230559, 7.931830546470567
0.414644278620254, 2.949476618254936
0.4079867099568346, 11.622696559401458
0.4016608136453066, 10.952525435576153
0.4018477562436453, 9.963225205167372
0.414353032326068, 9.549539326262863
0.4097988470794409, 7.724002640639969
0.4224602335308576, 3.3224386145348177
0.42626069382063236, 12.000854121647107
0.4187141328937656, 11.764531717883003
0.43447152389860877, 8.052318797261456
0.4363287063296126, 9.60638084053312
0.44609717282286576, 3.440742030813743
0.44822325655734496, 12.108481977200752
0.45054454424236234, 8.36093114919616
0.4608410108865102, 9.645159862272505
0.4697356958579679, 3.5506642786369422
0.46770758338500773, 8.59229975146918
0.47275827209173893, 12.21677903049968
0.48206163769028776, 9.86748647319233
0.48320081017509553, 11.969179589406377
0.48291919976838127, 9.665371372356127
0.48540883629867704, 8.821008944520674
0.4882391469798164, 3.6930474365944406
0.49663454549442876, 12.275736943306262
0.5003576035396857, 8.981523286820103
0.4916947811678183, 12.548170968493542
0.5020700475152517, 9.675502455104807
0.504127134002502, 3.667517108067761
