,thz,freq_kayser,vdos
905,187.0021712915093,6227.172304007259,0.1001993221381168
906,187.2088035249806,6234.053157381853,0.10018119141138136
907,187.41543575845188,6240.934010756447,0.10012802254823827
908,187.62206799192316,6247.814864131041,0.10014102737313986
909,187.82870022539444,6254.695717505634,0.10012197910880631
910,188.03533245886572,6261.576570880228,0.10010455702536493
911,188.241964692337,6268.4574242548215,0.10006795306881876
912,188.4485969258083,6275.338277629416,0.10008815711236216
913,188.65522915927957,6282.219131004009,0.10008358740836872
914,188.86186139275085,6289.099984378603,0.10006157244620961
915,189.06849362622214,6295.980837753196,0.10006357325556657
916,189.27512585969342,6302.86169112779,0.10005868450576352
917,189.4817580931647,6309.742544502384,0.10006189818511306
918,189.68839032663598,6316.623397876978,0.10004832627855215
919,189.89502256010726,6323.504251251571,0.10004433811239809
920,190.10165479357852,6330.385104626164,0.10004227554452093
921,190.3082870270498,6337.265958000758,0.10004310599869137
922,190.51491926052108,6344.146811375352,0.10004737310595574
923,190.72155149399237,6351.027664749945,0.10004669297178123
924,190.92818372746365,6357.908518124539,0.10002068485273675
925,191.13481596093493,6364.789371499132,0.1000247415409715
926,191.3414481944062,6371.6702248737265,0.10002903275617907
927,191.5480804278775,6378.55107824832,0.10002619549576293
928,191.75471266134878,6385.431931622914,0.10002820805555145
929,191.96134489482006,6392.312784997507,0.10001705016842756
930,192.16797712829134,6399.193638372101,0.10001522174533393
931,192.37460936176262,6406.074491746695,0.10001444673503332
932,192.5812415952339,6412.955345121289,0.10001673360524577
933,192.7878738287052,6419.836198495882,0.10001686137538453
934,192.99450606217647,6426.717051870476,0.10001537416114722
935,193.20113829564775,6433.597905245069,0.10001007446307007
936,193.40777052911903,6440.4787586196635,0.10001050131201211
937,193.61440276259032,6447.359611994257,0.10000274997772655
938,193.8210349960616,6454.240465368851,0.1000074623148803
939,194.02766722953288,6461.121318743444,0.10000340220248673
940,194.23429946300416,6468.002172118038,0.10000347093026435
941,194.44093169647545,6474.8830254926315,0.10000058852680203
942,194.64756392994673,6481.763878867226,0.10000470953033716
943,194.85419616341798,6488.644732241818,0.10000485913512265
944,195.06082839688926,6495.525585616412,0.10000606232622954
945,195.26746063036055,6502.406438991005,0.10000288693258291
946,195.47409286383183,6509.2872923656,0.10000355204330268
947,195.6807250973031,6516.168145740193,0.10000375562770304
948,195.8873573307744,6523.048999114787,0.0999959275096555
949,196.09398956424567,6529.92985248938,0.09999742927324952
950,196.30062179771696,6536.810705863974,0.09999850983347507
951,196.50725403118824,6543.691559238568,0.09999645130009205
952,196.71388626465952,6550.572412613162,0.09999573388597278
953,196.9205184981308,6557.453265987755,0.10000145918999127
954,197.1271507316021,6564.334119362349,0.09999540397407454
955,197.33378296507337,6571.214972736942,0.09999560343121432
956,197.54041519854465,6578.095826111537,0.09999754192009667
957,197.74704743201593,6584.97667948613,0.09999495340386273
958,197.95367966548721,6591.857532860724,0.09999599875706837
959,198.1603118989585,6598.738386235317,0.09999311383144532
960,198.36694413242978,6605.619239609911,0.09999501873452661
961,198.57357636590106,6612.500092984505,0.0999999196542185
962,198.78020859937234,6619.380946359099,0.09999735056490244
963,198.98684083284363,6626.261799733692,0.10000042497451686
964,199.1934730663149,6633.142653108286,0.0999950446143768
965,199.4001052997862,6640.023506482879,0.09999966906752347
966,199.60673753325744,6646.904359857473,0.0999998907938783
967,199.81336976672873,6653.785213232066,0.09999561544025141
968,200.0200020002,6660.66606660666,0.09999255327242348
969,200.2266342336713,6667.546919981253,0.0999980632944147
970,200.43326646714257,6674.427773355847,0.09999889467537858
971,200.63989870061386,6681.308626730441,0.10000237334292603
972,200.84653093408514,6688.189480105035,0.10000878832805393
973,201.05316316755642,6695.070333479628,0.09999524189524558
974,201.2597954010277,6701.951186854222,0.09999582181128178
975,201.46642763449898,6708.8320402288155,0.10000324393714527
976,201.67305986797027,6715.71289360341,0.09999785095404462
977,201.87969210144155,6722.593746978003,0.10000114987197513
978,202.08632433491283,6729.474600352597,0.10000075177563168
979,202.2929565683841,6736.35545372719,0.09999978215323369
980,202.4995888018554,6743.236307101784,0.10000072982167726
981,202.70622103532668,6750.117160476378,0.09999994550781931
982,202.91285326879796,6756.998013850972,0.09999355705171302
983,203.11948550226924,6763.878867225565,0.0999953483323359
984,203.32611773574052,6770.759720600159,0.10000430226328538
985,203.5327499692118,6777.640573974752,0.09999905414255354
986,203.7393822026831,6784.521427349347,0.0999976587923221
987,203.94601443615437,6791.40228072394,0.10000569078416824
988,204.15264666962565,6798.283134098534,0.10000009232392196
989,204.35927890309694,6805.163987473127,0.09999503771947416
990,204.5659111365682,6812.0448408477205,0.09999639714810704
991,204.77254337003947,6818.925694222314,0.09999887236918417
992,204.97917560351075,6825.806547596908,0.1000109264689769
993,205.18580783698204,6832.687400971501,0.09999364372238341
994,205.39244007045332,6839.568254346095,0.09999610667597404
995,205.5990723039246,6846.4491077206885,0.10000028830172598
996,205.80570453739588,6853.329961095283,0.09999523226326007
997,206.01233677086717,6860.210814469876,0.10000896502776488
998,206.21896900433845,6867.09166784447,0.10000566754294064
999,206.42560123780973,6873.972521219063,0.10000170860160053
1000,206.632233471281,6880.8533745936575,0.10000001794259698
1001,206.8388657047523,6887.734227968251,0.09999584773402627
1002,207.04549793822358,6894.615081342845,0.10000525235830501
1003,207.25213017169486,6901.495934717438,0.10000323816570764
1004,207.45876240516614,6908.376788092032,0.10000848572186674
1005,207.66539463863742,6915.2576414666255,0.09999764936359341
1006,207.8720268721087,6922.13849484122,0.10000188247141177
1007,208.07865910558,6929.019348215813,0.10000365618274575
1008,208.28529133905127,6935.900201590407,0.09999756180472137
1009,208.49192357252255,6942.781054965,0.10001011725447419
1010,208.69855580599383,6949.661908339594,0.10000529706633071
1011,208.90518803946512,6956.542761714188,0.10000217253722232
1012,209.1118202729364,6963.423615088782,0.10000508765956839
1013,209.31845250640765,6970.304468463374,0.10000422930073037
1014,209.52508473987893,6977.185321837968,0.10001377232944197
1015,209.73171697335022,6984.066175212562,0.09999965066300395
1016,209.9383492068215,6990.947028587156,0.09999535710931708
1017,210.14498144029278,6997.827881961749,0.1000036976944563
1018,210.35161367376406,7004.708735336343,0.10000096889305374
1019,210.55824590723535,7011.589588710936,0.09999065823159456
1020,210.76487814070663,7018.4704420855305,0.09999876068682316
1021,210.9715103741779,7025.351295460124,0.09999234464619072
1022,211.1781426076492,7032.232148834718,0.09999411686730382
1023,211.38477484112047,7039.113002209311,0.09999686355039455
1024,211.59140707459176,7045.993855583905,0.09999537570538644
1025,211.79803930806304,7052.874708958499,0.09999565986664992
1026,212.00467154153432,7059.755562333093,0.09999451988731452
1027,212.2113037750056,7066.636415707686,0.09999570035154573
1028,212.4179360084769,7073.51726908228,0.1000014945774754
1029,212.62456824194817,7080.398122456873,0.10000860553556003
1030,212.83120047541945,7087.2789758314675,0.09999357222456401
1031,213.03783270889073,7094.159829206061,0.10000037769695473
1032,213.24446494236201,7101.040682580655,0.09999126190658064
1033,213.4510971758333,7107.921535955248,0.09999405160899567
1034,213.65772940930458,7114.802389329842,0.10000912437651391
1035,213.86436164277586,7121.6832427044355,0.10001893138307955
1036,214.07099387624712,7128.564096079029,0.09999173359746415
1037,214.2776261097184,7135.444949453622,0.09999209424388741
1038,214.48425834318968,7142.325802828216,0.09999603159471518
1039,214.69089057666096,7149.206656202809,0.09999129803637763
1040,214.89752281013224,7156.087509577404,0.09999406642537942
1041,215.10415504360353,7162.968362951997,0.09999740681043442
1042,215.3107872770748,7169.84921632659,0.09998607616961526
1043,215.5174195105461,7176.730069701184,0.09999958197461054
1044,215.72405174401737,7183.6109230757775,0.09999050726991439
1045,215.93068397748866,7190.491776450372,0.09999391615624759
1046,216.13731621095994,7197.372629824965,0.0999929994654716
1047,216.34394844443122,7204.253483199559,0.09999074132994167
1048,216.5505806779025,7211.134336574152,0.09999762130783071
1049,216.75721291137378,7218.015189948746,0.09999285453045857
1050,216.96384514484507,7224.89604332334,0.09999029737435496
1051,217.17047737831635,7231.776896697934,0.10000034493911637
1052,217.37710961178763,7238.657750072527,0.09999828926434048
1053,217.5837418452589,7245.538603447121,0.09999293841333966
1054,217.7903740787302,7252.419456821714,0.10000888751228733
1055,217.99700631220148,7259.300310196309,0.10000326290633411
1056,218.20363854567276,7266.181163570902,0.09999852648388756
1057,218.41027077914404,7273.062016945496,0.09999741083114073
1058,218.61690301261532,7279.942870320089,0.1000013975585889
1059,218.82353524608658,7286.8237236946825,0.10000461145480369
1060,219.03016747955786,7293.704577069276,0.10000356163712354
1061,219.23679971302914,7300.58543044387,0.09999922756878249
1062,219.44343194650043,7307.466283818463,0.09998899596882244
1063,219.6500641799717,7314.347137193057,0.09998848032799501
1064,219.856696413443,7321.2279905676505,0.09999350085171807
1065,220.06332864691427,7328.108843942245,0.09999910920881123
1066,220.26996088038555,7334.989697316838,0.09998621240052166
1067,220.47659311385684,7341.870550691432,0.09999236099937572
1068,220.68322534732812,7348.751404066025,0.10000382859809151
1069,220.8898575807994,7355.6322574406195,0.09998746182569468
1070,221.09648981427068,7362.513110815213,0.09999294307195292
1071,221.30312204774197,7369.393964189807,0.09999729488317989
1072,221.50975428121325,7376.2748175644,0.09999978182230022
1073,221.71638651468453,7383.155670938994,0.09999788734281236
1074,221.9230187481558,7390.0365243135875,0.100000881148817
1075,222.1296509816271,7396.917377688182,0.09999090174304369
1076,222.33628321509838,7403.798231062775,0.09999385640538179
1077,222.54291544856966,7410.679084437369,0.09999637842058502
1078,222.74954768204094,7417.559937811962,0.09999816684788876
1079,222.95617991551222,7424.440791186556,0.09998921118372993
1080,223.1628121489835,7431.32164456115,0.09998296819824717
1081,223.3694443824548,7438.202497935744,0.0999808008587025
1082,223.57607661592607,7445.083351310337,0.09998592387724506
1083,223.78270884939732,7451.96420468493,0.09998249715526872
1084,223.9893410828686,7458.845058059524,0.09997660947295778
1085,224.1959733163399,7465.725911434118,0.09998121464795262
1086,224.40260554981117,7472.606764808711,0.09998231497733835
1087,224.60923778328245,7479.487618183305,0.09997810504247769
1088,224.81587001675373,7486.368471557898,0.09997157625765142
1089,225.02250225022502,7493.2493249324925,0.09997153867835781
1090,225.2291344836963,7500.130178307086,0.09997672061244836
1091,225.43576671716758,7507.01103168168,0.09997485078580638
1092,225.64239895063886,7513.891885056273,0.09997345137779126
1093,225.84903118411015,7520.772738430867,0.09997374512650224
1094,226.05566341758143,7527.653591805461,0.09997222492776005
1095,226.2622956510527,7534.534445180055,0.09997214168797719
1096,226.468927884524,7541.415298554648,0.09997191701654116
1097,226.67556011799527,7548.296151929242,0.09996838629127812
1098,226.88219235146656,7555.177005303835,0.09997010245739789
1099,227.08882458493784,7562.0578586784295,0.09997037695256263
1100,227.29545681840912,7568.938712053023,0.09997231260378592
1101,227.5020890518804,7575.819565427617,0.09997182427354559
1102,227.7087212853517,7582.70041880221,0.09996778336012244
1103,227.91535351882297,7589.581272176804,0.09996892631771838
1104,228.12198575229425,7596.462125551398,0.09996955409693858
1105,228.32861798576553,7603.342978925992,0.09996905027705334
1106,228.5352502192368,7610.223832300584,0.09996999904327444
1107,228.74188245270807,7617.104685675178,0.09996854362573833
1108,228.94851468617935,7623.985539049771,0.0999669957226087
1109,229.15514691965063,7630.866392424366,0.09996505869631703
1110,229.36177915312192,7637.747245798959,0.09996736493515775
1111,229.5684113865932,7644.628099173553,0.09996883835058464
1112,229.77504362006448,7651.508952548146,0.09996582089616689
1113,229.98167585353576,7658.38980592274,0.09996779858729261
1114,230.18830808700704,7665.270659297334,0.09996705153407212
1115,230.39494032047833,7672.151512671928,0.09996512615941713
1116,230.6015725539496,7679.032366046521,0.09996670280147851
1117,230.8082047874209,7685.913219421115,0.09996664273309099
1118,231.01483702089217,7692.794072795708,0.09996280625446863
1119,231.22146925436346,7699.674926170303,0.09996447442070548
1120,231.42810148783474,7706.555779544896,0.09996582008832121
1121,231.63473372130602,7713.43663291949,0.09996859809325911
1122,231.8413659547773,7720.317486294083,0.09996367117540506
1123,232.04799818824858,7727.198339668677,0.09996573455911739
1124,232.25463042171987,7734.079193043271,0.09996556721435554
1125,232.46126265519115,7740.960046417865,0.09996652739644785
1126,232.66789488866243,7747.840899792458,0.09996591025255008
1127,232.8745271221337,7754.721753167052,0.0999652655453542
1128,233.081159355605,7761.602606541645,0.09996558636312108
1129,233.28779158907625,7768.483459916239,0.09996502418475946
1130,233.49442382254753,7775.364313290832,0.09996374964286206
1131,233.7010560560188,7782.245166665426,0.09996533096463314
1132,233.9076882894901,7789.126020040019,0.09996669407179551
1133,234.11432052296138,7796.006873414613,0.09996402242229581
1134,234.32095275643266,7802.887726789207,0.09996566993219405
1135,234.52758498990394,7809.768580163801,0.09996672495598122
1136,234.73421722337523,7816.649433538394,0.0999657553246795
1137,234.9408494568465,7823.530286912988,0.09996501522667836
1138,235.1474816903178,7830.4111402875815,0.09996532504921121
1139,235.35411392378907,7837.291993662176,0.09996425645066719
1140,235.56074615726035,7844.172847036769,0.09996336645742443
1141,235.76737839073164,7851.053700411363,0.09996383870845908
1142,235.97401062420292,7857.934553785956,0.09996462159082403
1143,236.1806428576742,7864.81540716055,0.09996478598106982
1144,236.38727509114548,7871.696260535144,0.09996590518724224
1145,236.59390732461677,7878.577113909738,0.09996492859797244
1146,236.80053955808805,7885.457967284331,0.09996310921693705
1147,237.00717179155933,7892.338820658925,0.09996379117847219
1148,237.2138040250306,7899.2196740335185,0.09996480846482729
1149,237.4204362585019,7906.100527408113,0.09996464051217657
1150,237.62706849197318,7912.981380782706,0.09996054404924483
1151,237.83370072544446,7919.8622341573,0.09996273656700078
1152,238.0403329589157,7926.743087531892,0.09996459823401564
1153,238.246965192387,7933.6239409064865,0.09996261905076198
1154,238.45359742585828,7940.50479428108,0.09996337694054554
1155,238.66022965932956,7947.385647655674,0.0999618177714945
1156,238.86686189280084,7954.266501030267,0.09996346565281788
1157,239.07349412627212,7961.147354404861,0.09996390642502237
1158,239.2801263597434,7968.0282077794545,0.09996258928888202
1159,239.4867585932147,7974.909061154049,0.09996120532209773
1160,239.69339082668597,7981.789914528642,0.09996184171528033
1161,239.90002306015725,7988.670767903236,0.09996368372976902
1162,240.10665529362853,7995.551621277829,0.09996299572032306
1163,240.31328752709982,8002.4324746524235,0.09996181582441087
1164,240.5199197605711,8009.313328027017,0.09996065137902907
1165,240.72655199404238,8016.194181401611,0.09996142202757814
1166,240.93318422751366,8023.075034776204,0.09996168995691317
1167,241.13981646098495,8029.955888150798,0.0999618079108962
1168,241.34644869445623,8036.8367415253915,0.09996179112770538
1169,241.5530809279275,8043.717594899986,0.09996145593059141
1170,241.7597131613988,8050.598448274579,0.09996086272216936
1171,241.96634539487007,8057.479301649173,0.0999628248165459
1172,242.17297762834136,8064.360155023766,0.09996174068997311
1173,242.37960986181264,8071.2410083983605,0.09996089600388498
1174,242.58624209528392,8078.121861772954,0.09996066808979266
1175,242.7928743287552,8085.002715147548,0.09996243396702663
1176,242.99950656222646,8091.88356852214,0.09996018250918973
1177,243.20613879569774,8098.764421896734,0.09996324566365106
1178,243.41277102916902,8105.645275271328,0.09996255183638188
1179,243.6194032626403,8112.526128645922,0.09996131787547975
1180,243.8260354961116,8119.406982020515,0.09996122060021508
1181,244.03266772958287,8126.287835395109,0.09996347478613725
1182,244.23929996305415,8133.168688769702,0.09996068157819121
1183,244.44593219652543,8140.0495421442965,0.09996054824599448
1184,244.65256442999672,8146.93039551889,0.09996192941410531
1185,244.859196663468,8153.811248893484,0.0999608880092928
1186,245.06582889693928,8160.692102268077,0.09996050495580944
1187,245.27246113041056,8167.572955642671,0.09996148552628609
1188,245.47909336388184,8174.453809017265,0.09995944649089453
1189,245.68572559735313,8181.334662391859,0.09996062613458147
1190,245.8923578308244,8188.215515766452,0.09995979021931173
1191,246.0989900642957,8195.096369141045,0.09996078800935307
1192,246.30562229776697,8201.97722251564,0.09996282112509164
1193,246.51225453123826,8208.858075890234,0.09996072067708452
1194,246.71888676470954,8215.738929264828,0.0999614372543263
1195,246.92551899818082,8222.61978263942,0.09995981468109094
1196,247.1321512316521,8229.500636014014,0.09995973886870305
1197,247.33878346512338,8236.381489388608,0.09996160998002053
1198,247.54541569859467,8243.262342763202,0.09995928444387073
1199,247.75204793206592,8250.143196137795,0.0999614577962443
1200,247.9586801655372,8257.024049512389,0.09996233049166206
1201,248.16531239900849,8263.904902886981,0.09995994411953148
1202,248.37194463247977,8270.785756261575,0.09996455838039124
1203,248.57857686595105,8277.66660963617,0.09996171569863818
1204,248.78520909942233,8284.547463010764,0.09996123142435497
1205,248.9918413328936,8291.428316385356,0.09996070313822475
1206,249.1984735663649,8298.30916975995,0.0999609959251214
1207,249.40510579983618,8305.190023134544,0.09996394666668404
1208,249.61173803330746,8312.070876509139,0.09996259150603426
1209,249.81837026677874,8318.95172988373,0.09996060325208878
1210,250.02500250025003,8325.832583258325,0.09996162886156858
1211,250.2316347337213,8332.71343663292,0.09996360171544391
1212,250.4382669671926,8339.594290007513,0.09996260302097053
1213,250.64489920066387,8346.475143382106,0.09996634544943826
1214,250.85153143413515,8353.3559967567,0.09996181413363472
1215,251.05816366760644,8360.236850131294,0.0999650816777615
1216,251.26479590107772,8367.117703505888,0.09996455294548898
1217,251.471428134549,8373.99855688048,0.09996236674752798
1218,251.67806036802028,8380.879410255075,0.09996985084352425
1219,251.88469260149157,8387.760263629669,0.09997162425007651
1220,252.09132483496285,8394.641117004263,0.09996877532327775
1221,252.29795706843413,8401.521970378855,0.09997106535869896
1222,252.50458930190538,8408.40282375345,0.09996936636107946
1223,252.71122153537667,8415.283677128042,0.09997119971953129
1224,252.91785376884795,8422.164530502636,0.09997405806350582
1225,253.12448600231923,8429.04538387723,0.0999766631471332
1226,253.3311182357905,8435.926237251824,0.09997994738087837
1227,253.5377504692618,8442.807090626417,0.09997838575000338
1228,253.74438270273308,8449.68794400101,0.09998064165667604
1229,253.95101493620436,8456.568797375605,0.09998298454047005
1230,254.15764716967564,8463.449650750199,0.09998241556966347
1231,254.36427940314692,8470.330504124791,0.09998987262911178
1232,254.5709116366182,8477.211357499385,0.09998693080551763
1233,254.7775438700895,8484.09221087398,0.09998775144454033
1234,254.98417610356077,8490.973064248574,0.10000051830041588
1235,255.19080833703205,8497.853917623166,0.09998988173446152
1236,255.39744057050333,8504.73477099776,0.09999831158943945
1237,255.60407280397462,8511.615624372354,0.10000120588950726
1238,255.8107050374459,8518.496477746949,0.0999972035611052
1239,256.01733727091715,8525.377331121541,0.10000814043084733
1240,256.22396950438844,8532.258184496135,0.09999077416228058
1241,256.4306017378597,8539.139037870727,0.09999261262449347
1242,256.637233971331,8546.019891245322,0.09999150965223289
1243,256.8438662048023,8552.900744619916,0.09998814271644697
1244,257.05049843827356,8559.78159799451,0.09998311012166328
1245,257.25713067174485,8566.662451369102,0.09999742857495664
1246,257.46376290521613,8573.543304743696,0.09998523052228626
1247,257.6703951386874,8580.42415811829,0.09999709581803004
1248,257.8770273721587,8587.305011492885,0.09999031396568635
1249,258.08365960563,8594.185864867477,0.09998562261371834
1250,258.29029183910126,8601.066718242071,0.10000462456894842
1251,258.49692407257254,8607.947571616665,0.10000279196029055
1252,258.7035563060438,8614.828424991258,0.09998923238192332
1253,258.9101885395151,8621.709278365852,0.10000308393287996
1254,259.1168207729864,8628.590131740446,0.10000336420415622
1255,259.32345300645767,8635.47098511504,0.10001038833866573
1256,259.53008523992895,8642.351838489632,0.10000340183505818
1257,259.73671747340023,8649.232691864227,0.10001396251438281
1258,259.9433497068715,8656.11354523882,0.1000046355035218
1259,260.1499819403428,8662.994398613415,0.10001525532507849
1260,260.3566141738141,8669.875251988007,0.10000191183614461
1261,260.56324640728536,8676.756105362601,0.100016734994853
1262,260.76987864075664,8683.636958737196,0.10001461681638478
1263,260.9765108742279,8690.51781211179,0.10000478756887565
1264,261.1831431076992,8697.398665486382,0.10000991209325036
1265,261.3897753411705,8704.279518860976,0.10000644761147319
1266,261.5964075746418,8711.16037223557,0.10000877887670488
1267,261.80303980811306,8718.041225610164,0.10003515509410137
1268,262.00967204158434,8724.922078984757,0.10002782445460799
1269,262.2163042750556,8731.802932359351,0.10002213656111324
1270,262.4229365085269,8738.683785733945,0.10002349654690312
1271,262.6295687419982,8745.56463910854,0.10002092586723786
1272,262.83620097546947,8752.445492483132,0.10001066760204855
1273,263.04283320894075,8759.326345857726,0.10002399994893242
1274,263.24946544241203,8766.20719923232,0.10002952176087965
1275,263.4560976758833,8773.088052606914,0.10000896669668534
1276,263.6627299093546,8779.968905981506,0.10001094378847576
1277,263.8693621428259,8786.8497593561,0.10001317594303831
1278,264.07599437629716,8793.730612730695,0.10003056163287027
1279,264.28262660976844,8800.611466105289,0.1000197021278988
1280,264.48925884323967,8807.49231947988,0.10002170334985279
1281,264.69589107671095,8814.373172854474,0.10000650027005535
1282,264.90252331018223,8821.254026229068,0.10001636411371019
1283,265.1091555436535,8828.134879603662,0.10002227300249299
1284,265.3157877771248,8835.015732978254,0.10003368923326246
1285,265.5224200105961,8841.896586352848,0.10001728640012894
1286,265.72905224406736,8848.777439727442,0.10001256056949684
1287,265.93568447753864,8855.658293102037,0.10001472274412311
1288,266.1423167110099,8862.539146476629,0.10002673581158528
1289,266.3489489444812,8869.419999851223,0.10002384263207983
1290,266.5555811779525,8876.300853225817,0.10000730027341262
1291,266.7622134114238,8883.181706600411,0.1000126768074373
1292,266.96884564489505,8890.062559975004,0.09999259424197476
1293,267.17547787836634,8896.943413349598,0.10002093563891142
1294,267.3821101118376,8903.824266724192,0.09999597258796626
1295,267.5887423453089,8910.705120098786,0.0999967408489874
1296,267.7953745787802,8917.585973473379,0.09999083520319281
1297,268.00200681225147,8924.466826847973,0.09999227643295225
1298,268.20863904572275,8931.347680222567,0.09997798824134532
1299,268.41527127919403,8938.228533597161,0.09999558294231073
1300,268.6219035126653,8945.109386971753,0.09998500213186146
1301,268.8285357461366,8951.990240346347,0.09999727323084784
1302,269.0351679796079,8958.871093720942,0.09998024719779885
1303,269.24180021307916,8965.751947095536,0.09998200181522242
1304,269.44843244655044,8972.632800470128,0.09997871441041721
1305,269.6550646800217,8979.513653844722,0.09998097889877433
1306,269.861696913493,8986.394507219316,0.09998038932712033
1307,270.0683291469643,8993.27536059391,0.09998404879097149
1308,270.27496138043557,9000.156213968503,0.09998734062700865
1309,270.48159361390685,9007.037067343097,0.09997596662596282
1310,270.68822584737813,9013.917920717691,0.09997299685246192
1311,270.8948580808494,9020.798774092285,0.09997653053040657
1312,271.1014903143207,9027.679627466878,0.09997137182226072
1313,271.308122547792,9034.560480841472,0.09997265223454528
1314,271.51475478126326,9041.441334216066,0.09997159989607068
1315,271.72138701473455,9048.32218759066,0.09997523629343064
1316,271.9280192482058,9055.203040965253,0.09996997942290302
1317,272.1346514816771,9062.083894339847,0.09996512143869134
1318,272.3412837151484,9068.96474771444,0.09996177707414494
1319,272.5479159486197,9075.845601089035,0.09996268864364716
1320,272.75454818209096,9082.726454463627,0.09996049791740687
1321,272.96118041556224,9089.607307838221,0.09996094723202743
1322,273.1678126490335,9096.488161212816,0.09995708659576245
1323,273.3744448825048,9103.36901458741,0.09995823672619113
1324,273.5810771159761,9110.249867962002,0.0999561058194975
1325,273.78770934944737,9117.130721336596,0.09995604664216731
1326,273.99434158291865,9124.01157471119,0.09995515257152507
1327,274.2009738163899,9130.892428085783,0.0999531023127902
1328,274.40760604986116,9137.773281460375,0.09995506074993692
1329,274.61423828333244,9144.65413483497,0.09995305580942931
1330,274.8208705168037,9151.534988209563,0.09995525556264717
1331,275.027502750275,9158.415841584158,0.09995550211888837
1332,275.2341349837463,9165.29669495875,0.09995190665162851
1333,275.44076721721757,9172.177548333344,0.09995078528841335
1334,275.64739945068885,9179.058401707938,0.09995099147527475
1335,275.85403168416013,9185.939255082532,0.09995276159812286
1336,276.0606639176314,9192.820108457125,0.09995212148912863
1337,276.2672961511027,9199.700961831719,0.09995031368884669
1338,276.473928384574,9206.581815206313,0.09995059963392648
1339,276.68056061804526,9213.462668580907,0.09995051503385503
1340,276.88719285151655,9220.3435219555,0.0999491140896259
1341,277.0938250849878,9227.224375330094,0.09994990448266458
1342,277.3004573184591,9234.105228704688,0.09994885935967034
1343,277.5070895519304,9240.986082079282,0.09995122297981048
1344,277.7137217854017,9247.866935453874,0.09994989432577579
1345,277.92035401887296,9254.747788828468,0.09994991892890161
1346,278.12698625234424,9261.628642203063,0.09994879080184432
1347,278.3336184858155,9268.509495577657,0.09994746642513994
1348,278.5402507192868,9275.390348952249,0.09995024724077707
1349,278.7468829527581,9282.271202326843,0.09995018737336421
1350,278.95351518622937,9289.152055701437,0.09994827368747067
1351,279.16014741970065,9296.032909076032,0.09994883214365165
1352,279.36677965317193,9302.913762450624,0.09994947273568554
1353,279.5734118866432,9309.794615825218,0.0999480545799784
1354,279.7800441201145,9316.675469199812,0.09994774326489299
1355,279.9866763535858,9323.556322574406,0.09995035391958003
1356,280.19330858705706,9330.437175948999,0.09994768076949545
1357,280.39994082052834,9337.318029323593,0.09994951157778642
1358,280.6065730539996,9344.198882698187,0.09994779726478482
1359,280.8132052874709,9351.079736072781,0.09994865514232296
1360,281.0198375209422,9357.960589447373,0.09994864715546094
1361,281.2264697544135,9364.841442821968,0.09995035581556533
1362,281.43310198788475,9371.722296196562,0.09994754040101995
1363,281.63973422135604,9378.603149571156,0.09995040025653691
1364,281.8463664548273,9385.484002945748,0.09994940496536499
1365,282.0529986882986,9392.364856320342,0.09994845929226824
1366,282.2596309217699,9399.245709694937,0.09994807801857428
1367,282.46626315524117,9406.12656306953,0.09994802624404922
1368,282.67289538871245,9413.007416444123,0.09994936481274519
1369,282.87952762218373,9419.888269818717,0.09994935876777637
1370,283.086159855655,9426.769123193311,0.09994681080836566
1371,283.2927920891263,9433.649976567905,0.09994797985961881
1372,283.4994243225976,9440.530829942498,0.0999477890308797
1373,283.70605655606886,9447.411683317092,0.09994693579139859
1374,283.9126887895401,9454.292536691684,0.09994856814544001
1375,284.11932102301137,9461.173390066278,0.09994768574921546
1376,284.32595325648265,9468.05424344087,0.099945993482815
1377,284.53258548995393,9474.935096815465,0.09994615988425207
1378,284.7392177234252,9481.815950190059,0.09994743605898121
1379,284.9458499568965,9488.696803564653,0.09994670348600714
1380,285.1524821903678,9495.577656939246,0.09994830648385215
1381,285.35911442383906,9502.45851031384,0.09994782625411713
1382,285.56574665731034,9509.339363688434,0.09994710208954227
1383,285.7723788907816,9516.220217063028,0.09994686661775781
1384,285.9790111242529,9523.10107043762,0.09994685289906602
1385,286.1856433577242,9529.981923812215,0.0999459942447103
1386,286.39227559119547,9536.862777186809,0.09994685783804506
1387,286.59890782466675,9543.743630561403,0.09994767606856383
1388,286.80554005813804,9550.624483935995,0.09994709223215444
1389,287.0121722916093,9557.50533731059,0.09994591370870648
1390,287.2188045250806,9564.386190685183,0.09994701599757486
1391,287.4254367585519,9571.267044059778,0.09994771945765661
1392,287.63206899202316,9578.14789743437,0.09994796354802624
1393,287.83870122549445,9585.028750808964,0.09994623175411865
1394,288.04533345896573,9591.909604183558,0.0999475694642096
1395,288.251965692437,9598.790457558152,0.09994711362627684
1396,288.4585979259083,9605.671310932745,0.09994654913308598
1397,288.6652301593796,9612.552164307339,0.09994689973874864
1398,288.87186239285086,9619.433017681933,0.09994654142457947
1399,289.07849462632214,9626.313871056527,0.09994693696634634
1400,289.2851268597934,9633.19472443112,0.09994735239393582
1401,289.4917590932647,9640.075577805714,0.09994640275172531
1402,289.698391326736,9646.956431180308,0.09994585838554416
1403,289.90502356020727,9653.837284554902,0.099947460822665
1404,290.11165579367855,9660.718137929494,0.09994853614424104
1405,290.31828802714983,9667.598991304088,0.09994630502498714
1406,290.5249202606211,9674.479844678683,0.09994648803158569
