,thz,freq_kayser,vdos
2811,580.843208287771,19342.07883598277,0.008632309751745247
2812,581.0498405212422,19348.959689357365,0.008632124825311496
2813,581.2564727547135,19355.84054273196,0.008631862133712356
2814,581.4631049881848,19362.721396106554,0.008632186868056934
2815,581.6697372216561,19369.602249481144,0.00863196211611379
2816,581.8763694551274,19376.48310285574,0.008631639152796852
2817,582.0830016885986,19383.363956230332,0.008631940784434864
2818,582.2896339220699,19390.244809604927,0.008632427908112285
2819,582.4962661555412,19397.12566297952,0.008632613560968377
2820,582.7028983890125,19404.006516354115,0.00863181091693288
2821,582.9095306224838,19410.88736972871,0.008631740240754701
2822,583.116162855955,19417.768223103303,0.008632286306435364
2823,583.3227950894263,19424.649076477894,0.008631953842953576
2824,583.5294273228976,19431.529929852488,0.00863190365535095
2825,583.7360595563689,19438.410783227082,0.008632068686562312
2826,583.9426917898402,19445.291636601676,0.008632555832162719
2827,584.1493240233115,19452.17248997627,0.008632011401080096
2828,584.3559562567827,19459.053343350864,0.008631866852639853
2829,584.562588490254,19465.93419672546,0.008632012274678321
2830,584.7692207237253,19472.815050100053,0.008632213018038003
2831,584.9758529571966,19479.695903474643,0.008631468027956953
2832,585.1824851906679,19486.576756849237,0.008632062049250676
2833,585.3891174241392,19493.45761022383,0.008632395959095802
2834,585.5957496576104,19500.338463598426,0.008632364666171576
2835,585.8023818910817,19507.21931697302,0.008632229480644476
2836,586.009014124553,19514.100170347614,0.008631885662546591
2837,586.2156463580243,19520.98102372221,0.008632280386099022
2838,586.4222785914956,19527.861877096802,0.0086315135631466
2839,586.6289108249669,19534.742730471393,0.008631725860843337
2840,586.835543058438,19541.623583845983,0.008631847558638352
2841,587.0421752919093,19548.504437220578,0.008632023324515311
2842,587.2488075253806,19555.38529059517,0.008631785338424265
2843,587.4554397588519,19562.266143969766,0.008631660469489795
2844,587.6620719923231,19569.14699734436,0.008632003540049584
2845,587.8687042257944,19576.027850718954,0.00863230772442565
2846,588.0753364592657,19582.90870409355,0.008631851074931517
2847,588.281968692737,19589.78955746814,0.008632001439232817
2848,588.4886009262083,19596.670410842733,0.008632070887311338
2849,588.6952331596796,19603.551264217327,0.008631799184885495
2850,588.9018653931508,19610.43211759192,0.008631652237815481
2851,589.1084976266221,19617.312970966515,0.00863173680744171
2852,589.3151298600934,19624.19382434111,0.008632228976078052
2853,589.5217620935647,19631.074677715704,0.008632156929591229
2854,589.728394327036,19637.955531090298,0.008632428665854695
2855,589.9350265605073,19644.83638446489,0.008632079594543577
2856,590.1416587939785,19651.717237839483,0.008632032607887356
2857,590.3482910274498,19658.598091214077,0.008632008011197264
2858,590.5549232609211,19665.47894458867,0.008631602130852675
2859,590.7615554943924,19672.359797963265,0.00863191376454411
2860,590.9681877278637,19679.24065133786,0.008632584202028148
2861,591.174819961335,19686.121504712453,0.008631965619426564
2862,591.3814521948062,19693.002358087047,0.008631639913919593
2863,591.5880844282775,19699.883211461638,0.008631605770046189
2864,591.7947166617488,19706.764064836232,0.008632315319862357
2865,592.0013488952201,19713.644918210826,0.008632434739136862
2866,592.2079811286914,19720.52577158542,0.008632350535411545
2867,592.4146133621626,19727.406624960015,0.008631858755982245
2868,592.6212455956339,19734.28747833461,0.00863205134321146
2869,592.8278778291052,19741.168331709203,0.00863207503574017
2870,593.0345100625765,19748.049185083797,0.008631657086911536
2871,593.2411422960478,19754.930038458388,0.008631931239841939
2872,593.447774529519,19761.81089183298,0.008631980045446666
2873,593.6544067629903,19768.691745207576,0.008631633979576935
2874,593.8610389964616,19775.57259858217,0.008632344067922227
2875,594.0676712299329,19782.453451956764,0.00863191387945644
2876,594.2743034634042,19789.33430533136,0.008631793452914519
2877,594.4809356968755,19796.215158705952,0.0086319304399457
2878,594.6875679303467,19803.096012080547,0.00863185531207347
2879,594.894200163818,19809.976865455137,0.008632420396166922
2880,595.1008323972893,19816.85771882973,0.008632032209887588
2881,595.3074646307606,19823.738572204325,0.008632260286458474
2882,595.5140968642319,19830.61942557892,0.008632147446580469
2883,595.7207290977032,19837.500278953514,0.008632012985687797
2884,595.9273613311744,19844.381132328108,0.00863217936641377
2885,596.1339935646457,19851.261985702702,0.008632163293773771
2886,596.340625798117,19858.142839077296,0.008631954093722518
2887,596.5472580315883,19865.023692451887,0.008632195498311372
2888,596.7538902650596,19871.90454582648,0.00863192039607999
2889,596.9605224985308,19878.785399201075,0.00863216192713517
2890,597.1671547320021,19885.66625257567,0.008632017391042607
2891,597.3737869654734,19892.547105950263,0.008631876426788653
2892,597.5804191989447,19899.427959324858,0.008632348794558627
2893,597.787051432416,19906.30881269945,0.00863191321821885
2894,597.9936836658873,19913.189666074046,0.00863253225632261
2895,598.2003158993585,19920.070519448636,0.008632349840395752
2896,598.4069481328298,19926.95137282323,0.008632247927865674
2897,598.6135803663011,19933.832226197825,0.008632000439287612
2898,598.8202125997724,19940.71307957242,0.008631706025880377
2899,599.0268448332437,19947.593932947013,0.008632003223198277
2900,599.233477066715,19954.474786321607,0.008632216413058696
2901,599.4401093001862,19961.3556396962,0.008632014300060066
2902,599.6467415336575,19968.236493070795,0.008632435668435618
2903,599.8533737671288,19975.117346445386,0.008632244953259599
2904,600.0600060006001,19981.99819981998,0.008632229106827791
2905,600.2666382340714,19988.879053194574,0.008632296401560045
2906,600.4732704675426,19995.75990656917,0.00863184373965256
2907,600.6799027010139,20002.640759943763,0.008631776096091451
2908,600.8865349344852,20009.521613318357,0.008632098041906686
2909,601.0931671679565,20016.40246669295,0.00863185129789618
2910,601.2997994014278,20023.283320067545,0.008632022684139037
2911,601.5064316348991,20030.164173442136,0.008632409166384997
2912,601.7130638683703,20037.04502681673,0.008632350340606504
2913,601.9196961018416,20043.925880191324,0.008632035437458824
2914,602.1263283353129,20050.806733565918,0.008632167418664318
2915,602.3329605687842,20057.687586940512,0.008632017646112869
2916,602.5395928022555,20064.568440315106,0.00863244273592274
2917,602.7462250357268,20071.4492936897,0.008632213388939908
2918,602.952857269198,20078.330147064295,0.008632084638754575
2919,603.1594895026693,20085.211000438885,0.008632115483421646
2920,603.3661217361406,20092.09185381348,0.008632365217904767
2921,603.5727539696119,20098.972707188073,0.008632096695065263
2922,603.7793862030832,20105.853560562668,0.008632127783677498
2923,603.9860184365544,20112.73441393726,0.00863183972652945
2924,604.1926506700257,20119.615267311856,0.008632834615479848
2925,604.399282903497,20126.49612068645,0.008632033292038262
2926,604.6059151369683,20133.376974061044,0.008632406532938283
2927,604.8125473704396,20140.257827435635,0.008632152127581144
2928,605.0191796039109,20147.13868081023,0.008632153903635453
2929,605.2258118373821,20154.019534184823,0.008632192801424056
2930,605.4324440708534,20160.900387559417,0.008631778895455916
2931,605.6390763043247,20167.78124093401,0.008631847938779733
2932,605.845708537796,20174.662094308605,0.008632022061366316
2933,606.0523407712672,20181.542947683196,0.008632910237300102
2934,606.2589730047384,20188.423801057786,0.008632550549490072
2935,606.4656052382097,20195.30465443238,0.008631965815856924
2936,606.672237471681,20202.185507806975,0.00863226319637896
2937,606.8788697051523,20209.06636118157,0.008632161025675659
2938,607.0855019386236,20215.947214556163,0.008631794644083986
2939,607.2921341720948,20222.828067930757,0.008632089352406194
2940,607.4987664055661,20229.70892130535,0.008632201782641532
2941,607.7053986390374,20236.589774679946,0.008632065522884017
2942,607.9120308725087,20243.470628054536,0.008632010018359107
2943,608.11866310598,20250.35148142913,0.008632219493661731
2944,608.3252953394513,20257.232334803724,0.0086317884767446
2945,608.5319275729225,20264.11318817832,0.008632321280208117
2946,608.7385598063938,20270.994041552913,0.008632189521983847
2947,608.9451920398651,20277.874894927507,0.008631891399652867
2948,609.1518242733364,20284.7557483021,0.008632156765362902
2949,609.3584565068077,20291.636601676695,0.00863197324849704
2950,609.565088740279,20298.517455051286,0.00863198939784589
2951,609.7717209737502,20305.39830842588,0.008631920614719946
2952,609.9783532072215,20312.279161800474,0.008631744442159467
2953,610.1849854406928,20319.160015175068,0.008632530555816677
2954,610.3916176741641,20326.040868549662,0.008631851345831575
2955,610.5982499076354,20332.921721924256,0.008631735095338345
2956,610.8048821411066,20339.80257529885,0.008632205156294596
2957,611.0115143745779,20346.683428673445,0.008631709960861234
2958,611.2181466080492,20353.564282048035,0.00863183091991817
2959,611.4247788415205,20360.44513542263,0.0086321760761707
2960,611.6314110749918,20367.325988797224,0.008631882406511478
2961,611.838043308463,20374.206842171818,0.00863228200011007
2962,612.0446755419343,20381.087695546412,0.0086320774612375
2963,612.2513077754056,20387.968548921006,0.008632350401061938
2964,612.4579400088769,20394.8494022956,0.008631709081022045
2965,612.6645722423482,20401.730255670194,0.008631619232254074
2966,612.8712044758195,20408.611109044785,0.008631743707334931
2967,613.0778367092908,20415.49196241938,0.00863196016243511
2968,613.284468942762,20422.372815793973,0.008632500546096655
2969,613.4911011762333,20429.253669168567,0.00863305663760961
2970,613.6977334097046,20436.13452254316,0.008632526752120201
2971,613.9043656431759,20443.015375917756,0.00863218213738419
2972,614.1109978766472,20449.89622929235,0.008632342009078113
2973,614.3176301101184,20456.777082666944,0.008631654407029515
2974,614.5242623435897,20463.657936041534,0.008632207201618019
2975,614.730894577061,20470.53878941613,0.008631899155840658
2976,614.9375268105323,20477.419642790723,0.00863223264960006
2977,615.1441590440036,20484.300496165317,0.00863181217357077
2978,615.3507912774749,20491.18134953991,0.008632486211665328
2979,615.5574235109461,20498.062202914505,0.008632216838033481
2980,615.7640557444174,20504.9430562891,0.008632468491686907
2981,615.9706879778887,20511.823909663693,0.008632157893899763
2982,616.17732021136,20518.704763038284,0.008632037638357234
2983,616.3839524448313,20525.585616412878,0.00863258680274972
2984,616.5905846783025,20532.466469787472,0.008632551224770302
2985,616.7972169117738,20539.347323162066,0.008632357182533145
2986,617.0038491452451,20546.22817653666,0.008632033259491963
2987,617.2104813787164,20553.109029911255,0.00863188931088916
2988,617.4171136121877,20559.98988328585,0.008631956891135972
2989,617.623745845659,20566.870736660443,0.008631850775988778
2990,617.8303780791302,20573.751590035034,0.0086319523419399
2991,618.0370103126015,20580.632443409628,0.00863209992442036
2992,618.2436425460728,20587.513296784222,0.008632248579408591
2993,618.4502747795441,20594.394150158816,0.008632827520582684
2994,618.6569070130154,20601.27500353341,0.00863216389587279
2995,618.8635392464867,20608.155856908004,0.008632447179822766
2996,619.0701714799579,20615.0367102826,0.008632305856206165
2997,619.2768037134292,20621.917563657193,0.008632428643884136
2998,619.4834359469005,20628.798417031783,0.008632123001383198
2999,619.6900681803718,20635.679270406377,0.008631682758792029
3000,619.8967004138431,20642.56012378097,0.008631943535124094
3001,620.1033326473143,20649.440977155566,0.008632199216432027
3002,620.3099648807856,20656.32183053016,0.008632348696077916
3003,620.5165971142569,20663.202683904754,0.008632181630899616
3004,620.7232293477282,20670.083537279348,0.008632149161666316
3005,620.9298615811995,20676.964390653942,0.00863186261195958
3006,621.1364938146708,20683.845244028533,0.008632680803796734
3007,621.343126048142,20690.726097403127,0.008631782036868292
3008,621.5497582816133,20697.60695077772,0.008632486293318996
3009,621.7563905150846,20704.487804152315,0.008631922188919054
3010,621.9630227485559,20711.36865752691,0.008632404887988651
3011,622.1696549820272,20718.249510901504,0.008632065590436316
3012,622.3762872154985,20725.130364276098,0.008632903317230368
3013,622.5829194489697,20732.011217650692,0.008632167720094197
3014,622.789551682441,20738.892071025282,0.008632298574979056
3015,622.9961839159123,20745.772924399877,0.008632095915346666
3016,623.2028161493836,20752.65377777447,0.008632185022957714
3017,623.4094483828549,20759.534631149065,0.008632586089004099
3018,623.6160806163261,20766.41548452366,0.008632395712369264
3019,623.8227128497974,20773.296337898253,0.008632157605679397
3020,624.0293450832687,20780.177191272847,0.008631859467831841
3021,624.23597731674,20787.05804464744,0.008631927834935771
3022,624.4426095502113,20793.938898022032,0.00863171068739748
3023,624.6492417836826,20800.819751396626,0.008632261107841916
3024,624.8558740171538,20807.70060477122,0.008632168194673637
3025,625.0625062506251,20814.581458145814,0.008632368648135694
3026,625.2691384840963,20821.462311520405,0.008631975638386611
3027,625.4757707175676,20828.343164895,0.008632090248240232
3028,625.6824029510389,20835.224018269593,0.008632611746591148
3029,625.8890351845101,20842.104871644187,0.00863231246437161
3030,626.0956674179814,20848.985725018778,0.00863195448862145
3031,626.3022996514527,20855.866578393372,0.008632268967742798
3032,626.508931884924,20862.747431767966,0.008631978411350298
3033,626.7155641183953,20869.62828514256,0.008631761881766736
3034,626.9221963518665,20876.509138517154,0.008632385714497636
3035,627.1288285853378,20883.38999189175,0.008632462802395253
3036,627.3354608188091,20890.270845266343,0.008631858766464322
3037,627.5420930522804,20897.151698640937,0.00863199875221657
3038,627.7487252857517,20904.032552015527,0.008632152198737955
3039,627.955357519223,20910.91340539012,0.008632427547507864
3040,628.1619897526942,20917.794258764716,0.00863248324750701
3041,628.3686219861655,20924.67511213931,0.008631776624931331
3042,628.5752542196368,20931.555965513904,0.00863231219248429
3043,628.7818864531081,20938.4368188885,0.008632346842903753
3044,628.9885186865794,20945.317672263092,0.008632421186123704
3045,629.1951509200507,20952.198525637687,0.008632569193094098
3046,629.4017831535219,20959.079379012277,0.00863195255628399
3047,629.6084153869932,20965.96023238687,0.008632746676210949
3048,629.8150476204645,20972.841085761465,0.008632067275611313
3049,630.0216798539358,20979.72193913606,0.008632103317327158
3050,630.2283120874071,20986.602792510654,0.008631966065847103
3051,630.4349443208783,20993.483645885248,0.008632210286251826
3052,630.6415765543496,21000.364499259842,0.008631928214300017
3053,630.8482087878209,21007.245352634436,0.008631944768826389
3054,631.0548410212922,21014.126206009027,0.008632096164481134
3055,631.2614732547635,21021.00705938362,0.008632387220968676
3056,631.4681054882348,21027.887912758215,0.00863204337393859
3057,631.674737721706,21034.76876613281,0.008632137059713925
3058,631.8813699551773,21041.649619507403,0.00863232209734242
3059,632.0880021886486,21048.530472881997,0.00863232719627588
3060,632.2946344221199,21055.41132625659,0.008632374318495936
3061,632.5012666555912,21062.292179631186,0.008632365748947744
3062,632.7078988890624,21069.173033005776,0.008632551616842314
3063,632.9145311225337,21076.05388638037,0.008631840743517779
3064,633.121163356005,21082.934739754965,0.008632025654298598
3065,633.3277955894763,21089.81559312956,0.008631917719168424
3066,633.5344278229476,21096.696446504153,0.008632621845844495
3067,633.7410600564189,21103.577299878747,0.00863215269306855
3068,633.9476922898901,21110.45815325334,0.008632092520553799
3069,634.1543245233614,21117.339006627935,0.008632366185133558
3070,634.3609567568327,21124.219860002526,0.008632403873851913
3071,634.567588990304,21131.10071337712,0.00863229699225669
3072,634.7742212237753,21137.981566751714,0.00863225720934058
3073,634.9808534572466,21144.86242012631,0.008632630455122527
3074,635.1874856907178,21151.743273500902,0.008632216284132044
3075,635.3941179241891,21158.624126875497,0.008631797756231694
3076,635.6007501576604,21165.50498025009,0.008632183563040746
3077,635.8073823911317,21172.385833624685,0.008632134664963308
3078,636.014014624603,21179.266686999275,0.008631924785309608
3079,636.2206468580742,21186.14754037387,0.008631784663789204
3080,636.4272790915455,21193.028393748464,0.008632070132641598
3081,636.6339113250168,21199.909247123058,0.008632111252130176
3082,636.8405435584881,21206.790100497652,0.008632182765004479
3083,637.0471757919594,21213.670953872246,0.008632061754947453
3084,637.2538080254307,21220.55180724684,0.008632705473307216
3085,637.4604402589019,21227.432660621434,0.008631902710161675
3086,637.6670724923732,21234.313513996025,0.008632551135495116
3087,637.8737047258445,21241.19436737062,0.008632062459222541
3088,638.0803369593158,21248.075220745213,0.008631922278335731
3089,638.2869691927871,21254.956074119807,0.008632138334076302
3090,638.4936014262584,21261.8369274944,0.008632090574666863
3091,638.7002336597296,21268.717780868996,0.008631940806556248
3092,638.9068658932009,21275.59863424359,0.008631916512492831
3093,639.1134981266722,21282.479487618184,0.00863218368645991
3094,639.3201303601435,21289.360340992775,0.008632214737879427
3095,639.5267625936148,21296.24119436737,0.008632858839245229
3096,639.733394827086,21303.122047741963,0.008631954354717399
3097,639.9400270605573,21310.002901116557,0.00863160619162962
3098,640.1466592940286,21316.88375449115,0.00863270642138476
3099,640.3532915274999,21323.764607865745,0.008632123975810712
3100,640.5599237609712,21330.64546124034,0.008632409688327056
3101,640.7665559944425,21337.526314614934,0.008632229028184652
3102,640.9731882279137,21344.407167989524,0.008631854800516921
3103,641.179820461385,21351.28802136412,0.00863227942034746
3104,641.3864526948563,21358.168874738712,0.008631718722035706
3105,641.5930849283276,21365.049728113307,0.008632241878838461
3106,641.7997171617989,21371.9305814879,0.008632359187177583
3107,642.0063493952701,21378.811434862495,0.00863185876426967
3108,642.2129816287414,21385.69228823709,0.008631939401895996
3109,642.4196138622127,21392.573141611683,0.008632147239553687
3110,642.626246095684,21399.453994986274,0.008632120844695845
3111,642.8328783291553,21406.334848360868,0.008632107625282694
3112,643.0395105626266,21413.215701735462,0.008632354354973903
3113,643.2461427960978,21420.096555110056,0.00863198123942892
3114,643.4527750295691,21426.97740848465,0.008632382113329758
3115,643.6594072630404,21433.858261859245,0.008632370826233726
3116,643.8660394965117,21440.73911523384,0.008632206442656852
3117,644.072671729983,21447.619968608433,0.008632134157695547
3118,644.2793039634543,21454.500821983023,0.008631824593146915
3119,644.4859361969254,21461.381675357614,0.00863216177072028
3120,644.6925684303967,21468.262528732208,0.0086317331212919
3121,644.899200663868,21475.143382106802,0.008632133853111904
3122,645.1058328973393,21482.024235481396,0.008632116103377227
3123,645.3124651308106,21488.90508885599,0.008631727499001964
3124,645.5190973642818,21495.785942230585,0.008632026795996048
3125,645.7257295977531,21502.666795605175,0.008632616135362769
3126,645.9323618312244,21509.54764897977,0.008632207016009077
3127,646.1389940646957,21516.428502354363,0.008632215844724076
3128,646.345626298167,21523.309355728958,0.008632445815884909
3129,646.5522585316382,21530.19020910355,0.008632271152221697
3130,646.7588907651095,21537.071062478146,0.008631972544898298
3131,646.9655229985808,21543.95191585274,0.008632304948062537
3132,647.1721552320521,21550.832769227334,0.008631885084960593
3133,647.3787874655234,21557.713622601925,0.008632431494518662
3134,647.5854196989947,21564.59447597652,0.008631749778611617
3135,647.7920519324659,21571.475329351113,0.008632166829100223
3136,647.9986841659372,21578.356182725707,0.00863176391023312
3137,648.2053163994085,21585.2370361003,0.008632006150017794
3138,648.4119486328798,21592.117889474895,0.008632791928163222
3139,648.6185808663511,21598.99874284949,0.008632262123830078
3140,648.8252130998223,21605.879596224084,0.008632551272919174
3141,649.0318453332936,21612.760449598674,0.008632411982387666
3142,649.2384775667649,21619.64130297327,0.008631959235166966
3143,649.4451098002362,21626.522156347863,0.00863207096105992
3144,649.6517420337075,21633.403009722457,0.008632035991040291
3145,649.8583742671788,21640.28386309705,0.008632206251339375
3146,650.06500650065,21647.164716471645,0.008632131230768432
3147,650.2716387341213,21654.04556984624,0.008632065118119099
3148,650.4782709675926,21660.926423220833,0.008631894143014757
3149,650.6849032010639,21667.807276595424,0.00863220610412743
3150,650.8915354345352,21674.688129970018,0.008632138479346317
3151,651.0981676680065,21681.568983344612,0.0086327403956744
3152,651.3047999014777,21688.449836719206,0.00863181455883676
3153,651.511432134949,21695.3306900938,0.008632173489618394
3154,651.7180643684203,21702.211543468395,0.008631827889944162
3155,651.9246966018916,21709.09239684299,0.00863186259915259
3156,652.1313288353629,21715.973250217583,0.008632143412752195
3157,652.3379610688341,21722.854103592173,0.008631952373718495
3158,652.5445933023054,21729.734956966768,0.008632113439498695
3159,652.7512255357767,21736.61581034136,0.008631985321135887
3160,652.957857769248,21743.496663715956,0.008632380493301388
3161,653.1644900027193,21750.37751709055,0.008632171228794904
3162,653.3711222361906,21757.258370465144,0.008632517776540557
3163,653.5777544696618,21764.13922383974,0.008632388027366539
3164,653.7843867031331,21771.020077214333,0.008632001325903369
3165,653.9910189366044,21777.900930588923,0.00863257602270209
3166,654.1976511700757,21784.781783963517,0.008632537908651799
3167,654.404283403547,21791.66263733811,0.008632281894709697
3168,654.6109156370183,21798.543490712706,0.00863243195096744
3169,654.8175478704895,21805.4243440873,0.008632552703158285
3170,655.0241801039608,21812.305197461894,0.008632397899953419
3171,655.2308123374321,21819.186050836488,0.008632344392416854
3172,655.4374445709034,21826.066904211082,0.008632307713507877
3173,655.6440768043747,21832.947757585673,0.00863181318980208
3174,655.850709037846,21839.828610960267,0.008632384278973719
3175,656.0573412713172,21846.70946433486,0.00863229913583903
3176,656.2639735047885,21853.590317709455,0.008632677109942153
3177,656.4706057382598,21860.47117108405,0.008632175794376487
3178,656.6772379717311,21867.352024458643,0.008632313205119974
3179,656.8838702052024,21874.232877833238,0.00863228866566553
3180,657.0905024386736,21881.11373120783,0.008632132872386292
3181,657.2971346721449,21887.994584582422,0.008632329732207256
3182,657.5037669056162,21894.875437957016,0.008632278675662861
3183,657.7103991390875,21901.75629133161,0.00863206009683561
3184,657.9170313725588,21908.637144706205,0.008631984552713677
3185,658.12366360603,21915.5179980808,0.00863232526857246
3186,658.3302958395013,21922.398851455393,0.008632302007724213
3187,658.5369280729726,21929.279704829987,0.0086329183135447
3188,658.7435603064439,21936.16055820458,0.008632335248398067
3189,658.9501925399152,21943.041411579172,0.008631894343263584
3190,659.1568247733865,21949.922264953766,0.008632065152886307
3191,659.3634570068577,21956.80311832836,0.008632190004577739
3192,659.570089240329,21963.683971702954,0.008632093887765986
3193,659.7767214738003,21970.56482507755,0.008632158175262823
3194,659.9833537072716,21977.445678452143,0.008632363867180585
3195,660.1899859407429,21984.326531826737,0.008632250709498773
3196,660.3966181742142,21991.20738520133,0.00863243365669828
3197,660.6032504076854,21998.08823857592,0.008632232247656675
3198,660.8098826411567,22004.969091950516,0.008632509301850848
3199,661.016514874628,22011.84994532511,0.008632213952364352
3200,661.2231471080993,22018.730798699704,0.008632030565797973
3201,661.4297793415706,22025.611652074298,0.008631789134749946
3202,661.6364115750418,22032.492505448892,0.008631862919243685
3203,661.8430438085131,22039.373358823486,0.008632000912328177
3204,662.0496760419844,22046.25421219808,0.00863203347609854
3205,662.2563082754557,22053.13506557267,0.008632278260474727
3206,662.462940508927,22060.015918947265,0.008632803555772627
3207,662.6695727423983,22066.89677232186,0.008632139959579161
3208,662.8762049758695,22073.777625696453,0.008631984226086855
3209,663.0828372093408,22080.658479071048,0.00863261120087666
3210,663.2894694428121,22087.53933244564,0.00863217526455012
3211,663.4961016762834,22094.420185820236,0.008632391507996514
3212,663.7027339097546,22101.301039194826,0.008632399479435006
3213,663.9093661432258,22108.181892569417,0.008631946826299869
3214,664.1159983766971,22115.06274594401,0.008632505684008529
3215,664.3226306101684,22121.943599318605,0.008632133074987293
3216,664.5292628436397,22128.8244526932,0.00863219561938174
3217,664.735895077111,22135.705306067794,0.00863201696983053
3218,664.9425273105822,22142.586159442388,0.008631515936214787
3219,665.1491595440535,22149.467012816982,0.0086325324190337
3220,665.3557917775248,22156.347866191576,0.008632619551008205
3221,665.5624240109961,22163.228719566167,0.008631883618275132
3222,665.7690562444674,22170.10957294076,0.00863196967935304
3223,665.9756884779387,22176.990426315355,0.008632274835949106
3224,666.18232071141,22183.87127968995,0.008632095838691295
3225,666.3889529448812,22190.752133064543,0.008631940094116365
3226,666.5955851783525,22197.632986439137,0.008632425726081267
3227,666.8022174118238,22204.51383981373,0.008631778584021454
3228,667.0088496452951,22211.394693188326,0.00863220718629839
3229,667.2154818787664,22218.275546562916,0.00863217293631664
3230,667.4221141122376,22225.15639993751,0.008632480773826588
3231,667.6287463457089,22232.037253312104,0.008631894657362731
3232,667.8353785791802,22238.9181066867,0.008632456092546684
3233,668.0420108126515,22245.798960061293,0.008631990290164144
3234,668.2486430461228,22252.679813435887,0.008632507612763128
3235,668.455275279594,22259.56066681048,0.00863161482312053
3236,668.6619075130653,22266.441520185075,0.008633245639332226
3237,668.8685397465366,22273.322373559666,0.008632584701956228
3238,669.0751719800079,22280.20322693426,0.00863213221363393
3239,669.2818042134792,22287.084080308854,0.008631671322403197
3240,669.4884364469505,22293.964933683448,0.008631763331820265
3241,669.6950686804217,22300.845787058042,0.00863187593705233
3242,669.901700913893,22307.726640432636,0.008632235764599426
3243,670.1083331473643,22314.60749380723,0.008632069613466693
3244,670.3149653808356,22321.488347181825,0.008632238184064498
3245,670.5215976143069,22328.369200556415,0.008632407503800963
3246,670.7282298477782,22335.25005393101,0.008632227440289781
3247,670.9348620812494,22342.130907305604,0.008632127407938594
3248,671.1414943147207,22349.011760680198,0.00863253107776514
3249,671.348126548192,22355.892614054792,0.008632091738500412
3250,671.5547587816633,22362.773467429386,0.00863234413776329
3251,671.7613910151346,22369.65432080398,0.008631906175625259
3252,671.9680232486058,22376.535174178574,0.008632638157197666
3253,672.1746554820771,22383.416027553165,0.008632427680075983
3254,672.3812877155484,22390.29688092776,0.008632380114406637
3255,672.5879199490197,22397.177734302353,0.00863227671454079
3256,672.794552182491,22404.058587676947,0.008632392818327835
3257,673.0011844159623,22410.93944105154,0.008632106888711268
3258,673.2078166494335,22417.820294426136,0.008632609659407995
3259,673.4144488829048,22424.70114780073,0.00863244158562086
3260,673.6210811163761,22431.582001175324,0.00863196118235652
3261,673.8277133498474,22438.462854549914,0.008631785181255106
3262,674.0343455833187,22445.34370792451,0.008632154650474315
3263,674.24097781679,22452.224561299103,0.008632103719515756
3264,674.4476100502612,22459.105414673697,0.008633032923713996
3265,674.6542422837325,22465.98626804829,0.00863179553556366
3266,674.8608745172038,22472.867121422885,0.008632039194441951
3267,675.0675067506751,22479.74797479748,0.008632301249228667
3268,675.2741389841464,22486.628828172074,0.008632206998745628
3269,675.4807712176176,22493.509681546664,0.00863195576706679
3270,675.6874034510889,22500.39053492126,0.008632487096794173
3271,675.8940356845602,22507.271388295852,0.008632031751528562
3272,676.1006679180315,22514.152241670447,0.008632113272536903
3273,676.3073001515028,22521.03309504504,0.008632786259868484
3274,676.513932384974,22527.913948419635,0.008631982965669478
3275,676.7205646184453,22534.79480179423,0.008631893194932835
3276,676.9271968519166,22541.675655168823,0.00863179229446701
3277,677.1338290853879,22548.556508543414,0.008632377563041763
3278,677.3404613188592,22555.437361918008,0.008632265069853548
3279,677.5470935523305,22562.318215292602,0.008632352192844358
3280,677.7537257858017,22569.199068667196,0.008631861210077054
3281,677.960358019273,22576.07992204179,0.008632294779342105
3282,678.1669902527443,22582.960775416384,0.008632087165425507
3283,678.3736224862156,22589.84162879098,0.008632092307714596
3284,678.5802547196869,22596.722482165573,0.008632533598737748
3285,678.7868869531582,22603.603335540163,0.008632559511515795
3286,678.9935191866294,22610.484188914757,0.008632144278607456
3287,679.2001514201007,22617.36504228935,0.008631943599732591
3288,679.406783653572,22624.245895663946,0.008632035020538333
3289,679.6134158870433,22631.12674903854,0.008632630213894724
3290,679.8200481205146,22638.007602413134,0.008632652970467386
3291,680.0266803539859,22644.888455787728,0.008633039641039104
3292,680.2333125874571,22651.769309162322,0.008632257538166701
3293,680.4399448209284,22658.650162536913,0.008632189418388812
3294,680.6465770543997,22665.531015911507,0.008631900690884228
3295,680.853209287871,22672.4118692861,0.008632113800206924
3296,681.0598415213423,22679.292722660695,0.008632291017156377
3297,681.2664737548135,22686.17357603529,0.0086321070787834
3298,681.4731059882848,22693.054429409884,0.008631973516926747
3299,681.6797382217561,22699.935282784478,0.00863217848838009
3300,681.8863704552274,22706.816136159072,0.008632156667453655
3301,682.0930026886987,22713.696989533662,0.008632651025915235
3302,682.29963492217,22720.577842908257,0.008632478756299664
3303,682.5062671556412,22727.45869628285,0.00863214625750981
3304,682.7128993891125,22734.339549657445,0.008632405355709801
3305,682.9195316225837,22741.220403032035,0.0086324267356901
3306,683.126163856055,22748.10125640663,0.008632372371942568
3307,683.3327960895263,22754.982109781224,0.00863183471669484
3308,683.5394283229975,22761.862963155818,0.00863242622381041
3309,683.7460605564688,22768.74381653041,0.008631802810129569
3310,683.9526927899401,22775.624669905003,0.008632623940446935
3311,684.1593250234114,22782.505523279597,0.008632256037621836
