,thz,freq_kayser,vdos
774,159.9333487067715,5325.780511935491,0.026648046418953235
775,160.1399809402428,5332.661365310085,0.026651149889159797
776,160.34661317371408,5339.542218684678,0.026651491915046625
777,160.55324540718536,5346.423072059272,0.026658309478515153
778,160.75987764065664,5353.3039254338655,0.026653490490856482
779,160.96650987412792,5360.18477880846,0.026653801708690233
780,161.17314210759918,5367.065632183052,0.026656228829441322
781,161.37977434107046,5373.946485557646,0.02664886732955178
782,161.58640657454174,5380.827338932239,0.026659739377920166
783,161.79303880801302,5387.708192306834,0.0266559937454764
784,161.9996710414843,5394.589045681427,0.026659380439882627
785,162.2063032749556,5401.469899056021,0.026661589846528076
786,162.41293550842687,5408.350752430614,0.02667076970463111
787,162.61956774189815,5415.231605805208,0.026662974412054636
788,162.82619997536943,5422.112459179802,0.026665985302772807
789,163.03283220884072,5428.993312554396,0.026663322597354103
790,163.239464442312,5435.874165928989,0.0266662427825695
791,163.44609667578328,5442.755019303583,0.02668028759701186
792,163.65272890925456,5449.635872678176,0.02667064410692587
793,163.85936114272585,5456.5167260527705,0.026669310336842084
794,164.06599337619713,5463.397579427364,0.026670975313822978
795,164.2726256096684,5470.278432801958,0.026679577090497075
796,164.4792578431397,5477.159286176551,0.026683765123389897
797,164.68589007661097,5484.040139551145,0.026681100796917934
798,164.89252231008226,5490.920992925739,0.026687260885281366
799,165.09915454355354,5497.801846300333,0.026701297451155834
800,165.30578677702482,5504.682699674926,0.026711241452069847
801,165.5124190104961,5511.56355304952,0.02668194631130943
802,165.71905124396739,5518.444406424113,0.026694787121132782
803,165.92568347743864,5525.325259798707,0.026699753989624857
804,166.13231571090992,5532.2061131733,0.026694536695595697
805,166.3389479443812,5539.086966547894,0.02670331396626446
806,166.5455801778525,5545.967819922487,0.026706211002314517
807,166.75221241132377,5552.848673297081,0.02669387066533912
808,166.95884464479505,5559.729526671675,0.026727158736309653
809,167.16547687826633,5566.610380046269,0.026761788965181856
810,167.37210911173761,5573.491233420862,0.026750901797409132
811,167.5787413452089,5580.372086795456,0.02679831220361926
812,167.78537357868018,5587.252940170049,0.02676609569210064
813,167.99200581215146,5594.133793544644,0.0268123939285818
814,168.19863804562274,5601.014646919237,0.026881160239196747
815,168.40527027909403,5607.895500293831,0.026766413421195196
816,168.6119025125653,5614.776353668424,0.02686539962297447
817,168.8185347460366,5621.657207043018,0.026866899811447492
818,169.02516697950787,5628.538060417612,0.026940575662063714
819,169.23179921297915,5635.418913792206,0.026960293853207952
820,169.43843144645044,5642.299767166799,0.026908571736565377
821,169.64506367992172,5649.180620541393,0.027043908886605007
822,169.851695913393,5656.061473915986,0.02687003542532512
823,170.05832814686428,5662.942327290581,0.02709314933648857
824,170.26496038033557,5669.823180665174,0.026971447271691207
825,170.47159261380685,5676.704034039768,0.0272006411017697
826,170.67822484727813,5683.584887414361,0.027227532900159338
827,170.88485708074938,5690.4657407889545,0.027317719531669265
828,171.09148931422067,5697.346594163548,0.027167317935704195
829,171.29812154769195,5704.227447538142,0.027372763631179475
830,171.50475378116323,5711.108300912735,0.02751364977753967
831,171.7113860146345,5717.989154287329,0.027597893392263744
832,171.9180182481058,5724.8700076619225,0.02733343591291338
833,172.12465048157708,5731.750861036516,0.027568014657722316
834,172.33128271504836,5738.63171441111,0.0275124764691534
835,172.53791494851964,5745.512567785703,0.027269416378745734
836,172.74454718199092,5752.393421160297,0.02732703033717562
837,172.9511794154622,5759.2742745348905,0.02743499910956583
838,173.1578116489335,5766.155127909485,0.027376597292033705
839,173.36444388240477,5773.035981284078,0.027579090188799487
840,173.57107611587605,5779.916834658672,0.027661254778222476
841,173.77770834934734,5786.797688033265,0.02785124156346352
842,173.98434058281862,5793.6785414078595,0.027828668973837185
843,174.1909728162899,5800.559394782453,0.027696611405948965
844,174.39760504976118,5807.440248157047,0.02800431714261066
845,174.60423728323246,5814.32110153164,0.0280600299721216
846,174.81086951670375,5821.201954906234,0.027863612713044075
847,175.01750175017503,5828.0828082808275,0.02788645600061477
848,175.2241339836463,5834.963661655422,0.02805832358978073
849,175.4307662171176,5841.844515030015,0.02819995292932067
850,175.63739845058885,5848.725368404608,0.02811319800586407
851,175.84403068406013,5855.606221779201,0.02790761877162018
852,176.0506629175314,5862.487075153796,0.028219993652691653
853,176.2572951510027,5869.367928528389,0.028269664871696583
854,176.46392738447398,5876.248781902983,0.0282001496587624
855,176.67055961794526,5883.129635277576,0.028452252868869304
856,176.87719185141654,5890.01048865217,0.0280589455343707
857,177.08382408488782,5896.891342026764,0.028052298059001217
858,177.2904563183591,5903.772195401358,0.028029744017162975
859,177.4970885518304,5910.653048775951,0.02814851138324558
860,177.70372078530167,5917.533902150545,0.027945662584312136
861,177.91035301877295,5924.414755525138,0.02821365029433076
862,178.11698525224423,5931.2956088997325,0.028049696954651985
863,178.32361748571552,5938.176462274326,0.027889316728839254
864,178.5302497191868,5945.05731564892,0.028037692040582922
865,178.73688195265808,5951.938169023513,0.02775983558500833
866,178.94351418612936,5958.819022398107,0.0279469770076367
867,179.15014641960065,5965.699875772701,0.02781418327495868
868,179.35677865307193,5972.580729147295,0.0279476489810553
869,179.5634108865432,5979.461582521888,0.027719796207366736
870,179.7700431200145,5986.342435896482,0.02791704190241347
871,179.97667535348577,5993.223289271075,0.02767194877024824
872,180.18330758695706,6000.1041426456695,0.027558280843021622
873,180.3899398204283,6006.984996020262,0.027649728619272004
874,180.5965720538996,6013.865849394856,0.027469647671177388
875,180.80320428737087,6020.746702769449,0.02753382149672057
876,181.00983652084216,6027.627556144043,0.02731190611363329
877,181.21646875431344,6034.508409518637,0.02731572109486141
878,181.42310098778472,6041.389262893231,0.027168496124516217
879,181.629733221256,6048.270116267824,0.02718157422473623
880,181.8363654547273,6055.150969642418,0.027079322618084545
881,182.04299768819857,6062.031823017011,0.026966249818662413
882,182.24962992166985,6068.912676391606,0.02689972345596156
883,182.45626215514113,6075.793529766199,0.0268531778123424
884,182.66289438861241,6082.674383140793,0.026847324391272756
885,182.8695266220837,6089.555236515386,0.02681415450627733
886,183.07615885555498,6096.43608988998,0.026822998651037697
887,183.28279108902626,6103.316943264574,0.026780475724223724
888,183.48942332249754,6110.197796639168,0.0267551430811916
889,183.69605555596883,6117.078650013761,0.026747021061774855
890,183.9026877894401,6123.959503388355,0.02675020101578911
891,184.1093200229114,6130.840356762948,0.026755547806734618
892,184.31595225638267,6137.721210137543,0.026720106485470664
893,184.52258448985395,6144.602063512136,0.02673874573438661
894,184.72921672332524,6151.48291688673,0.02669402259987374
895,184.93584895679652,6158.363770261323,0.02669053861736681
896,185.1424811902678,6165.244623635917,0.026687040843139043
897,185.34911342373906,6172.12547701051,0.026670103058035972
898,185.55574565721034,6179.006330385104,0.02667083603866662
899,185.76237789068162,6185.887183759697,0.026661847211253812
900,185.9690101241529,6192.768037134291,0.026665289963139382
901,186.17564235762418,6199.6488905088845,0.026663866193123317
902,186.38227459109547,6206.529743883479,0.026657957605671797
903,186.58890682456675,6213.410597258072,0.02665249669715332
904,186.79553905803803,6220.291450632666,0.02665826436021661
905,187.0021712915093,6227.172304007259,0.026653226595136532
906,187.2088035249806,6234.053157381853,0.026651986193182653
907,187.41543575845188,6240.934010756447,0.02665219079854782
908,187.62206799192316,6247.814864131041,0.026644329945362578
909,187.82870022539444,6254.695717505634,0.026643415062925068
910,188.03533245886572,6261.576570880228,0.02663989471131436
911,188.241964692337,6268.4574242548215,0.02664319364458737
912,188.4485969258083,6275.338277629416,0.026646602896954714
913,188.65522915927957,6282.219131004009,0.0266442565649157
914,188.86186139275085,6289.099984378603,0.02664124706708263
915,189.06849362622214,6295.980837753196,0.026639448644309522
916,189.27512585969342,6302.86169112779,0.02664076498875681
917,189.4817580931647,6309.742544502384,0.026639203981082462
918,189.68839032663598,6316.623397876978,0.0266375006542323
919,189.89502256010726,6323.504251251571,0.02663813404332792
920,190.10165479357852,6330.385104626164,0.0266382597435101
921,190.3082870270498,6337.265958000758,0.026637426559210555
922,190.51491926052108,6344.146811375352,0.026637828739404557
923,190.72155149399237,6351.027664749945,0.026637001311464983
924,190.92818372746365,6357.908518124539,0.026635944256798685
925,191.13481596093493,6364.789371499132,0.026634944477243287
926,191.3414481944062,6371.6702248737265,0.026634375116683682
927,191.5480804278775,6378.55107824832,0.02663555401120625
928,191.75471266134878,6385.431931622914,0.026634397798719903
929,191.96134489482006,6392.312784997507,0.026634785330206717
930,192.16797712829134,6399.193638372101,0.026635214158560537
931,192.37460936176262,6406.074491746695,0.02663377611420551
932,192.5812415952339,6412.955345121289,0.026634115753584466
933,192.7878738287052,6419.836198495882,0.026633737367152174
934,192.99450606217647,6426.717051870476,0.026633045762419243
935,193.20113829564775,6433.597905245069,0.02663302566038199
936,193.40777052911903,6440.4787586196635,0.026632126809621844
937,193.61440276259032,6447.359611994257,0.026633812957791457
938,193.8210349960616,6454.240465368851,0.026632120187620695
939,194.02766722953288,6461.121318743444,0.02663296054818337
940,194.23429946300416,6468.002172118038,0.026631537976799947
941,194.44093169647545,6474.8830254926315,0.026632349882435485
942,194.64756392994673,6481.763878867226,0.02663189495093609
943,194.85419616341798,6488.644732241818,0.026632595568365596
944,195.06082839688926,6495.525585616412,0.026631223816983254
945,195.26746063036055,6502.406438991005,0.02663185663851232
946,195.47409286383183,6509.2872923656,0.026632548525553905
947,195.6807250973031,6516.168145740193,0.026632060201712944
948,195.8873573307744,6523.048999114787,0.02663178110550669
949,196.09398956424567,6529.92985248938,0.02663173985172885
950,196.30062179771696,6536.810705863974,0.026632376668984242
951,196.50725403118824,6543.691559238568,0.02663071688529231
952,196.71388626465952,6550.572412613162,0.026632029542349615
953,196.9205184981308,6557.453265987755,0.0266317541659181
954,197.1271507316021,6564.334119362349,0.02663159161401858
955,197.33378296507337,6571.214972736942,0.026632491992814016
956,197.54041519854465,6578.095826111537,0.026631093450186494
957,197.74704743201593,6584.97667948613,0.026631989264919154
958,197.95367966548721,6591.857532860724,0.026631395918389113
959,198.1603118989585,6598.738386235317,0.026632072955591397
960,198.36694413242978,6605.619239609911,0.026632429938371626
961,198.57357636590106,6612.500092984505,0.026630737939755757
962,198.78020859937234,6619.380946359099,0.02663129066463073
963,198.98684083284363,6626.261799733692,0.0266317645677319
964,199.1934730663149,6633.142653108286,0.026631150284097113
965,199.4001052997862,6640.023506482879,0.026631254601243073
966,199.60673753325744,6646.904359857473,0.02663080269447152
967,199.81336976672873,6653.785213232066,0.026631179635279858
968,200.0200020002,6660.66606660666,0.02663148018422725
969,200.2266342336713,6667.546919981253,0.026631957359028558
970,200.43326646714257,6674.427773355847,0.026631595301007935
971,200.63989870061386,6681.308626730441,0.026630944387586
972,200.84653093408514,6688.189480105035,0.026631095085599524
973,201.05316316755642,6695.070333479628,0.026630900343991536
974,201.2597954010277,6701.951186854222,0.02663114091705731
975,201.46642763449898,6708.8320402288155,0.026629980204898436
976,201.67305986797027,6715.71289360341,0.026631315969353385
977,201.87969210144155,6722.593746978003,0.02663215315095485
978,202.08632433491283,6729.474600352597,0.026632167693411205
979,202.2929565683841,6736.35545372719,0.02663007228970333
980,202.4995888018554,6743.236307101784,0.026631269088974407
981,202.70622103532668,6750.117160476378,0.02663026281032565
982,202.91285326879796,6756.998013850972,0.026630013151201632
983,203.11948550226924,6763.878867225565,0.026631380125948043
984,203.32611773574052,6770.759720600159,0.026630891308779395
985,203.5327499692118,6777.640573974752,0.02663213486510781
986,203.7393822026831,6784.521427349347,0.02663223412091696
987,203.94601443615437,6791.40228072394,0.026631621369113373
988,204.15264666962565,6798.283134098534,0.026631127246779636
989,204.35927890309694,6805.163987473127,0.026630128545721766
990,204.5659111365682,6812.0448408477205,0.02663016009043201
991,204.77254337003947,6818.925694222314,0.02663047454983933
992,204.97917560351075,6825.806547596908,0.026630755013871635
993,205.18580783698204,6832.687400971501,0.026631252318045907
994,205.39244007045332,6839.568254346095,0.026631496333755143
995,205.5990723039246,6846.4491077206885,0.02663175562106055
996,205.80570453739588,6853.329961095283,0.02663120683846365
997,206.01233677086717,6860.210814469876,0.02663144787933104
998,206.21896900433845,6867.09166784447,0.026629657241955502
999,206.42560123780973,6873.972521219063,0.026630925214132763
1000,206.632233471281,6880.8533745936575,0.026630750140329458
1001,206.8388657047523,6887.734227968251,0.026630972557408563
1002,207.04549793822358,6894.615081342845,0.02663321982269143
1003,207.25213017169486,6901.495934717438,0.026631485011410345
1004,207.45876240516614,6908.376788092032,0.026630173331018612
1005,207.66539463863742,6915.2576414666255,0.026631044313583516
1006,207.8720268721087,6922.13849484122,0.026630320236680483
1007,208.07865910558,6929.019348215813,0.026631088459743848
1008,208.28529133905127,6935.900201590407,0.026630245553133806
1009,208.49192357252255,6942.781054965,0.026631107624076986
1010,208.69855580599383,6949.661908339594,0.026633153132772102
1011,208.90518803946512,6956.542761714188,0.02663105414455132
1012,209.1118202729364,6963.423615088782,0.026630664277184014
1013,209.31845250640765,6970.304468463374,0.026629006939189702
1014,209.52508473987893,6977.185321837968,0.026629336747935432
1015,209.73171697335022,6984.066175212562,0.02663134362637586
1016,209.9383492068215,6990.947028587156,0.02662965788979309
1017,210.14498144029278,6997.827881961749,0.026630386499737025
1018,210.35161367376406,7004.708735336343,0.02663005892720785
1019,210.55824590723535,7011.589588710936,0.026630978686540897
1020,210.76487814070663,7018.4704420855305,0.026630502643171156
1021,210.9715103741779,7025.351295460124,0.02663133601818956
1022,211.1781426076492,7032.232148834718,0.02663095672127691
1023,211.38477484112047,7039.113002209311,0.02662965196031509
1024,211.59140707459176,7045.993855583905,0.026631186951510608
1025,211.79803930806304,7052.874708958499,0.02662912698166106
1026,212.00467154153432,7059.755562333093,0.026631766941135702
1027,212.2113037750056,7066.636415707686,0.026630630028238147
1028,212.4179360084769,7073.51726908228,0.026630349298784963
1029,212.62456824194817,7080.398122456873,0.0266304040645762
1030,212.83120047541945,7087.2789758314675,0.02663188789627028
1031,213.03783270889073,7094.159829206061,0.02663083674416307
1032,213.24446494236201,7101.040682580655,0.026631653628313195
1033,213.4510971758333,7107.921535955248,0.026630403910543336
1034,213.65772940930458,7114.802389329842,0.02663030378380118
1035,213.86436164277586,7121.6832427044355,0.026630842553977574
1036,214.07099387624712,7128.564096079029,0.026631937010117856
1037,214.2776261097184,7135.444949453622,0.026631365025581027
1038,214.48425834318968,7142.325802828216,0.026631320929545624
1039,214.69089057666096,7149.206656202809,0.02662983481437226
1040,214.89752281013224,7156.087509577404,0.026631168209818982
1041,215.10415504360353,7162.968362951997,0.026630386472234147
1042,215.3107872770748,7169.84921632659,0.02663216530331747
1043,215.5174195105461,7176.730069701184,0.02663150436597717
1044,215.72405174401737,7183.6109230757775,0.026631276456518495
1045,215.93068397748866,7190.491776450372,0.02663007004544152
1046,216.13731621095994,7197.372629824965,0.02663120836576353
1047,216.34394844443122,7204.253483199559,0.026632292319952726
1048,216.5505806779025,7211.134336574152,0.026630625734211946
1049,216.75721291137378,7218.015189948746,0.026629875199887677
1050,216.96384514484507,7224.89604332334,0.02663163993471611
1051,217.17047737831635,7231.776896697934,0.026629972629318467
1052,217.37710961178763,7238.657750072527,0.02662980001946632
1053,217.5837418452589,7245.538603447121,0.02662957914938565
1054,217.7903740787302,7252.419456821714,0.026630815198385966
1055,217.99700631220148,7259.300310196309,0.026629194642690982
1056,218.20363854567276,7266.181163570902,0.02662957138659591
1057,218.41027077914404,7273.062016945496,0.02663014453733951
1058,218.61690301261532,7279.942870320089,0.026631258961985666
1059,218.82353524608658,7286.8237236946825,0.0266287179521195
1060,219.03016747955786,7293.704577069276,0.026629567052424596
1061,219.23679971302914,7300.58543044387,0.026629344360915696
1062,219.44343194650043,7307.466283818463,0.026630596495609567
1063,219.6500641799717,7314.347137193057,0.026629476818380706
1064,219.856696413443,7321.2279905676505,0.026629918794623994
1065,220.06332864691427,7328.108843942245,0.026629366775724694
1066,220.26996088038555,7334.989697316838,0.026629936853836567
1067,220.47659311385684,7341.870550691432,0.026630932701986066
1068,220.68322534732812,7348.751404066025,0.026630400766446186
1069,220.8898575807994,7355.6322574406195,0.02662906747622736
1070,221.09648981427068,7362.513110815213,0.026628506619380918
1071,221.30312204774197,7369.393964189807,0.026630326209871453
1072,221.50975428121325,7376.2748175644,0.02662796378922829
1073,221.71638651468453,7383.155670938994,0.026628011850325744
1074,221.9230187481558,7390.0365243135875,0.026629191250510834
1075,222.1296509816271,7396.917377688182,0.02662955683354964
1076,222.33628321509838,7403.798231062775,0.026629176737459424
1077,222.54291544856966,7410.679084437369,0.02662876751983859
1078,222.74954768204094,7417.559937811962,0.026628809571292416
1079,222.95617991551222,7424.440791186556,0.026628021453210558
1080,223.1628121489835,7431.32164456115,0.026628270697196102
1081,223.3694443824548,7438.202497935744,0.026629061073326223
1082,223.57607661592607,7445.083351310337,0.026627956169255305
1083,223.78270884939732,7451.96420468493,0.026628421800448113
1084,223.9893410828686,7458.845058059524,0.026627084417525478
1085,224.1959733163399,7465.725911434118,0.0266278575168717
1086,224.40260554981117,7472.606764808711,0.026627954424044687
1087,224.60923778328245,7479.487618183305,0.026627417646018985
1088,224.81587001675373,7486.368471557898,0.0266272802147973
1089,225.02250225022502,7493.2493249324925,0.026626361196966687
1090,225.2291344836963,7500.130178307086,0.0266266576881669
1091,225.43576671716758,7507.01103168168,0.02662773655399659
1092,225.64239895063886,7513.891885056273,0.02662711090800319
1093,225.84903118411015,7520.772738430867,0.02662645877395008
1094,226.05566341758143,7527.653591805461,0.02662672070334806
1095,226.2622956510527,7534.534445180055,0.026626927075884013
1096,226.468927884524,7541.415298554648,0.026626765283111434
1097,226.67556011799527,7548.296151929242,0.02662651887640919
1098,226.88219235146656,7555.177005303835,0.026626043270439832
1099,227.08882458493784,7562.0578586784295,0.026626457439916703
1100,227.29545681840912,7568.938712053023,0.02662636926887379
1101,227.5020890518804,7575.819565427617,0.026627463144382846
1102,227.7087212853517,7582.70041880221,0.026626198570221773
1103,227.91535351882297,7589.581272176804,0.026626668027828006
1104,228.12198575229425,7596.462125551398,0.02662673342062411
1105,228.32861798576553,7603.342978925992,0.02662640333819
1106,228.5352502192368,7610.223832300584,0.026626408502612095
1107,228.74188245270807,7617.104685675178,0.026626904274715715
1108,228.94851468617935,7623.985539049771,0.026626887637755194
1109,229.15514691965063,7630.866392424366,0.0266259892661038
1110,229.36177915312192,7637.747245798959,0.02662603461120447
1111,229.5684113865932,7644.628099173553,0.026626075101523226
1112,229.77504362006448,7651.508952548146,0.026626101778275044
1113,229.98167585353576,7658.38980592274,0.026626124889705425
1114,230.18830808700704,7665.270659297334,0.026626625107876258
1115,230.39494032047833,7672.151512671928,0.026626380721060564
1116,230.6015725539496,7679.032366046521,0.02662632883477083
1117,230.8082047874209,7685.913219421115,0.02662614912513481
1118,231.01483702089217,7692.794072795708,0.026626123109704684
1119,231.22146925436346,7699.674926170303,0.026625935210578912
1120,231.42810148783474,7706.555779544896,0.02662582670749704
1121,231.63473372130602,7713.43663291949,0.026626550310235777
1122,231.8413659547773,7720.317486294083,0.02662531419790625
1123,232.04799818824858,7727.198339668677,0.026625670237993265
1124,232.25463042171987,7734.079193043271,0.026625667580507335
1125,232.46126265519115,7740.960046417865,0.026625801121542513
1126,232.66789488866243,7747.840899792458,0.026625838249051702
1127,232.8745271221337,7754.721753167052,0.026626085394963816
1128,233.081159355605,7761.602606541645,0.026625667088850467
1129,233.28779158907625,7768.483459916239,0.026625745879943256
1130,233.49442382254753,7775.364313290832,0.026625678566335208
1131,233.7010560560188,7782.245166665426,0.02662496850824072
1132,233.9076882894901,7789.126020040019,0.026625922206778074
1133,234.11432052296138,7796.006873414613,0.02662593584377403
1134,234.32095275643266,7802.887726789207,0.02662537246775556
1135,234.52758498990394,7809.768580163801,0.026626066412631412
1136,234.73421722337523,7816.649433538394,0.02662588558598909
1137,234.9408494568465,7823.530286912988,0.026625686104001508
1138,235.1474816903178,7830.4111402875815,0.02662542242860117
1139,235.35411392378907,7837.291993662176,0.02662501133741094
1140,235.56074615726035,7844.172847036769,0.026625293966297377
1141,235.76737839073164,7851.053700411363,0.026625090983349402
1142,235.97401062420292,7857.934553785956,0.02662611934555559
1143,236.1806428576742,7864.81540716055,0.02662505336932405
1144,236.38727509114548,7871.696260535144,0.02662523937240476
1145,236.59390732461677,7878.577113909738,0.02662505614319162
1146,236.80053955808805,7885.457967284331,0.026625277268177254
1147,237.00717179155933,7892.338820658925,0.026624948389727735
1148,237.2138040250306,7899.2196740335185,0.026624613204257276
1149,237.4204362585019,7906.100527408113,0.026625435959130188
1150,237.62706849197318,7912.981380782706,0.02662565841269117
1151,237.83370072544446,7919.8622341573,0.026625818463041875
1152,238.0403329589157,7926.743087531892,0.026625534992879025
1153,238.246965192387,7933.6239409064865,0.026625373624111614
1154,238.45359742585828,7940.50479428108,0.02662563674951299
1155,238.66022965932956,7947.385647655674,0.026625139407290478
1156,238.86686189280084,7954.266501030267,0.026625703568776103
1157,239.07349412627212,7961.147354404861,0.02662548191066278
1158,239.2801263597434,7968.0282077794545,0.026625284647121675
1159,239.4867585932147,7974.909061154049,0.026625334807030703
1160,239.69339082668597,7981.789914528642,0.02662580552320011
1161,239.90002306015725,7988.670767903236,0.026624846593635985
1162,240.10665529362853,7995.551621277829,0.02662521945628156
1163,240.31328752709982,8002.4324746524235,0.026625515164470034
1164,240.5199197605711,8009.313328027017,0.026625736280186874
1165,240.72655199404238,8016.194181401611,0.026625742253806827
1166,240.93318422751366,8023.075034776204,0.026625402807696277
1167,241.13981646098495,8029.955888150798,0.0266255218861161
1168,241.34644869445623,8036.8367415253915,0.02662537425856856
1169,241.5530809279275,8043.717594899986,0.0266251452569021
1170,241.7597131613988,8050.598448274579,0.0266246430508746
1171,241.96634539487007,8057.479301649173,0.026625279374763
1172,242.17297762834136,8064.360155023766,0.026624918101213407
1173,242.37960986181264,8071.2410083983605,0.026625807860239943
1174,242.58624209528392,8078.121861772954,0.02662463715788047
1175,242.7928743287552,8085.002715147548,0.026625152703875093
1176,242.99950656222646,8091.88356852214,0.026625144604206494
1177,243.20613879569774,8098.764421896734,0.026624462547970885
1178,243.41277102916902,8105.645275271328,0.026624344735992976
1179,243.6194032626403,8112.526128645922,0.02662461960382589
1180,243.8260354961116,8119.406982020515,0.02662491862892626
1181,244.03266772958287,8126.287835395109,0.026625114722120428
1182,244.23929996305415,8133.168688769702,0.02662509615655975
1183,244.44593219652543,8140.0495421442965,0.02662464411773084
1184,244.65256442999672,8146.93039551889,0.026624748534018187
1185,244.859196663468,8153.811248893484,0.02662453594330722
1186,245.06582889693928,8160.692102268077,0.026624603871087817
1187,245.27246113041056,8167.572955642671,0.026624765688357418
1188,245.47909336388184,8174.453809017265,0.02662579543133902
1189,245.68572559735313,8181.334662391859,0.02662455213452776
1190,245.8923578308244,8188.215515766452,0.026624670064989475
1191,246.0989900642957,8195.096369141045,0.026625069281628947
1192,246.30562229776697,8201.97722251564,0.026624609940396983
1193,246.51225453123826,8208.858075890234,0.026624703495964606
1194,246.71888676470954,8215.738929264828,0.026625010589958132
1195,246.92551899818082,8222.61978263942,0.026625375098477982
1196,247.1321512316521,8229.500636014014,0.026624779882200668
1197,247.33878346512338,8236.381489388608,0.02662511751392454
1198,247.54541569859467,8243.262342763202,0.026624604771033428
1199,247.75204793206592,8250.143196137795,0.026624362275271773
1200,247.9586801655372,8257.024049512389,0.026624977701555787
1201,248.16531239900849,8263.904902886981,0.026624275686084407
1202,248.37194463247977,8270.785756261575,0.02662500392872476
1203,248.57857686595105,8277.66660963617,0.02662554639272364
1204,248.78520909942233,8284.547463010764,0.026624776718489205
1205,248.9918413328936,8291.428316385356,0.026625360966085997
1206,249.1984735663649,8298.30916975995,0.026624056154217233
1207,249.40510579983618,8305.190023134544,0.026625198455117648
1208,249.61173803330746,8312.070876509139,0.02662412383737754
1209,249.81837026677874,8318.95172988373,0.02662476615263873
1210,250.02500250025003,8325.832583258325,0.026625004114833144
1211,250.2316347337213,8332.71343663292,0.0266249491247809
1212,250.4382669671926,8339.594290007513,0.026625294571219
1213,250.64489920066387,8346.475143382106,0.026625167707319992
1214,250.85153143413515,8353.3559967567,0.026624403700649297
1215,251.05816366760644,8360.236850131294,0.02662592379593058
1216,251.26479590107772,8367.117703505888,0.02662597094811021
1217,251.471428134549,8373.99855688048,0.02662477683602006
1218,251.67806036802028,8380.879410255075,0.026625281346189952
1219,251.88469260149157,8387.760263629669,0.026625542834154938
1220,252.09132483496285,8394.641117004263,0.026625467984342493
1221,252.29795706843413,8401.521970378855,0.026626001401977992
1222,252.50458930190538,8408.40282375345,0.02662565745969327
1223,252.71122153537667,8415.283677128042,0.026626774108351323
1224,252.91785376884795,8422.164530502636,0.026626795521554225
1225,253.12448600231923,8429.04538387723,0.026627249222936796
1226,253.3311182357905,8435.926237251824,0.026626551419483946
1227,253.5377504692618,8442.807090626417,0.02662644154672864
1228,253.74438270273308,8449.68794400101,0.02662569430275856
1229,253.95101493620436,8456.568797375605,0.026626227004560743
1230,254.15764716967564,8463.449650750199,0.026627535620068667
1231,254.36427940314692,8470.330504124791,0.026626698015198475
1232,254.5709116366182,8477.211357499385,0.02662803716717336
1233,254.7775438700895,8484.09221087398,0.026627582746751997
1234,254.98417610356077,8490.973064248574,0.026628119037284688
1235,255.19080833703205,8497.853917623166,0.026628296865163048
1236,255.39744057050333,8504.73477099776,0.026627202376507595
1237,255.60407280397462,8511.615624372354,0.02662898849353661
1238,255.8107050374459,8518.496477746949,0.0266292071541969
1239,256.01733727091715,8525.377331121541,0.026628781866556653
1240,256.22396950438844,8532.258184496135,0.026632733002865824
1241,256.4306017378597,8539.139037870727,0.026631259541140945
1242,256.637233971331,8546.019891245322,0.02662871724154759
1243,256.8438662048023,8552.900744619916,0.026627431161359773
1244,257.05049843827356,8559.78159799451,0.02662785198312747
1245,257.25713067174485,8566.662451369102,0.026628099544012723
1246,257.46376290521613,8573.543304743696,0.026628253841190413
1247,257.6703951386874,8580.42415811829,0.02662995166351558
1248,257.8770273721587,8587.305011492885,0.026628343649148574
1249,258.08365960563,8594.185864867477,0.026629128248211485
1250,258.29029183910126,8601.066718242071,0.026628370902221535
1251,258.49692407257254,8607.947571616665,0.026627789712391586
1252,258.7035563060438,8614.828424991258,0.02662800704117707
1253,258.9101885395151,8621.709278365852,0.026628245640089726
1254,259.1168207729864,8628.590131740446,0.026629608478448596
1255,259.32345300645767,8635.47098511504,0.026630092044719566
1256,259.53008523992895,8642.351838489632,0.02662744720185221
1257,259.73671747340023,8649.232691864227,0.02662839619002384
1258,259.9433497068715,8656.11354523882,0.026626711923290688
1259,260.1499819403428,8662.994398613415,0.026631102696082563
1260,260.3566141738141,8669.875251988007,0.0266290688058156
1261,260.56324640728536,8676.756105362601,0.026630318307545996
1262,260.76987864075664,8683.636958737196,0.026633349822762085
1263,260.9765108742279,8690.51781211179,0.026631481307096874
1264,261.1831431076992,8697.398665486382,0.02662907361867254
1265,261.3897753411705,8704.279518860976,0.026629519670495996
1266,261.5964075746418,8711.16037223557,0.026629823216357738
1267,261.80303980811306,8718.041225610164,0.02663046648338602
1268,262.00967204158434,8724.922078984757,0.026629047704429597
1269,262.2163042750556,8731.802932359351,0.026629982792249506
1270,262.4229365085269,8738.683785733945,0.02663164911134678
1271,262.6295687419982,8745.56463910854,0.02662861671861948
1272,262.83620097546947,8752.445492483132,0.02663081096215958
1273,263.04283320894075,8759.326345857726,0.026630891413737395
1274,263.24946544241203,8766.20719923232,0.026632551946858304
1275,263.4560976758833,8773.088052606914,0.026628618486058662
1276,263.6627299093546,8779.968905981506,0.026630512754686347
1277,263.8693621428259,8786.8497593561,0.02662734485255443
1278,264.07599437629716,8793.730612730695,0.026629160528504104
1279,264.28262660976844,8800.611466105289,0.026629282018101656
