,thz,freq_kayser,vdos
2173,449.0118433330936,14952.094382992016,0.39215266064207005
2174,449.2184755665649,14958.97523636661,0.3921541371122453
2175,449.4251078000362,14965.856089741204,0.39215526400253614
2176,449.63174003350747,14972.736943115797,0.39215832597290184
2177,449.83837226697875,14979.61779649039,0.39215664139643747
2178,450.04500450045003,14986.498649864985,0.39215412077227524
2179,450.2516367339213,14993.37950323958,0.3921543947821675
2180,450.4582689673926,15000.260356614172,0.3921511643843728
2181,450.6649012008639,15007.141209988766,0.3921534863980087
2182,450.87153343433516,15014.02206336336,0.3921575644027384
2183,451.07816566780645,15020.902916737954,0.39215368371009685
2184,451.2847979012777,15027.783770112546,0.3921569159900905
2185,451.491430134749,15034.66462348714,0.3921544665688882
2186,451.6980623682203,15041.545476861735,0.39215452116712307
2187,451.9046946016916,15048.426330236329,0.3921555575066113
2188,452.11132683516286,15055.307183610921,0.39215202050698816
2189,452.31795906863414,15062.188036985515,0.39215314924328176
2190,452.5245913021054,15069.06889036011,0.3921528892127882
2191,452.7312235355767,15075.949743734704,0.39215488258322717
2192,452.937855769048,15082.830597109296,0.3921529607398135
2193,453.14448800251927,15089.71145048389,0.39215317045405534
2194,453.35112023599055,15096.592303858484,0.3921538780831069
2195,453.55775246946183,15103.473157233078,0.3921546875217793
2196,453.7643847029331,15110.35401060767,0.3921560507594468
2197,453.9710169364044,15117.234863982265,0.3921498468550748
2198,454.1776491698757,15124.115717356859,0.3921515842659435
2199,454.38428140334696,15130.996570731453,0.39215292489339176
2200,454.59091363681824,15137.877424106046,0.39215267444135754
2201,454.7975458702895,15144.75827748064,0.3921549870478493
2202,455.0041781037608,15151.639130855234,0.39215588481572644
2203,455.2108103372321,15158.519984229828,0.3921508562421957
2204,455.4174425707034,15165.40083760442,0.3921526989772921
2205,455.62407480417465,15172.281690979014,0.39215429425529336
2206,455.83070703764594,15179.162544353609,0.3921526258739661
2207,456.0373392711172,15186.043397728203,0.39215479639692863
2208,456.2439715045885,15192.924251102795,0.3921538390207614
2209,456.4506037380598,15199.80510447739,0.392153937268101
2210,456.65723597153107,15206.685957851983,0.3921555738615209
2211,456.8638682050023,15213.566811226576,0.3921544361293556
2212,457.0705004384736,15220.447664601168,0.3921558642629342
2213,457.27713267194486,15227.328517975762,0.3921556013046981
2214,457.48376490541614,15234.209371350356,0.3921532472043279
2215,457.6903971388874,15241.09022472495,0.3921519993339896
2216,457.8970293723587,15247.971078099543,0.39215277115800423
2217,458.10366160583,15254.851931474137,0.3921498008200781
2218,458.31029383930127,15261.732784848731,0.3921540123533653
2219,458.51692607277255,15268.613638223325,0.3921523389002641
2220,458.72355830624383,15275.494491597918,0.39215366055157524
2221,458.9301905397151,15282.375344972512,0.39215068731251723
2222,459.1368227731864,15289.256198347106,0.39215570549768813
2223,459.3434550066577,15296.1370517217,0.39215549745018063
2224,459.55008724012896,15303.017905096292,0.39215274374773224
2225,459.75671947360024,15309.898758470887,0.39215136872423206
2226,459.9633517070715,15316.77961184548,0.3921515629745964
2227,460.1699839405428,15323.660465220075,0.39215135669247647
2228,460.3766161740141,15330.541318594667,0.39215365691729775
2229,460.58324840748537,15337.422171969261,0.39215308302390595
2230,460.78988064095665,15344.303025343856,0.392150711315419
2231,460.99651287442794,15351.18387871845,0.3921529844819688
2232,461.2031451078992,15358.064732093042,0.3921517577735523
2233,461.4097773413705,15364.945585467636,0.3921523282625389
2234,461.6164095748418,15371.82643884223,0.3921501422125623
2235,461.82304180831306,15378.707292216824,0.392153289785428
2236,462.02967404178435,15385.588145591417,0.39215102193396023
2237,462.23630627525563,15392.468998966011,0.3921520416442439
2238,462.4429385087269,15399.349852340605,0.3921516839453948
2239,462.6495707421982,15406.2307057152,0.3921512814180893
2240,462.8562029756695,15413.111559089792,0.3921527705351646
2241,463.06283520914076,15419.992412464386,0.392152154758521
2242,463.26946744261204,15426.87326583898,0.39214867524892233
2243,463.4760996760833,15433.754119213574,0.39215156311753935
2244,463.6827319095546,15440.634972588166,0.3921503072661762
2245,463.8893641430259,15447.51582596276,0.3921485568411277
2246,464.09599637649717,15454.396679337355,0.39215108628699547
2247,464.30262860996845,15461.277532711949,0.39215117726659315
2248,464.50926084343973,15468.158386086541,0.3921549715085991
2249,464.715893076911,15475.039239461135,0.39215092805326895
2250,464.9225253103823,15481.92009283573,0.39215114757588176
2251,465.1291575438536,15488.800946210324,0.3921529391248891
2252,465.33578977732486,15495.681799584916,0.3921524565360485
2253,465.54242201079614,15502.56265295951,0.39215241055241545
2254,465.7490542442674,15509.443506334104,0.3921513787313137
2255,465.9556864777387,15516.324359708698,0.39215337853709975
2256,466.16231871121,15523.20521308329,0.39215102783215106
2257,466.3689509446813,15530.086066457885,0.3921467778363537
2258,466.5755831781525,15536.966919832477,0.3921483310186061
2259,466.7822154116238,15543.847773207071,0.3921493393500834
2260,466.98884764509506,15550.728626581664,0.3921521507191295
2261,467.19547987856635,15557.609479956258,0.39215197569677834
2262,467.4021121120376,15564.490333330852,0.3921493682150401
2263,467.6087443455089,15571.371186705446,0.39215195867374675
2264,467.8153765789802,15578.252040080039,0.39215081847478434
2265,468.0220088124515,15585.132893454633,0.39214981835668955
2266,468.22864104592276,15592.013746829227,0.3921505335667375
2267,468.43527327939404,15598.894600203821,0.39215166396658824
2268,468.6419055128653,15605.775453578413,0.39214840559526676
2269,468.8485377463366,15612.656306953008,0.39215301519642526
2270,469.0551699798079,15619.537160327602,0.39215072246261373
2271,469.26180221327917,15626.418013702196,0.39215124871432894
2272,469.46843444675045,15633.298867076788,0.39214928318805153
2273,469.67506668022173,15640.179720451382,0.39214753253610446
2274,469.881698913693,15647.060573825976,0.3921539692273131
2275,470.0883311471643,15653.94142720057,0.39214932967674876
2276,470.2949633806356,15660.822280575163,0.39215103861963396
2277,470.50159561410686,15667.703133949757,0.3921489557981746
2278,470.70822784757814,15674.583987324351,0.39214947937807704
2279,470.9148600810494,15681.464840698945,0.39214878801324016
2280,471.1214923145207,15688.345694073538,0.39214793542848486
2281,471.328124547992,15695.226547448132,0.39214957159968217
2282,471.5347567814633,15702.107400822726,0.39214844272681654
2283,471.74138901493455,15708.98825419732,0.39214968698293134
2284,471.94802124840584,15715.869107571913,0.3921518867592006
2285,472.1546534818771,15722.749960946507,0.3921474626667845
2286,472.3612857153484,15729.6308143211,0.39214853377191006
2287,472.5679179488197,15736.511667695695,0.3921497092633612
2288,472.77455018229097,15743.392521070287,0.39214988853319804
2289,472.98118241576225,15750.273374444881,0.3921499661822223
2290,473.18781464923353,15757.154227819476,0.39215040301266035
2291,473.3944468827048,15764.03508119407,0.3921507509778096
2292,473.6010791161761,15770.915934568662,0.3921496240577286
2293,473.8077113496474,15777.796787943256,0.39214775166297233
2294,474.01434358311866,15784.67764131785,0.39214594376575773
2295,474.22097581658994,15791.558494692445,0.3921463718833618
2296,474.4276080500612,15798.439348067037,0.39215081070907537
2297,474.6342402835325,15805.320201441631,0.3921474473363131
2298,474.8408725170038,15812.201054816225,0.39215059300735433
2299,475.04750475047507,15819.08190819082,0.39214801305242597
2300,475.25413698394635,15825.962761565412,0.39215061882098523
2301,475.46076921741763,15832.843614940006,0.39214963552671817
2302,475.6674014508889,15839.7244683146,0.3921490491151927
2303,475.8740336843602,15846.605321689194,0.39214979311263926
2304,476.0806659178314,15853.486175063785,0.3921491610447508
2305,476.2872981513027,15860.367028438379,0.3921477523109717
2306,476.493930384774,15867.247881812973,0.39214945224677306
2307,476.70056261824527,15874.128735187565,0.3921496655159886
2308,476.90719485171655,15881.00958856216,0.39214839655068456
2309,477.11382708518784,15887.890441936754,0.3921468991428063
2310,477.3204593186591,15894.771295311348,0.3921462876293743
2311,477.5270915521304,15901.65214868594,0.39214956243031757
2312,477.7337237856017,15908.533002060534,0.3921469480257868
2313,477.94035601907296,15915.413855435128,0.39215082307010896
2314,478.14698825254425,15922.294708809723,0.39215074139463046
2315,478.35362048601553,15929.175562184315,0.39214890067006597
2316,478.5602527194868,15936.056415558909,0.39215024082335515
2317,478.7668849529581,15942.937268933503,0.3921471312899908
2318,478.9735171864294,15949.818122308097,0.3921486100692592
2319,479.18014941990066,15956.69897568269,0.3921508569344373
2320,479.38678165337194,15963.579829057284,0.3921467340577921
2321,479.5934138868432,15970.460682431878,0.3921517658640619
2322,479.8000461203145,15977.341535806472,0.3921495791911263
2323,480.0066783537858,15984.222389181065,0.3921498090391105
2324,480.21331058725707,15991.103242555659,0.3921470685650741
2325,480.41994282072835,15997.984095930253,0.3921486139801871
2326,480.62657505419963,16004.864949304847,0.3921484918298826
2327,480.8332072876709,16011.74580267944,0.39214890914297473
2328,481.0398395211422,16018.626656054033,0.39215013733848564
2329,481.2464717546135,16025.507509428628,0.39214774781517064
2330,481.45310398808476,16032.388362803222,0.39214716633262997
2331,481.65973622155605,16039.269216177814,0.39214779734465044
2332,481.8663684550273,16046.150069552408,0.39214568415618684
2333,482.0730006884986,16053.030922927002,0.39214947957348484
2334,482.2796329219699,16059.911776301597,0.39215080036614214
2335,482.4862651554412,16066.792629676189,0.392149461362685
2336,482.69289738891246,16073.673483050783,0.39214672470730033
2337,482.89952962238374,16080.554336425377,0.3921481969624383
2338,483.106161855855,16087.435189799971,0.3921475122145717
2339,483.3127940893263,16094.316043174564,0.3921471403838443
2340,483.5194263227976,16101.196896549158,0.3921480401171605
2341,483.72605855626887,16108.077749923752,0.39214813798535497
2342,483.93269078974015,16114.958603298346,0.3921480696728585
2343,484.13932302321143,16121.839456672938,0.39214909360736083
2344,484.3459552566827,16128.720310047533,0.39214918553648886
2345,484.552587490154,16135.601163422127,0.3921484446655175
2346,484.7592197236253,16142.482016796721,0.39215016546640397
2347,484.96585195709656,16149.362870171313,0.39214786118701866
2348,485.17248419056784,16156.243723545907,0.3921486114643274
2349,485.3791164240391,16163.124576920502,0.3921489615959691
2350,485.5857486575104,16170.005430295096,0.3921475579761655
2351,485.79238089098163,16176.886283669686,0.39214663720997983
2352,485.9990131244529,16183.76713704428,0.3921477002038303
2353,486.2056453579242,16190.647990418875,0.3921453998501296
2354,486.4122775913955,16197.528843793469,0.3921459541505748
2355,486.61890982486676,16204.409697168061,0.39214929187688574
2356,486.82554205833804,16211.290550542655,0.39214553025999077
2357,487.0321742918093,16218.17140391725,0.39214742097531236
2358,487.2388065252806,16225.052257291843,0.39214496823484973
2359,487.4454387587519,16231.933110666436,0.3921497690352225
2360,487.6520709922232,16238.81396404103,0.39214595592409474
2361,487.85870322569446,16245.694817415624,0.39214936835582737
2362,488.06533545916574,16252.575670790218,0.39214739521197234
2363,488.271967692637,16259.45652416481,0.39214697210508037
2364,488.4785999261083,16266.337377539405,0.3921473841614794
2365,488.6852321595796,16273.218230913999,0.39214705950199796
2366,488.89186439305087,16280.099084288593,0.39214835804774667
2367,489.09849662652215,16286.979937663185,0.3921504983690286
2368,489.30512885999343,16293.86079103778,0.3921478413394748
2369,489.5117610934647,16300.741644412374,0.3921467037489346
2370,489.718393326936,16307.622497786968,0.3921449943152581
2371,489.9250255604073,16314.50335116156,0.3921471560320661
2372,490.13165779387856,16321.384204536154,0.3921477564108251
2373,490.33829002734984,16328.265057910749,0.39214706905928176
2374,490.5449222608211,16335.145911285343,0.39214567256521854
2375,490.7515544942924,16342.026764659935,0.3921474898175657
2376,490.9581867277637,16348.90761803453,0.39214612318151654
2377,491.16481896123497,16355.788471409123,0.39214838710753175
2378,491.37145119470625,16362.669324783717,0.39214604545174214
2379,491.57808342817754,16369.55017815831,0.3921467732705295
2380,491.7847156616488,16376.431031532904,0.39214595820196635
2381,491.9913478951201,16383.311884907498,0.3921477311248697
2382,492.1979801285914,16390.19273828209,0.3921466113985213
2383,492.40461236206266,16397.073591656685,0.39214409767307246
2384,492.61124459553395,16403.95444503128,0.3921464887752029
2385,492.81787682900523,16410.835298405873,0.3921460527503305
2386,493.0245090624765,16417.716151780467,0.39214769276584316
2387,493.2311412959478,16424.59700515506,0.39214629672379736
2388,493.4377735294191,16431.477858529655,0.39214643017228024
2389,493.64440576289036,16438.358711904246,0.3921457326462661
2390,493.85103799636164,16445.23956527884,0.3921467448577824
2391,494.0576702298329,16452.120418653434,0.3921471094515542
2392,494.2643024633042,16459.00127202803,0.39214701710357663
2393,494.4709346967755,16465.882125402622,0.3921447882493742
2394,494.67756693024677,16472.762978777217,0.39214336957613294
2395,494.88419916371805,16479.64383215181,0.39214950376209307
2396,495.09083139718933,16486.524685526405,0.39214542021103216
2397,495.2974636306606,16493.405538900995,0.39214583703945594
2398,495.50409586413184,16500.28639227559,0.3921457967724866
2399,495.7107280976031,16507.167245650184,0.39214442565013624
2400,495.9173603310744,16514.048099024778,0.39214315141979156
2401,496.1239925645457,16520.92895239937,0.3921427802328099
2402,496.33062479801697,16527.809805773963,0.39214625484307936
2403,496.53725703148825,16534.690659148557,0.39214393318480956
2404,496.74388926495953,16541.57151252315,0.3921478047945907
2405,496.9505214984308,16548.452365897745,0.3921464057607581
2406,497.1571537319021,16555.33321927234,0.3921440552481575
2407,497.3637859653734,16562.214072646933,0.3921453522862173
2408,497.57041819884466,16569.094926021527,0.39214603127631065
2409,497.77705043231595,16575.975779396118,0.39214682301566733
2410,497.9836826657872,16582.856632770712,0.3921456572275333
2411,498.1903148992585,16589.737486145306,0.3921491511333613
2412,498.3969471327298,16596.6183395199,0.3921456029543306
2413,498.6035793662011,16603.499192894495,0.3921455789574201
2414,498.81021159967236,16610.38004626909,0.39214257810213116
2415,499.01684383314364,16617.260899643683,0.3921433492454741
2416,499.2234760666149,16624.141753018277,0.39214371710300816
2417,499.4301083000862,16631.022606392868,0.3921451327573122
2418,499.6367405335575,16637.90345976746,0.39214455035113605
2419,499.84337276702877,16644.784313142056,0.3921465571240761
2420,500.05000500050005,16651.66516651665,0.39214475448266295
2421,500.25663723397133,16658.546019891244,0.3921468475398702
2422,500.4632694674426,16665.42687326584,0.3921459313722796
2423,500.6699017009139,16672.307726640433,0.39214259124325634
2424,500.8765339343852,16679.188580015027,0.3921462137563461
2425,501.08316616785646,16686.069433389617,0.3921436827804447
2426,501.28979840132774,16692.95028676421,0.392145128425835
2427,501.496430634799,16699.831140138805,0.39214752226568433
2428,501.7030628682703,16706.7119935134,0.3921463581574899
2429,501.9096951017416,16713.592846887994,0.392144390285332
2430,502.1163273352129,16720.473700262588,0.39214681599025664
2431,502.32295956868415,16727.354553637182,0.39214390187373105
2432,502.52959180215544,16734.235407011776,0.39214509527218405
2433,502.7362240356267,16741.116260386367,0.39214516495917723
2434,502.942856269098,16747.99711376096,0.39214631707221587
2435,503.1494885025693,16754.877967135555,0.39214547157594126
2436,503.35612073604057,16761.75882051015,0.39214321858466106
2437,503.56275296951185,16768.639673884743,0.39214494791229965
2438,503.76938520298313,16775.520527259338,0.39214033083028405
2439,503.9760174364544,16782.40138063393,0.39214626885971493
2440,504.1826496699257,16789.282234008526,0.3921436419977118
2441,504.389281903397,16796.163087383116,0.3921448544308496
2442,504.59591413686826,16803.04394075771,0.39214314183828014
2443,504.80254637033954,16809.924794132305,0.39214399741300143
2444,505.00917860381077,16816.8056475069,0.3921445158959751
2445,505.21581083728205,16823.68650088149,0.39214535731977546
2446,505.42244307075333,16830.567354256083,0.39214281829551645
2447,505.6290753042246,16837.448207630678,0.3921425385429792
2448,505.8357075376959,16844.32906100527,0.3921410811145628
2449,506.0423397711672,16851.209914379866,0.39214191017221595
2450,506.24897200463846,16858.09076775446,0.3921441615134569
2451,506.45560423810974,16864.971621129054,0.3921438045627657
2452,506.662236471581,16871.85247450365,0.3921429756071845
2453,506.8688687050523,16878.73332787824,0.3921445556403772
2454,507.0755009385236,16885.614181252833,0.39214286397226666
2455,507.2821331719949,16892.495034627427,0.3921441185573756
2456,507.48876540546615,16899.37588800202,0.3921425729214852
2457,507.69539763893744,16906.256741376616,0.39214213788846286
2458,507.9020298724087,16913.13759475121,0.3921432936316525
2459,508.10866210588,16920.018448125804,0.3921474586383477
2460,508.3152943393513,16926.899301500398,0.3921416081438243
2461,508.52192657282257,16933.78015487499,0.3921453207175806
2462,508.72855880629385,16940.661008249583,0.3921414323662621
2463,508.93519103976513,16947.541861624177,0.39214632464126753
2464,509.1418232732364,16954.42271499877,0.39214479218850257
2465,509.3484555067077,16961.303568373365,0.39214718651381547
2466,509.555087740179,16968.18442174796,0.39214475790189846
2467,509.76171997365026,16975.065275122553,0.39214241113870524
2468,509.96835220712154,16981.946128497148,0.3921443619801928
2469,510.1749844405928,16988.826981871738,0.39214169694146306
2470,510.3816166740641,16995.707835246332,0.39214706697579693
2471,510.5882489075354,17002.588688620926,0.3921423371155048
2472,510.79488114100667,17009.46954199552,0.3921432515216118
2473,511.00151337447795,17016.350395370115,0.39214128742098847
2474,511.20814560794923,17023.23124874471,0.39214338156145845
2475,511.4147778414205,17030.112102119303,0.39214431281366874
2476,511.6214100748918,17036.992955493897,0.3921421998438331
2477,511.8280423083631,17043.873808868488,0.392140991075707
2478,512.0346745418343,17050.754662243082,0.39214430111233883
2479,512.2413067753056,17057.635515617676,0.3921430306993376
2480,512.4479390087769,17064.51636899227,0.3921451424152814
2481,512.6545712422482,17071.39722236686,0.3921418176210977
2482,512.8612034757194,17078.278075741455,0.3921421769151629
2483,513.0678357091907,17085.15892911605,0.3921442900033762
2484,513.274467942662,17092.039782490643,0.39214328942387866
2485,513.4811001761333,17098.920635865237,0.392141168889768
2486,513.6877324096046,17105.80148923983,0.39214150570700534
2487,513.8943646430758,17112.682342614426,0.3921417173852273
2488,514.1009968765471,17119.56319598902,0.39214293939749906
2489,514.3076291100184,17126.44404936361,0.3921430437153676
2490,514.5142613434897,17133.324902738204,0.3921417461985511
2491,514.720893576961,17140.2057561128,0.3921429028180279
2492,514.9275258104323,17147.086609487393,0.3921401189691626
2493,515.1341580439035,17153.967462861987,0.3921416170049478
2494,515.3407902773748,17160.84831623658,0.39214176736492024
2495,515.5474225108461,17167.729169611175,0.3921402411243665
2496,515.7540547443174,17174.61002298577,0.39214389185802395
2497,515.9606869777887,17181.49087636036,0.3921448061574794
2498,516.16731921126,17188.371729734954,0.39214505596577204
2499,516.3739514447312,17195.252583109548,0.39214016235105015
2500,516.5805836782025,17202.133436484142,0.3921423429724036
2501,516.7872159116738,17209.014289858736,0.39214314232680725
2502,516.9938481451451,17215.89514323333,0.39214541565787386
2503,517.2004803786164,17222.775996607925,0.39214354569208165
2504,517.4071126120876,17229.656849982515,0.39213992388790625
2505,517.6137448455589,17236.53770335711,0.39214404046981255
2506,517.8203770790302,17243.418556731704,0.39214734443256455
2507,518.0270093125015,17250.299410106298,0.39214185974549315
2508,518.2336415459728,17257.180263480892,0.39214055532483094
2509,518.440273779444,17264.061116855486,0.3921425122938317
2510,518.6469060129153,17270.94197023008,0.39214296056547426
2511,518.8535382463866,17277.822823604674,0.39214255346629157
2512,519.0601704798579,17284.703676979265,0.39214417258356066
2513,519.2668027133292,17291.58453035386,0.3921421035217451
2514,519.4734349468005,17298.465383728453,0.39214301469748525
2515,519.6800671802717,17305.346237103047,0.39214323139231627
2516,519.886699413743,17312.22709047764,0.39214135169177783
2517,520.0933316472143,17319.107943852236,0.3921445044934391
2518,520.2999638806856,17325.98879722683,0.39214339096837525
2519,520.5065961141569,17332.869650601424,0.3921467215152285
2520,520.7132283476282,17339.750503976014,0.3921418976520361
2521,520.9198605810994,17346.63135735061,0.3921386619602692
2522,521.1264928145707,17353.512210725203,0.3921430774510509
2523,521.333125048042,17360.393064099797,0.39213923126609057
2524,521.5397572815133,17367.27391747439,0.3921401321801169
2525,521.7463895149846,17374.154770848985,0.392142762354971
2526,521.9530217484559,17381.03562422358,0.3921433838824015
2527,522.1596539819271,17387.916477598174,0.3921442831539399
2528,522.3662862153984,17394.797330972764,0.39214272579488146
2529,522.5729184488697,17401.67818434736,0.3921413192407159
2530,522.779550682341,17408.559037721952,0.39214163038224437
2531,522.9861829158123,17415.439891096546,0.3921434515074475
2532,523.1928151492835,17422.32074447114,0.39214252224478324
2533,523.3994473827548,17429.201597845735,0.39214109950925663
2534,523.6060796162261,17436.08245122033,0.39214144179308597
2535,523.8127118496974,17442.963304594923,0.39214432786948594
2536,524.0193440831687,17449.844157969514,0.39214026585669093
2537,524.22597631664,17456.725011344108,0.3921384739217423
2538,524.4326085501112,17463.605864718702,0.39214131518728107
2539,524.6392407835825,17470.486718093296,0.39214275193770565
2540,524.8458730170538,17477.36757146789,0.3921435934459566
2541,525.0525052505251,17484.248424842484,0.3921423320077895
2542,525.2591374839964,17491.12927821708,0.3921428527298392
2543,525.4657697174677,17498.010131591673,0.3921411054989061
2544,525.6724019509389,17504.890984966263,0.39214123698566666
2545,525.8790341844102,17511.771838340857,0.39213852937328053
2546,526.0856664178815,17518.65269171545,0.392143514330092
2547,526.2922986513528,17525.533545090046,0.39213933926095734
2548,526.4989308848241,17532.41439846464,0.39214271822214886
2549,526.7055631182953,17539.295251839234,0.39214000408794597
2550,526.9121953517666,17546.176105213828,0.3921403458179437
2551,527.1188275852379,17553.056958588422,0.3921428683507553
2552,527.3254598187092,17559.937811963013,0.3921419007997038
2553,527.5320920521805,17566.818665337607,0.3921400133337935
2554,527.7387242856518,17573.6995187122,0.392140985343717
2555,527.945356519123,17580.580372086795,0.392143412367315
2556,528.1519887525943,17587.46122546139,0.3921426204738494
2557,528.3586209860656,17594.342078835984,0.39214084934694216
2558,528.5652532195369,17601.222932210578,0.3921427761028758
2559,528.7718854530082,17608.103785585172,0.3921407308934801
2560,528.9785176864793,17614.98463895976,0.39214019756151924
2561,529.1851499199506,17621.865492334353,0.39214362218352433
2562,529.3917821534219,17628.746345708947,0.39214208245223714
2563,529.5984143868932,17635.62719908354,0.39213889618156317
2564,529.8050466203645,17642.508052458135,0.39214124687283664
2565,530.0116788538357,17649.38890583273,0.39214284425734564
2566,530.218311087307,17656.269759207324,0.3921419147282461
2567,530.4249433207783,17663.150612581918,0.39214231692733686
2568,530.6315755542496,17670.03146595651,0.392139488952962
2569,530.8382077877209,17676.912319331102,0.39214065955650856
2570,531.0448400211922,17683.793172705697,0.3921404686201066
2571,531.2514722546634,17690.67402608029,0.3921412426382135
2572,531.4581044881347,17697.554879454885,0.39213821792669323
2573,531.664736721606,17704.43573282948,0.39214051572109937
2574,531.8713689550773,17711.316586204073,0.39214421036737096
2575,532.0780011885486,17718.197439578667,0.3921420002990439
2576,532.2846334220199,17725.078292953258,0.3921395067853588
2577,532.4912656554911,17731.959146327852,0.39214212612184124
2578,532.6978978889624,17738.839999702446,0.39214008184541843
2579,532.9045301224337,17745.72085307704,0.3921401796890585
2580,533.111162355905,17752.601706451635,0.392139761073526
2581,533.3177945893763,17759.48255982623,0.39214123978975995
2582,533.5244268228475,17766.363413200823,0.3921397323652802
2583,533.7310590563188,17773.244266575417,0.39214089199183627
2584,533.9376912897901,17780.125119950008,0.39214342334518193
2585,534.1443235232614,17787.0059733246,0.39214087787113205
2586,534.3509557567327,17793.886826699196,0.39213936357001267
2587,534.557587990204,17800.76768007379,0.39213975428699066
2588,534.7642202236752,17807.648533448384,0.39213825849068085
2589,534.9708524571465,17814.52938682298,0.3921389032083392
2590,535.1774846906178,17821.410240197572,0.3921363590641068
2591,535.3841169240891,17828.291093572167,0.3921387356609479
2592,535.5907491575604,17835.171946946757,0.39213914110370357
2593,535.7973813910316,17842.05280032135,0.3921408065014677
2594,536.0040136245029,17848.933653695945,0.3921421784668536
2595,536.2106458579742,17855.81450707054,0.3921404835742067
2596,536.4172780914455,17862.695360445134,0.39214253092674595
2597,536.6239103249168,17869.576213819728,0.39214029248472637
2598,536.8305425583881,17876.457067194322,0.39213962469667013
2599,537.0371747918593,17883.337920568916,0.39213809246654535
2600,537.2438070253306,17890.218773943507,0.3921421444910121
2601,537.4504392588019,17897.0996273181,0.3921393386312103
2602,537.6570714922732,17903.980480692695,0.39214177315391996
2603,537.8637037257445,17910.86133406729,0.3921428021413327
2604,538.0703359592158,17917.742187441883,0.3921393032742791
2605,538.276968192687,17924.623040816477,0.39214251515322046
2606,538.4836004261583,17931.50389419107,0.3921393227370105
2607,538.6902326596296,17938.384747565666,0.3921382495369898
2608,538.8968648931009,17945.265600940256,0.39214163374864264
2609,539.1034971265722,17952.14645431485,0.3921406561847732
2610,539.3101293600434,17959.027307689445,0.3921400018656516
2611,539.5167615935147,17965.90816106404,0.3921400911203605
2612,539.723393826986,17972.789014438633,0.3921403880102074
2613,539.9300260604573,17979.669867813227,0.3921396683476213
2614,540.1366582939286,17986.55072118782,0.3921404792592086
2615,540.3432905273999,17993.431574562415,0.3921409990532493
2616,540.5499227608711,18000.312427937006,0.39213863260997095
2617,540.7565549943424,18007.1932813116,0.39213695959253375
2618,540.9631872278137,18014.074134686194,0.3921380211850893
2619,541.169819461285,18020.95498806079,0.3921376811395594
2620,541.3764516947563,18027.835841435382,0.3921371869196663
2621,541.5830839282276,18034.716694809977,0.3921377455365044
2622,541.7897161616988,18041.59754818457,0.3921402895791439
2623,541.9963483951701,18048.478401559165,0.39213803810548326
2624,542.2029806286414,18055.359254933755,0.39213936317361187
2625,542.4096128621127,18062.24010830835,0.3921388811631178
2626,542.616245095584,18069.120961682944,0.3921386404269586
2627,542.8228773290552,18076.001815057538,0.3921378504581972
2628,543.0295095625265,18082.882668432132,0.3921364518289924
2629,543.2361417959978,18089.763521806726,0.3921362806454088
2630,543.4427740294691,18096.64437518132,0.3921387798842762
2631,543.6494062629404,18103.525228555915,0.3921396415329599
2632,543.8560384964117,18110.406081930505,0.39213913199492095
2633,544.0626707298829,18117.2869353051,0.3921409669964758
2634,544.2693029633542,18124.167788679693,0.3921364526866917
2635,544.4759351968255,18131.048642054287,0.3921412616911704
2636,544.6825674302968,18137.92949542888,0.39213793788410545
2637,544.8891996637681,18144.810348803476,0.3921405319761583
2638,545.0958318972393,18151.69120217807,0.3921413828765947
2639,545.3024641307106,18158.572055552664,0.392139642045764
2640,545.5090963641819,18165.452908927255,0.3921387531378944
2641,545.7157285976532,18172.33376230185,0.3921371982846443
2642,545.9223608311245,18179.214615676443,0.392137447656495
2643,546.1289930645958,18186.095469051037,0.3921393610824053
2644,546.335625298067,18192.97632242563,0.3921403910422618
2645,546.5422575315383,18199.857175800225,0.39213956577274844
2646,546.7488897650096,18206.73802917482,0.3921389385069949
2647,546.9555219984809,18213.618882549414,0.39214082927239796
2648,547.1621542319522,18220.499735924004,0.39214080827646586
2649,547.3687864654235,18227.3805892986,0.39213916877560484
2650,547.5754186988947,18234.261442673193,0.3921376329854955
2651,547.782050932366,18241.142296047787,0.39214103556369156
2652,547.9886831658373,18248.02314942238,0.3921391038947603
2653,548.1953153993086,18254.904002796975,0.39213790523558756
2654,548.4019476327798,18261.784856171565,0.3921418635672094
2655,548.608579866251,18268.66570954616,0.3921387354943829
2656,548.8152120997223,18275.54656292075,0.39213892915656784
2657,549.0218443331936,18282.427416295344,0.3921359060389665
2658,549.2284765666649,18289.30826966994,0.39213827612990587
2659,549.4351088001362,18296.189123044533,0.3921385591277295
2660,549.6417410336074,18303.069976419127,0.39213719840572914
2661,549.8483732670787,18309.95082979372,0.3921378303397683
2662,550.05500550055,18316.831683168315,0.3921374417626275
2663,550.2616377340213,18323.71253654291,0.39214098832130406
2664,550.4682699674926,18330.5933899175,0.3921386944545827
2665,550.6749022009639,18337.474243292094,0.39213910946933406
2666,550.8815344344351,18344.355096666688,0.39213848903623216
2667,551.0881666679064,18351.235950041282,0.39213774830577974
2668,551.2947989013777,18358.116803415876,0.3921382973586227
2669,551.501431134849,18364.99765679047,0.3921381122781825
2670,551.7080633683203,18371.878510165065,0.392137056982872
2671,551.9146956017915,18378.75936353966,0.39213837868798934
2672,552.1213278352628,18385.64021691425,0.39214310420181053
2673,552.3279600687341,18392.521070288843,0.3921391421162312
