,thz,freq_kayser,vdos
2533,523.3994473827548,17429.201597845735,0.36700819436319154
2534,523.6060796162261,17436.08245122033,0.36700728180680037
2535,523.8127118496974,17442.963304594923,0.36700679798129837
2536,524.0193440831687,17449.844157969514,0.3670076736830488
2537,524.22597631664,17456.725011344108,0.3670102360474044
2538,524.4326085501112,17463.605864718702,0.36700588900295156
2539,524.6392407835825,17470.486718093296,0.36700517723904924
2540,524.8458730170538,17477.36757146789,0.36700647653297497
2541,525.0525052505251,17484.248424842484,0.3670081053459607
2542,525.2591374839964,17491.12927821708,0.36700674880421447
2543,525.4657697174677,17498.010131591673,0.36700772445775326
2544,525.6724019509389,17504.890984966263,0.36700681253009
2545,525.8790341844102,17511.771838340857,0.3670088546014782
2546,526.0856664178815,17518.65269171545,0.3670063318489694
2547,526.2922986513528,17525.533545090046,0.3670068069654709
2548,526.4989308848241,17532.41439846464,0.36700459946328
2549,526.7055631182953,17539.295251839234,0.3670086462598518
2550,526.9121953517666,17546.176105213828,0.3670066115235304
2551,527.1188275852379,17553.056958588422,0.36700959510755915
2552,527.3254598187092,17559.937811963013,0.36700872624836967
2553,527.5320920521805,17566.818665337607,0.3670078941438868
2554,527.7387242856518,17573.6995187122,0.3670072673035558
2555,527.945356519123,17580.580372086795,0.3670056930936595
2556,528.1519887525943,17587.46122546139,0.36700667717709723
2557,528.3586209860656,17594.342078835984,0.3670061714539665
2558,528.5652532195369,17601.222932210578,0.36700606912531764
2559,528.7718854530082,17608.103785585172,0.36700759891387624
2560,528.9785176864793,17614.98463895976,0.3670041278495201
2561,529.1851499199506,17621.865492334353,0.3670045799353208
2562,529.3917821534219,17628.746345708947,0.367005531534482
2563,529.5984143868932,17635.62719908354,0.36700626728269165
2564,529.8050466203645,17642.508052458135,0.3670088670173796
2565,530.0116788538357,17649.38890583273,0.36700663633699987
2566,530.218311087307,17656.269759207324,0.3670056208648244
2567,530.4249433207783,17663.150612581918,0.3670048319320942
2568,530.6315755542496,17670.03146595651,0.3670069766888139
2569,530.8382077877209,17676.912319331102,0.3670060736118937
2570,531.0448400211922,17683.793172705697,0.3670064810684015
2571,531.2514722546634,17690.67402608029,0.3670068001507053
2572,531.4581044881347,17697.554879454885,0.3670058102362619
2573,531.664736721606,17704.43573282948,0.3670055341055016
2574,531.8713689550773,17711.316586204073,0.3670057437396173
2575,532.0780011885486,17718.197439578667,0.3670077351062052
2576,532.2846334220199,17725.078292953258,0.3670086215872518
2577,532.4912656554911,17731.959146327852,0.36700582903736023
2578,532.6978978889624,17738.839999702446,0.36700580265802824
2579,532.9045301224337,17745.72085307704,0.3670057230578238
2580,533.111162355905,17752.601706451635,0.36700855869830556
2581,533.3177945893763,17759.48255982623,0.3670073526810976
2582,533.5244268228475,17766.363413200823,0.3670030127402354
2583,533.7310590563188,17773.244266575417,0.3670035588522012
2584,533.9376912897901,17780.125119950008,0.36700826307977186
2585,534.1443235232614,17787.0059733246,0.3670072558985626
2586,534.3509557567327,17793.886826699196,0.3670092555987775
2587,534.557587990204,17800.76768007379,0.3670055969592469
2588,534.7642202236752,17807.648533448384,0.36700554552175585
2589,534.9708524571465,17814.52938682298,0.3670038445821467
2590,535.1774846906178,17821.410240197572,0.36700528319307874
2591,535.3841169240891,17828.291093572167,0.36700670855739337
2592,535.5907491575604,17835.171946946757,0.3670042783153111
2593,535.7973813910316,17842.05280032135,0.36700461353325214
2594,536.0040136245029,17848.933653695945,0.3670050544652641
2595,536.2106458579742,17855.81450707054,0.3670051229930863
2596,536.4172780914455,17862.695360445134,0.3670061968914039
2597,536.6239103249168,17869.576213819728,0.3670065491476922
2598,536.8305425583881,17876.457067194322,0.36700693098377524
2599,537.0371747918593,17883.337920568916,0.36700582300625817
2600,537.2438070253306,17890.218773943507,0.3670059707324341
2601,537.4504392588019,17897.0996273181,0.36700606824245185
2602,537.6570714922732,17903.980480692695,0.3670056079262096
2603,537.8637037257445,17910.86133406729,0.3670058708005382
2604,538.0703359592158,17917.742187441883,0.3670055042058874
2605,538.276968192687,17924.623040816477,0.36700631000548745
2606,538.4836004261583,17931.50389419107,0.3670054848932485
2607,538.6902326596296,17938.384747565666,0.36700633394120036
2608,538.8968648931009,17945.265600940256,0.3670022987401384
2609,539.1034971265722,17952.14645431485,0.36700561966326023
2610,539.3101293600434,17959.027307689445,0.36700640323595246
2611,539.5167615935147,17965.90816106404,0.3670047620753926
2612,539.723393826986,17972.789014438633,0.3670049624863586
2613,539.9300260604573,17979.669867813227,0.36700442062632443
2614,540.1366582939286,17986.55072118782,0.3670063472717452
2615,540.3432905273999,17993.431574562415,0.3670040364704624
2616,540.5499227608711,18000.312427937006,0.36700819038485505
2617,540.7565549943424,18007.1932813116,0.3670028903376349
2618,540.9631872278137,18014.074134686194,0.36700512030454063
2619,541.169819461285,18020.95498806079,0.36700466466327636
2620,541.3764516947563,18027.835841435382,0.36700581931713183
2621,541.5830839282276,18034.716694809977,0.3670055736540203
2622,541.7897161616988,18041.59754818457,0.36700406196911306
2623,541.9963483951701,18048.478401559165,0.36700673063232886
2624,542.2029806286414,18055.359254933755,0.36700474285621093
2625,542.4096128621127,18062.24010830835,0.36700407481027075
2626,542.616245095584,18069.120961682944,0.36700521637643957
2627,542.8228773290552,18076.001815057538,0.3670064274831626
2628,543.0295095625265,18082.882668432132,0.367005151304529
2629,543.2361417959978,18089.763521806726,0.36700715163678316
2630,543.4427740294691,18096.64437518132,0.36700453263458577
2631,543.6494062629404,18103.525228555915,0.3670039793413796
2632,543.8560384964117,18110.406081930505,0.3670049650280907
2633,544.0626707298829,18117.2869353051,0.36700552754418986
2634,544.2693029633542,18124.167788679693,0.3670042326412049
2635,544.4759351968255,18131.048642054287,0.3670058375315095
2636,544.6825674302968,18137.92949542888,0.36700387859653544
2637,544.8891996637681,18144.810348803476,0.3670036420197906
2638,545.0958318972393,18151.69120217807,0.3670049776124889
2639,545.3024641307106,18158.572055552664,0.3670034550802313
2640,545.5090963641819,18165.452908927255,0.36700542263536384
2641,545.7157285976532,18172.33376230185,0.36700415106523016
2642,545.9223608311245,18179.214615676443,0.3670060494675053
2643,546.1289930645958,18186.095469051037,0.36700407232554244
2644,546.335625298067,18192.97632242563,0.3670028417403254
2645,546.5422575315383,18199.857175800225,0.36700362971768213
2646,546.7488897650096,18206.73802917482,0.3670030733891362
2647,546.9555219984809,18213.618882549414,0.3670067565106966
2648,547.1621542319522,18220.499735924004,0.36700342941471087
2649,547.3687864654235,18227.3805892986,0.3670037554819635
2650,547.5754186988947,18234.261442673193,0.3670046922019036
2651,547.782050932366,18241.142296047787,0.3670067984114311
2652,547.9886831658373,18248.02314942238,0.36700368482556406
2653,548.1953153993086,18254.904002796975,0.36700375544325053
2654,548.4019476327798,18261.784856171565,0.3670041284812965
2655,548.608579866251,18268.66570954616,0.36700571317330516
2656,548.8152120997223,18275.54656292075,0.36700333954171566
2657,549.0218443331936,18282.427416295344,0.3670055674970507
2658,549.2284765666649,18289.30826966994,0.3670038916111912
2659,549.4351088001362,18296.189123044533,0.36700450710196286
2660,549.6417410336074,18303.069976419127,0.3670029215592989
2661,549.8483732670787,18309.95082979372,0.3670049709691474
2662,550.05500550055,18316.831683168315,0.3670029710147351
2663,550.2616377340213,18323.71253654291,0.3670039987394305
2664,550.4682699674926,18330.5933899175,0.367005867467596
2665,550.6749022009639,18337.474243292094,0.36700500495174354
2666,550.8815344344351,18344.355096666688,0.36700274703356806
2667,551.0881666679064,18351.235950041282,0.3670019406682449
2668,551.2947989013777,18358.116803415876,0.3670046833599808
2669,551.501431134849,18364.99765679047,0.36700313026909814
2670,551.7080633683203,18371.878510165065,0.3670037436511382
2671,551.9146956017915,18378.75936353966,0.3670058841076707
2672,552.1213278352628,18385.64021691425,0.3670034833816925
2673,552.3279600687341,18392.521070288843,0.36700341057001834
2674,552.5345923022054,18399.401923663438,0.3670043569559591
2675,552.7412245356767,18406.28277703803,0.36700348053399034
2676,552.947856769148,18413.163630412626,0.36700384484716464
2677,553.1544890026192,18420.04448378722,0.3670010327909647
2678,553.3611212360905,18426.925337161814,0.3670035847471019
2679,553.5677534695618,18433.80619053641,0.3670045202997048
2680,553.7743857030331,18440.687043911,0.3670061134510309
2681,553.9810179365044,18447.567897285593,0.3670037962836427
2682,554.1876501699757,18454.448750660187,0.3670045967403923
2683,554.3942824034469,18461.32960403478,0.3670055279224547
2684,554.6009146369182,18468.210457409376,0.36700291247673206
2685,554.8075468703895,18475.09131078397,0.36700385714049744
2686,555.0141791038608,18481.972164158564,0.3670027264446336
2687,555.2208113373321,18488.853017533158,0.3670054751138546
2688,555.4274435708033,18495.73387090775,0.3670031143746437
2689,555.6340758042746,18502.614724282343,0.3670056478142842
2690,555.8407080377459,18509.495577656937,0.36700442689406104
2691,556.0473402712172,18516.37643103153,0.36700568986102716
2692,556.2539725046885,18523.257284406125,0.367002907949234
2693,556.4606047381598,18530.13813778072,0.36700320699029565
2694,556.667236971631,18537.018991155313,0.36700407346828634
2695,556.8738692051023,18543.899844529908,0.3670023848550086
2696,557.0805014385736,18550.780697904498,0.36700591683521344
2697,557.2871336720449,18557.661551279092,0.36700365473936575
2698,557.4937659055162,18564.542404653686,0.36700274429076457
2699,557.7003981389875,18571.42325802828,0.3670039459310669
2700,557.9070303724587,18578.304111402875,0.3670046733415952
2701,558.11366260593,18585.18496477747,0.3670044706394003
2702,558.3202948394013,18592.065818152063,0.3670050248806946
2703,558.5269270728726,18598.946671526657,0.3670031988448818
2704,558.7335593063439,18605.827524901248,0.3670021872312037
2705,558.9401915398151,18612.708378275842,0.36700463599731803
2706,559.1468237732864,18619.589231650436,0.3670034098046976
2707,559.3534560067577,18626.47008502503,0.3670021158840277
2708,559.560088240229,18633.350938399624,0.36700587487611114
2709,559.7667204737003,18640.23179177422,0.36700390053124426
2710,559.9733527071716,18647.112645148813,0.3670047545623136
2711,560.1799849406428,18653.993498523407,0.36700356975518184
2712,560.3866171741141,18660.874351897997,0.3670031316795656
2713,560.5932494075854,18667.75520527259,0.3670027252489344
2714,560.7998816410567,18674.636058647186,0.36700206854505557
2715,561.006513874528,18681.51691202178,0.3670036617571046
2716,561.2131461079993,18688.397765396374,0.36700515635349357
2717,561.4197783414705,18695.278618770968,0.367003017703211
2718,561.6264105749418,18702.159472145562,0.3670034138109321
2719,561.8330428084131,18709.040325520156,0.36700333415397296
2720,562.0396750418844,18715.921178894747,0.3670047590044832
2721,562.2463072753557,18722.80203226934,0.36700399747258383
2722,562.452939508827,18729.682885643935,0.367005282145625
2723,562.6595717422982,18736.56373901853,0.36700387234142073
2724,562.8662039757695,18743.444592393123,0.3670030902514879
2725,563.0728362092408,18750.325445767718,0.36700674945841993
2726,563.2794684427121,18757.20629914231,0.3670030555278362
2727,563.4861006761834,18764.087152516906,0.36700566685311253
2728,563.6927329096546,18770.968005891496,0.367003513855654
2729,563.8993651431259,18777.84885926609,0.36700157204188394
2730,564.1059973765972,18784.729712640685,0.3670035798680064
2731,564.3126296100685,18791.61056601528,0.3670018169313798
2732,564.5192618435398,18798.491419389873,0.36700221649354714
2733,564.725894077011,18805.372272764467,0.3670028664302711
2734,564.9325263104823,18812.25312613906,0.3670046030801292
2735,565.1391585439536,18819.133979513656,0.36700334044040067
2736,565.3457907774249,18826.014832888246,0.3670042497993692
2737,565.5524230108962,18832.89568626284,0.36700275235019314
2738,565.7590552443675,18839.776539637434,0.3670038501765196
2739,565.9656874778387,18846.65739301203,0.3670019486743479
2740,566.17231971131,18853.538246386623,0.3670032355556566
2741,566.3789519447813,18860.419099761217,0.3670041663592086
2742,566.5855841782526,18867.29995313581,0.3670011796793497
2743,566.7922164117239,18874.180806510405,0.36700486268249677
2744,566.9988486451952,18881.061659884996,0.3670037319923649
2745,567.2054808786664,18887.94251325959,0.36700517736298854
2746,567.4121131121377,18894.823366634184,0.3670027065157318
2747,567.6187453456089,18901.704220008774,0.36700238895138426
2748,567.8253775790802,18908.58507338337,0.36700221518118586
2749,568.0320098125515,18915.465926757963,0.3670036512485205
2750,568.2386420460227,18922.346780132557,0.36700261723522637
2751,568.445274279494,18929.227633507147,0.3670035739925082
2752,568.6519065129653,18936.10848688174,0.36700058178505046
2753,568.8585387464366,18942.989340256336,0.3670025854903108
2754,569.0651709799079,18949.87019363093,0.3670042951376155
2755,569.2718032133791,18956.751047005524,0.36700105620044043
2756,569.4784354468504,18963.631900380118,0.3670031163594221
2757,569.6850676803217,18970.512753754712,0.36700431492993946
2758,569.891699913793,18977.393607129306,0.367002791745245
2759,570.0983321472643,18984.274460503897,0.367002809674226
2760,570.3049643807356,18991.15531387849,0.3670031846201607
2761,570.5115966142068,18998.036167253085,0.3670046204270825
2762,570.7182288476781,19004.91702062768,0.36700231925024746
2763,570.9248610811494,19011.797874002274,0.3670012000277956
2764,571.1314933146207,19018.678727376868,0.36700476326701387
2765,571.338125548092,19025.559580751462,0.36700456126456676
2766,571.5447577815632,19032.440434126056,0.3670014322527455
2767,571.7513900150345,19039.321287500647,0.3670005374069606
2768,571.9580222485058,19046.20214087524,0.3670035489190161
2769,572.1646544819771,19053.082994249835,0.36700228679412
2770,572.3712867154484,19059.96384762443,0.3670018367832554
2771,572.5779189489197,19066.844700999023,0.36700159014645134
2772,572.7845511823909,19073.725554373617,0.3670016583418021
2773,572.9911834158622,19080.60640774821,0.3670020437330863
2774,573.1978156493335,19087.487261122806,0.3670044543548979
2775,573.4044478828048,19094.368114497396,0.36700198870671696
2776,573.6110801162761,19101.24896787199,0.36700201765366225
2777,573.8177123497474,19108.129821246584,0.36700156723551736
2778,574.0243445832186,19115.01067462118,0.36700543257398954
2779,574.2309768166899,19121.891527995773,0.3669992757985752
2780,574.4376090501612,19128.772381370367,0.3670026677296796
2781,574.6442412836325,19135.65323474496,0.36700292443993277
2782,574.8508735171038,19142.534088119555,0.36700637233839994
2783,575.057505750575,19149.414941494146,0.367002653694599
2784,575.2641379840463,19156.29579486874,0.3670024511497515
2785,575.4707702175176,19163.176648243334,0.36700236404787634
2786,575.6774024509889,19170.05750161793,0.3670043221843771
2787,575.8840346844602,19176.938354992522,0.367001154791194
2788,576.0906669179315,19183.819208367117,0.3669997750010155
2789,576.2972991514027,19190.70006174171,0.36700404892347055
2790,576.503931384874,19197.580915116305,0.3670019738484933
2791,576.7105636183453,19204.461768490895,0.367001227914501
2792,576.9171958518166,19211.34262186549,0.36700154755898606
2793,577.1238280852879,19218.223475240084,0.36700336607126727
2794,577.3304603187592,19225.104328614678,0.3670012965959802
2795,577.5370925522304,19231.985181989272,0.36700308196261805
2796,577.7437247857017,19238.866035363866,0.3669997602153186
2797,577.950357019173,19245.74688873846,0.36700422639442287
2798,578.1569892526443,19252.627742113054,0.3670042323606162
2799,578.3636214861156,19259.508595487645,0.36700336184533083
2800,578.5702537195868,19266.38944886224,0.36700087827982625
2801,578.7768859530581,19273.270302236833,0.36700391042651176
2802,578.9835181865294,19280.151155611427,0.3670053415113869
2803,579.1901504200007,19287.03200898602,0.36700187316343097
2804,579.396782653472,19293.912862360616,0.3670033445594212
2805,579.6034148869433,19300.79371573521,0.3670021604899164
2806,579.8100471204145,19307.674569109804,0.3670019700826426
2807,580.0166793538858,19314.555422484395,0.36700236519780133
2808,580.2233115873571,19321.43627585899,0.36700374025435356
2809,580.4299438208284,19328.317129233583,0.36700299228064215
2810,580.6365760542997,19335.197982608177,0.3670006400847503
2811,580.843208287771,19342.07883598277,0.3670014298254864
2812,581.0498405212422,19348.959689357365,0.3670020760628686
2813,581.2564727547135,19355.84054273196,0.36700217571290444
2814,581.4631049881848,19362.721396106554,0.3670032065118978
2815,581.6697372216561,19369.602249481144,0.3670051948940927
2816,581.8763694551274,19376.48310285574,0.3670036183068529
2817,582.0830016885986,19383.363956230332,0.36700274333991184
2818,582.2896339220699,19390.244809604927,0.36700123592949363
2819,582.4962661555412,19397.12566297952,0.36700152628430477
2820,582.7028983890125,19404.006516354115,0.3670018313539756
2821,582.9095306224838,19410.88736972871,0.3670026651705217
2822,583.116162855955,19417.768223103303,0.3670047952113779
2823,583.3227950894263,19424.649076477894,0.36700317585261777
2824,583.5294273228976,19431.529929852488,0.36700372170208767
2825,583.7360595563689,19438.410783227082,0.3670022785781509
2826,583.9426917898402,19445.291636601676,0.36700187231669706
2827,584.1493240233115,19452.17248997627,0.36700111349731335
2828,584.3559562567827,19459.053343350864,0.3670028075669024
2829,584.562588490254,19465.93419672546,0.3670023287995801
2830,584.7692207237253,19472.815050100053,0.36700040806598866
2831,584.9758529571966,19479.695903474643,0.3670012119001116
2832,585.1824851906679,19486.576756849237,0.3670022214197461
2833,585.3891174241392,19493.45761022383,0.3670018440550769
2834,585.5957496576104,19500.338463598426,0.36700381626363
2835,585.8023818910817,19507.21931697302,0.3670031696832702
2836,586.009014124553,19514.100170347614,0.3670021738890704
2837,586.2156463580243,19520.98102372221,0.3670002565297254
2838,586.4222785914956,19527.861877096802,0.36700169948963524
2839,586.6289108249669,19534.742730471393,0.36700183789594104
2840,586.835543058438,19541.623583845983,0.3670014090302523
2841,587.0421752919093,19548.504437220578,0.3669996529186799
2842,587.2488075253806,19555.38529059517,0.3670029225022137
2843,587.4554397588519,19562.266143969766,0.36700076769040624
2844,587.6620719923231,19569.14699734436,0.3670016222507238
2845,587.8687042257944,19576.027850718954,0.3669997578101445
2846,588.0753364592657,19582.90870409355,0.36700350604974996
2847,588.281968692737,19589.78955746814,0.36700096050744446
2848,588.4886009262083,19596.670410842733,0.36700268347729736
2849,588.6952331596796,19603.551264217327,0.3670026748576189
2850,588.9018653931508,19610.43211759192,0.3670023984698597
2851,589.1084976266221,19617.312970966515,0.36700143373295135
2852,589.3151298600934,19624.19382434111,0.3670014239898517
2853,589.5217620935647,19631.074677715704,0.36700169556141593
2854,589.728394327036,19637.955531090298,0.36700281704704507
2855,589.9350265605073,19644.83638446489,0.36700378118065907
2856,590.1416587939785,19651.717237839483,0.36700139917585506
2857,590.3482910274498,19658.598091214077,0.36700286336303845
2858,590.5549232609211,19665.47894458867,0.3670015148706518
2859,590.7615554943924,19672.359797963265,0.3669971009731966
2860,590.9681877278637,19679.24065133786,0.36699985176988
2861,591.174819961335,19686.121504712453,0.3669988333160018
2862,591.3814521948062,19693.002358087047,0.3669992282873619
2863,591.5880844282775,19699.883211461638,0.36700158545081885
2864,591.7947166617488,19706.764064836232,0.3670022645955245
2865,592.0013488952201,19713.644918210826,0.3670012585703546
2866,592.2079811286914,19720.52577158542,0.36700234475635346
2867,592.4146133621626,19727.406624960015,0.36700006617258163
2868,592.6212455956339,19734.28747833461,0.3670001867880073
2869,592.8278778291052,19741.168331709203,0.36700110224951693
2870,593.0345100625765,19748.049185083797,0.36700146951979035
2871,593.2411422960478,19754.930038458388,0.3670003484849254
2872,593.447774529519,19761.81089183298,0.3670044811495392
2873,593.6544067629903,19768.691745207576,0.3670009705178535
2874,593.8610389964616,19775.57259858217,0.3669995423213832
2875,594.0676712299329,19782.453451956764,0.36700293107521764
2876,594.2743034634042,19789.33430533136,0.36700061368537706
2877,594.4809356968755,19796.215158705952,0.36700155975837956
2878,594.6875679303467,19803.096012080547,0.36699930737783565
2879,594.894200163818,19809.976865455137,0.3670020229099816
2880,595.1008323972893,19816.85771882973,0.36700219883654245
2881,595.3074646307606,19823.738572204325,0.3670001125872041
2882,595.5140968642319,19830.61942557892,0.3670026162529449
2883,595.7207290977032,19837.500278953514,0.3670025653209496
2884,595.9273613311744,19844.381132328108,0.36700065394199943
2885,596.1339935646457,19851.261985702702,0.3670028361716241
2886,596.340625798117,19858.142839077296,0.3670013697868047
2887,596.5472580315883,19865.023692451887,0.36700059343650854
2888,596.7538902650596,19871.90454582648,0.36700068223923193
2889,596.9605224985308,19878.785399201075,0.3670038419102852
2890,597.1671547320021,19885.66625257567,0.3670022255154762
2891,597.3737869654734,19892.547105950263,0.36700140647685975
2892,597.5804191989447,19899.427959324858,0.3670021154533913
2893,597.787051432416,19906.30881269945,0.3670014437306953
2894,597.9936836658873,19913.189666074046,0.3670023113397865
2895,598.2003158993585,19920.070519448636,0.3669995568554551
2896,598.4069481328298,19926.95137282323,0.36700207544701335
2897,598.6135803663011,19933.832226197825,0.36700164828318577
2898,598.8202125997724,19940.71307957242,0.3669988338351556
2899,599.0268448332437,19947.593932947013,0.36699918733817233
2900,599.233477066715,19954.474786321607,0.36699993673140496
2901,599.4401093001862,19961.3556396962,0.36699932283826797
2902,599.6467415336575,19968.236493070795,0.36700043800306764
2903,599.8533737671288,19975.117346445386,0.3669999857494415
2904,600.0600060006001,19981.99819981998,0.36700522541111774
2905,600.2666382340714,19988.879053194574,0.3669994540519219
2906,600.4732704675426,19995.75990656917,0.3669997128429434
2907,600.6799027010139,20002.640759943763,0.3670009504854898
2908,600.8865349344852,20009.521613318357,0.3670004330388668
2909,601.0931671679565,20016.40246669295,0.36700161610639476
2910,601.2997994014278,20023.283320067545,0.3669990987048228
2911,601.5064316348991,20030.164173442136,0.3670008640710851
2912,601.7130638683703,20037.04502681673,0.36700095598540466
2913,601.9196961018416,20043.925880191324,0.3669996109026459
2914,602.1263283353129,20050.806733565918,0.3670003523203329
2915,602.3329605687842,20057.687586940512,0.36699947691855767
2916,602.5395928022555,20064.568440315106,0.36700129614851135
2917,602.7462250357268,20071.4492936897,0.3670003246825098
2918,602.952857269198,20078.330147064295,0.36700183695865124
2919,603.1594895026693,20085.211000438885,0.36699954570777044
2920,603.3661217361406,20092.09185381348,0.36699847744070674
2921,603.5727539696119,20098.972707188073,0.3670021458286771
2922,603.7793862030832,20105.853560562668,0.36699964882060165
2923,603.9860184365544,20112.73441393726,0.36700188377369275
2924,604.1926506700257,20119.615267311856,0.36700107513150937
2925,604.399282903497,20126.49612068645,0.36700152580479123
2926,604.6059151369683,20133.376974061044,0.3670003662423698
2927,604.8125473704396,20140.257827435635,0.36700294439224806
2928,605.0191796039109,20147.13868081023,0.3670021711947242
2929,605.2258118373821,20154.019534184823,0.3669993977170241
2930,605.4324440708534,20160.900387559417,0.3669986208169518
2931,605.6390763043247,20167.78124093401,0.36700234663243586
2932,605.845708537796,20174.662094308605,0.3670012501508464
2933,606.0523407712672,20181.542947683196,0.36700070098449966
2934,606.2589730047384,20188.423801057786,0.3670001966369341
2935,606.4656052382097,20195.30465443238,0.3670025081858566
2936,606.672237471681,20202.185507806975,0.3670006984233944
2937,606.8788697051523,20209.06636118157,0.36699964772591226
2938,607.0855019386236,20215.947214556163,0.36700116418629136
2939,607.2921341720948,20222.828067930757,0.3670016812828504
2940,607.4987664055661,20229.70892130535,0.3670017920616085
2941,607.7053986390374,20236.589774679946,0.367002733171674
2942,607.9120308725087,20243.470628054536,0.36699941625177956
2943,608.11866310598,20250.35148142913,0.3670034462059919
2944,608.3252953394513,20257.232334803724,0.366999344675925
2945,608.5319275729225,20264.11318817832,0.3670002276272969
2946,608.7385598063938,20270.994041552913,0.3670006594516042
2947,608.9451920398651,20277.874894927507,0.36699962556919397
2948,609.1518242733364,20284.7557483021,0.3670014795869645
2949,609.3584565068077,20291.636601676695,0.36700127347950057
2950,609.565088740279,20298.517455051286,0.3670019554827719
2951,609.7717209737502,20305.39830842588,0.3670002326985967
2952,609.9783532072215,20312.279161800474,0.36699891696475867
2953,610.1849854406928,20319.160015175068,0.36699830268994993
2954,610.3916176741641,20326.040868549662,0.3670016028549305
2955,610.5982499076354,20332.921721924256,0.3669989941007241
2956,610.8048821411066,20339.80257529885,0.36700050239488563
2957,611.0115143745779,20346.683428673445,0.36700082690427044
2958,611.2181466080492,20353.564282048035,0.3669991370940274
2959,611.4247788415205,20360.44513542263,0.3670014292078059
2960,611.6314110749918,20367.325988797224,0.36699854058019576
2961,611.838043308463,20374.206842171818,0.36699991912309254
2962,612.0446755419343,20381.087695546412,0.36699970331349246
2963,612.2513077754056,20387.968548921006,0.36699968403256045
2964,612.4579400088769,20394.8494022956,0.3670002077338468
2965,612.6645722423482,20401.730255670194,0.3670012921433443
2966,612.8712044758195,20408.611109044785,0.36700067584987417
2967,613.0778367092908,20415.49196241938,0.36700013177712054
2968,613.284468942762,20422.372815793973,0.36700007982303723
2969,613.4911011762333,20429.253669168567,0.3670010845838941
2970,613.6977334097046,20436.13452254316,0.36699939482437444
2971,613.9043656431759,20443.015375917756,0.3669993343307355
2972,614.1109978766472,20449.89622929235,0.36699855513362684
2973,614.3176301101184,20456.777082666944,0.3670005181373969
2974,614.5242623435897,20463.657936041534,0.3669999558587728
2975,614.730894577061,20470.53878941613,0.36699699415880493
2976,614.9375268105323,20477.419642790723,0.36700078040275486
2977,615.1441590440036,20484.300496165317,0.3670000451946326
2978,615.3507912774749,20491.18134953991,0.36700095627811224
2979,615.5574235109461,20498.062202914505,0.36700012512780494
2980,615.7640557444174,20504.9430562891,0.3669986106692007
2981,615.9706879778887,20511.823909663693,0.3669983919739086
2982,616.17732021136,20518.704763038284,0.3670001447071781
2983,616.3839524448313,20525.585616412878,0.36700013232510814
2984,616.5905846783025,20532.466469787472,0.36699943362874865
2985,616.7972169117738,20539.347323162066,0.3670000737879431
2986,617.0038491452451,20546.22817653666,0.3670010753641654
2987,617.2104813787164,20553.109029911255,0.36699976284410885
2988,617.4171136121877,20559.98988328585,0.3670008166641225
2989,617.623745845659,20566.870736660443,0.3669999640582254
2990,617.8303780791302,20573.751590035034,0.3670002099347862
2991,618.0370103126015,20580.632443409628,0.3670010578789869
2992,618.2436425460728,20587.513296784222,0.36699962470595626
2993,618.4502747795441,20594.394150158816,0.3670027237298894
2994,618.6569070130154,20601.27500353341,0.3670010408836215
2995,618.8635392464867,20608.155856908004,0.36700112191371553
2996,619.0701714799579,20615.0367102826,0.3669980366877157
2997,619.2768037134292,20621.917563657193,0.3669995484562862
2998,619.4834359469005,20628.798417031783,0.36700146775186665
2999,619.6900681803718,20635.679270406377,0.3670014184314811
3000,619.8967004138431,20642.56012378097,0.3669993422945571
3001,620.1033326473143,20649.440977155566,0.367000312857219
3002,620.3099648807856,20656.32183053016,0.36700003413870813
3003,620.5165971142569,20663.202683904754,0.3670023594046327
3004,620.7232293477282,20670.083537279348,0.3669997329772079
3005,620.9298615811995,20676.964390653942,0.3669991808029474
3006,621.1364938146708,20683.845244028533,0.3669996686088705
3007,621.343126048142,20690.726097403127,0.36699690094041537
3008,621.5497582816133,20697.60695077772,0.3669999212108243
3009,621.7563905150846,20704.487804152315,0.3669998961679222
3010,621.9630227485559,20711.36865752691,0.36699800477182704
3011,622.1696549820272,20718.249510901504,0.3669998997788733
3012,622.3762872154985,20725.130364276098,0.36699968940685346
3013,622.5829194489697,20732.011217650692,0.3669991383397082
3014,622.789551682441,20738.892071025282,0.3669983236669448
3015,622.9961839159123,20745.772924399877,0.366998552013857
3016,623.2028161493836,20752.65377777447,0.36699883963946117
3017,623.4094483828549,20759.534631149065,0.3669982840377032
3018,623.6160806163261,20766.41548452366,0.3669992019809711
3019,623.8227128497974,20773.296337898253,0.36700142802474667
3020,624.0293450832687,20780.177191272847,0.36700230506465575
3021,624.23597731674,20787.05804464744,0.3669990534127403
3022,624.4426095502113,20793.938898022032,0.3669967290696225
3023,624.6492417836826,20800.819751396626,0.3670015576680868
3024,624.8558740171538,20807.70060477122,0.3669990862543539
3025,625.0625062506251,20814.581458145814,0.366998803885799
3026,625.2691384840963,20821.462311520405,0.3670011834777054
3027,625.4757707175676,20828.343164895,0.36699763329791973
3028,625.6824029510389,20835.224018269593,0.36699841384892484
3029,625.8890351845101,20842.104871644187,0.3669981521951268
3030,626.0956674179814,20848.985725018778,0.36699886273231286
3031,626.3022996514527,20855.866578393372,0.36699865790150604
3032,626.508931884924,20862.747431767966,0.36700139121270675
3033,626.7155641183953,20869.62828514256,0.3669985536056338
3034,626.9221963518665,20876.509138517154,0.366999372831355
