,thz,freq_kayser,vdos
2344,484.3459552566827,16128.720310047533,0.010758374288030887
2345,484.552587490154,16135.601163422127,0.010759162855725481
2346,484.7592197236253,16142.482016796721,0.010758907222265902
2347,484.96585195709656,16149.362870171313,0.010758919322646181
2348,485.17248419056784,16156.243723545907,0.010759166455662045
2349,485.3791164240391,16163.124576920502,0.010759484701431432
2350,485.5857486575104,16170.005430295096,0.010759372360928382
2351,485.79238089098163,16176.886283669686,0.0107580564451116
2352,485.9990131244529,16183.76713704428,0.010758189430277355
2353,486.2056453579242,16190.647990418875,0.010759393536423115
2354,486.4122775913955,16197.528843793469,0.010759989672521756
2355,486.61890982486676,16204.409697168061,0.010759015420117953
2356,486.82554205833804,16211.290550542655,0.010758719472036004
2357,487.0321742918093,16218.17140391725,0.010758349397506155
2358,487.2388065252806,16225.052257291843,0.010759415797588294
2359,487.4454387587519,16231.933110666436,0.010758484030123928
2360,487.6520709922232,16238.81396404103,0.01075858532296715
2361,487.85870322569446,16245.694817415624,0.01075893558832366
2362,488.06533545916574,16252.575670790218,0.01075937865451074
2363,488.271967692637,16259.45652416481,0.010758500828932255
2364,488.4785999261083,16266.337377539405,0.010757863950345935
2365,488.6852321595796,16273.218230913999,0.010758375567687757
2366,488.89186439305087,16280.099084288593,0.010759186903940808
2367,489.09849662652215,16286.979937663185,0.010757987177204694
2368,489.30512885999343,16293.86079103778,0.010758807721457622
2369,489.5117610934647,16300.741644412374,0.010758464725224447
2370,489.718393326936,16307.622497786968,0.010758573288321636
2371,489.9250255604073,16314.50335116156,0.010758841346585096
2372,490.13165779387856,16321.384204536154,0.010759451108990318
2373,490.33829002734984,16328.265057910749,0.01075882197342758
2374,490.5449222608211,16335.145911285343,0.010758364645189254
2375,490.7515544942924,16342.026764659935,0.010759136323293795
2376,490.9581867277637,16348.90761803453,0.01075838532936722
2377,491.16481896123497,16355.788471409123,0.010758647992117315
2378,491.37145119470625,16362.669324783717,0.010759211340569192
2379,491.57808342817754,16369.55017815831,0.010758337387766305
2380,491.7847156616488,16376.431031532904,0.010758302629416294
2381,491.9913478951201,16383.311884907498,0.010758925058717506
2382,492.1979801285914,16390.19273828209,0.010758834121623376
2383,492.40461236206266,16397.073591656685,0.010758858202027112
2384,492.61124459553395,16403.95444503128,0.010758472436540217
2385,492.81787682900523,16410.835298405873,0.010758197982462508
2386,493.0245090624765,16417.716151780467,0.010759309877621626
2387,493.2311412959478,16424.59700515506,0.010758427630506717
2388,493.4377735294191,16431.477858529655,0.010759419119757255
2389,493.64440576289036,16438.358711904246,0.010758473501610983
2390,493.85103799636164,16445.23956527884,0.010759293897783328
2391,494.0576702298329,16452.120418653434,0.010758402625552445
2392,494.2643024633042,16459.00127202803,0.01075877642837793
2393,494.4709346967755,16465.882125402622,0.010759208008718742
2394,494.67756693024677,16472.762978777217,0.010759311430752089
2395,494.88419916371805,16479.64383215181,0.010759511105193414
2396,495.09083139718933,16486.524685526405,0.01075871656552344
2397,495.2974636306606,16493.405538900995,0.010758710933666992
2398,495.50409586413184,16500.28639227559,0.010758943646263992
2399,495.7107280976031,16507.167245650184,0.010758504025573849
2400,495.9173603310744,16514.048099024778,0.01075822892834034
2401,496.1239925645457,16520.92895239937,0.010759103399125029
2402,496.33062479801697,16527.809805773963,0.010758692093220964
2403,496.53725703148825,16534.690659148557,0.010758540702652699
2404,496.74388926495953,16541.57151252315,0.010758381767635453
2405,496.9505214984308,16548.452365897745,0.010758291751700164
2406,497.1571537319021,16555.33321927234,0.01075876142863786
2407,497.3637859653734,16562.214072646933,0.01075942442808417
2408,497.57041819884466,16569.094926021527,0.01075975409392764
2409,497.77705043231595,16575.975779396118,0.010759032025567704
2410,497.9836826657872,16582.856632770712,0.010758574412682865
2411,498.1903148992585,16589.737486145306,0.010758774541834647
2412,498.3969471327298,16596.6183395199,0.010758911860578597
2413,498.6035793662011,16603.499192894495,0.010758641335010396
2414,498.81021159967236,16610.38004626909,0.010758664523927697
2415,499.01684383314364,16617.260899643683,0.010758813772498363
2416,499.2234760666149,16624.141753018277,0.01075855966399622
2417,499.4301083000862,16631.022606392868,0.010758251672244954
2418,499.6367405335575,16637.90345976746,0.01075915917608064
2419,499.84337276702877,16644.784313142056,0.010759133676523302
2420,500.05000500050005,16651.66516651665,0.010759352926425452
2421,500.25663723397133,16658.546019891244,0.010759260808661075
2422,500.4632694674426,16665.42687326584,0.01075941296253336
2423,500.6699017009139,16672.307726640433,0.010759162549821377
2424,500.8765339343852,16679.188580015027,0.010758616418440696
2425,501.08316616785646,16686.069433389617,0.010759328413720438
2426,501.28979840132774,16692.95028676421,0.010758972593974035
2427,501.496430634799,16699.831140138805,0.010759933290740435
2428,501.7030628682703,16706.7119935134,0.010759365565646757
2429,501.9096951017416,16713.592846887994,0.01076003848516642
2430,502.1163273352129,16720.473700262588,0.01075944707427579
2431,502.32295956868415,16727.354553637182,0.01075926190641284
2432,502.52959180215544,16734.235407011776,0.010758776704501816
2433,502.7362240356267,16741.116260386367,0.010758514077422447
2434,502.942856269098,16747.99711376096,0.010758840926976366
2435,503.1494885025693,16754.877967135555,0.010758941528712894
2436,503.35612073604057,16761.75882051015,0.010758576416131956
2437,503.56275296951185,16768.639673884743,0.010759218281818857
2438,503.76938520298313,16775.520527259338,0.010758885740504905
2439,503.9760174364544,16782.40138063393,0.01075914705021929
2440,504.1826496699257,16789.282234008526,0.010759152925137273
2441,504.389281903397,16796.163087383116,0.010759206319918311
2442,504.59591413686826,16803.04394075771,0.010759002193833947
2443,504.80254637033954,16809.924794132305,0.010759221987377941
2444,505.00917860381077,16816.8056475069,0.010758705873542997
2445,505.21581083728205,16823.68650088149,0.010758747963909136
2446,505.42244307075333,16830.567354256083,0.010758206059760555
2447,505.6290753042246,16837.448207630678,0.010758894550053123
2448,505.8357075376959,16844.32906100527,0.010759017308499479
2449,506.0423397711672,16851.209914379866,0.010758715734088
2450,506.24897200463846,16858.09076775446,0.010758688599654
2451,506.45560423810974,16864.971621129054,0.010759232301583163
2452,506.662236471581,16871.85247450365,0.010758776467327365
2453,506.8688687050523,16878.73332787824,0.010759076875438553
2454,507.0755009385236,16885.614181252833,0.010758520023417317
2455,507.2821331719949,16892.495034627427,0.010758833020596643
2456,507.48876540546615,16899.37588800202,0.010759456015336219
2457,507.69539763893744,16906.256741376616,0.010758906602524286
2458,507.9020298724087,16913.13759475121,0.010757764300504843
2459,508.10866210588,16920.018448125804,0.010759571084076812
2460,508.3152943393513,16926.899301500398,0.010759307259576878
2461,508.52192657282257,16933.78015487499,0.010759067112967244
2462,508.72855880629385,16940.661008249583,0.010758237440960317
2463,508.93519103976513,16947.541861624177,0.010758999262708766
2464,509.1418232732364,16954.42271499877,0.010758972461585494
2465,509.3484555067077,16961.303568373365,0.010759470944006134
2466,509.555087740179,16968.18442174796,0.010758909349455694
2467,509.76171997365026,16975.065275122553,0.010758924225470846
2468,509.96835220712154,16981.946128497148,0.010759863287310132
2469,510.1749844405928,16988.826981871738,0.010758817074295258
2470,510.3816166740641,16995.707835246332,0.01075969963457835
2471,510.5882489075354,17002.588688620926,0.01075877239203827
2472,510.79488114100667,17009.46954199552,0.010759341689708341
2473,511.00151337447795,17016.350395370115,0.010759473705923719
2474,511.20814560794923,17023.23124874471,0.010758914730479179
2475,511.4147778414205,17030.112102119303,0.010758546303588015
2476,511.6214100748918,17036.992955493897,0.010759466797559139
2477,511.8280423083631,17043.873808868488,0.01075969324195109
2478,512.0346745418343,17050.754662243082,0.010759229005643096
2479,512.2413067753056,17057.635515617676,0.010759037702758056
2480,512.4479390087769,17064.51636899227,0.01075932883768826
2481,512.6545712422482,17071.39722236686,0.010758640699822648
2482,512.8612034757194,17078.278075741455,0.010758567626425223
2483,513.0678357091907,17085.15892911605,0.010759070385496292
2484,513.274467942662,17092.039782490643,0.01075984892714325
2485,513.4811001761333,17098.920635865237,0.010758722693547055
2486,513.6877324096046,17105.80148923983,0.010759588055283785
2487,513.8943646430758,17112.682342614426,0.010758844223635116
2488,514.1009968765471,17119.56319598902,0.01075894798671592
2489,514.3076291100184,17126.44404936361,0.010759410280781598
2490,514.5142613434897,17133.324902738204,0.01075885510521699
2491,514.720893576961,17140.2057561128,0.010759173001801
2492,514.9275258104323,17147.086609487393,0.010759224414031774
2493,515.1341580439035,17153.967462861987,0.01075916397277151
2494,515.3407902773748,17160.84831623658,0.01075910227931408
2495,515.5474225108461,17167.729169611175,0.010758482418815551
2496,515.7540547443174,17174.61002298577,0.010758702120143621
2497,515.9606869777887,17181.49087636036,0.010759377624080232
2498,516.16731921126,17188.371729734954,0.010758742912223946
2499,516.3739514447312,17195.252583109548,0.010758650338934871
2500,516.5805836782025,17202.133436484142,0.010759153698178377
2501,516.7872159116738,17209.014289858736,0.010760394774544848
2502,516.9938481451451,17215.89514323333,0.010759313210488477
2503,517.2004803786164,17222.775996607925,0.010760910784086431
2504,517.4071126120876,17229.656849982515,0.01075930212380813
2505,517.6137448455589,17236.53770335711,0.010759702346019343
2506,517.8203770790302,17243.418556731704,0.010758134944805143
2507,518.0270093125015,17250.299410106298,0.010758293288634195
2508,518.2336415459728,17257.180263480892,0.010758787102442808
2509,518.440273779444,17264.061116855486,0.010758932465225142
2510,518.6469060129153,17270.94197023008,0.01075880502097821
2511,518.8535382463866,17277.822823604674,0.010759290556917822
2512,519.0601704798579,17284.703676979265,0.010758872141267927
2513,519.2668027133292,17291.58453035386,0.010759297886347234
2514,519.4734349468005,17298.465383728453,0.010758589146035488
2515,519.6800671802717,17305.346237103047,0.010759237560232964
2516,519.886699413743,17312.22709047764,0.01075985105790341
2517,520.0933316472143,17319.107943852236,0.010759661245738591
2518,520.2999638806856,17325.98879722683,0.010759146316136173
2519,520.5065961141569,17332.869650601424,0.010758471001341313
2520,520.7132283476282,17339.750503976014,0.010759804265454842
2521,520.9198605810994,17346.63135735061,0.010759136706895898
2522,521.1264928145707,17353.512210725203,0.010759068308484025
2523,521.333125048042,17360.393064099797,0.010758166734792528
2524,521.5397572815133,17367.27391747439,0.010758917634573878
2525,521.7463895149846,17374.154770848985,0.010759649132595157
2526,521.9530217484559,17381.03562422358,0.01075981960918236
2527,522.1596539819271,17387.916477598174,0.010760046327605544
2528,522.3662862153984,17394.797330972764,0.010759420856570256
2529,522.5729184488697,17401.67818434736,0.010759584171376242
2530,522.779550682341,17408.559037721952,0.010758428895328543
2531,522.9861829158123,17415.439891096546,0.010758681099651956
2532,523.1928151492835,17422.32074447114,0.010759863540760632
2533,523.3994473827548,17429.201597845735,0.010759521483352004
2534,523.6060796162261,17436.08245122033,0.010759302168944043
2535,523.8127118496974,17442.963304594923,0.010759228037846968
2536,524.0193440831687,17449.844157969514,0.010759867653997288
2537,524.22597631664,17456.725011344108,0.01075863229668059
2538,524.4326085501112,17463.605864718702,0.010758258993295312
2539,524.6392407835825,17470.486718093296,0.010759146783274049
2540,524.8458730170538,17477.36757146789,0.010758493080798596
2541,525.0525052505251,17484.248424842484,0.010758852281640056
2542,525.2591374839964,17491.12927821708,0.010759295198331933
2543,525.4657697174677,17498.010131591673,0.010758683692736278
2544,525.6724019509389,17504.890984966263,0.010759979122452261
2545,525.8790341844102,17511.771838340857,0.010758410700304175
2546,526.0856664178815,17518.65269171545,0.010758627107233307
2547,526.2922986513528,17525.533545090046,0.010758736546559658
2548,526.4989308848241,17532.41439846464,0.01075887381997612
2549,526.7055631182953,17539.295251839234,0.010758977035823482
2550,526.9121953517666,17546.176105213828,0.01075895782407115
2551,527.1188275852379,17553.056958588422,0.010759903340413785
2552,527.3254598187092,17559.937811963013,0.010759496215439425
2553,527.5320920521805,17566.818665337607,0.010759633833637278
2554,527.7387242856518,17573.6995187122,0.010758930035847155
2555,527.945356519123,17580.580372086795,0.010759973673386727
2556,528.1519887525943,17587.46122546139,0.010759293912015445
2557,528.3586209860656,17594.342078835984,0.01075893625726376
2558,528.5652532195369,17601.222932210578,0.010759560197085856
2559,528.7718854530082,17608.103785585172,0.010759668876028984
2560,528.9785176864793,17614.98463895976,0.01075938834977509
2561,529.1851499199506,17621.865492334353,0.010758957316536043
2562,529.3917821534219,17628.746345708947,0.010759641771074828
2563,529.5984143868932,17635.62719908354,0.010758801290697563
2564,529.8050466203645,17642.508052458135,0.010759052992235655
2565,530.0116788538357,17649.38890583273,0.010759956560784252
2566,530.218311087307,17656.269759207324,0.01075946182114162
2567,530.4249433207783,17663.150612581918,0.010759291593176025
2568,530.6315755542496,17670.03146595651,0.010760008209375246
2569,530.8382077877209,17676.912319331102,0.010759591569614573
2570,531.0448400211922,17683.793172705697,0.010759505378843272
2571,531.2514722546634,17690.67402608029,0.010759393999396223
2572,531.4581044881347,17697.554879454885,0.010758363334292071
2573,531.664736721606,17704.43573282948,0.010759379009666736
2574,531.8713689550773,17711.316586204073,0.01076003364543439
2575,532.0780011885486,17718.197439578667,0.01075892675462124
2576,532.2846334220199,17725.078292953258,0.01075920357487206
2577,532.4912656554911,17731.959146327852,0.010758930434363378
2578,532.6978978889624,17738.839999702446,0.010758789090251221
2579,532.9045301224337,17745.72085307704,0.010758717416356301
2580,533.111162355905,17752.601706451635,0.01075936959752227
2581,533.3177945893763,17759.48255982623,0.0107583578929128
2582,533.5244268228475,17766.363413200823,0.010758959971595835
2583,533.7310590563188,17773.244266575417,0.01075980456300725
2584,533.9376912897901,17780.125119950008,0.010758835248359997
2585,534.1443235232614,17787.0059733246,0.010759406688867195
2586,534.3509557567327,17793.886826699196,0.010760041370973278
2587,534.557587990204,17800.76768007379,0.010758898061896673
2588,534.7642202236752,17807.648533448384,0.010759275822612527
2589,534.9708524571465,17814.52938682298,0.010759511637562218
2590,535.1774846906178,17821.410240197572,0.010759564785840092
2591,535.3841169240891,17828.291093572167,0.010760298233027321
2592,535.5907491575604,17835.171946946757,0.010759228628419869
2593,535.7973813910316,17842.05280032135,0.010759496143948152
2594,536.0040136245029,17848.933653695945,0.010758246959899853
2595,536.2106458579742,17855.81450707054,0.010759162397279864
2596,536.4172780914455,17862.695360445134,0.010760109276870551
2597,536.6239103249168,17869.576213819728,0.010758956450787347
2598,536.8305425583881,17876.457067194322,0.010759813199205147
2599,537.0371747918593,17883.337920568916,0.010759503939539323
2600,537.2438070253306,17890.218773943507,0.010759296774454488
2601,537.4504392588019,17897.0996273181,0.010758697474062334
2602,537.6570714922732,17903.980480692695,0.010759643674775488
2603,537.8637037257445,17910.86133406729,0.010758434459729512
2604,538.0703359592158,17917.742187441883,0.01075931497500137
2605,538.276968192687,17924.623040816477,0.010758885293567623
2606,538.4836004261583,17931.50389419107,0.010758717137898862
2607,538.6902326596296,17938.384747565666,0.01075960685754872
2608,538.8968648931009,17945.265600940256,0.01075952001546883
2609,539.1034971265722,17952.14645431485,0.010759463141947454
2610,539.3101293600434,17959.027307689445,0.010759423882141001
2611,539.5167615935147,17965.90816106404,0.010759897127789415
2612,539.723393826986,17972.789014438633,0.010759063256076642
2613,539.9300260604573,17979.669867813227,0.010758729819304919
2614,540.1366582939286,17986.55072118782,0.010759914669748372
2615,540.3432905273999,17993.431574562415,0.010759446052986744
2616,540.5499227608711,18000.312427937006,0.010758906321999469
2617,540.7565549943424,18007.1932813116,0.010758871374080199
2618,540.9631872278137,18014.074134686194,0.010758817260005096
2619,541.169819461285,18020.95498806079,0.010759904417254837
2620,541.3764516947563,18027.835841435382,0.010759862786080217
2621,541.5830839282276,18034.716694809977,0.010759813096500101
2622,541.7897161616988,18041.59754818457,0.010759629434245679
2623,541.9963483951701,18048.478401559165,0.01075834815875421
2624,542.2029806286414,18055.359254933755,0.010759741933227365
2625,542.4096128621127,18062.24010830835,0.010759150030843136
2626,542.616245095584,18069.120961682944,0.010758872566410227
2627,542.8228773290552,18076.001815057538,0.010759178028493273
2628,543.0295095625265,18082.882668432132,0.010759093172026486
2629,543.2361417959978,18089.763521806726,0.01075902635451523
2630,543.4427740294691,18096.64437518132,0.0107593065899525
2631,543.6494062629404,18103.525228555915,0.010759707599483435
2632,543.8560384964117,18110.406081930505,0.010759369854191639
2633,544.0626707298829,18117.2869353051,0.010759493227258289
2634,544.2693029633542,18124.167788679693,0.010758679075035051
2635,544.4759351968255,18131.048642054287,0.010759603061261877
2636,544.6825674302968,18137.92949542888,0.010759178262533906
2637,544.8891996637681,18144.810348803476,0.010760034418315844
2638,545.0958318972393,18151.69120217807,0.010758768847027771
2639,545.3024641307106,18158.572055552664,0.010760421041914782
2640,545.5090963641819,18165.452908927255,0.010758966673396063
2641,545.7157285976532,18172.33376230185,0.01075859946837041
2642,545.9223608311245,18179.214615676443,0.010759651278297236
2643,546.1289930645958,18186.095469051037,0.010759233292556566
2644,546.335625298067,18192.97632242563,0.010759269371329276
2645,546.5422575315383,18199.857175800225,0.010759735888573544
2646,546.7488897650096,18206.73802917482,0.010759216877691833
2647,546.9555219984809,18213.618882549414,0.010759185172951722
2648,547.1621542319522,18220.499735924004,0.010759182087733339
2649,547.3687864654235,18227.3805892986,0.010758810661481084
2650,547.5754186988947,18234.261442673193,0.010759437738548655
2651,547.782050932366,18241.142296047787,0.010758782942941948
2652,547.9886831658373,18248.02314942238,0.010759003169868648
2653,548.1953153993086,18254.904002796975,0.010759367796835902
2654,548.4019476327798,18261.784856171565,0.010758818801256063
2655,548.608579866251,18268.66570954616,0.01075946511074522
2656,548.8152120997223,18275.54656292075,0.01075975951983435
2657,549.0218443331936,18282.427416295344,0.010759819977445977
2658,549.2284765666649,18289.30826966994,0.010758742361149421
2659,549.4351088001362,18296.189123044533,0.010759234268620682
2660,549.6417410336074,18303.069976419127,0.010758499691900385
2661,549.8483732670787,18309.95082979372,0.010758685483783429
2662,550.05500550055,18316.831683168315,0.010759066895946074
2663,550.2616377340213,18323.71253654291,0.010759885247744553
2664,550.4682699674926,18330.5933899175,0.010758569969236118
2665,550.6749022009639,18337.474243292094,0.010759283305653736
2666,550.8815344344351,18344.355096666688,0.010759976011466638
2667,551.0881666679064,18351.235950041282,0.010759471242415974
2668,551.2947989013777,18358.116803415876,0.010759114490031403
2669,551.501431134849,18364.99765679047,0.01075976717574765
2670,551.7080633683203,18371.878510165065,0.010759050533822303
2671,551.9146956017915,18378.75936353966,0.010759702406871779
2672,552.1213278352628,18385.64021691425,0.01075902548945315
2673,552.3279600687341,18392.521070288843,0.010759299642095647
2674,552.5345923022054,18399.401923663438,0.010758430778826985
2675,552.7412245356767,18406.28277703803,0.010759250596233118
2676,552.947856769148,18413.163630412626,0.010759287372328553
2677,553.1544890026192,18420.04448378722,0.010759443977683277
2678,553.3611212360905,18426.925337161814,0.010759380350668639
2679,553.5677534695618,18433.80619053641,0.01075896975983432
2680,553.7743857030331,18440.687043911,0.010760213806003997
2681,553.9810179365044,18447.567897285593,0.010760792794360138
2682,554.1876501699757,18454.448750660187,0.010760579701744967
2683,554.3942824034469,18461.32960403478,0.010759334333697261
2684,554.6009146369182,18468.210457409376,0.010759837769702343
2685,554.8075468703895,18475.09131078397,0.01075930301653239
2686,555.0141791038608,18481.972164158564,0.010759514548971286
2687,555.2208113373321,18488.853017533158,0.01075933573806302
2688,555.4274435708033,18495.73387090775,0.010758783256297555
2689,555.6340758042746,18502.614724282343,0.010758788518198953
2690,555.8407080377459,18509.495577656937,0.010758976201848012
2691,556.0473402712172,18516.37643103153,0.01075832625872984
2692,556.2539725046885,18523.257284406125,0.010760592301621437
2693,556.4606047381598,18530.13813778072,0.010758874538990881
2694,556.667236971631,18537.018991155313,0.010758640300032346
2695,556.8738692051023,18543.899844529908,0.010758905286106927
2696,557.0805014385736,18550.780697904498,0.010759885698461575
2697,557.2871336720449,18557.661551279092,0.010759950242107318
2698,557.4937659055162,18564.542404653686,0.010759482493212392
2699,557.7003981389875,18571.42325802828,0.010760406152404608
2700,557.9070303724587,18578.304111402875,0.01075931880860097
2701,558.11366260593,18585.18496477747,0.0107601713959874
2702,558.3202948394013,18592.065818152063,0.010759135793992547
2703,558.5269270728726,18598.946671526657,0.010759925520103868
2704,558.7335593063439,18605.827524901248,0.010758800095257816
2705,558.9401915398151,18612.708378275842,0.010759127966532334
2706,559.1468237732864,18619.589231650436,0.010758828348594523
2707,559.3534560067577,18626.47008502503,0.010758622308552866
2708,559.560088240229,18633.350938399624,0.010759871045095912
2709,559.7667204737003,18640.23179177422,0.010759416354113363
2710,559.9733527071716,18647.112645148813,0.010759772340644734
2711,560.1799849406428,18653.993498523407,0.01075866432109986
2712,560.3866171741141,18660.874351897997,0.010759382641078296
2713,560.5932494075854,18667.75520527259,0.0107592602992098
2714,560.7998816410567,18674.636058647186,0.010759787417468006
2715,561.006513874528,18681.51691202178,0.010759485696108212
2716,561.2131461079993,18688.397765396374,0.010759438706844553
2717,561.4197783414705,18695.278618770968,0.010759835799980723
2718,561.6264105749418,18702.159472145562,0.01075985405802575
2719,561.8330428084131,18709.040325520156,0.010758916829824912
2720,562.0396750418844,18715.921178894747,0.010758640305144933
2721,562.2463072753557,18722.80203226934,0.01075894755616234
2722,562.452939508827,18729.682885643935,0.010759875586237281
2723,562.6595717422982,18736.56373901853,0.010758530471050059
2724,562.8662039757695,18743.444592393123,0.0107585835840707
2725,563.0728362092408,18750.325445767718,0.010759287132045287
2726,563.2794684427121,18757.20629914231,0.010759122484950897
2727,563.4861006761834,18764.087152516906,0.01075943711861381
2728,563.6927329096546,18770.968005891496,0.010759766326161217
2729,563.8993651431259,18777.84885926609,0.010758793610738206
2730,564.1059973765972,18784.729712640685,0.010759655885143516
2731,564.3126296100685,18791.61056601528,0.010759114945102045
2732,564.5192618435398,18798.491419389873,0.010759167308897937
2733,564.725894077011,18805.372272764467,0.010759990154134577
2734,564.9325263104823,18812.25312613906,0.010759093999381913
2735,565.1391585439536,18819.133979513656,0.010759105616756132
2736,565.3457907774249,18826.014832888246,0.010759900768861585
2737,565.5524230108962,18832.89568626284,0.010759247144688079
2738,565.7590552443675,18839.776539637434,0.010758888918243675
2739,565.9656874778387,18846.65739301203,0.010759260495597419
2740,566.17231971131,18853.538246386623,0.010759822510129566
2741,566.3789519447813,18860.419099761217,0.010759457386259726
2742,566.5855841782526,18867.29995313581,0.010759434857240919
2743,566.7922164117239,18874.180806510405,0.01076019139471319
2744,566.9988486451952,18881.061659884996,0.010760160625284612
2745,567.2054808786664,18887.94251325959,0.01075968567405775
2746,567.4121131121377,18894.823366634184,0.01075918907833282
2747,567.6187453456089,18901.704220008774,0.010759454691986928
2748,567.8253775790802,18908.58507338337,0.010758968247519304
2749,568.0320098125515,18915.465926757963,0.01075941528396067
2750,568.2386420460227,18922.346780132557,0.010759199141791912
2751,568.445274279494,18929.227633507147,0.010758918823620251
2752,568.6519065129653,18936.10848688174,0.010759603636943248
2753,568.8585387464366,18942.989340256336,0.010759414945010792
2754,569.0651709799079,18949.87019363093,0.010759646382637825
2755,569.2718032133791,18956.751047005524,0.010760291446451228
2756,569.4784354468504,18963.631900380118,0.010758905290938732
2757,569.6850676803217,18970.512753754712,0.010758912590813852
2758,569.891699913793,18977.393607129306,0.010758360288934864
2759,570.0983321472643,18984.274460503897,0.010758517768645484
2760,570.3049643807356,18991.15531387849,0.010759062402427534
2761,570.5115966142068,18998.036167253085,0.010758601956546342
2762,570.7182288476781,19004.91702062768,0.010759232663557486
2763,570.9248610811494,19011.797874002274,0.010759430918711028
2764,571.1314933146207,19018.678727376868,0.010758594157313714
2765,571.338125548092,19025.559580751462,0.010759475562463407
2766,571.5447577815632,19032.440434126056,0.010759354461100903
2767,571.7513900150345,19039.321287500647,0.010759730560053292
2768,571.9580222485058,19046.20214087524,0.010759729360755853
2769,572.1646544819771,19053.082994249835,0.010759926099847434
2770,572.3712867154484,19059.96384762443,0.010758789317371979
2771,572.5779189489197,19066.844700999023,0.010759517588092158
2772,572.7845511823909,19073.725554373617,0.01075920809164794
2773,572.9911834158622,19080.60640774821,0.010759127526042184
2774,573.1978156493335,19087.487261122806,0.010759094214415281
2775,573.4044478828048,19094.368114497396,0.010759901683705613
2776,573.6110801162761,19101.24896787199,0.010759596596360544
2777,573.8177123497474,19108.129821246584,0.01075932848712128
2778,574.0243445832186,19115.01067462118,0.010758783720569464
2779,574.2309768166899,19121.891527995773,0.010759631772327475
2780,574.4376090501612,19128.772381370367,0.010759710386703258
2781,574.6442412836325,19135.65323474496,0.010758733648557627
2782,574.8508735171038,19142.534088119555,0.010759676664191989
2783,575.057505750575,19149.414941494146,0.010760377105420469
2784,575.2641379840463,19156.29579486874,0.010759183435124752
2785,575.4707702175176,19163.176648243334,0.01076053830676261
2786,575.6774024509889,19170.05750161793,0.010760004762909697
2787,575.8840346844602,19176.938354992522,0.01075962357408661
2788,576.0906669179315,19183.819208367117,0.010759123987569902
2789,576.2972991514027,19190.70006174171,0.01075985143183455
2790,576.503931384874,19197.580915116305,0.010758859399281142
2791,576.7105636183453,19204.461768490895,0.010759511371237537
2792,576.9171958518166,19211.34262186549,0.010758986936872947
2793,577.1238280852879,19218.223475240084,0.010760331332600069
2794,577.3304603187592,19225.104328614678,0.01075934987258455
2795,577.5370925522304,19231.985181989272,0.010759452597627162
2796,577.7437247857017,19238.866035363866,0.010759029542499044
2797,577.950357019173,19245.74688873846,0.010759158826915508
2798,578.1569892526443,19252.627742113054,0.010759862556116861
2799,578.3636214861156,19259.508595487645,0.010760105550652098
2800,578.5702537195868,19266.38944886224,0.010759006697914486
2801,578.7768859530581,19273.270302236833,0.010759319436036195
2802,578.9835181865294,19280.151155611427,0.010759538824268703
2803,579.1901504200007,19287.03200898602,0.010759713629583398
2804,579.396782653472,19293.912862360616,0.010760338229477813
2805,579.6034148869433,19300.79371573521,0.010758963405036856
2806,579.8100471204145,19307.674569109804,0.010759654998039927
2807,580.0166793538858,19314.555422484395,0.0107590579977755
2808,580.2233115873571,19321.43627585899,0.010759269703917067
2809,580.4299438208284,19328.317129233583,0.010759236436962395
2810,580.6365760542997,19335.197982608177,0.010758481022452256
2811,580.843208287771,19342.07883598277,0.0107588538517237
2812,581.0498405212422,19348.959689357365,0.010759210358610695
2813,581.2564727547135,19355.84054273196,0.010760783014911094
2814,581.4631049881848,19362.721396106554,0.010760075042356453
2815,581.6697372216561,19369.602249481144,0.010759912226157735
2816,581.8763694551274,19376.48310285574,0.010759395758051236
2817,582.0830016885986,19383.363956230332,0.010759292117681663
2818,582.2896339220699,19390.244809604927,0.010759857257266005
2819,582.4962661555412,19397.12566297952,0.010758791984155249
2820,582.7028983890125,19404.006516354115,0.010759188881209237
2821,582.9095306224838,19410.88736972871,0.010759587098601428
2822,583.116162855955,19417.768223103303,0.010760946657743702
2823,583.3227950894263,19424.649076477894,0.010759304810671718
2824,583.5294273228976,19431.529929852488,0.01075833526829532
2825,583.7360595563689,19438.410783227082,0.010758987082189943
2826,583.9426917898402,19445.291636601676,0.010759359592454722
2827,584.1493240233115,19452.17248997627,0.010759302421210256
2828,584.3559562567827,19459.053343350864,0.010759693842938156
2829,584.562588490254,19465.93419672546,0.01076003985732477
2830,584.7692207237253,19472.815050100053,0.010759905961214993
2831,584.9758529571966,19479.695903474643,0.010759620933781118
2832,585.1824851906679,19486.576756849237,0.010758992161417647
2833,585.3891174241392,19493.45761022383,0.010760481169304711
2834,585.5957496576104,19500.338463598426,0.01075884046056588
2835,585.8023818910817,19507.21931697302,0.010759529804727382
2836,586.009014124553,19514.100170347614,0.01075979615969836
2837,586.2156463580243,19520.98102372221,0.01075983957112822
2838,586.4222785914956,19527.861877096802,0.010758319460933832
2839,586.6289108249669,19534.742730471393,0.010758825605349067
2840,586.835543058438,19541.623583845983,0.010759007061789519
2841,587.0421752919093,19548.504437220578,0.010759218410374367
2842,587.2488075253806,19555.38529059517,0.010759952123303535
2843,587.4554397588519,19562.266143969766,0.010760004017533562
2844,587.6620719923231,19569.14699734436,0.010759445364946638
