,thz,freq_kayser,vdos
1035,213.86436164277586,7121.6832427044355,0.10000997692490093
1036,214.07099387624712,7128.564096079029,0.10000682271895707
1037,214.2776261097184,7135.444949453622,0.10001943466218292
1038,214.48425834318968,7142.325802828216,0.10001680126666256
1039,214.69089057666096,7149.206656202809,0.10000896847279364
1040,214.89752281013224,7156.087509577404,0.10001131315407302
1041,215.10415504360353,7162.968362951997,0.10000562130031902
1042,215.3107872770748,7169.84921632659,0.10001371012582598
1043,215.5174195105461,7176.730069701184,0.10000940085251102
1044,215.72405174401737,7183.6109230757775,0.10001251148364186
1045,215.93068397748866,7190.491776450372,0.10000613730981596
1046,216.13731621095994,7197.372629824965,0.10000647670653737
1047,216.34394844443122,7204.253483199559,0.10001606683819718
1048,216.5505806779025,7211.134336574152,0.10001830437593742
1049,216.75721291137378,7218.015189948746,0.10000882002356604
1050,216.96384514484507,7224.89604332334,0.10000349611236779
1051,217.17047737831635,7231.776896697934,0.10001515791355017
1052,217.37710961178763,7238.657750072527,0.10000728398566977
1053,217.5837418452589,7245.538603447121,0.10000502184530415
1054,217.7903740787302,7252.419456821714,0.1000243291993808
1055,217.99700631220148,7259.300310196309,0.10001382216040026
1056,218.20363854567276,7266.181163570902,0.10000073775869335
1057,218.41027077914404,7273.062016945496,0.10001105681231737
1058,218.61690301261532,7279.942870320089,0.10001499598672789
1059,218.82353524608658,7286.8237236946825,0.10001728630889387
1060,219.03016747955786,7293.704577069276,0.1000089903409298
1061,219.23679971302914,7300.58543044387,0.10001093400576722
1062,219.44343194650043,7307.466283818463,0.10001268503396424
1063,219.6500641799717,7314.347137193057,0.10000429436586725
1064,219.856696413443,7321.2279905676505,0.10002132217368688
1065,220.06332864691427,7328.108843942245,0.10001184702846025
1066,220.26996088038555,7334.989697316838,0.1000069502238693
1067,220.47659311385684,7341.870550691432,0.10001935925860123
1068,220.68322534732812,7348.751404066025,0.10001548606823034
1069,220.8898575807994,7355.6322574406195,0.10000399433949392
1070,221.09648981427068,7362.513110815213,0.09999914352694504
1071,221.30312204774197,7369.393964189807,0.10000602808545804
1072,221.50975428121325,7376.2748175644,0.1000173791766079
1073,221.71638651468453,7383.155670938994,0.10000010449992443
1074,221.9230187481558,7390.0365243135875,0.10001109247239569
1075,222.1296509816271,7396.917377688182,0.1000070215436548
1076,222.33628321509838,7403.798231062775,0.10002246950151863
1077,222.54291544856966,7410.679084437369,0.10000601468452286
1078,222.74954768204094,7417.559937811962,0.1000076746878575
1079,222.95617991551222,7424.440791186556,0.10001511036692626
1080,223.1628121489835,7431.32164456115,0.1000141009702822
1081,223.3694443824548,7438.202497935744,0.10000054065967667
1082,223.57607661592607,7445.083351310337,0.10000050273079598
1083,223.78270884939732,7451.96420468493,0.0999940497274008
1084,223.9893410828686,7458.845058059524,0.09999699746738434
1085,224.1959733163399,7465.725911434118,0.10000114060443263
1086,224.40260554981117,7472.606764808711,0.09999054778282526
1087,224.60923778328245,7479.487618183305,0.09999036713441045
1088,224.81587001675373,7486.368471557898,0.09999386074704161
1089,225.02250225022502,7493.2493249324925,0.09999138383433592
1090,225.2291344836963,7500.130178307086,0.09999094586761804
1091,225.43576671716758,7507.01103168168,0.09998749261382124
1092,225.64239895063886,7513.891885056273,0.09998415244668694
1093,225.84903118411015,7520.772738430867,0.09998389145821267
1094,226.05566341758143,7527.653591805461,0.09998625088476874
1095,226.2622956510527,7534.534445180055,0.09998495255063941
1096,226.468927884524,7541.415298554648,0.09998570205343082
1097,226.67556011799527,7548.296151929242,0.099984648651201
1098,226.88219235146656,7555.177005303835,0.09998490724064164
1099,227.08882458493784,7562.0578586784295,0.0999833688195015
1100,227.29545681840912,7568.938712053023,0.0999836417414243
1101,227.5020890518804,7575.819565427617,0.09998420897417411
1102,227.7087212853517,7582.70041880221,0.09998705171421236
1103,227.91535351882297,7589.581272176804,0.09998495656600563
1104,228.12198575229425,7596.462125551398,0.09998430828901993
1105,228.32861798576553,7603.342978925992,0.09998477374486628
1106,228.5352502192368,7610.223832300584,0.09998574739412681
1107,228.74188245270807,7617.104685675178,0.09998291337490517
1108,228.94851468617935,7623.985539049771,0.09998372266263247
1109,229.15514691965063,7630.866392424366,0.0999842767150378
1110,229.36177915312192,7637.747245798959,0.09998130603377858
1111,229.5684113865932,7644.628099173553,0.09998056882836368
1112,229.77504362006448,7651.508952548146,0.09998166165339704
1113,229.98167585353576,7658.38980592274,0.09998165821828234
1114,230.18830808700704,7665.270659297334,0.09998168135545829
1115,230.39494032047833,7672.151512671928,0.09998207664085877
1116,230.6015725539496,7679.032366046521,0.09998155351310631
1117,230.8082047874209,7685.913219421115,0.099981831754997
1118,231.01483702089217,7692.794072795708,0.09997861308521379
1119,231.22146925436346,7699.674926170303,0.09998016116272564
1120,231.42810148783474,7706.555779544896,0.09998047576251626
1121,231.63473372130602,7713.43663291949,0.09998022898770988
1122,231.8413659547773,7720.317486294083,0.09998018912804507
1123,232.04799818824858,7727.198339668677,0.09997946867899732
1124,232.25463042171987,7734.079193043271,0.09998013783500437
1125,232.46126265519115,7740.960046417865,0.09997920439771528
1126,232.66789488866243,7747.840899792458,0.09998045776330569
1127,232.8745271221337,7754.721753167052,0.09997761909036255
1128,233.081159355605,7761.602606541645,0.099979906469781
1129,233.28779158907625,7768.483459916239,0.09997802753619311
1130,233.49442382254753,7775.364313290832,0.09997834953704403
1131,233.7010560560188,7782.245166665426,0.0999784453332984
1132,233.9076882894901,7789.126020040019,0.09997842600262818
1133,234.11432052296138,7796.006873414613,0.09997858585262921
1134,234.32095275643266,7802.887726789207,0.09998080441835303
1135,234.52758498990394,7809.768580163801,0.099979011153621
1136,234.73421722337523,7816.649433538394,0.09997966325501427
1137,234.9408494568465,7823.530286912988,0.09997765307853439
1138,235.1474816903178,7830.4111402875815,0.0999788222273827
1139,235.35411392378907,7837.291993662176,0.09997912712307033
1140,235.56074615726035,7844.172847036769,0.09997738975732669
1141,235.76737839073164,7851.053700411363,0.09997835196856962
1142,235.97401062420292,7857.934553785956,0.09997669293027171
1143,236.1806428576742,7864.81540716055,0.09997803345748602
1144,236.38727509114548,7871.696260535144,0.09997730943027235
1145,236.59390732461677,7878.577113909738,0.09997762726470434
1146,236.80053955808805,7885.457967284331,0.09997780552654459
1147,237.00717179155933,7892.338820658925,0.09997772910010579
1148,237.2138040250306,7899.2196740335185,0.09997724707976594
1149,237.4204362585019,7906.100527408113,0.09997893922893641
1150,237.62706849197318,7912.981380782706,0.09997771821575653
1151,237.83370072544446,7919.8622341573,0.09997746313536238
1152,238.0403329589157,7926.743087531892,0.09997552387366972
1153,238.246965192387,7933.6239409064865,0.09997691590438686
1154,238.45359742585828,7940.50479428108,0.09997671007574592
1155,238.66022965932956,7947.385647655674,0.09997616891145131
1156,238.86686189280084,7954.266501030267,0.09997631665499475
1157,239.07349412627212,7961.147354404861,0.09997617106634933
1158,239.2801263597434,7968.0282077794545,0.09997392455618626
1159,239.4867585932147,7974.909061154049,0.09997648144458968
1160,239.69339082668597,7981.789914528642,0.09997625737716685
1161,239.90002306015725,7988.670767903236,0.09997694443187098
1162,240.10665529362853,7995.551621277829,0.09997652590075022
1163,240.31328752709982,8002.4324746524235,0.09997559125301919
1164,240.5199197605711,8009.313328027017,0.09997677822751362
1165,240.72655199404238,8016.194181401611,0.09997572213885828
1166,240.93318422751366,8023.075034776204,0.09997614360736384
1167,241.13981646098495,8029.955888150798,0.099973734650019
1168,241.34644869445623,8036.8367415253915,0.0999748257788791
1169,241.5530809279275,8043.717594899986,0.09997397536037647
1170,241.7597131613988,8050.598448274579,0.0999773434934227
1171,241.96634539487007,8057.479301649173,0.09997471986893817
1172,242.17297762834136,8064.360155023766,0.09997483584615545
1173,242.37960986181264,8071.2410083983605,0.09997549453420594
1174,242.58624209528392,8078.121861772954,0.09997375749645405
1175,242.7928743287552,8085.002715147548,0.09997470090410515
1176,242.99950656222646,8091.88356852214,0.09997500628427755
1177,243.20613879569774,8098.764421896734,0.09997458222717402
1178,243.41277102916902,8105.645275271328,0.09997471238608602
1179,243.6194032626403,8112.526128645922,0.09997298012882476
1180,243.8260354961116,8119.406982020515,0.0999733084881798
1181,244.03266772958287,8126.287835395109,0.09997393362706433
1182,244.23929996305415,8133.168688769702,0.09997482545950113
1183,244.44593219652543,8140.0495421442965,0.09997569051859441
1184,244.65256442999672,8146.93039551889,0.09997699695166845
1185,244.859196663468,8153.811248893484,0.09997468691202718
1186,245.06582889693928,8160.692102268077,0.09997719744339417
1187,245.27246113041056,8167.572955642671,0.099974654465639
1188,245.47909336388184,8174.453809017265,0.0999757174448671
1189,245.68572559735313,8181.334662391859,0.09997557020308515
1190,245.8923578308244,8188.215515766452,0.09997300767322799
1191,246.0989900642957,8195.096369141045,0.09997546475861163
1192,246.30562229776697,8201.97722251564,0.09997272391661455
1193,246.51225453123826,8208.858075890234,0.09997504957021572
1194,246.71888676470954,8215.738929264828,0.09997140077320221
1195,246.92551899818082,8222.61978263942,0.0999784505218243
1196,247.1321512316521,8229.500636014014,0.09997441008033148
1197,247.33878346512338,8236.381489388608,0.0999762247255037
1198,247.54541569859467,8243.262342763202,0.09997666861748715
1199,247.75204793206592,8250.143196137795,0.09997612938323314
1200,247.9586801655372,8257.024049512389,0.09997664523616988
1201,248.16531239900849,8263.904902886981,0.09997653069429847
1202,248.37194463247977,8270.785756261575,0.09997332213074658
1203,248.57857686595105,8277.66660963617,0.09997382281724639
1204,248.78520909942233,8284.547463010764,0.09997523279054091
1205,248.9918413328936,8291.428316385356,0.09997647064334843
1206,249.1984735663649,8298.30916975995,0.09997562510432526
1207,249.40510579983618,8305.190023134544,0.09997494557714193
1208,249.61173803330746,8312.070876509139,0.09998064129358789
1209,249.81837026677874,8318.95172988373,0.0999758108071698
1210,250.02500250025003,8325.832583258325,0.09998428221881192
1211,250.2316347337213,8332.71343663292,0.09997826797892909
1212,250.4382669671926,8339.594290007513,0.09998454647114957
1213,250.64489920066387,8346.475143382106,0.09997638899527737
1214,250.85153143413515,8353.3559967567,0.09998124572185774
1215,251.05816366760644,8360.236850131294,0.09997875755904333
1216,251.26479590107772,8367.117703505888,0.09997953587981888
1217,251.471428134549,8373.99855688048,0.09997964001898277
1218,251.67806036802028,8380.879410255075,0.0999808985421501
1219,251.88469260149157,8387.760263629669,0.09998551725545038
1220,252.09132483496285,8394.641117004263,0.09998635786519039
1221,252.29795706843413,8401.521970378855,0.0999923606250287
1222,252.50458930190538,8408.40282375345,0.09999087065949926
1223,252.71122153537667,8415.283677128042,0.10000130643566311
1224,252.91785376884795,8422.164530502636,0.0999958361311853
1225,253.12448600231923,8429.04538387723,0.09999541717951792
1226,253.3311182357905,8435.926237251824,0.09999377581056738
1227,253.5377504692618,8442.807090626417,0.09999293581107457
1228,253.74438270273308,8449.68794400101,0.10000005725083923
1229,253.95101493620436,8456.568797375605,0.09999907500427338
1230,254.15764716967564,8463.449650750199,0.10001383027451621
1231,254.36427940314692,8470.330504124791,0.10000871873188018
1232,254.5709116366182,8477.211357499385,0.10001873776652942
1233,254.7775438700895,8484.09221087398,0.1000203298900848
1234,254.98417610356077,8490.973064248574,0.10002918547200282
1235,255.19080833703205,8497.853917623166,0.10003603177079573
1236,255.39744057050333,8504.73477099776,0.10001517817533229
1237,255.60407280397462,8511.615624372354,0.10003014981759696
1238,255.8107050374459,8518.496477746949,0.10002828203438285
1239,256.01733727091715,8525.377331121541,0.10002465225789975
1240,256.22396950438844,8532.258184496135,0.10002227532749401
1241,256.4306017378597,8539.139037870727,0.10005191836515732
1242,256.637233971331,8546.019891245322,0.10002910422471618
1243,256.8438662048023,8552.900744619916,0.10003474757974345
1244,257.05049843827356,8559.78159799451,0.1000324371340528
1245,257.25713067174485,8566.662451369102,0.10002899903923392
1246,257.46376290521613,8573.543304743696,0.10002644554615028
1247,257.6703951386874,8580.42415811829,0.10003168106159156
1248,257.8770273721587,8587.305011492885,0.10001727674124972
1249,258.08365960563,8594.185864867477,0.10002540300105671
1250,258.29029183910126,8601.066718242071,0.10004013500736401
1251,258.49692407257254,8607.947571616665,0.10001245320487964
1252,258.7035563060438,8614.828424991258,0.1000109716609105
1253,258.9101885395151,8621.709278365852,0.10003747732795208
1254,259.1168207729864,8628.590131740446,0.10001531350910267
1255,259.32345300645767,8635.47098511504,0.10002828990286264
1256,259.53008523992895,8642.351838489632,0.1000166851903035
1257,259.73671747340023,8649.232691864227,0.10004102618730794
1258,259.9433497068715,8656.11354523882,0.10001990406155618
1259,260.1499819403428,8662.994398613415,0.10001906377516664
1260,260.3566141738141,8669.875251988007,0.10004610140046473
1261,260.56324640728536,8676.756105362601,0.10001975800155133
1262,260.76987864075664,8683.636958737196,0.10006499984268202
1263,260.9765108742279,8690.51781211179,0.1000312555232583
1264,261.1831431076992,8697.398665486382,0.10001757258697241
1265,261.3897753411705,8704.279518860976,0.10002753027687954
1266,261.5964075746418,8711.16037223557,0.10003207694717559
1267,261.80303980811306,8718.041225610164,0.10005145456136
1268,262.00967204158434,8724.922078984757,0.10001605680200046
1269,262.2163042750556,8731.802932359351,0.10004309789935367
1270,262.4229365085269,8738.683785733945,0.1000303142399886
1271,262.6295687419982,8745.56463910854,0.10004042985549315
1272,262.83620097546947,8752.445492483132,0.10003434746526493
1273,263.04283320894075,8759.326345857726,0.10003899732139612
1274,263.24946544241203,8766.20719923232,0.10003089926000365
1275,263.4560976758833,8773.088052606914,0.1000344861260523
1276,263.6627299093546,8779.968905981506,0.10003090913146277
1277,263.8693621428259,8786.8497593561,0.10002372821734484
1278,264.07599437629716,8793.730612730695,0.10002658669904954
1279,264.28262660976844,8800.611466105289,0.1000322930326569
1280,264.48925884323967,8807.49231947988,0.10003078489518791
1281,264.69589107671095,8814.373172854474,0.10004081453873212
1282,264.90252331018223,8821.254026229068,0.10006102549849728
1283,265.1091555436535,8828.134879603662,0.1000712778632488
1284,265.3157877771248,8835.015732978254,0.10006863039362142
1285,265.5224200105961,8841.896586352848,0.10005060899457348
1286,265.72905224406736,8848.777439727442,0.10003210603032724
1287,265.93568447753864,8855.658293102037,0.10003081326582106
1288,266.1423167110099,8862.539146476629,0.10003321739487214
1289,266.3489489444812,8869.419999851223,0.10002424790225656
1290,266.5555811779525,8876.300853225817,0.10004505180448262
1291,266.7622134114238,8883.181706600411,0.10002445016514516
1292,266.96884564489505,8890.062559975004,0.10002041308603231
1293,267.17547787836634,8896.943413349598,0.10003063931469347
1294,267.3821101118376,8903.824266724192,0.10002455070411725
1295,267.5887423453089,8910.705120098786,0.10003468849118942
1296,267.7953745787802,8917.585973473379,0.10003053124414799
1297,268.00200681225147,8924.466826847973,0.10003286488681665
1298,268.20863904572275,8931.347680222567,0.1000384462107665
1299,268.41527127919403,8938.228533597161,0.10001512458404531
1300,268.6219035126653,8945.109386971753,0.10001135454239796
1301,268.8285357461366,8951.990240346347,0.10001529223515265
1302,269.0351679796079,8958.871093720942,0.10002319357855396
1303,269.24180021307916,8965.751947095536,0.10000759303003405
1304,269.44843244655044,8972.632800470128,0.10001974925582206
1305,269.6550646800217,8979.513653844722,0.10002271749433245
1306,269.861696913493,8986.394507219316,0.09999614928146784
1307,270.0683291469643,8993.27536059391,0.10000454814833919
1308,270.27496138043557,9000.156213968503,0.10001559482536392
1309,270.48159361390685,9007.037067343097,0.0999997188001094
1310,270.68822584737813,9013.917920717691,0.09999974788998592
1311,270.8948580808494,9020.798774092285,0.10000109971718348
1312,271.1014903143207,9027.679627466878,0.0999922904140016
1313,271.308122547792,9034.560480841472,0.09998838725909102
1314,271.51475478126326,9041.441334216066,0.09998143006102672
1315,271.72138701473455,9048.32218759066,0.09998506517252691
1316,271.9280192482058,9055.203040965253,0.09998248041149957
1317,272.1346514816771,9062.083894339847,0.09998421609753239
1318,272.3412837151484,9068.96474771444,0.0999768356887688
1319,272.5479159486197,9075.845601089035,0.09997998152587624
1320,272.75454818209096,9082.726454463627,0.09996785798673764
1321,272.96118041556224,9089.607307838221,0.09997314223152573
1322,273.1678126490335,9096.488161212816,0.09997087206478827
1323,273.3744448825048,9103.36901458741,0.0999725984692719
1324,273.5810771159761,9110.249867962002,0.099976474527245
1325,273.78770934944737,9117.130721336596,0.09996849967087762
1326,273.99434158291865,9124.01157471119,0.09996760746246809
1327,274.2009738163899,9130.892428085783,0.09996748035090126
1328,274.40760604986116,9137.773281460375,0.09996599579943029
1329,274.61423828333244,9144.65413483497,0.09997032830784587
1330,274.8208705168037,9151.534988209563,0.0999679666921328
1331,275.027502750275,9158.415841584158,0.09996853052367978
1332,275.2341349837463,9165.29669495875,0.09997032220639937
1333,275.44076721721757,9172.177548333344,0.09996824334655308
1334,275.64739945068885,9179.058401707938,0.09996735395408705
1335,275.85403168416013,9185.939255082532,0.0999644925270918
1336,276.0606639176314,9192.820108457125,0.09996664157145407
1337,276.2672961511027,9199.700961831719,0.0999640456663421
1338,276.473928384574,9206.581815206313,0.0999619225889122
1339,276.68056061804526,9213.462668580907,0.09996359880566082
1340,276.88719285151655,9220.3435219555,0.09996460251992953
1341,277.0938250849878,9227.224375330094,0.09996391679234327
1342,277.3004573184591,9234.105228704688,0.09996688439333348
1343,277.5070895519304,9240.986082079282,0.0999637346796805
1344,277.7137217854017,9247.866935453874,0.09996424747597957
1345,277.92035401887296,9254.747788828468,0.0999641911965332
1346,278.12698625234424,9261.628642203063,0.09996353663284271
1347,278.3336184858155,9268.509495577657,0.09996547212456448
1348,278.5402507192868,9275.390348952249,0.09996112090143533
1349,278.7468829527581,9282.271202326843,0.09996364302244838
1350,278.95351518622937,9289.152055701437,0.09996358678733554
1351,279.16014741970065,9296.032909076032,0.09996161036877743
1352,279.36677965317193,9302.913762450624,0.09996238502439196
1353,279.5734118866432,9309.794615825218,0.09996175059470215
1354,279.7800441201145,9316.675469199812,0.09996075718238635
1355,279.9866763535858,9323.556322574406,0.09996240845282353
1356,280.19330858705706,9330.437175948999,0.09996082424823738
1357,280.39994082052834,9337.318029323593,0.09996289446047571
1358,280.6065730539996,9344.198882698187,0.09996282530128188
1359,280.8132052874709,9351.079736072781,0.09996142147369678
1360,281.0198375209422,9357.960589447373,0.09996222406090999
1361,281.2264697544135,9364.841442821968,0.09996097381784963
1362,281.43310198788475,9371.722296196562,0.09996266579858117
1363,281.63973422135604,9378.603149571156,0.09996016176059584
1364,281.8463664548273,9385.484002945748,0.09996123930355631
1365,282.0529986882986,9392.364856320342,0.09996128457297931
1366,282.2596309217699,9399.245709694937,0.09996058105655288
1367,282.46626315524117,9406.12656306953,0.09996090919359213
1368,282.67289538871245,9413.007416444123,0.09996155085573716
1369,282.87952762218373,9419.888269818717,0.09996013763868397
1370,283.086159855655,9426.769123193311,0.09996008503184951
1371,283.2927920891263,9433.649976567905,0.09996151739776116
1372,283.4994243225976,9440.530829942498,0.0999613364810176
1373,283.70605655606886,9447.411683317092,0.09996153888110618
1374,283.9126887895401,9454.292536691684,0.09996182478194608
1375,284.11932102301137,9461.173390066278,0.09996068355279357
1376,284.32595325648265,9468.05424344087,0.09996038573678723
1377,284.53258548995393,9474.935096815465,0.09996016951021355
1378,284.7392177234252,9481.815950190059,0.0999605990815671
1379,284.9458499568965,9488.696803564653,0.09995925922383131
1380,285.1524821903678,9495.577656939246,0.09996147079365128
1381,285.35911442383906,9502.45851031384,0.09996006911921713
1382,285.56574665731034,9509.339363688434,0.09996154732933203
1383,285.7723788907816,9516.220217063028,0.09996076714168418
1384,285.9790111242529,9523.10107043762,0.09995984143091009
1385,286.1856433577242,9529.981923812215,0.09995924889532277
1386,286.39227559119547,9536.862777186809,0.0999599177013022
1387,286.59890782466675,9543.743630561403,0.09995774665638552
1388,286.80554005813804,9550.624483935995,0.0999610952191175
1389,287.0121722916093,9557.50533731059,0.09995897855879762
1390,287.2188045250806,9564.386190685183,0.09996145001683684
1391,287.4254367585519,9571.267044059778,0.09995990247034241
1392,287.63206899202316,9578.14789743437,0.09996053897893047
1393,287.83870122549445,9585.028750808964,0.09995987355131146
1394,288.04533345896573,9591.909604183558,0.09996042164394515
1395,288.251965692437,9598.790457558152,0.09996038549687088
1396,288.4585979259083,9605.671310932745,0.0999599027438903
1397,288.6652301593796,9612.552164307339,0.09995971555173971
1398,288.87186239285086,9619.433017681933,0.0999600978760583
1399,289.07849462632214,9626.313871056527,0.09995886820501194
1400,289.2851268597934,9633.19472443112,0.09995900415947226
1401,289.4917590932647,9640.075577805714,0.09995854317756814
1402,289.698391326736,9646.956431180308,0.09995975989591446
1403,289.90502356020727,9653.837284554902,0.09995866625364541
1404,290.11165579367855,9660.718137929494,0.09995891496783126
1405,290.31828802714983,9667.598991304088,0.09995832248570191
1406,290.5249202606211,9674.479844678683,0.09995873542623582
1407,290.7315524940924,9681.360698053277,0.09995831729075946
1408,290.9381847275637,9688.24155142787,0.09995995884807025
1409,291.14481696103496,9695.122404802463,0.09995980219728878
1410,291.35144919450624,9702.003258177057,0.09995912103684854
1411,291.5580814279775,9708.884111551652,0.09995838416740273
1412,291.7647136614488,9715.764964926244,0.09995995190478828
1413,291.9713458949201,9722.645818300838,0.09995893053770177
1414,292.1779781283914,9729.526671675432,0.0999578589250032
1415,292.38461036186266,9736.407525050026,0.09995865849576215
1416,292.59124259533394,9743.288378424619,0.09995985452111415
1417,292.7978748288052,9750.169231799213,0.09995981833943673
1418,293.0045070622765,9757.050085173807,0.0999586527271422
1419,293.2111392957478,9763.930938548401,0.09995867652374499
1420,293.417771529219,9770.811791922992,0.09995651584414758
1421,293.6244037626903,9777.692645297586,0.09995877711552935
1422,293.8310359961616,9784.57349867218,0.09995827138336505
1423,294.03766822963286,9791.454352046774,0.09995864787140399
1424,294.24430046310414,9798.335205421366,0.099959436249145
1425,294.4509326965754,9805.21605879596,0.09995771002211055
1426,294.6575649300467,9812.096912170555,0.09995795220119705
1427,294.864197163518,9818.977765545149,0.09995752623184559
1428,295.07082939698927,9825.858618919741,0.09995842611254716
1429,295.27746163046055,9832.739472294335,0.09995820931272363
1430,295.48409386393183,9839.62032566893,0.09995794107989121
1431,295.6907260974031,9846.501179043524,0.09995738249754581
1432,295.8973583308744,9853.382032418116,0.09995763223819845
1433,296.1039905643457,9860.26288579271,0.09995842072908959
1434,296.31062279781696,9867.143739167304,0.09995819920834356
1435,296.51725503128824,9874.024592541899,0.09995610194387151
1436,296.7238872647595,9880.90544591649,0.09995809146894419
1437,296.9305194982308,9887.786299291085,0.09995681062573343
1438,297.1371517317021,9894.66715266568,0.09995760457075982
1439,297.3437839651734,9901.548006040273,0.09995579174342566
1440,297.55041619864465,9908.428859414866,0.09995834787286915
1441,297.75704843211594,9915.30971278946,0.0999571596397166
1442,297.9636806655872,9922.190566164054,0.09995783441271626
1443,298.1703128990585,9929.071419538648,0.09995614730964841
1444,298.3769451325298,9935.95227291324,0.09995885928764661
1445,298.58357736600107,9942.833126287835,0.09995646786616123
1446,298.79020959947235,9949.713979662429,0.0999570824678982
1447,298.99684183294363,9956.594833037023,0.09995790418525553
1448,299.2034740664149,9963.475686411615,0.09995775327584541
1449,299.4101062998862,9970.35653978621,0.09995692257579555
1450,299.6167385333575,9977.237393160804,0.0999585305599565
1451,299.82337076682876,9984.118246535398,0.09995800251328434
1452,300.03000300030004,9990.99909990999,0.09995708163369099
1453,300.2366352337713,9997.879953284584,0.09995791773546597
1454,300.4432674672426,10004.760806659178,0.09995921281402542
1455,300.6498997007139,10011.641660033772,0.09995672208420506
1456,300.85653193418517,10018.522513408365,0.09995796557839384
1457,301.06316416765645,10025.403366782959,0.09995523330455709
1458,301.26979640112773,10032.284220157553,0.09995735785693909
1459,301.476428634599,10039.165073532147,0.099956896482328
1460,301.6830608680703,10046.04592690674,0.09995665015183089
1461,301.8896931015416,10052.926780281334,0.09995684071136306
1462,302.09632533501286,10059.807633655928,0.09995559718141162
1463,302.30295756848415,10066.688487030522,0.09995771493325668
1464,302.5095898019554,10073.569340405114,0.09995567527831539
1465,302.7162220354267,10080.450193779709,0.0999558214274473
1466,302.922854268898,10087.331047154303,0.09995494802276912
1467,303.1294865023692,10094.211900528893,0.0999572251633199
1468,303.3361187358405,10101.092753903487,0.09995587613692168
1469,303.5427509693118,10107.973607278082,0.09995563648308249
1470,303.74938320278306,10114.854460652676,0.09995645389479933
1471,303.95601543625435,10121.735314027268,0.09995656540882916
1472,304.16264766972563,10128.616167401862,0.09995677050041235
1473,304.3692799031969,10135.497020776456,0.09995630718619194
1474,304.5759121366682,10142.37787415105,0.09995709858504646
1475,304.7825443701395,10149.258727525643,0.09995587668204649
1476,304.98917660361076,10156.139580900237,0.09995684658385998
1477,305.19580883708204,10163.020434274831,0.09995543101246841
1478,305.4024410705533,10169.901287649425,0.09995592693179235
1479,305.6090733040246,10176.782141024018,0.09995639219332625
1480,305.8157055374959,10183.662994398612,0.09995603507128478
1481,306.02233777096717,10190.543847773206,0.09995574559575184
1482,306.22897000443845,10197.4247011478,0.09995457882834775
1483,306.43560223790973,10204.305554522392,0.09995640505131251
1484,306.642234471381,10211.186407896987,0.09995712733793947
1485,306.8488667048523,10218.06726127158,0.09995449478683946
1486,307.0554989383236,10224.948114646175,0.09995627895404251
1487,307.26213117179486,10231.828968020767,0.09995507124960673
1488,307.46876340526615,10238.709821395361,0.09995550634772449
1489,307.6753956387374,10245.590674769956,0.09995646855193446
1490,307.8820278722087,10252.47152814455,0.09995583023176342
1491,308.08866010568,10259.352381519142,0.09995513010131903
1492,308.2952923391513,10266.233234893736,0.09995596806539027
1493,308.50192457262256,10273.11408826833,0.09995534275170215
1494,308.70855680609384,10279.994941642924,0.09995506744352205
1495,308.9151890395651,10286.875795017517,0.09995529771967894
1496,309.1218212730364,10293.756648392111,0.09995534585779559
1497,309.3284535065077,10300.637501766705,0.09995511854206297
1498,309.53508573997897,10307.5183551413,0.09995388451218096
1499,309.74171797345025,10314.399208515892,0.09995545082711048
1500,309.94835020692153,10321.280061890486,0.09995467036216629
1501,310.1549824403928,10328.16091526508,0.09995505927346732
1502,310.3616146738641,10335.041768639674,0.09995532323406371
1503,310.5682469073354,10341.922622014266,0.09995549006549781
1504,310.77487914080666,10348.80347538886,0.09995488392927887
1505,310.98151137427794,10355.684328763455,0.09995448256100667
1506,311.1881436077492,10362.565182138049,0.09995450305873967
1507,311.3947758412205,10369.446035512641,0.09995592445034465
1508,311.6014080746918,10376.326888887235,0.0999550526295982
1509,311.8080403081631,10383.20774226183,0.09995405613460223
1510,312.01467254163435,10390.088595636424,0.09995459858598277
1511,312.22130477510564,10396.969449011016,0.09995579449525839
1512,312.4279370085769,10403.85030238561,0.09995430664065318
1513,312.63456924204814,10410.731155760202,0.09995342138676537
1514,312.8412014755194,10417.612009134797,0.0999547064596673
1515,313.0478337089907,10424.492862509389,0.09995550489662072
1516,313.254465942462,10431.373715883983,0.09995601362475158
1517,313.4610981759333,10438.254569258577,0.09995516840979352
1518,313.66773040940456,10445.135422633171,0.09995555222140133
1519,313.87436264287584,10452.016276007764,0.09995596673520304
1520,314.0809948763471,10458.897129382358,0.09995566071656989
1521,314.2876271098184,10465.777982756952,0.0999550390676617
1522,314.4942593432897,10472.658836131546,0.09995547724831921
1523,314.70089157676097,10479.539689506139,0.09995368325404638
1524,314.90752381023225,10486.420542880733,0.09995420402923119
1525,315.11415604370353,10493.301396255327,0.09995438280919842
1526,315.3207882771748,10500.182249629921,0.09995460083263452
1527,315.5274205106461,10507.063103004513,0.09995461272993592
1528,315.7340527441174,10513.943956379107,0.09995355250662404
1529,315.94068497758866,10520.824809753702,0.09995312629387189
1530,316.14731721105994,10527.705663128296,0.09995235138095362
1531,316.3539494445312,10534.586516502888,0.09995493991122187
1532,316.5605816780025,10541.467369877482,0.0999528830497827
1533,316.7672139114738,10548.348223252076,0.09995279290899906
1534,316.97384614494507,10555.22907662667,0.09995507348689373
