,thz,freq_kayser,vdos
1242,256.637233971331,8546.019891245322,0.025829704659049168
1243,256.8438662048023,8552.900744619916,0.026434567661276318
1244,257.05049843827356,8559.78159799451,0.027181687081036004
1245,257.25713067174485,8566.662451369102,0.026243279044118238
1246,257.46376290521613,8573.543304743696,0.026416092988666477
1247,257.6703951386874,8580.42415811829,0.025118165040583385
1248,257.8770273721587,8587.305011492885,0.02487790679507944
1249,258.08365960563,8594.185864867477,0.025206497653470158
1250,258.29029183910126,8601.066718242071,0.02488508616687636
1251,258.49692407257254,8607.947571616665,0.026311542921214386
1252,258.7035563060438,8614.828424991258,0.026067141767299573
1253,258.9101885395151,8621.709278365852,0.026222806725691754
1254,259.1168207729864,8628.590131740446,0.026008327458105284
1255,259.32345300645767,8635.47098511504,0.025991177976721385
1256,259.53008523992895,8642.351838489632,0.025586872079943968
1257,259.73671747340023,8649.232691864227,0.026080991539368405
1258,259.9433497068715,8656.11354523882,0.025643299107636342
1259,260.1499819403428,8662.994398613415,0.02684255529153931
1260,260.3566141738141,8669.875251988007,0.02652228783126216
1261,260.56324640728536,8676.756105362601,0.026344425556412823
1262,260.76987864075664,8683.636958737196,0.02684380898845573
1263,260.9765108742279,8690.51781211179,0.026262849406182287
1264,261.1831431076992,8697.398665486382,0.02625535617731112
1265,261.3897753411705,8704.279518860976,0.025716358157025658
1266,261.5964075746418,8711.16037223557,0.02654123051478508
1267,261.80303980811306,8718.041225610164,0.02609865519121408
1268,262.00967204158434,8724.922078984757,0.02623405925490315
1269,262.2163042750556,8731.802932359351,0.02720019428333056
1270,262.4229365085269,8738.683785733945,0.026565088565855367
1271,262.6295687419982,8745.56463910854,0.025946142270252548
1272,262.83620097546947,8752.445492483132,0.026430755682071275
1273,263.04283320894075,8759.326345857726,0.0262787934368815
1274,263.24946544241203,8766.20719923232,0.026552227728119965
1275,263.4560976758833,8773.088052606914,0.02817971405707495
1276,263.6627299093546,8779.968905981506,0.02833742517398704
1277,263.8693621428259,8786.8497593561,0.02734772812363968
1278,264.07599437629716,8793.730612730695,0.02654726752952443
1279,264.28262660976844,8800.611466105289,0.026082302700002693
1280,264.48925884323967,8807.49231947988,0.02835110480146569
1281,264.69589107671095,8814.373172854474,0.02829345155615667
1282,264.90252331018223,8821.254026229068,0.028160035178862182
1283,265.1091555436535,8828.134879603662,0.02746333758096904
1284,265.3157877771248,8835.015732978254,0.02634979476714964
1285,265.5224200105961,8841.896586352848,0.02898951185573946
1286,265.72905224406736,8848.777439727442,0.027889071468846
1287,265.93568447753864,8855.658293102037,0.0275052213104539
1288,266.1423167110099,8862.539146476629,0.027639843949814374
1289,266.3489489444812,8869.419999851223,0.028540579993021065
1290,266.5555811779525,8876.300853225817,0.02865285246042253
1291,266.7622134114238,8883.181706600411,0.027640288245254146
1292,266.96884564489505,8890.062559975004,0.027769739819391407
1293,267.17547787836634,8896.943413349598,0.02801135020508865
1294,267.3821101118376,8903.824266724192,0.02748488878274418
1295,267.5887423453089,8910.705120098786,0.027740063988485157
1296,267.7953745787802,8917.585973473379,0.026998267098678915
1297,268.00200681225147,8924.466826847973,0.02759630644945673
1298,268.20863904572275,8931.347680222567,0.028185436136496354
1299,268.41527127919403,8938.228533597161,0.02798696435227246
1300,268.6219035126653,8945.109386971753,0.027930950384485214
1301,268.8285357461366,8951.990240346347,0.027938935567967123
1302,269.0351679796079,8958.871093720942,0.029374399686702666
1303,269.24180021307916,8965.751947095536,0.02756305836663897
1304,269.44843244655044,8972.632800470128,0.027723160531657336
1305,269.6550646800217,8979.513653844722,0.028648199108948422
1306,269.861696913493,8986.394507219316,0.02801295673887147
1307,270.0683291469643,8993.27536059391,0.028123514295308127
1308,270.27496138043557,9000.156213968503,0.026933691384608913
1309,270.48159361390685,9007.037067343097,0.02641956647303065
1310,270.68822584737813,9013.917920717691,0.02603690747043795
1311,270.8948580808494,9020.798774092285,0.027191631255872265
1312,271.1014903143207,9027.679627466878,0.026626433579086627
1313,271.308122547792,9034.560480841472,0.02600769818151066
1314,271.51475478126326,9041.441334216066,0.02761063684271496
1315,271.72138701473455,9048.32218759066,0.025368269638520905
1316,271.9280192482058,9055.203040965253,0.028057256398388488
1317,272.1346514816771,9062.083894339847,0.025791011028421202
1318,272.3412837151484,9068.96474771444,0.02565235664351003
1319,272.5479159486197,9075.845601089035,0.025369341630756017
1320,272.75454818209096,9082.726454463627,0.025218616446149453
1321,272.96118041556224,9089.607307838221,0.026041180616973376
1322,273.1678126490335,9096.488161212816,0.025022070354702598
1323,273.3744448825048,9103.36901458741,0.02592330901302841
1324,273.5810771159761,9110.249867962002,0.02619165209389782
1325,273.78770934944737,9117.130721336596,0.024682320240023616
1326,273.99434158291865,9124.01157471119,0.026229681728266698
1327,274.2009738163899,9130.892428085783,0.025749057728916867
1328,274.40760604986116,9137.773281460375,0.024880212175067258
1329,274.61423828333244,9144.65413483497,0.02496148949175218
1330,274.8208705168037,9151.534988209563,0.025853622697198674
1331,275.027502750275,9158.415841584158,0.02553655816071068
1332,275.2341349837463,9165.29669495875,0.02473492668837104
1333,275.44076721721757,9172.177548333344,0.025199548792299426
1334,275.64739945068885,9179.058401707938,0.025506985868781508
1335,275.85403168416013,9185.939255082532,0.02514257024760016
1336,276.0606639176314,9192.820108457125,0.0258961711271388
1337,276.2672961511027,9199.700961831719,0.025090612058422224
1338,276.473928384574,9206.581815206313,0.02491277032622838
1339,276.68056061804526,9213.462668580907,0.02609793899794114
1340,276.88719285151655,9220.3435219555,0.025039401146350462
1341,277.0938250849878,9227.224375330094,0.025765520906481584
1342,277.3004573184591,9234.105228704688,0.024954073594775972
1343,277.5070895519304,9240.986082079282,0.0246565037404766
1344,277.7137217854017,9247.866935453874,0.024963567909660003
1345,277.92035401887296,9254.747788828468,0.02498533509036059
1346,278.12698625234424,9261.628642203063,0.024883234845666197
1347,278.3336184858155,9268.509495577657,0.02483841279213819
1348,278.5402507192868,9275.390348952249,0.024520416375441497
1349,278.7468829527581,9282.271202326843,0.02429283513104203
1350,278.95351518622937,9289.152055701437,0.025769817469111878
1351,279.16014741970065,9296.032909076032,0.024881403693633928
1352,279.36677965317193,9302.913762450624,0.024498892563762607
1353,279.5734118866432,9309.794615825218,0.02501902458047111
1354,279.7800441201145,9316.675469199812,0.02553144539707954
1355,279.9866763535858,9323.556322574406,0.02530032460977085
1356,280.19330858705706,9330.437175948999,0.02405057948812071
1357,280.39994082052834,9337.318029323593,0.024947231340620192
1358,280.6065730539996,9344.198882698187,0.02361339084934376
1359,280.8132052874709,9351.079736072781,0.02487998168939005
1360,281.0198375209422,9357.960589447373,0.025466743711019594
1361,281.2264697544135,9364.841442821968,0.025523168428764988
1362,281.43310198788475,9371.722296196562,0.024653412909447663
1363,281.63973422135604,9378.603149571156,0.024025947351054466
1364,281.8463664548273,9385.484002945748,0.025190038422408533
1365,282.0529986882986,9392.364856320342,0.024708901811206035
1366,282.2596309217699,9399.245709694937,0.024304883251222386
1367,282.46626315524117,9406.12656306953,0.025395156054705072
1368,282.67289538871245,9413.007416444123,0.025259916610601358
1369,282.87952762218373,9419.888269818717,0.025341190032063626
1370,283.086159855655,9426.769123193311,0.02577977795084459
1371,283.2927920891263,9433.649976567905,0.02455966633971501
1372,283.4994243225976,9440.530829942498,0.02463608463760701
1373,283.70605655606886,9447.411683317092,0.025084919057433517
1374,283.9126887895401,9454.292536691684,0.024098539214849512
1375,284.11932102301137,9461.173390066278,0.023924930061387666
1376,284.32595325648265,9468.05424344087,0.02522251199978636
1377,284.53258548995393,9474.935096815465,0.025375063146284026
1378,284.7392177234252,9481.815950190059,0.024720512543576018
1379,284.9458499568965,9488.696803564653,0.024984651875490836
1380,285.1524821903678,9495.577656939246,0.024963661322217154
1381,285.35911442383906,9502.45851031384,0.024692073302040256
1382,285.56574665731034,9509.339363688434,0.02453380254761464
1383,285.7723788907816,9516.220217063028,0.02509833503625829
1384,285.9790111242529,9523.10107043762,0.02481316823411648
1385,286.1856433577242,9529.981923812215,0.02453240217103791
1386,286.39227559119547,9536.862777186809,0.0250084249115908
1387,286.59890782466675,9543.743630561403,0.02615202700672822
1388,286.80554005813804,9550.624483935995,0.024506216123755795
1389,287.0121722916093,9557.50533731059,0.025213883986343496
1390,287.2188045250806,9564.386190685183,0.024628716241066006
1391,287.4254367585519,9571.267044059778,0.02467304387898984
1392,287.63206899202316,9578.14789743437,0.02461442414476519
1393,287.83870122549445,9585.028750808964,0.024664657060139393
1394,288.04533345896573,9591.909604183558,0.02440583060492277
1395,288.251965692437,9598.790457558152,0.02583846049254204
1396,288.4585979259083,9605.671310932745,0.024027014111463837
1397,288.6652301593796,9612.552164307339,0.02472781946257387
1398,288.87186239285086,9619.433017681933,0.02487247105415525
1399,289.07849462632214,9626.313871056527,0.024596119559542724
1400,289.2851268597934,9633.19472443112,0.025844824427536987
1401,289.4917590932647,9640.075577805714,0.025368803653993497
1402,289.698391326736,9646.956431180308,0.02492255813152967
1403,289.90502356020727,9653.837284554902,0.024303953068456324
1404,290.11165579367855,9660.718137929494,0.02506102392636447
1405,290.31828802714983,9667.598991304088,0.024540098570297937
1406,290.5249202606211,9674.479844678683,0.02572125130398482
1407,290.7315524940924,9681.360698053277,0.02580965091375283
1408,290.9381847275637,9688.24155142787,0.025133486969625012
1409,291.14481696103496,9695.122404802463,0.02466125623319818
1410,291.35144919450624,9702.003258177057,0.0248639812170838
1411,291.5580814279775,9708.884111551652,0.024526142182082645
1412,291.7647136614488,9715.764964926244,0.024691979564524996
1413,291.9713458949201,9722.645818300838,0.024254325320911593
1414,292.1779781283914,9729.526671675432,0.02503911819921867
1415,292.38461036186266,9736.407525050026,0.0243712548413766
1416,292.59124259533394,9743.288378424619,0.024231990736295065
1417,292.7978748288052,9750.169231799213,0.025665660461099842
1418,293.0045070622765,9757.050085173807,0.02447012104047669
1419,293.2111392957478,9763.930938548401,0.02506814008816774
1420,293.417771529219,9770.811791922992,0.024335015634424646
1421,293.6244037626903,9777.692645297586,0.026578778369270105
1422,293.8310359961616,9784.57349867218,0.02535299751443228
1423,294.03766822963286,9791.454352046774,0.024179370520312448
1424,294.24430046310414,9798.335205421366,0.024881014619546307
1425,294.4509326965754,9805.21605879596,0.02444573526789261
1426,294.6575649300467,9812.096912170555,0.02413076703111196
1427,294.864197163518,9818.977765545149,0.024607307422123987
1428,295.07082939698927,9825.858618919741,0.02528114113252477
1429,295.27746163046055,9832.739472294335,0.0249175261952164
1430,295.48409386393183,9839.62032566893,0.025128044897710238
1431,295.6907260974031,9846.501179043524,0.024821451100962594
1432,295.8973583308744,9853.382032418116,0.024793448006462868
1433,296.1039905643457,9860.26288579271,0.024459166840099234
1434,296.31062279781696,9867.143739167304,0.02574914373272271
1435,296.51725503128824,9874.024592541899,0.025873010588959685
1436,296.7238872647595,9880.90544591649,0.025587210327579216
1437,296.9305194982308,9887.786299291085,0.025818376754664068
1438,297.1371517317021,9894.66715266568,0.02654815617241057
1439,297.3437839651734,9901.548006040273,0.02571281554727434
1440,297.55041619864465,9908.428859414866,0.026657747342449807
1441,297.75704843211594,9915.30971278946,0.02496008958946427
1442,297.9636806655872,9922.190566164054,0.02583720131884635
1443,298.1703128990585,9929.071419538648,0.02530775977575994
1444,298.3769451325298,9935.95227291324,0.025559189590297793
1445,298.58357736600107,9942.833126287835,0.02578006683543961
1446,298.79020959947235,9949.713979662429,0.025260120135788856
1447,298.99684183294363,9956.594833037023,0.025572917233890716
1448,299.2034740664149,9963.475686411615,0.02455878706037182
1449,299.4101062998862,9970.35653978621,0.025266614040663885
1450,299.6167385333575,9977.237393160804,0.026413219709255226
1451,299.82337076682876,9984.118246535398,0.02596448510313031
1452,300.03000300030004,9990.99909990999,0.02566015084333611
1453,300.2366352337713,9997.879953284584,0.026255097945827952
1454,300.4432674672426,10004.760806659178,0.026048647248166027
1455,300.6498997007139,10011.641660033772,0.026208750641849247
1456,300.85653193418517,10018.522513408365,0.02495970084075655
1457,301.06316416765645,10025.403366782959,0.02526515123343606
1458,301.26979640112773,10032.284220157553,0.02659120679165237
1459,301.476428634599,10039.165073532147,0.025569494213309014
1460,301.6830608680703,10046.04592690674,0.025492530099499148
1461,301.8896931015416,10052.926780281334,0.02670088024098684
1462,302.09632533501286,10059.807633655928,0.02574080789282245
1463,302.30295756848415,10066.688487030522,0.026607276342192742
1464,302.5095898019554,10073.569340405114,0.025345036091985886
1465,302.7162220354267,10080.450193779709,0.026992812698987737
1466,302.922854268898,10087.331047154303,0.025442917205472527
1467,303.1294865023692,10094.211900528893,0.027015909767290798
1468,303.3361187358405,10101.092753903487,0.025537891114378167
1469,303.5427509693118,10107.973607278082,0.026054377324002002
1470,303.74938320278306,10114.854460652676,0.02629785543722988
1471,303.95601543625435,10121.735314027268,0.02624564550042039
1472,304.16264766972563,10128.616167401862,0.027530657232612468
1473,304.3692799031969,10135.497020776456,0.0254390798984749
1474,304.5759121366682,10142.37787415105,0.025724460205880685
1475,304.7825443701395,10149.258727525643,0.026009317223915293
1476,304.98917660361076,10156.139580900237,0.025070138261106777
1477,305.19580883708204,10163.020434274831,0.024839262051669534
1478,305.4024410705533,10169.901287649425,0.024871650587070263
1479,305.6090733040246,10176.782141024018,0.026010066303448987
1480,305.8157055374959,10183.662994398612,0.026059814638580023
1481,306.02233777096717,10190.543847773206,0.024823039598385988
1482,306.22897000443845,10197.4247011478,0.02501222129201089
1483,306.43560223790973,10204.305554522392,0.025563985037101392
1484,306.642234471381,10211.186407896987,0.026472064728627905
1485,306.8488667048523,10218.06726127158,0.025748683338600153
1486,307.0554989383236,10224.948114646175,0.025357633884429607
1487,307.26213117179486,10231.828968020767,0.026767800695947214
1488,307.46876340526615,10238.709821395361,0.025636789448663322
1489,307.6753956387374,10245.590674769956,0.024963975017684804
1490,307.8820278722087,10252.47152814455,0.026614330279905098
1491,308.08866010568,10259.352381519142,0.026169434248876345
1492,308.2952923391513,10266.233234893736,0.025714593864325827
1493,308.50192457262256,10273.11408826833,0.024997497366440156
1494,308.70855680609384,10279.994941642924,0.024130121731594838
1495,308.9151890395651,10286.875795017517,0.02489904133432907
1496,309.1218212730364,10293.756648392111,0.025523316139254647
1497,309.3284535065077,10300.637501766705,0.02450666481172711
1498,309.53508573997897,10307.5183551413,0.02562935756634347
1499,309.74171797345025,10314.399208515892,0.025388181881258427
1500,309.94835020692153,10321.280061890486,0.024687266446047358
1501,310.1549824403928,10328.16091526508,0.026183059283451438
1502,310.3616146738641,10335.041768639674,0.024878270127904705
1503,310.5682469073354,10341.922622014266,0.024804129845128406
1504,310.77487914080666,10348.80347538886,0.02503746105711977
1505,310.98151137427794,10355.684328763455,0.025381838920888092
1506,311.1881436077492,10362.565182138049,0.02467466629540301
1507,311.3947758412205,10369.446035512641,0.02464942755418395
1508,311.6014080746918,10376.326888887235,0.025590949033052573
1509,311.8080403081631,10383.20774226183,0.02435105637523755
1510,312.01467254163435,10390.088595636424,0.025134210599599624
1511,312.22130477510564,10396.969449011016,0.024801034710750174
1512,312.4279370085769,10403.85030238561,0.025006069628751626
1513,312.63456924204814,10410.731155760202,0.024654814583118103
1514,312.8412014755194,10417.612009134797,0.025462791632427324
1515,313.0478337089907,10424.492862509389,0.02517022405855994
1516,313.254465942462,10431.373715883983,0.024896852997042668
1517,313.4610981759333,10438.254569258577,0.02517986660918773
1518,313.66773040940456,10445.135422633171,0.025719961545361512
1519,313.87436264287584,10452.016276007764,0.02541333286240256
1520,314.0809948763471,10458.897129382358,0.025067961759910513
1521,314.2876271098184,10465.777982756952,0.024367722057655656
1522,314.4942593432897,10472.658836131546,0.02496389812256876
1523,314.70089157676097,10479.539689506139,0.02515786338533992
1524,314.90752381023225,10486.420542880733,0.02483291483386857
1525,315.11415604370353,10493.301396255327,0.02617618230178325
1526,315.3207882771748,10500.182249629921,0.026322832657779426
1527,315.5274205106461,10507.063103004513,0.026330368546863287
1528,315.7340527441174,10513.943956379107,0.024765568769967324
1529,315.94068497758866,10520.824809753702,0.02484782910513256
1530,316.14731721105994,10527.705663128296,0.02441554290878652
1531,316.3539494445312,10534.586516502888,0.02506667239835738
1532,316.5605816780025,10541.467369877482,0.02499306829657233
1533,316.7672139114738,10548.348223252076,0.02498049837109399
1534,316.97384614494507,10555.22907662667,0.02449010887361918
1535,317.18047837841635,10562.109930001263,0.0251883892383381
1536,317.38711061188764,10568.990783375857,0.025241186070131445
1537,317.5937428453589,10575.871636750451,0.024575775716402674
1538,317.8003750788302,10582.752490125045,0.02497625511270366
1539,318.0070073123015,10589.633343499638,0.02414035311305077
1540,318.21363954577276,10596.514196874232,0.024861016715316684
1541,318.42027177924405,10603.395050248826,0.025353752381173815
1542,318.62690401271533,10610.27590362342,0.02414286225714721
1543,318.8335362461866,10617.156756998012,0.025130975333440036
1544,319.0401684796579,10624.037610372607,0.02411077753251331
1545,319.2468007131292,10630.9184637472,0.02622139062826696
1546,319.45343294660046,10637.799317121795,0.025327335495954915
1547,319.66006518007174,10644.680170496387,0.025979871605559327
1548,319.866697413543,10651.561023870981,0.02576819410559942
1549,320.0733296470143,10658.441877245576,0.02493251662948461
1550,320.2799618804856,10665.32273062017,0.025276989110238592
1551,320.48659411395687,10672.203583994762,0.024495424950576945
1552,320.69322634742815,10679.084437369356,0.026276870640858527
1553,320.89985858089943,10685.96529074395,0.024908632619233612
1554,321.1064908143707,10692.846144118545,0.02550404431450796
1555,321.313123047842,10699.726997493137,0.025218934370298627
1556,321.5197552813133,10706.607850867731,0.024055890229829912
1557,321.72638751478456,10713.488704242325,0.025264663978753592
1558,321.93301974825584,10720.36955761692,0.02430612616652851
1559,322.1396519817271,10727.250410991512,0.02482972614208954
1560,322.34628421519835,10734.131264366104,0.024758711248057622
1561,322.55291644866963,10741.012117740698,0.024078374745321037
1562,322.7595486821409,10747.892971115292,0.02597765277846125
1563,322.9661809156122,10754.773824489885,0.024682365851000972
1564,323.1728131490835,10761.654677864479,0.025851531047134932
1565,323.37944538255476,10768.535531239073,0.025478903721966505
1566,323.58607761602605,10775.416384613667,0.024525130151565735
1567,323.7927098494973,10782.29723798826,0.02536159010720828
1568,323.9993420829686,10789.178091362854,0.02520509904616376
1569,324.2059743164399,10796.058944737448,0.024649013623391915
1570,324.4126065499112,10802.939798112042,0.02518448549720334
1571,324.61923878338246,10809.820651486634,0.026312494713267593
1572,324.82587101685374,10816.701504861228,0.02533814595675578
1573,325.032503250325,10823.582358235823,0.025647594503374085
1574,325.2391354837963,10830.463211610417,0.02474724935296813
1575,325.4457677172676,10837.344064985009,0.024030878991788986
1576,325.65239995073887,10844.224918359603,0.025456314137126974
1577,325.85903218421015,10851.105771734197,0.024023959262065544
1578,326.06566441768143,10857.986625108791,0.024936726166257986
1579,326.2722966511527,10864.867478483384,0.025423737404046763
1580,326.478928884624,10871.748331857978,0.02545165324081389
1581,326.6855611180953,10878.629185232572,0.024602827530009787
1582,326.89219335156656,10885.510038607166,0.024251493191261738
1583,327.09882558503784,10892.390891981759,0.02501084314360579
1584,327.3054578185091,10899.271745356353,0.024965003201531513
1585,327.5120900519804,10906.152598730947,0.025148598507963593
1586,327.7187222854517,10913.033452105541,0.025037825107411916
1587,327.925354518923,10919.914305480133,0.025464873850435332
1588,328.13198675239425,10926.795158854728,0.023974678256233492
1589,328.33861898586554,10933.676012229322,0.02571502383197301
1590,328.5452512193368,10940.556865603916,0.026368292271783004
1591,328.7518834528081,10947.437718978508,0.0250314762387798
1592,328.9585156862794,10954.318572353102,0.025288800684110154
1593,329.16514791975067,10961.199425727697,0.025042104982392503
1594,329.37178015322195,10968.08027910229,0.026295007740622187
1595,329.57841238669323,10974.961132476883,0.025618724853575955
1596,329.7850446201645,10981.841985851477,0.02487206806239615
1597,329.9916768536358,10988.722839226071,0.025402851809143593
1598,330.1983090871071,10995.603692600665,0.026285939913582544
1599,330.40494132057836,11002.484545975258,0.024914241519176532
1600,330.61157355404964,11009.365399349852,0.025438718735585363
1601,330.8182057875209,11016.246252724446,0.025844371468770257
1602,331.0248380209922,11023.12710609904,0.026223650898537627
1603,331.2314702544635,11030.007959473633,0.024962105250626778
1604,331.43810248793477,11036.888812848227,0.025964669454337033
1605,331.64473472140605,11043.76966622282,0.025564850679223795
1606,331.8513669548773,11050.650519597413,0.025739520471089402
1607,332.05799918834856,11057.531372972006,0.025097852897303537
1608,332.26463142181984,11064.4122263466,0.024524389330831578
1609,332.4712636552911,11071.293079721194,0.025051393882488567
1610,332.6778958887624,11078.173933095788,0.02435262157175392
1611,332.8845281222337,11085.05478647038,0.02520732934991895
1612,333.091160355705,11091.935639844975,0.026266687288846804
1613,333.29779258917625,11098.816493219569,0.025054815376517478
1614,333.50442482264754,11105.697346594163,0.025057136922949308
1615,333.7110570561188,11112.578199968755,0.024863975477014764
1616,333.9176892895901,11119.45905334335,0.025043625616575988
1617,334.1243215230614,11126.339906717943,0.024707468189907874
1618,334.33095375653267,11133.220760092538,0.025018140950139746
1619,334.53758599000395,11140.10161346713,0.02498962535668068
1620,334.74421822347523,11146.982466841724,0.02423611751961047
1621,334.9508504569465,11153.863320216318,0.02493715198752323
1622,335.1574826904178,11160.744173590912,0.025376268767676128
1623,335.3641149238891,11167.625026965505,0.02529967960684969
1624,335.57074715736036,11174.505880340099,0.02514366859667182
1625,335.77737939083164,11181.386733714693,0.026058775828541714
1626,335.9840116243029,11188.267587089287,0.0255855259883557
1627,336.1906438577742,11195.14844046388,0.02568282874084653
1628,336.3972760912455,11202.029293838474,0.025710099665356874
1629,336.60390832471677,11208.910147213068,0.025400848019899495
1630,336.81054055818805,11215.791000587662,0.025059902151185448
1631,337.01717279165933,11222.671853962254,0.02512563358059979
1632,337.2238050251306,11229.552707336848,0.024921693922462986
1633,337.4304372586019,11236.433560711443,0.025696481400750187
1634,337.6370694920732,11243.314414086037,0.024535515801222423
1635,337.84370172554446,11250.19526746063,0.02544185973378235
1636,338.05033395901575,11257.076120835223,0.024644028916097897
1637,338.256966192487,11263.956974209817,0.025778990421275304
1638,338.4635984259583,11270.837827584412,0.02417147203254946
1639,338.6702306594296,11277.718680959004,0.0248389517610272
1640,338.8768628929009,11284.599534333598,0.025734237887826743
1641,339.08349512637216,11291.480387708192,0.025910201843364122
1642,339.29012735984344,11298.361241082786,0.024668238232616956
1643,339.4967595933147,11305.242094457379,0.025420791073910896
1644,339.703391826786,11312.122947831973,0.024597152694819026
1645,339.9100240602573,11319.003801206567,0.024749161628628863
1646,340.11665629372857,11325.884654581161,0.024954263475298246
1647,340.32328852719985,11332.765507955753,0.02514793078828619
1648,340.52992076067113,11339.646361330348,0.02483619703580959
1649,340.7365529941424,11346.527214704942,0.025193446671865575
1650,340.9431852276137,11353.408068079536,0.02489473215015841
1651,341.149817461085,11360.288921454128,0.02575530947127305
1652,341.35644969455626,11367.169774828722,0.024263832641121547
1653,341.5630819280275,11374.050628203315,0.025340188881881845
1654,341.76971416149877,11380.931481577909,0.025507118343454135
1655,341.97634639497005,11387.812334952501,0.024653955264500548
1656,342.18297862844133,11394.693188327095,0.0254702304207531
1657,342.3896108619126,11401.57404170169,0.025129597316510845
1658,342.5962430953839,11408.454895076284,0.025483312161270456
1659,342.8028753288552,11415.335748450876,0.025829482698575996
1660,343.00950756232646,11422.21660182547,0.025511758046808542
1661,343.21613979579774,11429.097455200064,0.024674825941800052
1662,343.422772029269,11435.978308574659,0.025126169163608072
1663,343.6294042627403,11442.85916194925,0.025013637077548063
1664,343.8360364962116,11449.740015323845,0.02477513732215592
1665,344.0426687296829,11456.62086869844,0.02511971780050394
1666,344.24930096315416,11463.501722073031,0.024807073845295863
1667,344.45593319662544,11470.382575447626,0.02458541767567967
1668,344.6625654300967,11477.26342882222,0.025345070758908853
1669,344.869197663568,11484.144282196814,0.025041231101205028
1670,345.0758298970393,11491.025135571406,0.02498875899509401
1671,345.28246213051057,11497.905988946,0.02535628836786948
1672,345.48909436398185,11504.786842320595,0.024945841759254534
1673,345.69572659745313,11511.667695695189,0.024995105149676646
1674,345.9023588309244,11518.548549069781,0.025228783305279927
1675,346.1089910643957,11525.429402444375,0.025213222122899254
1676,346.315623297867,11532.31025581897,0.025486649184377333
1677,346.52225553133826,11539.191109193564,0.025235170866375653
1678,346.72888776480954,11546.071962568156,0.02478601584966305
1679,346.9355199982808,11552.95281594275,0.024678084957194722
1680,347.1421522317521,11559.833669317344,0.02540054185115699
1681,347.3487844652234,11566.714522691938,0.02512097244233276
1682,347.55541669869467,11573.59537606653,0.024536166094735957
1683,347.76204893216595,11580.476229441125,0.024876166867603296
1684,347.96868116563724,11587.357082815719,0.025687748159732328
1685,348.1753133991085,11594.237936190313,0.024944712868428125
1686,348.3819456325798,11601.118789564905,0.025011296389973636
1687,348.5885778660511,11607.9996429395,0.025064489306124777
1688,348.79521009952236,11614.880496314094,0.024639876131206464
1689,349.00184233299365,11621.761349688688,0.024847329257544935
1690,349.20847456646493,11628.64220306328,0.025046271200931912
1691,349.4151067999362,11635.523056437874,0.02424239169727115
1692,349.6217390334075,11642.403909812469,0.025628715105765698
1693,349.8283712668788,11649.284763187063,0.025765841424440102
1694,350.03500350035006,11656.165616561655,0.024788720953684985
1695,350.24163573382134,11663.04646993625,0.024917263410649423
1696,350.4482679672926,11669.927323310843,0.026230219569405466
1697,350.6549002007639,11676.808176685438,0.025001708694077012
1698,350.8615324342352,11683.68903006003,0.024712178066524385
1699,351.0681646677064,11690.569883434622,0.0251745927360772
1700,351.2747969011777,11697.450736809216,0.02480469628199164
1701,351.481429134649,11704.33159018381,0.025214398161513725
1702,351.68806136812026,11711.212443558403,0.024336447042956143
1703,351.89469360159154,11718.093296932997,0.025137032297537883
1704,352.1013258350628,11724.974150307591,0.02535005237336756
1705,352.3079580685341,11731.855003682185,0.025215384363390415
1706,352.5145903020054,11738.735857056778,0.02570148672222566
1707,352.72122253547667,11745.616710431372,0.02543854495573668
1708,352.92785476894795,11752.497563805966,0.02494392719268821
1709,353.13448700241923,11759.37841718056,0.024994212459078548
1710,353.3411192358905,11766.259270555152,0.02526826804045393
1711,353.5477514693618,11773.140123929747,0.02491273281316
1712,353.7543837028331,11780.02097730434,0.024822529237069606
1713,353.96101593630436,11786.901830678935,0.025443803608715943
1714,354.16764816977565,11793.782684053527,0.025580204519674285
1715,354.3742804032469,11800.663537428121,0.024757476117623255
1716,354.5809126367182,11807.544390802715,0.026563194181909514
1717,354.7875448701895,11814.42524417731,0.025691414794645658
1718,354.9941771036608,11821.306097551902,0.02475683510598006
1719,355.20080933713206,11828.186950926496,0.02515237948518568
1720,355.40744157060334,11835.06780430109,0.02640142827723549
1721,355.6140738040746,11841.948657675684,0.024904284164299285
1722,355.8207060375459,11848.829511050277,0.02488402610376022
1723,356.0273382710172,11855.710364424871,0.025199029285377764
1724,356.23397050448847,11862.591217799465,0.025926860369418932
1725,356.44060273795975,11869.47207117406,0.02496062097872959
1726,356.64723497143103,11876.352924548652,0.025670523762942845
1727,356.8538672049023,11883.233777923246,0.025339770245433796
1728,357.0604994383736,11890.11463129784,0.02439666884297993
1729,357.2671316718449,11896.995484672434,0.02491786732481436
1730,357.47376390531616,11903.876338047026,0.025458982451096842
1731,357.68039613878744,11910.75719142162,0.024710859443331776
1732,357.8870283722587,11917.638044796215,0.02535364355404501
1733,358.09366060573,11924.518898170809,0.024093113969674843
1734,358.3002928392013,11931.399751545401,0.025116738279761634
1735,358.5069250726726,11938.280604919995,0.02508012118564509
1736,358.71355730614385,11945.16145829459,0.02480035282261633
1737,358.92018953961514,11952.042311669184,0.02505619819452918
1738,359.1268217730864,11958.923165043776,0.025444558449503895
1739,359.3334540065577,11965.80401841837,0.025809045572774216
1740,359.540086240029,11972.684871792964,0.02529733644951647
1741,359.74671847350027,11979.565725167558,0.02506387438671204
