,thz,freq_kayser,vdos
1069,220.8898575807994,7355.6322574406195,0.06887643108335093
1070,221.09648981427068,7362.513110815213,0.0694041524055326
1071,221.30312204774197,7369.393964189807,0.0690438680129596
1072,221.50975428121325,7376.2748175644,0.06891166415045531
1073,221.71638651468453,7383.155670938994,0.06883177476508374
1074,221.9230187481558,7390.0365243135875,0.06867150450088992
1075,222.1296509816271,7396.917377688182,0.06897874247727522
1076,222.33628321509838,7403.798231062775,0.0688622893819384
1077,222.54291544856966,7410.679084437369,0.06870537159377606
1078,222.74954768204094,7417.559937811962,0.06893455124516978
1079,222.95617991551222,7424.440791186556,0.06901749690551
1080,223.1628121489835,7431.32164456115,0.06901532884957555
1081,223.3694443824548,7438.202497935744,0.0685664556111207
1082,223.57607661592607,7445.083351310337,0.0689094193687795
1083,223.78270884939732,7451.96420468493,0.06877749253772601
1084,223.9893410828686,7458.845058059524,0.06892547742750002
1085,224.1959733163399,7465.725911434118,0.06910572014230593
1086,224.40260554981117,7472.606764808711,0.06903733566061108
1087,224.60923778328245,7479.487618183305,0.06898622161763193
1088,224.81587001675373,7486.368471557898,0.06896304670986865
1089,225.02250225022502,7493.2493249324925,0.06910525375971784
1090,225.2291344836963,7500.130178307086,0.06896232435349609
1091,225.43576671716758,7507.01103168168,0.0687744944963811
1092,225.64239895063886,7513.891885056273,0.0688373701768378
1093,225.84903118411015,7520.772738430867,0.06906409334255137
1094,226.05566341758143,7527.653591805461,0.06881678317177828
1095,226.2622956510527,7534.534445180055,0.06882481725748084
1096,226.468927884524,7541.415298554648,0.06889740626789634
1097,226.67556011799527,7548.296151929242,0.06873029709359467
1098,226.88219235146656,7555.177005303835,0.06863410164138693
1099,227.08882458493784,7562.0578586784295,0.06898539178035384
1100,227.29545681840912,7568.938712053023,0.06874274728287906
1101,227.5020890518804,7575.819565427617,0.0691893276048639
1102,227.7087212853517,7582.70041880221,0.06888309398287427
1103,227.91535351882297,7589.581272176804,0.06893895256754133
1104,228.12198575229425,7596.462125551398,0.06904634232453602
1105,228.32861798576553,7603.342978925992,0.069315689982153
1106,228.5352502192368,7610.223832300584,0.06859931967035425
1107,228.74188245270807,7617.104685675178,0.06883490360253336
1108,228.94851468617935,7623.985539049771,0.06873300657710611
1109,229.15514691965063,7630.866392424366,0.06900040494899612
1110,229.36177915312192,7637.747245798959,0.06897181125126092
1111,229.5684113865932,7644.628099173553,0.06913048306585737
1112,229.77504362006448,7651.508952548146,0.06878774891097623
1113,229.98167585353576,7658.38980592274,0.06891758403656159
1114,230.18830808700704,7665.270659297334,0.06884375748838603
1115,230.39494032047833,7672.151512671928,0.06906878184288327
1116,230.6015725539496,7679.032366046521,0.06898738751086127
1117,230.8082047874209,7685.913219421115,0.068749457209946
1118,231.01483702089217,7692.794072795708,0.06907925114115177
1119,231.22146925436346,7699.674926170303,0.06926785658533664
1120,231.42810148783474,7706.555779544896,0.06894632282841355
1121,231.63473372130602,7713.43663291949,0.06922317061680826
1122,231.8413659547773,7720.317486294083,0.06899873859020067
1123,232.04799818824858,7727.198339668677,0.06873260308816248
1124,232.25463042171987,7734.079193043271,0.06891201560273447
1125,232.46126265519115,7740.960046417865,0.06875703474110624
1126,232.66789488866243,7747.840899792458,0.06868055833412978
1127,232.8745271221337,7754.721753167052,0.06879280078505523
1128,233.081159355605,7761.602606541645,0.06917544209185496
1129,233.28779158907625,7768.483459916239,0.06920215938868896
1130,233.49442382254753,7775.364313290832,0.06855537969210461
1131,233.7010560560188,7782.245166665426,0.06867660184232617
1132,233.9076882894901,7789.126020040019,0.06903099845563129
1133,234.11432052296138,7796.006873414613,0.06876680235124862
1134,234.32095275643266,7802.887726789207,0.06889579539858298
1135,234.52758498990394,7809.768580163801,0.06925303873047395
1136,234.73421722337523,7816.649433538394,0.0689456715661392
1137,234.9408494568465,7823.530286912988,0.06883877015783631
1138,235.1474816903178,7830.4111402875815,0.06895091274110897
1139,235.35411392378907,7837.291993662176,0.0688704072049275
1140,235.56074615726035,7844.172847036769,0.06854588937171827
1141,235.76737839073164,7851.053700411363,0.06889422113412472
1142,235.97401062420292,7857.934553785956,0.0691328836115647
1143,236.1806428576742,7864.81540716055,0.06882795832786329
1144,236.38727509114548,7871.696260535144,0.06878992598202203
1145,236.59390732461677,7878.577113909738,0.0690352951471129
1146,236.80053955808805,7885.457967284331,0.06916409498496744
1147,237.00717179155933,7892.338820658925,0.06886625849143459
1148,237.2138040250306,7899.2196740335185,0.06873373323716464
1149,237.4204362585019,7906.100527408113,0.0689240745933677
1150,237.62706849197318,7912.981380782706,0.06909065716532788
1151,237.83370072544446,7919.8622341573,0.06879771989771254
1152,238.0403329589157,7926.743087531892,0.06891981267858605
1153,238.246965192387,7933.6239409064865,0.06870857342659248
1154,238.45359742585828,7940.50479428108,0.06869150859425807
1155,238.66022965932956,7947.385647655674,0.06872919169214838
1156,238.86686189280084,7954.266501030267,0.06914399471536092
1157,239.07349412627212,7961.147354404861,0.06875597151627735
1158,239.2801263597434,7968.0282077794545,0.06893313699987734
1159,239.4867585932147,7974.909061154049,0.06907483278557641
1160,239.69339082668597,7981.789914528642,0.0686651330643786
1161,239.90002306015725,7988.670767903236,0.06922222177251283
1162,240.10665529362853,7995.551621277829,0.06906583755270934
1163,240.31328752709982,8002.4324746524235,0.06892812969940645
1164,240.5199197605711,8009.313328027017,0.06889062989424632
1165,240.72655199404238,8016.194181401611,0.06897579962446652
1166,240.93318422751366,8023.075034776204,0.06880652999048142
1167,241.13981646098495,8029.955888150798,0.06889255954707359
1168,241.34644869445623,8036.8367415253915,0.06909090687825019
1169,241.5530809279275,8043.717594899986,0.06882844853297244
1170,241.7597131613988,8050.598448274579,0.06896303165207891
1171,241.96634539487007,8057.479301649173,0.06882607125696942
1172,242.17297762834136,8064.360155023766,0.06897657139880674
1173,242.37960986181264,8071.2410083983605,0.06889730077410137
1174,242.58624209528392,8078.121861772954,0.06915388593089562
1175,242.7928743287552,8085.002715147548,0.06914854929986722
1176,242.99950656222646,8091.88356852214,0.0689814124229647
1177,243.20613879569774,8098.764421896734,0.06895298993866354
1178,243.41277102916902,8105.645275271328,0.06889894612389716
1179,243.6194032626403,8112.526128645922,0.06894639876871254
1180,243.8260354961116,8119.406982020515,0.06930193683881437
1181,244.03266772958287,8126.287835395109,0.06872070817590506
1182,244.23929996305415,8133.168688769702,0.0686625852213816
1183,244.44593219652543,8140.0495421442965,0.06888821440787517
1184,244.65256442999672,8146.93039551889,0.06882592825387071
1185,244.859196663468,8153.811248893484,0.06903751738329802
1186,245.06582889693928,8160.692102268077,0.06859261505671549
1187,245.27246113041056,8167.572955642671,0.06902922126471854
1188,245.47909336388184,8174.453809017265,0.06872044529984
1189,245.68572559735313,8181.334662391859,0.06877688925576834
1190,245.8923578308244,8188.215515766452,0.0688412441281657
1191,246.0989900642957,8195.096369141045,0.06883605945095438
1192,246.30562229776697,8201.97722251564,0.06896510764267516
1193,246.51225453123826,8208.858075890234,0.06911683050460726
1194,246.71888676470954,8215.738929264828,0.06872672110190467
1195,246.92551899818082,8222.61978263942,0.0686947148705913
1196,247.1321512316521,8229.500636014014,0.0688788209121803
1197,247.33878346512338,8236.381489388608,0.06873480864146075
1198,247.54541569859467,8243.262342763202,0.06915416880893455
1199,247.75204793206592,8250.143196137795,0.06884240130074346
1200,247.9586801655372,8257.024049512389,0.06900963867429391
1201,248.16531239900849,8263.904902886981,0.06901934026568399
1202,248.37194463247977,8270.785756261575,0.06887676762199839
1203,248.57857686595105,8277.66660963617,0.06872003239829758
1204,248.78520909942233,8284.547463010764,0.0690523471788859
1205,248.9918413328936,8291.428316385356,0.06874167503812895
1206,249.1984735663649,8298.30916975995,0.06885020625909558
1207,249.40510579983618,8305.190023134544,0.06887586508185721
1208,249.61173803330746,8312.070876509139,0.06871264169492472
1209,249.81837026677874,8318.95172988373,0.06880886521208879
1210,250.02500250025003,8325.832583258325,0.06909417562456806
1211,250.2316347337213,8332.71343663292,0.06902438790297107
1212,250.4382669671926,8339.594290007513,0.06891550164696265
1213,250.64489920066387,8346.475143382106,0.06901450955927373
1214,250.85153143413515,8353.3559967567,0.06904486307291377
1215,251.05816366760644,8360.236850131294,0.06891290528339009
1216,251.26479590107772,8367.117703505888,0.06871509429732177
1217,251.471428134549,8373.99855688048,0.0690326069597447
1218,251.67806036802028,8380.879410255075,0.06896743236554034
1219,251.88469260149157,8387.760263629669,0.0687565195198637
1220,252.09132483496285,8394.641117004263,0.06890334146226748
1221,252.29795706843413,8401.521970378855,0.06877313250998864
1222,252.50458930190538,8408.40282375345,0.06858907645823077
1223,252.71122153537667,8415.283677128042,0.06872954220924296
1224,252.91785376884795,8422.164530502636,0.068853323053199
1225,253.12448600231923,8429.04538387723,0.06894132231167893
1226,253.3311182357905,8435.926237251824,0.06874757855288573
1227,253.5377504692618,8442.807090626417,0.06906024783242638
1228,253.74438270273308,8449.68794400101,0.06899179456317196
1229,253.95101493620436,8456.568797375605,0.06910397457739802
1230,254.15764716967564,8463.449650750199,0.06864311374143772
1231,254.36427940314692,8470.330504124791,0.06890935883082132
1232,254.5709116366182,8477.211357499385,0.0688695899156121
1233,254.7775438700895,8484.09221087398,0.06876544899238451
1234,254.98417610356077,8490.973064248574,0.0688070920002141
1235,255.19080833703205,8497.853917623166,0.06878354918967663
1236,255.39744057050333,8504.73477099776,0.06926042110634063
1237,255.60407280397462,8511.615624372354,0.0688700990051944
1238,255.8107050374459,8518.496477746949,0.06879041727447499
1239,256.01733727091715,8525.377331121541,0.0688822150117985
1240,256.22396950438844,8532.258184496135,0.06875360380357452
1241,256.4306017378597,8539.139037870727,0.06875024038191618
1242,256.637233971331,8546.019891245322,0.06875718877959074
1243,256.8438662048023,8552.900744619916,0.06891047437803019
1244,257.05049843827356,8559.78159799451,0.06900213445114511
1245,257.25713067174485,8566.662451369102,0.06865841175613589
1246,257.46376290521613,8573.543304743696,0.06903296551751996
1247,257.6703951386874,8580.42415811829,0.06888727579888299
1248,257.8770273721587,8587.305011492885,0.06878697716992317
1249,258.08365960563,8594.185864867477,0.06898375140364664
1250,258.29029183910126,8601.066718242071,0.0687607075439417
1251,258.49692407257254,8607.947571616665,0.06877255865922575
1252,258.7035563060438,8614.828424991258,0.06893142514980101
1253,258.9101885395151,8621.709278365852,0.06892703228500084
1254,259.1168207729864,8628.590131740446,0.06891827078254789
1255,259.32345300645767,8635.47098511504,0.06914676321344157
1256,259.53008523992895,8642.351838489632,0.06913404709834607
1257,259.73671747340023,8649.232691864227,0.06898230778394054
1258,259.9433497068715,8656.11354523882,0.06904853320572761
1259,260.1499819403428,8662.994398613415,0.06877559078743097
1260,260.3566141738141,8669.875251988007,0.06865922758149921
1261,260.56324640728536,8676.756105362601,0.06890385111506797
1262,260.76987864075664,8683.636958737196,0.06848767190238864
1263,260.9765108742279,8690.51781211179,0.06904581319740043
1264,261.1831431076992,8697.398665486382,0.06886196510334971
1265,261.3897753411705,8704.279518860976,0.06877610862540985
1266,261.5964075746418,8711.16037223557,0.06905224201618151
1267,261.80303980811306,8718.041225610164,0.06895583236357494
1268,262.00967204158434,8724.922078984757,0.06896962706523062
1269,262.2163042750556,8731.802932359351,0.0691048734864814
1270,262.4229365085269,8738.683785733945,0.06896337911168175
1271,262.6295687419982,8745.56463910854,0.06888481395584842
1272,262.83620097546947,8752.445492483132,0.06888970893313501
1273,263.04283320894075,8759.326345857726,0.06913439098647718
1274,263.24946544241203,8766.20719923232,0.06896799527454424
1275,263.4560976758833,8773.088052606914,0.06905974742657035
1276,263.6627299093546,8779.968905981506,0.0688432335593967
1277,263.8693621428259,8786.8497593561,0.0690551278937941
1278,264.07599437629716,8793.730612730695,0.06925947790009815
1279,264.28262660976844,8800.611466105289,0.06904500525425879
1280,264.48925884323967,8807.49231947988,0.06929108136799132
1281,264.69589107671095,8814.373172854474,0.06888942529204918
1282,264.90252331018223,8821.254026229068,0.06887445001060623
1283,265.1091555436535,8828.134879603662,0.06899749032375391
1284,265.3157877771248,8835.015732978254,0.06887853910291039
1285,265.5224200105961,8841.896586352848,0.06901303419952644
1286,265.72905224406736,8848.777439727442,0.06872527652123224
1287,265.93568447753864,8855.658293102037,0.06882972920950653
1288,266.1423167110099,8862.539146476629,0.06908263987021418
1289,266.3489489444812,8869.419999851223,0.06893008421930169
1290,266.5555811779525,8876.300853225817,0.06873188038568333
1291,266.7622134114238,8883.181706600411,0.06927965862329866
1292,266.96884564489505,8890.062559975004,0.06883568567785789
1293,267.17547787836634,8896.943413349598,0.06897708929546562
1294,267.3821101118376,8903.824266724192,0.06903115261637079
1295,267.5887423453089,8910.705120098786,0.06887525247955853
1296,267.7953745787802,8917.585973473379,0.06860032974417118
1297,268.00200681225147,8924.466826847973,0.06881379355032749
1298,268.20863904572275,8931.347680222567,0.06892915327654082
1299,268.41527127919403,8938.228533597161,0.06892396185409322
1300,268.6219035126653,8945.109386971753,0.06890141380982419
1301,268.8285357461366,8951.990240346347,0.06896811095739551
1302,269.0351679796079,8958.871093720942,0.06900842147503723
1303,269.24180021307916,8965.751947095536,0.06886036127484906
1304,269.44843244655044,8972.632800470128,0.06908247030017345
1305,269.6550646800217,8979.513653844722,0.06891441082461716
1306,269.861696913493,8986.394507219316,0.06877682240350894
1307,270.0683291469643,8993.27536059391,0.06848815417196122
1308,270.27496138043557,9000.156213968503,0.06894058788268244
1309,270.48159361390685,9007.037067343097,0.06900081401016113
1310,270.68822584737813,9013.917920717691,0.0690911249054287
1311,270.8948580808494,9020.798774092285,0.06884044324072824
1312,271.1014903143207,9027.679627466878,0.06895128901831879
1313,271.308122547792,9034.560480841472,0.06884756736613178
1314,271.51475478126326,9041.441334216066,0.06891926599818679
1315,271.72138701473455,9048.32218759066,0.06884667992003306
1316,271.9280192482058,9055.203040965253,0.06882207845075039
1317,272.1346514816771,9062.083894339847,0.06889301693045925
1318,272.3412837151484,9068.96474771444,0.06898749521709324
1319,272.5479159486197,9075.845601089035,0.0688476640292238
1320,272.75454818209096,9082.726454463627,0.06877653707711191
1321,272.96118041556224,9089.607307838221,0.06878176605292528
1322,273.1678126490335,9096.488161212816,0.06876845292350436
1323,273.3744448825048,9103.36901458741,0.06865212179925763
1324,273.5810771159761,9110.249867962002,0.06873702506964098
1325,273.78770934944737,9117.130721336596,0.0689887644521082
1326,273.99434158291865,9124.01157471119,0.06909304399602346
1327,274.2009738163899,9130.892428085783,0.06902494918380496
1328,274.40760604986116,9137.773281460375,0.06882901613701989
1329,274.61423828333244,9144.65413483497,0.06877747253719996
1330,274.8208705168037,9151.534988209563,0.06901404477928452
1331,275.027502750275,9158.415841584158,0.06888223673296386
1332,275.2341349837463,9165.29669495875,0.06887156090496294
1333,275.44076721721757,9172.177548333344,0.0690881884165039
1334,275.64739945068885,9179.058401707938,0.0690252821723983
1335,275.85403168416013,9185.939255082532,0.06904248922630639
1336,276.0606639176314,9192.820108457125,0.06904895391560328
1337,276.2672961511027,9199.700961831719,0.06913243875149487
1338,276.473928384574,9206.581815206313,0.06927746499073487
1339,276.68056061804526,9213.462668580907,0.06873529988554467
1340,276.88719285151655,9220.3435219555,0.06885064516915447
1341,277.0938250849878,9227.224375330094,0.06875745272479337
1342,277.3004573184591,9234.105228704688,0.06869736131834696
1343,277.5070895519304,9240.986082079282,0.06875342164534946
1344,277.7137217854017,9247.866935453874,0.06916654245231237
1345,277.92035401887296,9254.747788828468,0.06898906268326878
1346,278.12698625234424,9261.628642203063,0.06900376980463507
1347,278.3336184858155,9268.509495577657,0.06908139714473097
1348,278.5402507192868,9275.390348952249,0.06924488065839642
1349,278.7468829527581,9282.271202326843,0.06920366918578434
1350,278.95351518622937,9289.152055701437,0.06884879098751392
1351,279.16014741970065,9296.032909076032,0.06915981012648274
1352,279.36677965317193,9302.913762450624,0.06909218665556147
1353,279.5734118866432,9309.794615825218,0.06899074406083291
1354,279.7800441201145,9316.675469199812,0.06879052155803417
1355,279.9866763535858,9323.556322574406,0.06897384697961184
1356,280.19330858705706,9330.437175948999,0.0695371594807488
1357,280.39994082052834,9337.318029323593,0.06892863162800937
1358,280.6065730539996,9344.198882698187,0.06891908545590374
1359,280.8132052874709,9351.079736072781,0.06909252001120914
1360,281.0198375209422,9357.960589447373,0.06903761912790263
1361,281.2264697544135,9364.841442821968,0.0689160611208258
1362,281.43310198788475,9371.722296196562,0.06882885942090516
1363,281.63973422135604,9378.603149571156,0.06906984544048664
1364,281.8463664548273,9385.484002945748,0.06895319762261866
1365,282.0529986882986,9392.364856320342,0.06916928934271298
1366,282.2596309217699,9399.245709694937,0.06886172663339389
1367,282.46626315524117,9406.12656306953,0.06903885155169492
1368,282.67289538871245,9413.007416444123,0.06863671615738376
1369,282.87952762218373,9419.888269818717,0.06866737623539575
1370,283.086159855655,9426.769123193311,0.06901917680722024
1371,283.2927920891263,9433.649976567905,0.06889891243652049
1372,283.4994243225976,9440.530829942498,0.0688257458981974
1373,283.70605655606886,9447.411683317092,0.06875863434782221
1374,283.9126887895401,9454.292536691684,0.0688412926631008
1375,284.11932102301137,9461.173390066278,0.06883532473338977
1376,284.32595325648265,9468.05424344087,0.068749097275669
1377,284.53258548995393,9474.935096815465,0.06886188604779284
1378,284.7392177234252,9481.815950190059,0.06899434691574312
1379,284.9458499568965,9488.696803564653,0.06880940951204619
1380,285.1524821903678,9495.577656939246,0.06898263797991898
1381,285.35911442383906,9502.45851031384,0.06896413347260641
1382,285.56574665731034,9509.339363688434,0.06860886416121519
1383,285.7723788907816,9516.220217063028,0.068874748086173
1384,285.9790111242529,9523.10107043762,0.06911126492771534
1385,286.1856433577242,9529.981923812215,0.06868617300316533
1386,286.39227559119547,9536.862777186809,0.06897846540807268
1387,286.59890782466675,9543.743630561403,0.0688072834859506
1388,286.80554005813804,9550.624483935995,0.06880957292618511
1389,287.0121722916093,9557.50533731059,0.06879891234438418
1390,287.2188045250806,9564.386190685183,0.06895194518547676
1391,287.4254367585519,9571.267044059778,0.06878130338644382
1392,287.63206899202316,9578.14789743437,0.06890169410013579
1393,287.83870122549445,9585.028750808964,0.06869120851106202
1394,288.04533345896573,9591.909604183558,0.06890796655184124
1395,288.251965692437,9598.790457558152,0.06896146818856425
1396,288.4585979259083,9605.671310932745,0.06874347825961973
1397,288.6652301593796,9612.552164307339,0.06879162526105563
1398,288.87186239285086,9619.433017681933,0.06891136696111032
1399,289.07849462632214,9626.313871056527,0.06856814910078238
1400,289.2851268597934,9633.19472443112,0.06890139560387042
1401,289.4917590932647,9640.075577805714,0.06888332395875602
1402,289.698391326736,9646.956431180308,0.06865532369189917
1403,289.90502356020727,9653.837284554902,0.06864599728876727
1404,290.11165579367855,9660.718137929494,0.06872604036801663
1405,290.31828802714983,9667.598991304088,0.06883186053995552
1406,290.5249202606211,9674.479844678683,0.06863642739934474
1407,290.7315524940924,9681.360698053277,0.06881906811005604
1408,290.9381847275637,9688.24155142787,0.06875088373326484
1409,291.14481696103496,9695.122404802463,0.06887520398078023
1410,291.35144919450624,9702.003258177057,0.0685676276479103
1411,291.5580814279775,9708.884111551652,0.06855276846838451
1412,291.7647136614488,9715.764964926244,0.06857917431014228
1413,291.9713458949201,9722.645818300838,0.06857617979058345
1414,292.1779781283914,9729.526671675432,0.06862324085425814
1415,292.38461036186266,9736.407525050026,0.06865975014697417
1416,292.59124259533394,9743.288378424619,0.06894632626460549
1417,292.7978748288052,9750.169231799213,0.06854779300242009
1418,293.0045070622765,9757.050085173807,0.0689654505882179
1419,293.2111392957478,9763.930938548401,0.06878354624237071
1420,293.417771529219,9770.811791922992,0.0686303950979072
1421,293.6244037626903,9777.692645297586,0.06897515913839594
1422,293.8310359961616,9784.57349867218,0.0687638119129884
1423,294.03766822963286,9791.454352046774,0.06878870211992584
1424,294.24430046310414,9798.335205421366,0.06896477266497608
1425,294.4509326965754,9805.21605879596,0.06847743667770538
1426,294.6575649300467,9812.096912170555,0.06897351298092048
1427,294.864197163518,9818.977765545149,0.0687172437846155
1428,295.07082939698927,9825.858618919741,0.06857227591817801
1429,295.27746163046055,9832.739472294335,0.06907247482797414
1430,295.48409386393183,9839.62032566893,0.06884586061976722
1431,295.6907260974031,9846.501179043524,0.06885060682154218
1432,295.8973583308744,9853.382032418116,0.06875097323621158
1433,296.1039905643457,9860.26288579271,0.06858658653799543
1434,296.31062279781696,9867.143739167304,0.06888880584767208
1435,296.51725503128824,9874.024592541899,0.06875174309133891
1436,296.7238872647595,9880.90544591649,0.06897865556831573
1437,296.9305194982308,9887.786299291085,0.06893395648368673
1438,297.1371517317021,9894.66715266568,0.0687413415984905
1439,297.3437839651734,9901.548006040273,0.06903964464294536
1440,297.55041619864465,9908.428859414866,0.06882192570819219
1441,297.75704843211594,9915.30971278946,0.06865149274395076
1442,297.9636806655872,9922.190566164054,0.06877090332342554
1443,298.1703128990585,9929.071419538648,0.06902559075800647
1444,298.3769451325298,9935.95227291324,0.06881228337956151
1445,298.58357736600107,9942.833126287835,0.06872160722053419
1446,298.79020959947235,9949.713979662429,0.06890983979419098
1447,298.99684183294363,9956.594833037023,0.06883597592333497
1448,299.2034740664149,9963.475686411615,0.0687615943784477
1449,299.4101062998862,9970.35653978621,0.06886962444399847
1450,299.6167385333575,9977.237393160804,0.069010918850052
1451,299.82337076682876,9984.118246535398,0.06867022992300144
1452,300.03000300030004,9990.99909990999,0.06877805504859469
1453,300.2366352337713,9997.879953284584,0.06872279979479791
1454,300.4432674672426,10004.760806659178,0.06881746484975008
1455,300.6498997007139,10011.641660033772,0.0687723645430054
1456,300.85653193418517,10018.522513408365,0.06873226219468714
1457,301.06316416765645,10025.403366782959,0.06884493683469144
1458,301.26979640112773,10032.284220157553,0.0687867429411107
1459,301.476428634599,10039.165073532147,0.06881758699634218
1460,301.6830608680703,10046.04592690674,0.06876852581102351
1461,301.8896931015416,10052.926780281334,0.06893949570675877
1462,302.09632533501286,10059.807633655928,0.06887950156327352
1463,302.30295756848415,10066.688487030522,0.06868488336646994
1464,302.5095898019554,10073.569340405114,0.06863966119367505
1465,302.7162220354267,10080.450193779709,0.06885816346487882
1466,302.922854268898,10087.331047154303,0.06872527185222209
1467,303.1294865023692,10094.211900528893,0.06883736759102813
1468,303.3361187358405,10101.092753903487,0.0688126042753188
1469,303.5427509693118,10107.973607278082,0.06869380214362389
1470,303.74938320278306,10114.854460652676,0.06869916474524107
1471,303.95601543625435,10121.735314027268,0.0686536649463113
1472,304.16264766972563,10128.616167401862,0.06871760013748175
1473,304.3692799031969,10135.497020776456,0.06886934082558137
1474,304.5759121366682,10142.37787415105,0.06890008728343738
1475,304.7825443701395,10149.258727525643,0.06859790445003934
1476,304.98917660361076,10156.139580900237,0.06889328785182629
1477,305.19580883708204,10163.020434274831,0.06874540584964527
1478,305.4024410705533,10169.901287649425,0.06889267974482503
1479,305.6090733040246,10176.782141024018,0.06851118786794538
1480,305.8157055374959,10183.662994398612,0.06861858389108687
1481,306.02233777096717,10190.543847773206,0.06861715830947579
1482,306.22897000443845,10197.4247011478,0.0689548648700698
1483,306.43560223790973,10204.305554522392,0.06863819352992463
1484,306.642234471381,10211.186407896987,0.06903026952791776
1485,306.8488667048523,10218.06726127158,0.06890604976933405
1486,307.0554989383236,10224.948114646175,0.0688375610652988
1487,307.26213117179486,10231.828968020767,0.06876781931637053
1488,307.46876340526615,10238.709821395361,0.06903165547930021
1489,307.6753956387374,10245.590674769956,0.0688598568259278
1490,307.8820278722087,10252.47152814455,0.06885753492296617
1491,308.08866010568,10259.352381519142,0.0686208600294739
1492,308.2952923391513,10266.233234893736,0.06898081068645268
1493,308.50192457262256,10273.11408826833,0.06884017663142139
1494,308.70855680609384,10279.994941642924,0.06881294138987408
1495,308.9151890395651,10286.875795017517,0.06883618499780195
1496,309.1218212730364,10293.756648392111,0.06883060171189431
1497,309.3284535065077,10300.637501766705,0.06883852741705997
1498,309.53508573997897,10307.5183551413,0.06873803931388976
1499,309.74171797345025,10314.399208515892,0.06880570559802152
1500,309.94835020692153,10321.280061890486,0.06890234411579818
1501,310.1549824403928,10328.16091526508,0.06878537339562674
1502,310.3616146738641,10335.041768639674,0.0685156452750894
1503,310.5682469073354,10341.922622014266,0.06880364214809322
1504,310.77487914080666,10348.80347538886,0.06853613032961317
1505,310.98151137427794,10355.684328763455,0.06857397703407153
1506,311.1881436077492,10362.565182138049,0.0687690122746197
1507,311.3947758412205,10369.446035512641,0.0690197006598221
1508,311.6014080746918,10376.326888887235,0.06850683236228744
1509,311.8080403081631,10383.20774226183,0.06864715734515496
1510,312.01467254163435,10390.088595636424,0.06898086909898711
1511,312.22130477510564,10396.969449011016,0.06902927930625578
1512,312.4279370085769,10403.85030238561,0.06874521333636183
1513,312.63456924204814,10410.731155760202,0.06886587448830744
1514,312.8412014755194,10417.612009134797,0.06840171856303877
1515,313.0478337089907,10424.492862509389,0.06869991876665049
1516,313.254465942462,10431.373715883983,0.068826737737202
1517,313.4610981759333,10438.254569258577,0.06890330112588224
1518,313.66773040940456,10445.135422633171,0.06875099772014627
1519,313.87436264287584,10452.016276007764,0.06860921404799716
1520,314.0809948763471,10458.897129382358,0.06889547275728079
1521,314.2876271098184,10465.777982756952,0.06907655998867256
1522,314.4942593432897,10472.658836131546,0.068825202796511
1523,314.70089157676097,10479.539689506139,0.06894054646290458
1524,314.90752381023225,10486.420542880733,0.06899142085896738
1525,315.11415604370353,10493.301396255327,0.06859567180807512
1526,315.3207882771748,10500.182249629921,0.06868808858556553
1527,315.5274205106461,10507.063103004513,0.06871043160794532
1528,315.7340527441174,10513.943956379107,0.06851280368911343
1529,315.94068497758866,10520.824809753702,0.06851424753831988
1530,316.14731721105994,10527.705663128296,0.06877043804223817
1531,316.3539494445312,10534.586516502888,0.06857256421579834
1532,316.5605816780025,10541.467369877482,0.06861418371968653
1533,316.7672139114738,10548.348223252076,0.06860999076001947
1534,316.97384614494507,10555.22907662667,0.06869729829999434
1535,317.18047837841635,10562.109930001263,0.06870382496316264
1536,317.38711061188764,10568.990783375857,0.06845526717554544
1537,317.5937428453589,10575.871636750451,0.06876401241955797
1538,317.8003750788302,10582.752490125045,0.06874178815444273
1539,318.0070073123015,10589.633343499638,0.06880691880337722
1540,318.21363954577276,10596.514196874232,0.06863117057203551
1541,318.42027177924405,10603.395050248826,0.06876846142665662
1542,318.62690401271533,10610.27590362342,0.0689290401408961
1543,318.8335362461866,10617.156756998012,0.06874226023568077
1544,319.0401684796579,10624.037610372607,0.06852366932254064
1545,319.2468007131292,10630.9184637472,0.06878133883455242
1546,319.45343294660046,10637.799317121795,0.06856181878961352
1547,319.66006518007174,10644.680170496387,0.06862543977844826
1548,319.866697413543,10651.561023870981,0.06884377836242353
1549,320.0733296470143,10658.441877245576,0.0684652882072527
1550,320.2799618804856,10665.32273062017,0.06873174120044201
1551,320.48659411395687,10672.203583994762,0.06863726321766245
1552,320.69322634742815,10679.084437369356,0.06867429818418751
1553,320.89985858089943,10685.96529074395,0.06867919198670441
1554,321.1064908143707,10692.846144118545,0.0685734251059841
1555,321.313123047842,10699.726997493137,0.06870668435189005
1556,321.5197552813133,10706.607850867731,0.06868023960370713
1557,321.72638751478456,10713.488704242325,0.06846581280106859
1558,321.93301974825584,10720.36955761692,0.06846884283493508
1559,322.1396519817271,10727.250410991512,0.06857738576412038
1560,322.34628421519835,10734.131264366104,0.06876134087749886
1561,322.55291644866963,10741.012117740698,0.06901327901136692
1562,322.7595486821409,10747.892971115292,0.06863050740529014
1563,322.9661809156122,10754.773824489885,0.06850060073621501
1564,323.1728131490835,10761.654677864479,0.06886227893334489
1565,323.37944538255476,10768.535531239073,0.06865239860900402
1566,323.58607761602605,10775.416384613667,0.06873401482194333
1567,323.7927098494973,10782.29723798826,0.06879781313584252
1568,323.9993420829686,10789.178091362854,0.06854972420807132
