# File created on: 2024-11-02 17:13:31

        # File generated by CPextract.py cpmd distanceft version 0.2.0.

        # Parameters: filename=mol_wan.xyz, molfilename=input_GMX.mol

        # Parameters: index=[0, 5]

        # Parameters: initial_step=1, timestep=2.5

        # Data below:

        thz,freq_kayser,roo,roo_normalized
25.129685878926516,836.8185397682529,0.002209089319408987,2.8021171718587705e-08
25.134685816427297,836.9850376870289,0.0029133270327678525,3.695406805888316e-08
25.139685753928077,837.151535605805,0.0019411814967312477,2.4622897579987323e-08
25.144685691428858,837.3180335245809,0.0010002688179798949,1.26878999717685e-08
25.14968562892964,837.4845314433569,0.001411314612188887,1.7901806300741617e-08
25.15468556643042,837.6510293621329,0.0017538301458510117,2.2246441214642627e-08
25.159685503931204,837.8175272809091,0.0014822480715504533,1.880156106751387e-08
25.164685441431985,837.984025199685,0.0015968429063795836,2.0255138121459948e-08
25.169685378932765,838.150523118461,0.001676861963363684,2.127013906180708e-08
25.174685316433546,838.317021037237,0.002601184447667208,3.299469851192021e-08
25.179685253934327,838.483518956013,0.0029143431301297653,3.696695673586457e-08
25.184685191435108,838.650016874789,0.002527215351632717,3.205643824166292e-08
25.18968512893589,838.816514793565,0.001294608754394757,1.6421451996783773e-08
25.194685066436673,838.9830127123412,0.0010818571834789348,1.3722806790520012e-08
25.199685003937454,839.1495106311171,0.0017695850625582287,2.244628430047271e-08
25.204684941438234,839.3160085498931,0.0019316372973262393,2.4501834276618613e-08
25.209684878939015,839.4825064686692,0.00174457963943443,2.2129103257093547e-08
25.214684816439796,839.6490043874451,0.0023278652749706957,2.9527784157293627e-08
25.219684753940577,839.8155023062211,0.0019037996437881546,2.414872783443912e-08
25.224684691441357,839.9820002249971,0.0012378943792217783,1.5702059063382777e-08
25.229684628942138,840.1484981437732,0.002121131505305044,2.6905471691728854e-08
25.234684566442922,840.3149960625492,0.0020387187154526894,2.5860107470386038e-08
25.239684503943703,840.4814939813252,0.0027459279790133045,3.4830696409953986e-08
25.244684441444484,840.6479919001013,0.002474447465276545,3.138710450679665e-08
25.249684378945265,840.8144898188773,0.001856359989343009,2.3546980004779826e-08
25.254684316446046,840.9809877376532,0.0024815028656690794,3.1476598663599455e-08
25.259684253946826,841.1474856564292,0.002572323452427013,3.262861150199741e-08
25.264684191447607,841.3139835752053,0.0014377114680882903,1.823663695946115e-08
25.26968412894839,841.4804814939814,0.0015436095859318588,1.9579900592442615e-08
25.274684066449172,841.6469794127573,0.0012586825019677843,1.596574580164864e-08
25.279684003949953,841.8134773315334,0.0014703645136846044,1.865082419478488e-08
25.284683941450734,841.9799752503094,0.0025044298304973296,3.176741552319583e-08
25.289683878951514,842.1464731690853,0.0017994758513092213,2.2825433716042597e-08
25.294683816452295,842.3129710878613,0.0020538123223245762,2.605156217812196e-08
25.299683753953076,842.4794690066374,0.0018258021244748767,2.315936906877095e-08
25.30468369145386,842.6459669254135,0.0014949302342556479,1.896242783546348e-08
25.30968362895464,842.8124648441894,0.002203225815885874,2.7946796165888167e-08
25.31468356645542,842.9789627629655,0.0013092966785486428,1.6607760826078072e-08
25.319683503956202,843.1454606817415,0.001424657097662191,1.8071048926340945e-08
25.324683441456983,843.3119586005174,0.0011930668636259678,1.513344488323549e-08
25.329683378957764,843.4784565192934,0.0015698331686678246,1.9912533369426787e-08
25.334683316458545,843.6449544380695,0.0012218382398328483,1.549839512141272e-08
25.339683253959326,843.8114523568455,0.001946867488273044,2.4695021483707856e-08
25.34468319146011,843.9779502756215,0.0018078966526416853,2.2932247287622497e-08
25.34968312896089,844.1444481943976,0.0024153029327384505,3.063688626622821e-08
25.35468306646167,844.3109461131736,0.0022224558584312388,2.81907194511918e-08
25.359683003962452,844.4774440319496,0.0019122429511547576,2.4255826883587438e-08
25.364682941463233,844.6439419507255,0.0018361160526786597,2.3290195989508e-08
25.369682878964014,844.8104398695016,0.0017970342523977076,2.2794463278692538e-08
25.374682816464794,844.9769377882776,0.001064310192597429,1.3500232157473164e-08
25.37968275396558,845.1434357070538,0.0018380099731251116,2.3314219404761113e-08
25.38468269146636,845.3099336258297,0.0018012253132811157,2.28476247491977e-08
25.38968262896714,845.4764315446057,0.0018172699051404331,2.30511422166421e-08
25.39468256646792,845.6429294633817,0.001576568320470897,1.9997965336150134e-08
25.3996825039687,845.8094273821577,0.0016720027418615252,2.1208502314512917e-08
25.404682441469483,845.9759253009337,0.0019753879492968285,2.505678899071593e-08
25.409682378970263,846.1424232197097,0.0008822507030888715,1.1190900355587239e-08
25.414682316471044,846.3089211384857,0.0016253030900883914,2.0616141041459764e-08
25.41968225397183,846.4754190572618,0.0025222470575484443,3.1993417964275004e-08
25.42468219147261,846.6419169760378,0.0025114415724224177,3.1856355894598236e-08
25.42968212897339,846.8084148948138,0.00126666626012015,1.606701570331426e-08
25.43468206647417,846.9749128135898,0.0018037338999792871,2.2879444892467975e-08
25.43968200397495,847.1414107323658,0.0015807887852681138,2.0051499780310457e-08
25.444681941475732,847.3079086511418,0.0023129639720550375,2.933876872719682e-08
25.449681878976513,847.4744065699178,0.0018717514092924672,2.3742212319565566e-08
25.454681816477297,847.6409044886939,0.0021382742440087974,2.7122918592007776e-08
25.459681753978078,847.8074024074699,0.0023026235196033093,2.92076053598979e-08
25.46468169147886,847.9739003262459,0.002069361029003086,2.624878959487351e-08
25.46968162897964,848.140398245022,0.0014111350609466327,1.789952878477733e-08
25.47468156648042,848.3068961637979,0.002133736934564052,2.7065365135035923e-08
25.4796815039812,848.4733940825739,0.0021806654607642237,2.7660629563505056e-08
25.484681441481982,848.63989200135,0.002011259302751656,2.551179882037949e-08
25.489681378982766,848.8063899201261,0.002858558695425936,3.625935962318715e-08
25.494681316483547,848.972887838902,0.002835895337231884,3.5971886479346456e-08
25.499681253984328,849.139385757678,0.002286040981149317,2.8997264314170644e-08
25.50468119148511,849.3058836764541,0.003203182403562649,4.063073565545135e-08
25.50968112898589,849.47238159523,0.0023696792843789856,3.0058173547880064e-08
25.51468106648667,849.638879514006,0.0015442196119040351,1.9587638460879607e-08
25.51968100398745,849.805377432782,0.001783547428222203,2.2623389790246484e-08
25.52468094148823,849.9718753515581,0.0012224826249503812,1.5506568818090644e-08
25.529680878989016,850.1383732703341,0.0013208767047286835,1.6754647554127383e-08
25.534680816489796,850.3048711891101,0.001258794923179829,1.5967171807405783e-08
25.539680753990577,850.4713691078862,0.001731512020151689,2.196334716898174e-08
25.544680691491358,850.6378670266621,0.002105752480839735,2.671039660733975e-08
25.54968062899214,850.8043649454381,0.0019154549446519114,2.429656938347278e-08
25.55468056649292,850.9708628642142,0.002379443757894096,3.018203091602927e-08
25.5596805039937,851.1373607829902,0.002505459113121514,3.17804714485067e-08
25.564680441494485,851.3038587017662,0.0024707869920045514,3.134067326962364e-08
25.569680378995265,851.4703566205422,0.002055649805254788,2.6074869712256077e-08
25.574680316496046,851.6368545393183,0.0015546173875968,1.9719528944264983e-08
25.579680253996827,851.8033524580943,0.0030434565618645236,3.860469478929183e-08
25.584680191497608,851.9698503768702,0.0027191232792531553,3.449069245979896e-08
25.58968012899839,852.1363482956463,0.0021332757013424806,2.705951462677878e-08
25.59468006649917,852.3028462144223,0.0015908569565160635,2.0179209399361273e-08
25.59968000399995,852.4693441331982,0.003301510353900648,4.1877975573253755e-08
25.604679941500734,852.6358420519744,0.002201874816228491,2.7929659424037723e-08
25.609679879001515,852.8023399707504,0.0031424999163324955,3.9861009243736114e-08
25.614679816502296,852.9688378895264,0.0018704070944158828,2.3725160370751334e-08
25.619679754003077,853.1353358083023,0.0018319151794326891,2.323691005418654e-08
25.624679691503857,853.3018337270784,0.0017532607841927888,2.2239219152295546e-08
25.629679629004638,853.4683316458544,0.0018438563029264947,2.3388377117556482e-08
25.63467956650542,853.6348295646304,0.0021910572410888964,2.7792443998702906e-08
25.639679504006203,853.8013274834065,0.002197557090237675,2.7874891271224947e-08
25.644679441506984,853.9678254021825,0.0025213504556504808,3.1982045026329343e-08
25.649679379007765,854.1343233209585,0.001708556324524059,2.167216587384355e-08
25.654679316508545,854.3008212397344,0.002541051338941271,3.223194068643184e-08
25.659679254009326,854.4673191585105,0.0016045515568648596,2.035291842263142e-08
25.664679191510107,854.6338170772865,0.0012641543131345604,1.6035152936511317e-08
25.669679129010888,854.8003149960625,0.0016237215343947481,2.0596079813837723e-08
25.674679066511672,854.9668129148386,0.002385487989666013,3.0258698914421085e-08
25.679679004012453,855.1333108336146,0.0019673751838072758,2.4955151145767408e-08
25.684678941513233,855.2998087523906,0.002199970648273225,2.7905506024359966e-08
25.689678879014014,855.4663066711666,0.0017922728568444553,2.2734067403683963e-08
25.694678816514795,855.6328045899426,0.0028206464008453764,3.57784614959119e-08
25.699678754015576,855.7993025087186,0.002684060225537172,3.4045935500213244e-08
25.704678691516357,855.9658004274946,0.0023568638131974207,2.989561582987465e-08
25.709678629017137,856.1322983462705,0.0018789764351873008,2.3833858089381942e-08
25.71467856651792,856.2987962650467,0.0020935884668959524,2.655610229225193e-08
25.719678504018702,856.4652941838227,0.0028273719883128105,3.586377214391402e-08
25.724678441519483,856.6317921025988,0.0022224339470177804,2.8190441516083554e-08
25.729678379020264,856.7982900213747,0.0017379226893436434,2.204466323921962e-08
25.734678316521045,856.9647879401507,0.002089994281517273,2.6510511883208912e-08
25.739678254021825,857.1312858589267,0.001564620898758577,1.9846418383089463e-08
25.744678191522606,857.2977837777028,0.002431116031876838,3.0837467366533537e-08
25.74967812902339,857.4642816964788,0.001619859773995496,2.054709535208113e-08
25.75467806652417,857.6307796152548,0.002249695107690585,2.853623544019027e-08
25.759678004024952,857.7972775340309,0.000545166404454584,6.915157888914099e-09
25.764677941525733,857.9637754528068,0.0031859986274831386,4.0412768216983747e-08
25.769677879026514,858.1302733715828,0.001474742808938293,1.870636063781612e-08
25.774677816527294,858.2967712903588,0.0025369323823046705,3.217969382153528e-08
25.779677754028075,858.4632692091349,0.003548356769374128,4.500909649956866e-08
25.78467769152886,858.6297671279109,0.0016666706582056134,2.1140867551885866e-08
25.78967762902964,858.7962650466869,0.0032186572833063634,4.082702661517548e-08
25.79467756653042,858.962762965463,0.0019169544329882173,2.4315589628508815e-08
25.7996775040312,859.129260884239,0.0013837039161872142,1.7551578699197834e-08
25.804677441531982,859.2957588030149,0.0016433423346102066,2.0844959660959773e-08
25.809677379032763,859.4622567217909,0.002740084243524696,3.4756571604693456e-08
25.814677316533544,859.628754640567,0.001989861323055939,2.5240376357640432e-08
25.819677254034325,859.7952525593429,0.002715496362802718,3.444468687379855e-08
25.82467719153511,859.961750478119,0.0027452476769104033,3.482206712462884e-08
25.82967712903589,860.1282483968951,0.0036517950533312034,4.63211583938395e-08
25.83467706653667,860.2947463156711,0.0027873145781453657,3.5355664319100414e-08
25.83967700403745,860.461244234447,0.0023321774278831277,2.958248161844852e-08
25.844676941538232,860.627742153223,0.0015531555154856464,1.9700985841866477e-08
25.849676879039013,860.7942400719991,0.0022254379231093683,2.8228545421236398e-08
25.854676816539794,860.9607379907751,0.00250026347664831,3.171456744882508e-08
25.859676754040578,861.1272359095511,0.0029739448323779583,3.77229739411189e-08
25.86467669154136,861.2937338283272,0.0018337638891672767,2.3260359994610207e-08
25.86967662904214,861.4602317471032,0.00273544007741967,3.469766272546652e-08
25.87467656654292,861.6267296658791,0.002057279911341717,2.6095546776863664e-08
25.8796765040437,861.7932275846551,0.0026227286191837433,3.326797534337086e-08
25.88467644154448,861.9597255034312,0.002189674435342528,2.777490381282993e-08
25.889676379045262,862.1262234222072,0.0018244475453693108,2.3142186923445278e-08
25.894676316546043,862.2927213409831,0.0034486836078652943,4.374479326391643e-08
25.899676254046827,862.4592192597593,0.0016812352133012025,2.1325611507575047e-08
25.90467619154761,862.6257171785353,0.002160985086813118,2.7410994053919826e-08
25.90967612904839,862.7922150973113,0.002693457325258442,3.4165132919092096e-08
25.91467606654917,862.9587130160872,0.002633038286453728,3.33987482163351e-08
25.91967600404995,863.1252109348633,0.0014727633692081315,1.868125245405093e-08
25.92467594155073,863.2917088536393,0.0016484189648342507,2.0909354127045813e-08
25.929675879051512,863.4582067724152,0.00219750632145783,2.7874247295136935e-08
25.934675816552296,863.6247046911914,0.002031250039787254,2.576537112745374e-08
25.939675754053077,863.7912026099674,0.0022341555369961123,2.8339123908738274e-08
25.944675691553858,863.9577005287434,0.0012176327723599613,1.5445050910665175e-08
25.94967562905464,864.1241984475193,0.0020144684182705065,2.5552504814577386e-08
25.95467556655542,864.2906963662954,0.0018998946294695787,2.40991947187688e-08
25.9596755040562,864.4571942850714,0.0025434829070178043,3.226278388775437e-08
25.96467544155698,864.6236922038474,0.0029050800121325233,3.68494588068448e-08
25.969675379057765,864.7901901226235,0.005772969863226784,7.322717938222059e-08
25.974675316558546,864.9566880413995,0.001488162226989875,1.8876579113947047e-08
25.979675254059327,865.1231859601755,0.003525463322420324,4.4718704797120634e-08
25.984675191560108,865.2896838789515,0.004529584543567424,5.7455470538927973e-08
25.98967512906089,865.4561817977275,0.001866911595286481,2.3680821746465494e-08
25.99467506656167,865.6226797165035,0.0023947605984568007,3.037631722931813e-08
25.99967500406245,865.7891776352795,0.002707190580148146,3.433933225550575e-08
26.00467494156323,865.9556755540555,0.0013276519563346538,1.6840588166405713e-08
26.009674879064015,866.1221734728316,0.002240152241124978,2.8415189043209825e-08
26.014674816564796,866.2886713916076,0.003196520737562982,4.054623581867767e-08
26.019674754065576,866.4551693103837,0.002521737459654017,3.198695397480128e-08
26.024674691566357,866.6216672291596,0.0022704976674909703,2.8800105305130242e-08
26.029674629067138,866.7881651479356,0.003228726702926891,4.0954752069195967e-08
26.03467456656792,866.9546630667116,0.002569451066076251,3.259217674561628e-08
26.0396745040687,867.1211609854876,0.0031181046157270744,3.955156729343328e-08
26.044674441569484,867.2876589042637,0.003294376342784553,4.178748427950204e-08
