# File created on: 2024-11-02 09:38:44
# File generated by CPextract.py diel average version 0.1.2.
# Parameters: window=1, filename=['data/total_dipole.txt_refractive_long_1.csv', 'data/total_dipole.txt_refractive_long_2.csv', 'data/total_dipole.txt_refractive_long_3.csv', 'data/total_dipole.txt_refractive_long_4.csv', 'data/total_dipole.txt_refractive_long_5.csv']
# Data below:
freq_kayser,real_ref_index,imag_ref_index,alpha
1246.1278391030455,1.3693064222256532,0.02678362042021526,419.6198567289739
1247.0900999826615,1.373168555219178,0.0238928197536661,374.618645777646
1248.052360862278,1.3759662253429925,0.02069324411036182,324.70242963253986
1249.0146217418944,1.3831740882384362,0.035525964273393204,557.875833124716
1249.9768826215104,1.372064786473084,0.030286964721713598,475.97252470596214
1250.9391435011266,1.3777057774111319,0.030523314746334622,480.05613976203784
1251.901404380743,1.3813069684297077,0.027534053384702762,433.37557203561954
1252.8636652603593,1.3774981948056038,0.04684486731630372,737.8872031898063
1253.8259261399755,1.36492742646085,0.03206103667497854,505.4043293946749
1254.7881870195918,1.3723909672165007,0.030282669185696342,477.7368315358991
1255.750447899208,1.3806162950550522,0.02537597208217382,400.63619334267185
1256.7127087788242,1.3749651890840102,0.03985974460122208,629.7884183878547
1257.6749696584404,1.3786136724640776,0.03440754239058004,544.0592799710757
1258.6372305380569,1.3700837171782112,0.04114020477086798,651.0152683292976
1259.599491417673,1.3689522205559252,0.03411391118012184,540.2417483180482
1260.561752297289,1.3715975890618197,0.03020308266556026,478.6736798494123
1261.5240131769056,1.3758963650789648,0.032658457012463483,517.9827953922698
1262.4862740565218,1.3701322759138332,0.03928746891210322,623.5982196837296
1263.448534936138,1.3703567069234488,0.031554469779740864,501.23639098156946
1264.4107958157542,1.3726583794173959,0.03050429201936748,484.92357279173063
1265.373056695371,1.370486572934183,0.03562094190578108,566.6933719515338
1266.335317574987,1.3676762115356884,0.030455694600472382,484.88793641124386
1267.297578454603,1.3717563322236408,0.02225270000696354,354.5565144957409
1268.2598393342194,1.38491868856607,0.025818626648768578,411.6854601647572
1269.2221002138356,1.3748265996887115,0.0439946068162589,702.0389653687298
1270.1843610934518,1.3681498706094817,0.02502551385743878,399.644569675056
1271.1466219730682,1.3808879500798934,0.02394423583100174,382.66679601936295
1272.1088828526842,1.3893978793024115,0.03145801082302716,503.1293978587598
1273.0711437323005,1.3817470381071368,0.04748549017261268,760.0422777740712
1274.0334046119167,1.3673530258921545,0.04102378548281584,657.1139679625475
1274.9956654915331,1.3692597441207728,0.03184325603722786,510.44661520309273
1275.9579263711494,1.374643564998735,0.0227323303905948,364.673717881278
1276.9201872507654,1.3877026470700802,0.03534477228157028,567.4310437396274
1277.8824481303818,1.3749445799498488,0.03573537595758702,574.1341921942684
1278.844709009998,1.3790937064055127,0.04422854443101252,711.1228096217665
1279.8069698896145,1.366132411305296,0.031001125750994295,498.8225601005708
1280.7692307692307,1.3775031250716627,0.0280116788894876,451.05985493841627
1281.731491648847,1.3775534926175004,0.03452579364457276,556.3715016762138
1282.693752528463,1.3744087630288295,0.026908390713149176,433.94516687576936
1283.6560134080792,1.3848482033929455,0.028309285345421896,456.8795472210586
1284.6182742876956,1.3838232684714042,0.03381729757726342,546.1817014935008
1285.5805351673118,1.3820946842276858,0.03069964885702058,496.20009994858594
1286.542796046928,1.3907443296998665,0.03198361703519012,517.3398885156511
1287.5050569265445,1.3877766363087427,0.042952445014377436,695.2819984503822
1288.4673178061605,1.38443885959123,0.04289261578552636,694.8324466493838
1289.4295786857767,1.378547705718639,0.040989202785515225,664.4942866953094
1290.391839565393,1.3827566951641237,0.03759166835768426,609.8701251052247
1291.3541004450094,1.3833618090753048,0.035783348929666906,580.9656837455739
1292.3163613246256,1.3827650706358308,0.04441201935723634,721.5949984390104
1293.2786222042416,1.3891898439505328,0.04140614605394066,673.2572822863027
1294.240883083858,1.3779186935673222,0.04523452727538384,736.0533974537313
1295.2031439634743,1.382500755938676,0.0468085768446384,762.2325281521648
1296.1654048430903,1.3714401372590295,0.040717848366277044,663.5434976325422
1297.127665722707,1.3811516097404972,0.031189213681217874,508.64092366550994
1298.0899266023232,1.3964697748734627,0.040012126977003806,653.0111085816006
1299.0521874819392,1.3823797255294088,0.05687055605067441,928.8342564827257
1300.0144483615554,1.3694116321738132,0.045747812925870504,747.726317691932
1300.976709241172,1.3805385614530716,0.037357712586935,611.0460617274987
1301.938970120788,1.3823863423143212,0.038860124106697,636.0905756511349
1302.9012310004043,1.383080692502427,0.04799292789658508,786.163526663991
1303.8634918800208,1.3785961210430848,0.041199038890041395,675.3724817101446
1304.8257527596368,1.3852261899528446,0.032560548783292495,534.1563390990168
1305.788013639253,1.392413035341945,0.0621698416488806,1020.6494128919742
1306.7502745188694,1.3640426211179422,0.04349028358175598,714.5111176352368
1307.7125353984857,1.3864162107290834,0.03162688356042674,519.9874208405741
1308.674796278102,1.3868220575120564,0.052912732413495825,870.5948197753481
1309.637057157718,1.3770200394109429,0.03666945585017748,603.7811799648136
1310.5993180373343,1.3982518686372294,0.0421769166897131,694.9745750007218
1311.5615789169506,1.3870974884953138,0.06935722990546932,1143.6801313607502
1312.5238397965668,1.3606731682287436,0.04818455017363232,795.1318692776221
1313.4861006761832,1.3782073033772784,0.035803831703154224,591.2608721527655
1314.4483615557997,1.3844598283586225,0.0316533928376596,523.10388832381
1315.4106224354157,1.3989050459356733,0.05245155640934196,867.4488497190523
1316.372883315032,1.3823196703283522,0.04946283796371942,818.619544702908
1317.335144194648,1.3864795537927115,0.06009604391703764,995.3282095375107
1318.2974050742644,1.372573313699273,0.04855886127480572,804.8334948928297
1319.2596659538806,1.379757249996702,0.0384606506868389,637.9271169461961
1320.2219268334968,1.3911664824831569,0.04598335006928208,763.2585900960254
1321.184187713113,1.3923220975843933,0.051895651948010026,862.0222797252882
1322.1464485927293,1.3860448734002377,0.057719288568485225,959.4551612565454
1323.1087094723457,1.379085690659942,0.05471139602875297,910.1175224109159
1324.070970351962,1.3977598578898123,0.05416668223242038,901.7115872803752
1325.0332312315782,1.373754903228553,0.07845151125745282,1306.9297244976772
1325.9954921111944,1.357779517952246,0.04506674285576674,751.3155367950624
1326.9577529908106,1.3840081062781442,0.04867244418875048,812.0156569532878
1327.9200138704268,1.3752511002940218,0.05325171316444188,889.057094084493
1328.882274750043,1.3751489957011784,0.04204709714294752,702.5005653156456
1329.8445356296595,1.384442881335839,0.04600932977848624,769.2560688402616
1330.8067965092755,1.385542137741877,0.057135074415417875,955.9649265363703
1331.7690573888915,1.377702826610077,0.04478826384720842,749.924080589665
1332.7313182685082,1.3876361846706384,0.05373550564881228,900.3846751666184
1333.6935791481244,1.388246686477101,0.045100583248459156,756.2447449213987
1334.6558400277406,1.3843513870140813,0.0646011053198775,1084.0102558979147
1335.618100907357,1.3834101446032925,0.06157279677490932,1033.939978192695
1336.580361786973,1.3710690471502187,0.05533919553431212,929.9338756480809
1337.5426226665893,1.3802236596593143,0.04453052492031352,748.8409681064966
1338.5048835462055,1.383763439430504,0.05358351459530593,901.7274847849185
1339.467144425822,1.378495878912263,0.05771183792184402,971.8989698735473
1340.4294053054382,1.3750917226442307,0.03571373118714346,601.8708682008491
1341.3916661850544,1.3979208005581145,0.04518666937194358,762.0616143947937
1342.3539270646706,1.3994210168451,0.041643393891613326,702.8089859694237
1343.3161879442869,1.4137253280519446,0.06762993219092803,1142.1978846173176
1344.278448823903,1.3873831771103975,0.0736008670219101,1243.931076541527
1345.2407097035195,1.3875471258060124,0.07120041874865096,1204.2223976163218
1346.2029705831358,1.3808481780625572,0.05638679001515684,954.3596462500994
1347.1652314627518,1.4060999367810754,0.0693611966823193,1174.7936605038653
1348.127492342368,1.3703123244096866,0.07046157434816369,1194.2835738618774
1349.0897532219844,1.3995877146206506,0.049130620549236295,833.3304368471447
1350.052014101601,1.4081840310364626,0.06842292607654206,1161.3852202744033
1351.0142749812169,1.4332061071850333,0.10553494334398934,1792.5875275138337
1351.976535860833,1.3499060546968908,0.13500840822236532,2294.8490418024207
1352.938796740449,1.3356365243176516,0.06490449617728951,1104.0203660380473
1353.9010576200656,1.3775930085443566,0.0556114837847201,946.6197504525911
1354.8633184996818,1.3924510450129814,0.06880555238175176,1172.0418568880561
1355.8255793792982,1.3709944509463412,0.10343414925813535,1763.1607975372215
1356.7878402589145,1.3591768115564005,0.0777059241675456,1325.5320220362232
1357.750101138531,1.3687112255135028,0.06505499893056278,1110.5156137156016
1358.712362018147,1.3648741392996577,0.07173604064477322,1225.4316156578564
1359.6746228977631,1.380107562443419,0.08822374543122148,1508.150333098893
1360.6368837773794,1.3618506451336778,0.07175056616796216,1227.4158383444314
1361.5991446569958,1.3609620547472572,0.08714795577180712,1491.868779170149
1362.561405536612,1.355536912448621,0.0703634060545797,1205.388624462481
1363.523666416228,1.364847629576333,0.08123402916905575,1392.5949823892333
1364.4859272958442,1.3502004982003495,0.07045531945253908,1208.6679341494516
1365.4481881754607,1.3584121532269755,0.07505473726919007,1288.4794184470502
1366.410449055077,1.338879991133782,0.06740355228781407,1157.9454774351484
1367.3727099346931,1.3558112036598913,0.05734566475081852,985.8518383257912
1368.3349708143096,1.3533990282641335,0.05160739353018824,887.8273158942502
1369.2972316939256,1.3685458924907916,0.05811322715457952,1000.4534236322619
1370.2594925735418,1.3612034458528912,0.0629578347852487,1084.6178664407705
1371.2217534531585,1.3568111566850503,0.0602691229889906,1039.0267229738142
1372.1840143327745,1.3586911444882377,0.047571303548867315,820.6945678882291
1373.1462752123907,1.3758674676360507,0.05579526367881096,963.2483830809406
1374.1085360920067,1.357005845295307,0.060235977417636664,1040.6415221348495
1375.0707969716232,1.3740565152754212,0.04433747018840998,766.5140495236168
1376.0330578512394,1.3810599436864082,0.05330155920581614,922.1316578857453
1376.9953187308556,1.3752871952065295,0.06658753601200747,1152.7882990009198
1377.957579610472,1.3788067214297033,0.05792157305397442,1003.4606515468806
1378.9198404900883,1.3876376231580732,0.061364442818768114,1063.8489440990409
1379.8821013697043,1.3836998356243935,0.07778888723376262,1349.5335679003529
1380.8443622493207,1.382218664929293,0.08015070339843632,1391.4776028935805
1381.806623128937,1.3734164014416481,0.09111328704027966,1582.898748949519
1382.7688840085532,1.3518015335928961,0.08272193607437986,1438.1177272384189
1383.7311448881694,1.356130042574046,0.07040838727078372,1224.8989547535698
1384.693405767786,1.3672099865745249,0.06776702617461325,1179.7668885509
1385.655666647402,1.3569050712727828,0.07657829515475964,1334.090116826606
1386.617927527018,1.3595213022756183,0.051711136066707075,901.4985679033398
1387.5801884066343,1.380337108686451,0.08056433974187191,1405.4813717483567
1388.5424492862508,1.3542716535667878,0.059381464240973236,1036.6549234434676
1389.504710165867,1.38293693427774,0.06789404460765058,1186.0851154837314
1390.4669710454832,1.365647041076953,0.09128359810320905,1595.796758456879
1391.4292319250994,1.3565848203607473,0.07059165638243267,1234.9194949047485
1392.3914928047157,1.3724265103992577,0.05346366934576437,935.9319530949479
1393.353753684332,1.391643409864938,0.11345383213049123,1987.488904137422
1394.3160145639483,1.3234932964523667,0.09792870632188762,1716.7038615488789
1395.2782754435646,1.328449845707837,0.06711111854487498,1177.2791721467026
1396.2405363231803,1.3398792842956282,0.043306520152773656,760.2171828733299
1397.202797202797,1.357904387977276,0.04324967899667156,759.742612864609
1398.1650580824132,1.381254831268396,0.044906158158125584,789.384322964401
1399.1273189620294,1.380845326556321,0.058602674152316105,1030.8579437201583
1400.089579841646,1.4014179308216828,0.08171792705971967,1438.4584305524727
1401.051840721262,1.364591207556043,0.09169753140835776,1615.2360553814815
1402.014101600878,1.3624991238981,0.09299406518971692,1639.1993232836353
1402.9763624804943,1.3529285788588579,0.06889576237484615,1215.2538775300272
1403.9386233601108,1.3691021951630313,0.08774692336033287,1548.831494013596
1404.900884239727,1.3535344710237083,0.09242101056856457,1632.4524874319582
1405.8631451193432,1.324770807809919,0.0727434635102577,1285.7637349663753
1406.8254059989597,1.350629082523536,0.05096363508553906,901.4149388910697
1407.7876668785757,1.3601498566736567,0.047973075089432424,849.1000474188935
1408.749927758192,1.3812751487532469,0.06016722473592896,1065.6584616235189
1409.7121886378084,1.3818688422864216,0.07282429212207284,1290.7165469985835
1410.6744495174246,1.3748451361524126,0.09252536708794178,1641.0120433601012
1411.6367103970408,1.358807885264795,0.08923096669953756,1583.662718932809
1412.5989712766568,1.345861353893096,0.07013905667181171,1245.6698626821922
1413.5612321562733,1.3731728873958446,0.07674987746193328,1364.0065875804248
1414.5234930358895,1.3659722208446285,0.08207433537829616,1459.6263354683765
1415.4857539155057,1.3540396242074932,0.09337404887117151,1661.7123400297028
1416.4480147951222,1.3424409378893893,0.08133783307578399,1448.4962973777954
1417.4102756747382,1.3482444470467825,0.0713204977310543,1270.9664702291595
1418.3725365543544,1.3479148909070378,0.054785859983058335,976.9738693143314
1419.3347974339708,1.380828041359176,0.06802747439070081,1213.9291746731046
1420.297058313587,1.3663527714819135,0.08221157994770265,1468.0347411386108
1421.2593191932033,1.3541158095033485,0.09075917486294748,1621.7653431808774
1422.2215800728195,1.3395138894743446,0.05946443842375622,1063.2826737929026
1423.1838409524355,1.3867191293469656,0.06222391774849388,1113.377670381131
1424.146101832052,1.365430023683086,0.08913004863597437,1595.88958377584
1425.1083627116682,1.356705866003857,0.07065068298155827,1265.8679500528226
1426.0706235912846,1.3790432268612305,0.07877783772685745,1412.437505269517
1427.0328844709009,1.3705039275022488,0.08021125747309604,1439.1082308438567
1427.995145350517,1.3771450109670373,0.10255157889943041,1841.167216831032
1428.957406230133,1.3380553654687886,0.09041813725251731,1624.422478548086
1429.9196671097495,1.3674734310914685,0.05218324908903764,938.1383867129529
1430.8819279893655,1.390754068970823,0.08658311046282649,1557.618631492883
