,thz,freq_kayser,vdos,vdos_normalized
2936,606.672237471681,20202.185507806975,0.0009319794718307406,4.223892694302271e-06
2937,606.8788697051523,20209.06636118157,0.0008530955098177417,3.866376889592747e-06
2938,607.0855019386236,20215.947214556163,0.0008295128057024814,3.759495982196076e-06
2939,607.2921341720948,20222.828067930757,0.0007694291917688945,3.4871866174384724e-06
2940,607.4987664055661,20229.70892130535,0.0007223674396788504,3.2738945902613937e-06
2941,607.7053986390374,20236.589774679946,0.0007400702476182963,3.3541267878410005e-06
2942,607.9120308725087,20243.470628054536,0.0008293712304386913,3.7588543385327857e-06
2943,608.11866310598,20250.35148142913,0.0007174672548204974,3.2516861021460174e-06
2944,608.3252953394513,20257.232334803724,0.0007710278907509666,3.4944321986501466e-06
2945,608.5319275729225,20264.11318817832,0.0007024834846740546,3.183777055683502e-06
2946,608.7385598063938,20270.994041552913,0.0006462580618319114,2.9289536824707108e-06
2947,608.9451920398651,20277.874894927507,0.0007726325805101075,3.501704931103086e-06
2948,609.1518242733364,20284.7557483021,0.0007915223169134983,3.5873164944509843e-06
2949,609.3584565068077,20291.636601676695,0.0007883821262138491,3.5730846052776e-06
2950,609.565088740279,20298.517455051286,0.0007797873667091532,3.5341316637392446e-06
2951,609.7717209737502,20305.39830842588,0.0008686338360319318,3.936799280387341e-06
2952,609.9783532072215,20312.279161800474,0.0007821783573386532,3.5449680481847642e-06
2953,610.1849854406928,20319.160015175068,0.0007215318897823425,3.270107733136041e-06
2954,610.3916176741641,20326.040868549662,0.0006727270035189886,3.048915519396517e-06
2955,610.5982499076354,20332.921721924256,0.0008103449006206381,3.6726237101263528e-06
2956,610.8048821411066,20339.80257529885,0.000815151105635778,3.6944062652838068e-06
2957,611.0115143745779,20346.683428673445,0.000785686786768866,3.5608688591861493e-06
2958,611.2181466080492,20353.564282048035,0.000714371630509622,3.2376561955802366e-06
2959,611.4247788415205,20360.44513542263,0.0008202708510928886,3.7176098401334724e-06
2960,611.6314110749918,20367.325988797224,0.0007931239672763768,3.594575451832631e-06
2961,611.838043308463,20374.206842171818,0.0008867314975542911,4.018821022924318e-06
2962,612.0446755419343,20381.087695546412,0.0008592182211461796,3.894126079817623e-06
2963,612.2513077754056,20387.968548921006,0.0007798428960897191,3.5343833325280764e-06
2964,612.4579400088769,20394.8494022956,0.0008850205247296489,4.0110665971750464e-06
2965,612.6645722423482,20401.730255670194,0.0007821734544905118,3.544945827626188e-06
2966,612.8712044758195,20408.611109044785,0.0007762706176776546,3.5181931468611186e-06
2967,613.0778367092908,20415.49196241938,0.0009364140317476011,4.2439908893821235e-06
2968,613.284468942762,20422.372815793973,0.0006816564645563267,3.0893853863621262e-06
2969,613.4911011762333,20429.253669168567,0.000653572094655927,2.962102148445568e-06
2970,613.6977334097046,20436.13452254316,0.000753016819020208,3.412802896074776e-06
2971,613.9043656431759,20443.015375917756,0.0007580795338933827,3.4357479984214313e-06
2972,614.1109978766472,20449.89622929235,0.0008567756686469474,3.88305600803086e-06
2973,614.3176301101184,20456.777082666944,0.0009045258535366058,4.0994681321206915e-06
2974,614.5242623435897,20463.657936041534,0.0006795994662531502,3.080062713097755e-06
2975,614.730894577061,20470.53878941613,0.0008168146940258914,3.701945936553092e-06
2976,614.9375268105323,20477.419642790723,0.0007354085482922795,3.3329991575429675e-06
2977,615.1441590440036,20484.300496165317,0.0008435328601403974,3.82303730183234e-06
2978,615.3507912774749,20491.18134953991,0.0008832256202553068,4.002931778624536e-06
2979,615.5574235109461,20498.062202914505,0.0008976648560413969,4.068372900871969e-06
2980,615.7640557444174,20504.9430562891,0.000939836503064409,4.259502123297102e-06
2981,615.9706879778887,20511.823909663693,0.0009118756480599732,4.132778676322799e-06
2982,616.17732021136,20518.704763038284,0.0008345674064597075,3.782404309961196e-06
2983,616.3839524448313,20525.585616412878,0.0008452782501634087,3.830947712297094e-06
2984,616.5905846783025,20532.466469787472,0.0006610103705070314,2.9958137053792927e-06
2985,616.7972169117738,20539.347323162066,0.0007729175620313916,3.5029965168108683e-06
2986,617.0038491452451,20546.22817653666,0.0009069525569546238,4.1104663731210755e-06
2987,617.2104813787164,20553.109029911255,0.0008662624449097822,3.926051724310268e-06
2988,617.4171136121877,20559.98988328585,0.0008261082619422516,3.7440659990785092e-06
2989,617.623745845659,20566.870736660443,0.0007289140763349772,3.3035650836358305e-06
2990,617.8303780791302,20573.751590035034,0.000730612858634086,3.3112642598079415e-06
2991,618.0370103126015,20580.632443409628,0.0009314061045248845,4.2212940941747375e-06
2992,618.2436425460728,20587.513296784222,0.0007533555889229354,3.414338260061248e-06
2993,618.4502747795441,20594.394150158816,0.0008058286995511477,3.652155503175454e-06
2994,618.6569070130154,20601.27500353341,0.0008138932359331719,3.6887053815113507e-06
2995,618.8635392464867,20608.155856908004,0.0007467393127369854,3.384352148252987e-06
2996,619.0701714799579,20615.0367102826,0.0008497862069768297,3.851378554848846e-06
2997,619.2768037134292,20621.917563657193,0.0007482284186458577,3.3911010346390493e-06
2998,619.4834359469005,20628.798417031783,0.0006953404661396989,3.151403656145781e-06
2999,619.6900681803718,20635.679270406377,0.0008165649769080185,3.700814175241061e-06
3000,619.8967004138431,20642.56012378097,0.0008241087702020727,3.7350039555368536e-06
3001,620.1033326473143,20649.440977155566,0.0008777448783019448,3.97809210500953e-06
3002,620.3099648807856,20656.32183053016,0.0008860369120841233,4.015673041040932e-06
3003,620.5165971142569,20663.202683904754,0.0008053782371905127,3.650113929587565e-06
3004,620.7232293477282,20670.083537279348,0.0008258875025848739,3.7430654793621308e-06
3005,620.9298615811995,20676.964390653942,0.0008379241001150589,3.7976174280999448e-06
3006,621.1364938146708,20683.845244028533,0.0008785866893982197,3.981907338978743e-06
3007,621.343126048142,20690.726097403127,0.0008495333198628718,3.8502324265644624e-06
3008,621.5497582816133,20697.60695077772,0.0009234867536356967,4.185402221686658e-06
3009,621.7563905150846,20704.487804152315,0.0007425294444553254,3.36527229465498e-06
3010,621.9630227485559,20711.36865752691,0.0007613299975016696,3.450479663552605e-06
3011,622.1696549820272,20718.249510901504,0.0007625136107559244,3.4558440042152865e-06
3012,622.3762872154985,20725.130364276098,0.0007304489207922704,3.310521265060424e-06
3013,622.5829194489697,20732.011217650692,0.0008861967685969974,4.016397538497447e-06
3014,622.789551682441,20738.892071025282,0.000825858563607007,3.742934322892609e-06
3015,622.9961839159123,20745.772924399877,0.0007919739799107095,3.589363509532185e-06
3016,623.2028161493836,20752.65377777447,0.0006262993961652918,2.838497546208767e-06
3017,623.4094483828549,20759.534631149065,0.000759696534402915,3.44307652533145e-06
3018,623.6160806163261,20766.41548452366,0.0008253312354316034,3.740544380093534e-06
3019,623.8227128497974,20773.296337898253,0.0007389114797269059,3.3488750506742778e-06
3020,624.0293450832687,20780.177191272847,0.0008629356847765918,3.910974270088368e-06
3021,624.23597731674,20787.05804464744,0.0007084232593588258,3.2106971452939765e-06
3022,624.4426095502113,20793.938898022032,0.0009044966131871862,4.099335609782995e-06
3023,624.6492417836826,20800.819751396626,0.0008562123905752894,3.880503134063514e-06
3024,624.8558740171538,20807.70060477122,0.0006855772077289518,3.107154874793621e-06
3025,625.0625062506251,20814.581458145814,0.0008834349546589793,4.003880518468131e-06
3026,625.2691384840963,20821.462311520405,0.0008711656808900597,3.948274040639673e-06
3027,625.4757707175676,20828.343164895,0.0007579313907478541,3.4350765879783665e-06
3028,625.6824029510389,20835.224018269593,0.0007857704837178903,3.5612481882831993e-06
3029,625.8890351845101,20842.104871644187,0.000812152652964318,3.6808167574502146e-06
3030,626.0956674179814,20848.985725018778,0.0007493403236988605,3.396140381290012e-06
3031,626.3022996514527,20855.866578393372,0.000704676927446371,3.1937181189594536e-06
3032,626.508931884924,20862.747431767966,0.0007965674347579221,3.6101818440096985e-06
3033,626.7155641183953,20869.62828514256,0.0007427019095416487,3.3660539363543537e-06
3034,626.9221963518665,20876.509138517154,0.0006745247743129429,3.0570633286049076e-06
3035,627.1288285853378,20883.38999189175,0.0006846174966296248,3.1028052975511896e-06
3036,627.3354608188091,20890.270845266343,0.0007584950304631993,3.437631100977659e-06
3037,627.5420930522804,20897.151698640937,0.000854902265170418,3.874565418380372e-06
3038,627.7487252857517,20904.032552015527,0.0008437186100747479,3.823879152768315e-06
3039,627.955357519223,20910.91340539012,0.0009248951699284136,4.1917854087301e-06
3040,628.1619897526942,20917.794258764716,0.000818608394890244,3.710075300134266e-06
3041,628.3686219861655,20924.67511213931,0.0007636765457861988,3.461114627578562e-06
3042,628.5752542196368,20931.555965513904,0.0007871762099295188,3.5676191834123337e-06
3043,628.7818864531081,20938.4368188885,0.0008498659536552294,3.8517399806339284e-06
3044,628.9885186865794,20945.317672263092,0.0007420381321917024,3.3630455822179973e-06
3045,629.1951509200507,20952.198525637687,0.000704609718849003,3.193413517933361e-06
3046,629.4017831535219,20959.079379012277,0.0008805962565116704,3.9910150458604625e-06
3047,629.6084153869932,20965.96023238687,0.0007470409575245918,3.3857192547753466e-06
3048,629.8150476204645,20972.841085761465,0.0009263510789351836,4.198383840995121e-06
3049,630.0216798539358,20979.72193913606,0.0009059812606904416,4.106064289901127e-06
3050,630.2283120874071,20986.602792510654,0.0007001022385491884,3.1729848350239627e-06
3051,630.4349443208783,20993.483645885248,0.0007298437862469781,3.3077786902911438e-06
3052,630.6415765543496,21000.364499259842,0.0008336891369595534,3.778423840178914e-06
3053,630.8482087878209,21007.245352634436,0.0007967700724764853,3.611100233314291e-06
3054,631.0548410212922,21014.126206009027,0.0007949677105680009,3.6029316163781458e-06
3055,631.2614732547635,21021.00705938362,0.0007803099871631081,3.536500270327775e-06
3056,631.4681054882348,21027.887912758215,0.0008862331456472028,4.016562405601549e-06
3057,631.674737721706,21034.76876613281,0.0007383314906888733,3.346246439707441e-06
3058,631.8813699551773,21041.649619507403,0.0009091665365494189,4.12050051284029e-06
3059,632.0880021886486,21048.530472881997,0.0008026480502454914,3.6377402485787956e-06
3060,632.2946344221199,21055.41132625659,0.0008248942713888208,3.738563983224538e-06
3061,632.5012666555912,21062.292179631186,0.0007884633375810635,3.573452669286561e-06
3062,632.7078988890624,21069.173033005776,0.0007522087391172577,3.4091405377271406e-06
3063,632.9145311225337,21076.05388638037,0.0007734218904270757,3.5052822206170635e-06
3064,633.121163356005,21082.934739754965,0.0006806425131155869,3.0847899824799945e-06
3065,633.3277955894763,21089.81559312956,0.0008316930850847393,3.769377386704017e-06
3066,633.5344278229476,21096.696446504153,0.0007254287534548542,3.287768995529172e-06
3067,633.7410600564189,21103.577299878747,0.0008044984395842725,3.6461265341633258e-06
3068,633.9476922898901,21110.45815325334,0.0009382422506311189,4.2522766946161244e-06
3069,634.1543245233614,21117.339006627935,0.0007510599658006184,3.4039340977075656e-06
3070,634.3609567568327,21124.219860002526,0.0006686089590178246,3.0302518271060526e-06
3071,634.567588990304,21131.10071337712,0.0007993152381891161,3.6226353659908207e-06
3072,634.7742212237753,21137.981566751714,0.0009378921268261842,4.250689872774587e-06
3073,634.9808534572466,21144.86242012631,0.0007941302623920982,3.5991361559211644e-06
3074,635.1874856907178,21151.743273500902,0.0007776580024613788,3.524481015456172e-06
3075,635.3941179241891,21158.624126875497,0.0007369797357011793,3.340120051530895e-06
3076,635.6007501576604,21165.50498025009,0.0006268339167849468,2.8409200864133055e-06
3077,635.8073823911317,21172.385833624685,0.0007681235837443123,3.4812693753067094e-06
3078,636.014014624603,21179.266686999275,0.0007003362279171393,3.174045315444085e-06
3079,636.2206468580742,21186.14754037387,0.0006676954380456651,3.026111591535395e-06
3080,636.4272790915455,21193.028393748464,0.0007930850803529316,3.594399209547464e-06
3081,636.6339113250168,21199.909247123058,0.0008066208996342777,3.655745891424012e-06
3082,636.8405435584881,21206.790100497652,0.0007020213811249343,3.1816827222092825e-06
3083,637.0471757919594,21213.670953872246,0.0008827903430334988,4.000959026720914e-06
3084,637.2538080254307,21220.55180724684,0.0007897114627254953,3.5791093890303816e-06
3085,637.4604402589019,21227.432660621434,0.0007911873747638021,3.585798478505486e-06
3086,637.6670724923732,21234.313513996025,0.0007372709184384346,3.3414397422255664e-06
3087,637.8737047258445,21241.19436737062,0.0008293681200634423,3.7588402417724086e-06
3088,638.0803369593158,21248.075220745213,0.0007688024243553832,3.4843459987564356e-06
3089,638.2869691927871,21254.956074119807,0.0008675023276053656,3.931671087845582e-06
3090,638.4936014262584,21261.8369274944,0.0007292015510764194,3.304867969050022e-06
3091,638.7002336597296,21268.717780868996,0.0007810430687976849,3.539822723508566e-06
3092,638.9068658932009,21275.59863424359,0.0007785788358483092,3.528654392159507e-06
3093,639.1134981266722,21282.479487618184,0.0006706785537751725,3.0396315896866128e-06
3094,639.3201303601435,21289.360340992775,0.000743944040880018,3.371683491128984e-06
3095,639.5267625936148,21296.24119436737,0.0008283857212671025,3.754387839950081e-06
3096,639.733394827086,21303.122047741963,0.0006892482956655233,3.1237928823722272e-06
3097,639.9400270605573,21310.002901116557,0.0008122584706270336,3.6812963414603586e-06
3098,640.1466592940286,21316.88375449115,0.0007803046073216052,3.536475887952511e-06
3099,640.3532915274999,21323.764607865745,0.0008169718088666261,3.702658008275705e-06
3100,640.5599237609712,21330.64546124034,0.0007624566463998728,3.45558583186854e-06
3101,640.7665559944425,21337.526314614934,0.0008182221295295333,3.708324678490248e-06
3102,640.9731882279137,21344.407167989524,0.0006608715296577139,2.9951844545568995e-06
3103,641.179820461385,21351.28802136412,0.0007729982592559886,3.5033622506362673e-06
3104,641.3864526948563,21358.168874738712,0.0007926640311890915,3.592490941671571e-06
3105,641.5930849283276,21365.049728113307,0.000722414314744485,3.274107036193159e-06
3106,641.7997171617989,21371.9305814879,0.0008309968288016112,3.7662218324063565e-06
3107,642.0063493952701,21378.811434862495,0.0007066661253558593,3.2027335090741134e-06
3108,642.2129816287414,21385.69228823709,0.0007757968751383182,3.5160460634635064e-06
3109,642.4196138622127,21392.573141611683,0.0006463967952931304,2.9295824465916063e-06
3110,642.626246095684,21399.453994986274,0.0008548328855338266,3.874250977827775e-06
3111,642.8328783291553,21406.334848360868,0.0007919883062680599,3.589428439069774e-06
3112,643.0395105626266,21413.215701735462,0.0007518842727926578,3.407670000038867e-06
3113,643.2461427960978,21420.096555110056,0.0007273482964053057,3.2964686972821348e-06
3114,643.4527750295691,21426.97740848465,0.0007252703551322709,3.287051106844097e-06
3115,643.6594072630404,21433.858261859245,0.0008163470106289372,3.6998263142402093e-06
3116,643.8660394965117,21440.73911523384,0.0008314392960811767,3.768227170899439e-06
3117,644.072671729983,21447.619968608433,0.0007724114171268892,3.500702580271487e-06
3118,644.2793039634543,21454.500821983023,0.0007110677219515499,3.222682308662244e-06
3119,644.4859361969254,21461.381675357614,0.0008697972781998992,3.942072202186645e-06
3120,644.6925684303967,21468.262528732208,0.0008396840726860866,3.8055939292028427e-06
3121,644.899200663868,21475.143382106802,0.0006753766801227551,3.0609243135676245e-06
3122,645.1058328973393,21482.024235481396,0.0007643135685069524,3.4640017250926417e-06
3123,645.3124651308106,21488.90508885599,0.0007879379360191674,3.571071458234231e-06
3124,645.5190973642818,21495.785942230585,0.0008155739355065056,3.696322603632323e-06
3125,645.7257295977531,21502.666795605175,0.0007527619194360874,3.411647646926388e-06
3126,645.9323618312244,21509.54764897977,0.0006841952316127969,3.100891519218567e-06
3127,646.1389940646957,21516.428502354363,0.0007808989962685142,3.539169761805216e-06
3128,646.345626298167,21523.309355728958,0.0007344494740458424,3.328652466628347e-06
3129,646.5522585316382,21530.19020910355,0.0007718524474186472,3.4981692325547808e-06
3130,646.7588907651095,21537.071062478146,0.0007063396325655141,3.201253787091426e-06
3131,646.9655229985808,21543.95191585274,0.0007316471283861647,3.315951749802932e-06
3132,647.1721552320521,21550.832769227334,0.0006234501151174271,2.8255841100593112e-06
3133,647.3787874655234,21557.713622601925,0.0007712831799523562,3.495589213611609e-06
3134,647.5854196989947,21564.59447597652,0.0007962409309527768,3.6087020721060254e-06
3135,647.7920519324659,21571.475329351113,0.0006362304805176688,2.8835069438515115e-06
3136,647.9986841659372,21578.356182725707,0.0007728709939033851,3.5027854619736972e-06
3137,648.2053163994085,21585.2370361003,0.0007570931543729592,3.431277555266775e-06
3138,648.4119486328798,21592.117889474895,0.0008386985675999242,3.8011274491359995e-06
3139,648.6185808663511,21598.99874284949,0.0006343186639356374,2.8748422593409978e-06
3140,648.8252130998223,21605.879596224084,0.0007174256143872154,3.2514973804764488e-06
3141,649.0318453332936,21612.760449598674,0.0008668565419926028,3.928744275384278e-06
3142,649.2384775667649,21619.64130297327,0.0007438568235154513,3.371288206897792e-06
3143,649.4451098002362,21626.522156347863,0.0006614341408874708,2.997734306281031e-06
3144,649.6517420337075,21633.403009722457,0.000842698341060974,3.819255116548894e-06
3145,649.8583742671788,21640.28386309705,0.0007101896711972505,3.218702830274135e-06
3146,650.06500650065,21647.164716471645,0.0007191789506828944,3.2594438048278622e-06
3147,650.2716387341213,21654.04556984624,0.0007266663125269635,3.293377827999678e-06
3148,650.4782709675926,21660.926423220833,0.0006449048341153757,2.922820619631489e-06
3149,650.6849032010639,21667.807276595424,0.0006950334309831357,3.1500121195359096e-06
3150,650.8915354345352,21674.688129970018,0.0006712990641258854,3.0424438502742484e-06
3151,651.0981676680065,21681.568983344612,0.000737827860501819,3.3439639003039175e-06
3152,651.3047999014777,21688.449836719206,0.0008064115514304915,3.654797089035907e-06
3153,651.511432134949,21695.3306900938,0.0006855207885911874,3.1068991734707645e-06
3154,651.7180643684203,21702.211543468395,0.0007547520761991555,3.4206673827318633e-06
3155,651.9246966018916,21709.09239684299,0.000781792892353736,3.543221053982732e-06
3156,652.1313288353629,21715.973250217583,0.0007468870378804227,3.3850216642380374e-06
3157,652.3379610688341,21722.854103592173,0.0006998540390224239,3.171859951698185e-06
3158,652.5445933023054,21729.734956966768,0.0007142400438954477,3.2370598222103518e-06
3159,652.7512255357767,21736.61581034136,0.0008174456118322238,3.7048053655356187e-06
3160,652.957857769248,21743.496663715956,0.0007950718134744766,3.6034034288154465e-06
3161,653.1644900027193,21750.37751709055,0.0006413070286096084,2.906514740746111e-06
3162,653.3711222361906,21757.258370465144,0.0009003685013415919,4.0806262905405695e-06
3163,653.5777544696618,21764.13922383974,0.0007638515704360554,3.4619078696640343e-06
3164,653.7843867031331,21771.020077214333,0.0007592003462016939,3.4408277142991425e-06
3165,653.9910189366044,21777.900930588923,0.0007515740818826722,3.4062641610068616e-06
3166,654.1976511700757,21784.781783963517,0.0006632259747670899,3.005855208363412e-06
3167,654.404283403547,21791.66263733811,0.0007959023635673024,3.6071676259628873e-06
3168,654.6109156370183,21798.543490712706,0.0008926826485806671,4.045792672089101e-06
3169,654.8175478704895,21805.4243440873,0.0006898496332135989,3.1265182484912225e-06
3170,655.0241801039608,21812.305197461894,0.0007963320794055206,3.609115172711005e-06
3171,655.2308123374321,21819.186050836488,0.0007346280856036641,3.329461965203159e-06
3172,655.4374445709034,21826.066904211082,0.000699971341035277,3.1723915847760506e-06
3173,655.6440768043747,21832.947757585673,0.0007930116582127722,3.5940664476671943e-06
3174,655.850709037846,21839.828610960267,0.0006517484175303234,2.953836927246573e-06
3175,656.0573412713172,21846.70946433486,0.0007876821431282016,3.5699121604642032e-06
3176,656.2639735047885,21853.590317709455,0.0008594341078420886,3.895104515786665e-06
3177,656.4706057382598,21860.47117108405,0.0008252000356380879,3.739949759862001e-06
3178,656.6772379717311,21867.352024458643,0.0007841691183707866,3.5539905226425036e-06
3179,656.8838702052024,21874.232877833238,0.000631599403102201,2.8625180973659576e-06
3180,657.0905024386736,21881.11373120783,0.0009461872577943009,4.288284845790122e-06
3181,657.2971346721449,21887.994584582422,0.0007862993550876579,3.563645125106925e-06
3182,657.5037669056162,21894.875437957016,0.0008271243770718167,3.748671209173866e-06
3183,657.7103991390875,21901.75629133161,0.0007523313753223237,3.409696346289767e-06
3184,657.9170313725588,21908.637144706205,0.0008382473681719654,3.7990825350310946e-06
3185,658.12366360603,21915.5179980808,0.0008333515359022214,3.7768937736026063e-06
3186,658.3302958395013,21922.398851455393,0.0007454778931344358,3.378635175717967e-06
3187,658.5369280729726,21929.279704829987,0.0007290757495662104,3.3042978147752073e-06
3188,658.7435603064439,21936.16055820458,0.0007913273376497221,3.5864328145924706e-06
3189,658.9501925399152,21943.041411579172,0.0008314447713761719,3.7682519858864943e-06
3190,659.1568247733865,21949.922264953766,0.0008127516104590726,3.6835313367545443e-06
3191,659.3634570068577,21956.80311832836,0.0006746964126722876,3.057841223434151e-06
3192,659.570089240329,21963.683971702954,0.0007839529005932849,3.5530105861542313e-06
3193,659.7767214738003,21970.56482507755,0.0006983541873260002,3.1650623635382047e-06
3194,659.9833537072716,21977.445678452143,0.0008167625536627393,3.7017096273792822e-06
3195,660.1899859407429,21984.326531826737,0.000741790982948215,3.3619254589582884e-06
3196,660.3966181742142,21991.20738520133,0.0009032936246480272,4.093883456966902e-06
3197,660.6032504076854,21998.08823857592,0.0007527545644248068,3.411614312738937e-06
3198,660.8098826411567,22004.969091950516,0.0008039683605398085,3.643724123948307e-06
3199,661.016514874628,22011.84994532511,0.0008210397580984546,3.721094660112424e-06
3200,661.2231471080993,22018.730798699704,0.0008714073236808229,3.949369207700092e-06
3201,661.4297793415706,22025.611652074298,0.000851838956833717,3.860681973417395e-06
3202,661.6364115750418,22032.492505448892,0.0007005856721115089,3.1751758398194385e-06
3203,661.8430438085131,22039.373358823486,0.0007039160488466756,3.1902696851090904e-06
3204,662.0496760419844,22046.25421219808,0.0008301415583782251,3.762345598431056e-06
3205,662.2563082754557,22053.13506557267,0.0007795848682483619,3.5332139055750403e-06
3206,662.462940508927,22060.015918947265,0.0007070431257782395,3.204442140409858e-06
3207,662.6695727423983,22066.89677232186,0.0007680438317698712,3.480907925519048e-06
3208,662.8762049758695,22073.777625696453,0.0008165598201542723,3.700790803938223e-06
3209,663.0828372093408,22080.658479071048,0.0007344499977058744,3.3286548399464837e-06
3210,663.2894694428121,22087.53933244564,0.0007337323111370198,3.325402159875077e-06
3211,663.4961016762834,22094.420185820236,0.0007973309047785981,3.613642022629639e-06
3212,663.7027339097546,22101.301039194826,0.0007264893312801668,3.292575718277342e-06
3213,663.9093661432258,22108.181892569417,0.0007834763928054322,3.550850970170485e-06
3214,664.1159983766971,22115.06274594401,0.0009217094106244994,4.17734699473459e-06
3215,664.3226306101684,22121.943599318605,0.0008153672125410655,3.6953856992799644e-06
3216,664.5292628436397,22128.8244526932,0.0007354096795942344,3.333004284799744e-06
3217,664.735895077111,22135.705306067794,0.0008572084274330732,3.885017345946942e-06
3218,664.9425273105822,22142.586159442388,0.0006612807873838389,2.9970392815908795e-06
3219,665.1491595440535,22149.467012816982,0.0007570302748814012,3.43099257449945e-06
3220,665.3557917775248,22156.347866191576,0.0007758017138829038,3.5160679934936435e-06
3221,665.5624240109961,22163.228719566167,0.000769559055890004,3.4877751841708796e-06
3222,665.7690562444674,22170.10957294076,0.0008866982313639055,4.018670254776752e-06
3223,665.9756884779387,22176.990426315355,0.0007836798030233377,3.55177286057615e-06
3224,666.18232071141,22183.87127968995,0.0009477000149955561,4.295140923937512e-06
3225,666.3889529448812,22190.752133064543,0.000867574212508021,3.931996882698724e-06
3226,666.5955851783525,22197.632986439137,0.0009045116973255968,4.099403973715848e-06
3227,666.8022174118238,22204.51383981373,0.0007985866463663949,3.6193332614164836e-06
3228,667.0088496452951,22211.394693188326,0.0007697229287452478,3.4885178843879773e-06
3229,667.2154818787664,22218.275546562916,0.0007783676998296407,3.527697487084113e-06
3230,667.4221141122376,22225.15639993751,0.0008339458534129401,3.7795873236941008e-06
3231,667.6287463457089,22232.037253312104,0.0007426192932294268,3.3656795048908165e-06
3232,667.8353785791802,22238.9181066867,0.0008507462147193945,3.855729476529908e-06
3233,668.0420108126515,22245.798960061293,0.0008445064325570406,3.827449700970226e-06
3234,668.2486430461228,22252.679813435887,0.0008351275593293378,3.78494301997063e-06
3235,668.455275279594,22259.56066681048,0.0007062213159499398,3.2007175556579616e-06
3236,668.6619075130653,22266.441520185075,0.000765736154174676,3.4704491302024485e-06
3237,668.8685397465366,22273.322373559666,0.0008017260454048908,3.633561562644143e-06
3238,669.0751719800079,22280.20322693426,0.0008670768765818709,3.929742869977873e-06
3239,669.2818042134792,22287.084080308854,0.0007434128589710876,3.3692760825408207e-06
3240,669.4884364469505,22293.964933683448,0.000757664987416376,3.43386920185069e-06
3241,669.6950686804217,22300.845787058042,0.0007651585229008495,3.4678312050321403e-06
3242,669.901700913893,22307.726640432636,0.0008250965068392624,3.7394805493801975e-06
3243,670.1083331473643,22314.60749380723,0.0009167626132547957,4.154927250629025e-06
3244,670.3149653808356,22321.488347181825,0.0006716254530502036,3.0439231015180776e-06
3245,670.5215976143069,22328.369200556415,0.0007428656506868886,3.366796039638857e-06
3246,670.7282298477782,22335.25005393101,0.0009327773132596501,4.2275086501088535e-06
3247,670.9348620812494,22342.130907305604,0.0006264504419633693,2.8391821119768855e-06
3248,671.1414943147207,22349.011760680198,0.0007770271720040633,3.521621982354548e-06
3249,671.348126548192,22355.892614054792,0.0009463553191656621,4.289046529089103e-06
3250,671.5547587816633,22362.773467429386,0.0008408406467686758,3.8108357236473827e-06
3251,671.7613910151346,22369.65432080398,0.0007655214359050949,3.469475989744285e-06
3252,671.9680232486058,22376.535174178574,0.0008068884332776277,3.6569584003212374e-06
3253,672.1746554820771,22383.416027553165,0.0008236765350649183,3.73304499088878e-06
3254,672.3812877155484,22390.29688092776,0.0008403917302398922,3.8088011560376953e-06
3255,672.5879199490197,22397.177734302353,0.0007734603129701118,3.5054563582496316e-06
3256,672.794552182491,22404.058587676947,0.0007618613805771696,3.45288798386257e-06
3257,673.0011844159623,22410.93944105154,0.0006975749848844859,3.161530882856952e-06
3258,673.2078166494335,22417.820294426136,0.0006836894764671447,3.0985993491339302e-06
3259,673.4144488829048,22424.70114780073,0.0007142227773173637,3.236981567082177e-06
3260,673.6210811163761,22431.582001175324,0.0008423983725088513,3.817895607016626e-06
3261,673.8277133498474,22438.462854549914,0.0008699214682916789,3.942635053233507e-06
3262,674.0343455833187,22445.34370792451,0.0007909243383333736,3.58460635175763e-06
3263,674.24097781679,22452.224561299103,0.000684221668686244,3.101011336623099e-06
3264,674.4476100502612,22459.105414673697,0.0006525652934939868,2.957539150867756e-06
3265,674.6542422837325,22465.98626804829,0.000770367654792381,3.4914398947139804e-06
3266,674.8608745172038,22472.867121422885,0.0007839892869465487,3.5531754954214076e-06
3267,675.0675067506751,22479.74797479748,0.000777030534883108,3.521637223505944e-06
3268,675.2741389841464,22486.628828172074,0.00081096427923881,3.675430841505721e-06
3269,675.4807712176176,22493.509681546664,0.0008097600959118406,3.6699732737039377e-06
3270,675.6874034510889,22500.39053492126,0.000823888688767524,3.7340065082843774e-06
3271,675.8940356845602,22507.271388295852,0.0008863113276575268,4.016916740039393e-06
3272,676.1006679180315,22514.152241670447,0.0006886471707140684,3.12106847977801e-06
3273,676.3073001515028,22521.03309504504,0.0006453536478180366,2.924854721215345e-06
3274,676.513932384974,22527.913948419635,0.0007538255149574513,3.4164680463967292e-06
3275,676.7205646184453,22534.79480179423,0.0008274897180625962,3.750326997942315e-06
3276,676.9271968519166,22541.675655168823,0.0007585286000448138,3.437783244146922e-06
3277,677.1338290853879,22548.556508543414,0.0007252880424022945,3.287131268621145e-06
3278,677.3404613188592,22555.437361918008,0.000857426862056962,3.886007329567733e-06
3279,677.5470935523305,22562.318215292602,0.0007688853214170566,3.484721702625206e-06
3280,677.7537257858017,22569.199068667196,0.0009297394139184539,4.213740363122771e-06
3281,677.960358019273,22576.07992204179,0.0006685139689652508,3.0298213157040048e-06
3282,678.1669902527443,22582.960775416384,0.0007301619119186448,3.3092204910400197e-06
