,thz,freq_kayser,vdos,vdos_normalized
2175,449.4251078000362,14965.856089741204,4.204529954693684e-06,1.8921882054529411e-07
2176,449.63174003350747,14972.736943115797,3.501298811259962e-06,1.575709148423743e-07
2177,449.83837226697875,14979.61779649039,3.834076693916277e-06,1.725471046039658e-07
2178,450.04500450045003,14986.498649864985,3.6681981479807363e-06,1.650819793333865e-07
2179,450.2516367339213,14993.37950323958,4.098418632482101e-06,1.8444343317697172e-07
2180,450.4582689673926,15000.260356614172,4.4599545166428695e-06,2.007138354152368e-07
2181,450.6649012008639,15007.141209988766,4.125964040093202e-06,1.856830746103247e-07
2182,450.87153343433516,15014.02206336336,3.7492382740523383e-06,1.6872907359537223e-07
2183,451.07816566780645,15020.902916737954,3.934165318563235e-06,1.7705144913469177e-07
2184,451.2847979012777,15027.783770112546,3.26267109355613e-06,1.4683181777804526e-07
2185,451.491430134749,15034.66462348714,4.395321522278339e-06,1.9780512050685224e-07
2186,451.6980623682203,15041.545476861735,3.971753645713727e-06,1.787430577107579e-07
2187,451.9046946016916,15048.426330236329,4.955154804545114e-06,2.229996118088502e-07
2188,452.11132683516286,15055.307183610921,3.871809705737264e-06,1.7424522450543502e-07
2189,452.31795906863414,15062.188036985515,4.0263629209665724e-06,1.8120066956404996e-07
2190,452.5245913021054,15069.06889036011,4.096995055838382e-06,1.8437936715856229e-07
2191,452.7312235355767,15075.949743734704,3.7183192824630923e-06,1.673376088694673e-07
2192,452.937855769048,15082.830597109296,3.5776329069710233e-06,1.6100622097967853e-07
2193,453.14448800251927,15089.71145048389,4.565463612498863e-06,2.054621204529934e-07
2194,453.35112023599055,15096.592303858484,4.339181196442304e-06,1.9527860592515343e-07
2195,453.55775246946183,15103.473157233078,3.7794813921021575e-06,1.7009012160517666e-07
2196,453.7643847029331,15110.35401060767,3.973560590756972e-06,1.7882437667234392e-07
2197,453.9710169364044,15117.234863982265,4.006048396010264e-06,1.8028644359977076e-07
2198,454.1776491698757,15124.115717356859,3.7593921503563388e-06,1.6918603418761656e-07
2199,454.38428140334696,15130.996570731453,4.057769852652132e-06,1.8261409333187306e-07
2200,454.59091363681824,15137.877424106046,3.95056460988745e-06,1.777894756431443e-07
2201,454.7975458702895,15144.75827748064,3.6194818263945994e-06,1.628895713802588e-07
2202,455.0041781037608,15151.639130855234,4.179586564055995e-06,1.880962791416837e-07
2203,455.2108103372321,15158.519984229828,4.436971059607747e-06,1.996794980031833e-07
2204,455.4174425707034,15165.40083760442,3.6269676340298235e-06,1.6322645938125515e-07
2205,455.62407480417465,15172.281690979014,3.833246854009417e-06,1.7250975885304727e-07
2206,455.83070703764594,15179.162544353609,3.95877567482654e-06,1.781590028054995e-07
2207,456.0373392711172,15186.043397728203,4.179467656253988e-06,1.8809092786715552e-07
2208,456.2439715045885,15192.924251102795,3.7591594476485413e-06,1.691755617370973e-07
2209,456.4506037380598,15199.80510447739,3.719160084967102e-06,1.67375447976296e-07
2210,456.65723597153107,15206.685957851983,3.8405066336184845e-06,1.7283647478796717e-07
2211,456.8638682050023,15213.566811226576,3.854057674968284e-06,1.734463199047815e-07
2212,457.0705004384736,15220.447664601168,3.7902413610683278e-06,1.7057435852555102e-07
2213,457.27713267194486,15227.328517975762,3.5997012755618896e-06,1.619993761530555e-07
2214,457.48376490541614,15234.209371350356,4.2613076921549364e-06,1.9177402091998887e-07
2215,457.6903971388874,15241.09022472495,3.551930451938662e-06,1.5984951897523384e-07
2216,457.8970293723587,15247.971078099543,3.4736029725125628e-06,1.5632450347219362e-07
2217,458.10366160583,15254.851931474137,3.861314064932883e-06,1.7377288329362964e-07
2218,458.31029383930127,15261.732784848731,4.009634127838044e-06,1.8044781430102756e-07
2219,458.51692607277255,15268.613638223325,3.3921774411985184e-06,1.5266006460184673e-07
2220,458.72355830624383,15275.494491597918,4.994183572096245e-06,2.2475604533243995e-07
2221,458.9301905397151,15282.375344972512,3.252707712678854e-06,1.4638343015836921e-07
2222,459.1368227731864,15289.256198347106,4.129401979847264e-06,1.8583779414196772e-07
2223,459.3434550066577,15296.1370517217,3.973296199208387e-06,1.788124781111434e-07
2224,459.55008724012896,15303.017905096292,3.6127001051024232e-06,1.6258436977199344e-07
2225,459.75671947360024,15309.898758470887,3.975279493593012e-06,1.789017334210821e-07
2226,459.9633517070715,15316.77961184548,4.610768991223507e-06,2.0750102383078125e-07
2227,460.1699839405428,15323.660465220075,4.028761183345192e-06,1.8130859991144443e-07
2228,460.3766161740141,15330.541318594667,4.557400344563575e-06,2.0509924468212332e-07
2229,460.58324840748537,15337.422171969261,3.2272113848659523e-06,1.4523600461283165e-07
2230,460.78988064095665,15344.303025343856,3.824138922451162e-06,1.7209986949903366e-07
2231,460.99651287442794,15351.18387871845,4.518536822728861e-06,2.033502478042222e-07
2232,461.2031451078992,15358.064732093042,4.2661255271140425e-06,1.9199084064974872e-07
2233,461.4097773413705,15364.945585467636,3.528144942303857e-06,1.5877908634003708e-07
2234,461.6164095748418,15371.82643884223,4.135356881037472e-06,1.8610578590128843e-07
2235,461.82304180831306,15378.707292216824,3.45633588633501e-06,1.5554742310507122e-07
2236,462.02967404178435,15385.588145591417,3.871260508209531e-06,1.7422050866096162e-07
2237,462.23630627525563,15392.468998966011,3.642155208701675e-06,1.6390995432535545e-07
2238,462.4429385087269,15399.349852340605,3.617886620475852e-06,1.6281778143329094e-07
2239,462.6495707421982,15406.2307057152,3.717165592890398e-06,1.6728568873033808e-07
2240,462.8562029756695,15413.111559089792,4.589218077997656e-06,2.065311559915196e-07
2241,463.06283520914076,15419.992412464386,4.030807078834672e-06,1.8140067249402794e-07
2242,463.26946744261204,15426.87326583898,3.8926311154065946e-06,1.7518226208684715e-07
2243,463.4760996760833,15433.754119213574,4.142089990605627e-06,1.8640879980886358e-07
2244,463.6827319095546,15440.634972588166,3.5198834205021207e-06,1.5840728843918286e-07
2245,463.8893641430259,15447.51582596276,5.223656003465471e-06,2.350831219091864e-07
2246,464.09599637649717,15454.396679337355,4.88064267585922e-06,2.1964630067581268e-07
2247,464.30262860996845,15461.277532711949,3.824375866439897e-06,1.7211053282229852e-07
2248,464.50926084343973,15468.158386086541,3.846332015354503e-06,1.730986377106228e-07
2249,464.715893076911,15475.039239461135,3.822794072972854e-06,1.7203934648341992e-07
2250,464.9225253103823,15481.92009283573,4.144360887480686e-06,1.865109982550416e-07
2251,465.1291575438536,15488.800946210324,3.73106595082974e-06,1.6791125433761923e-07
2252,465.33578977732486,15495.681799584916,4.483250609262079e-06,2.0176224254188836e-07
2253,465.54242201079614,15502.56265295951,3.5078738473189736e-06,1.5786681487912875e-07
2254,465.7490542442674,15509.443506334104,4.823451086641284e-06,2.1707247549831616e-07
2255,465.9556864777387,15516.324359708698,3.5550477625947985e-06,1.5998980905569076e-07
2256,466.16231871121,15523.20521308329,3.937670319562742e-06,1.7720918666118896e-07
2257,466.3689509446813,15530.086066457885,3.370739535164813e-06,1.5169528248865707e-07
2258,466.5755831781525,15536.966919832477,3.8105712593227564e-06,1.7148927634299088e-07
2259,466.7822154116238,15543.847773207071,3.3598763992861297e-06,1.5120640268983603e-07
2260,466.98884764509506,15550.728626581664,4.042276259590832e-06,1.8191682647049772e-07
2261,467.19547987856635,15557.609479956258,5.275300521903267e-06,2.374073091481239e-07
2262,467.4021121120376,15564.490333330852,3.488154141258193e-06,1.5697935788333415e-07
2263,467.6087443455089,15571.371186705446,3.949024550989333e-06,1.7772016750848667e-07
2264,467.8153765789802,15578.252040080039,3.6161035060419677e-06,1.6273753493398838e-07
2265,468.0220088124515,15585.132893454633,4.417328179358304e-06,1.9879549844248025e-07
2266,468.22864104592276,15592.013746829227,3.857025854193258e-06,1.735798985397701e-07
2267,468.43527327939404,15598.894600203821,3.7744675331369965e-06,1.6986448009709103e-07
2268,468.6419055128653,15605.775453578413,3.433005685849963e-06,1.5449748100299684e-07
2269,468.8485377463366,15612.656306953008,3.2935716697130024e-06,1.4822245374391494e-07
2270,469.0551699798079,15619.537160327602,4.497940922660107e-06,2.0242335895788927e-07
2271,469.26180221327917,15626.418013702196,3.5643800544177956e-06,1.6040979542057816e-07
2272,469.46843444675045,15633.298867076788,3.4848094417287007e-06,1.5682883449383078e-07
2273,469.67506668022173,15640.179720451382,3.525902488870844e-06,1.5867816795003992e-07
2274,469.881698913693,15647.060573825976,4.836469917845337e-06,2.176583692633396e-07
2275,470.0883311471643,15653.94142720057,4.384487888088942e-06,1.9731756838910636e-07
2276,470.2949633806356,15660.822280575163,5.198242259071839e-06,2.339394129116005e-07
2277,470.50159561410686,15667.703133949757,3.2011994803137628e-06,1.4406537627802636e-07
2278,470.70822784757814,15674.583987324351,4.324883681613989e-06,1.9463516684356892e-07
2279,470.9148600810494,15681.464840698945,3.5270067635512214e-06,1.587278642430455e-07
2280,471.1214923145207,15688.345694073538,4.212947326691016e-06,1.8959763225994207e-07
2281,471.328124547992,15695.226547448132,3.9816028011563365e-06,1.791863047791103e-07
2282,471.5347567814633,15702.107400822726,3.5782969020174693e-06,1.610361031212949e-07
2283,471.74138901493455,15708.98825419732,3.62656648417517e-06,1.63208406209277e-07
2284,471.94802124840584,15715.869107571913,3.925311093055939e-06,1.766529774564338e-07
2285,472.1546534818771,15722.749960946507,3.418758252783302e-06,1.5385629577903093e-07
2286,472.3612857153484,15729.6308143211,3.869541942319241e-06,1.74143167075982e-07
2287,472.5679179488197,15736.511667695695,3.524721826289254e-06,1.586250339294579e-07
2288,472.77455018229097,15743.392521070287,4.316885159345862e-06,1.9427520485828428e-07
2289,472.98118241576225,15750.273374444881,3.6488228441489134e-06,1.6421002166433208e-07
2290,473.18781464923353,15757.154227819476,4.4643620241442e-06,2.00912188948196e-07
2291,473.3944468827048,15764.03508119407,3.6886331075784706e-06,1.6600162528540486e-07
2292,473.6010791161761,15770.915934568662,3.862050314067458e-06,1.7380601712651297e-07
2293,473.8077113496474,15777.796787943256,4.115460168319096e-06,1.852103629755707e-07
2294,474.01434358311866,15784.67764131785,4.552625958428869e-06,2.048843803041853e-07
2295,474.22097581658994,15791.558494692445,3.7043219143408773e-06,1.6670767745849778e-07
2296,474.4276080500612,15798.439348067037,4.4581734524162114e-06,2.0063368118256035e-07
2297,474.6342402835325,15805.320201441631,3.6518502300637856e-06,1.6434626481120466e-07
2298,474.8408725170038,15812.201054816225,2.881440038885255e-06,1.296750627311385e-07
2299,475.04750475047507,15819.08190819082,3.4811466406541036e-06,1.5666399540201898e-07
2300,475.25413698394635,15825.962761565412,4.183670115618862e-06,1.8828005350378544e-07
2301,475.46076921741763,15832.843614940006,4.495751013055757e-06,2.0232480522729368e-07
2302,475.6674014508889,15839.7244683146,3.9702082939140765e-06,1.786735113766829e-07
2303,475.8740336843602,15846.605321689194,3.4554068302251884e-06,1.5550561227170454e-07
2304,476.0806659178314,15853.486175063785,3.852467414232688e-06,1.7337475250866558e-07
2305,476.2872981513027,15860.367028438379,3.9792791157108875e-06,1.7908173065928144e-07
2306,476.493930384774,15867.247881812973,3.303850698721175e-06,1.486850466535233e-07
2307,476.70056261824527,15874.128735187565,4.2818847658093045e-06,1.9270006251063247e-07
2308,476.90719485171655,15881.00958856216,4.406320597708305e-06,1.9830011806956989e-07
2309,477.11382708518784,15887.890441936754,3.7749505110967058e-06,1.6988621582519152e-07
2310,477.3204593186591,15894.771295311348,4.43840161112527e-06,1.9974387791575183e-07
2311,477.5270915521304,15901.65214868594,4.1294848331183825e-06,1.8584152283421354e-07
2312,477.7337237856017,15908.533002060534,4.4740161039801e-06,2.013466569195705e-07
2313,477.94035601907296,15915.413855435128,4.081828788915498e-06,1.8369683113904374e-07
2314,478.14698825254425,15922.294708809723,3.779320258813154e-06,1.7008287003336617e-07
2315,478.35362048601553,15929.175562184315,3.977666779134137e-06,1.7900916977170013e-07
2316,478.5602527194868,15936.056415558909,4.995701088566368e-06,2.2482433897756293e-07
2317,478.7668849529581,15942.937268933503,4.590993457351603e-06,2.066110543846799e-07
2318,478.9735171864294,15949.818122308097,4.085404211302476e-06,1.8385773787875195e-07
2319,479.18014941990066,15956.69897568269,4.012797766246579e-06,1.805901892953183e-07
2320,479.38678165337194,15963.579829057284,4.057912128591426e-06,1.8262049625579445e-07
2321,479.5934138868432,15970.460682431878,4.579089166780945e-06,2.0607531891710548e-07
2322,479.8000461203145,15977.341535806472,4.33666252990135e-06,1.9516525696168742e-07
2323,480.0066783537858,15984.222389181065,4.531125635443348e-06,2.0391678920589345e-07
2324,480.21331058725707,15991.103242555659,4.1357294419015755e-06,1.8612255246688474e-07
2325,480.41994282072835,15997.984095930253,3.6984248577114076e-06,1.6644228891039825e-07
2326,480.62657505419963,16004.864949304847,4.249595725614244e-06,1.9124694071864037e-07
2327,480.8332072876709,16011.74580267944,4.017611433673046e-06,1.8080682147126862e-07
2328,481.0398395211422,16018.626656054033,3.4610248138052663e-06,1.5575844153878553e-07
2329,481.2464717546135,16025.507509428628,4.507269040920567e-06,2.028431574976002e-07
2330,481.45310398808476,16032.388362803222,3.895723997169795e-06,1.7532145278012916e-07
2331,481.65973622155605,16039.269216177814,3.752740515821501e-06,1.6888668694667816e-07
2332,481.8663684550273,16046.150069552408,4.395271195811387e-06,1.9780285563662381e-07
2333,482.0730006884986,16053.030922927002,5.057970195971456e-06,2.2762667055482897e-07
2334,482.2796329219699,16059.911776301597,4.035270519692907e-06,1.816015432272299e-07
2335,482.4862651554412,16066.792629676189,4.566057892417541e-06,2.0548886516560045e-07
2336,482.69289738891246,16073.673483050783,3.08402406514266e-06,1.38792065326625e-07
2337,482.89952962238374,16080.554336425377,3.933490276915655e-06,1.7702106985668676e-07
2338,483.106161855855,16087.435189799971,3.930037818709181e-06,1.768656969429841e-07
2339,483.3127940893263,16094.316043174564,4.124418602532293e-06,1.8561352441668765e-07
2340,483.5194263227976,16101.196896549158,3.683039532327917e-06,1.6574989448007201e-07
2341,483.72605855626887,16108.077749923752,4.554255650150718e-06,2.0495772223509878e-07
2342,483.93269078974015,16114.958603298346,3.3339190370768046e-06,1.5003822895468818e-07
2343,484.13932302321143,16121.839456672938,4.772193042016509e-06,2.1476568095722114e-07
2344,484.3459552566827,16128.720310047533,3.669802466119143e-06,1.651541793626882e-07
2345,484.552587490154,16135.601163422127,4.458370160680472e-06,2.0064253375494205e-07
2346,484.7592197236253,16142.482016796721,4.202736701061291e-06,1.8913811774595239e-07
2347,484.96585195709656,16149.362870171313,4.214837081382289e-06,1.8968267795057948e-07
2348,485.17248419056784,16156.243723545907,4.461970097246332e-06,2.0080454371999636e-07
2349,485.3791164240391,16163.124576920502,4.780215866648577e-06,2.1512673663542526e-07
2350,485.5857486575104,16170.005430295096,4.667875363587037e-06,2.1007101394636712e-07
2351,485.79238089098163,16176.886283669686,3.351959546763622e-06,1.5085011613393513e-07
2352,485.9990131244529,16183.76713704428,3.484944712589186e-06,1.568349221642603e-07
2353,486.2056453579242,16190.647990418875,4.689050858338803e-06,2.1102398661740713e-07
2354,486.4122775913955,16197.528843793469,5.2851869569610355e-06,2.378522339319134e-07
2355,486.61890982486676,16204.409697168061,4.310934553134957e-06,1.9400740638832688e-07
2356,486.82554205833804,16211.290550542655,4.014986471231191e-06,1.8068868881373597e-07
2357,487.0321742918093,16218.17140391725,3.6449119413840825e-06,1.6403401711295468e-07
2358,487.2388065252806,16225.052257291843,4.711312023486167e-06,2.1202581832238664e-07
2359,487.4454387587519,16231.933110666436,3.779544559129322e-06,1.7009296434634064e-07
2360,487.6520709922232,16238.81396404103,3.880837402362239e-06,1.7465150300172958e-07
2361,487.85870322569446,16245.694817415624,4.231102758833066e-06,1.9041469135892028e-07
2362,488.06533545916574,16252.575670790218,4.674168945967977e-06,2.1035424756533483e-07
2363,488.271967692637,16259.45652416481,3.796343367449412e-06,1.708489705423116e-07
2364,488.4785999261083,16266.337377539405,3.159464781131091e-06,1.4218716619503192e-07
2365,488.6852321595796,16273.218230913999,3.6710821229683777e-06,1.6521176847783878e-07
2366,488.89186439305087,16280.099084288593,4.482418375972852e-06,2.0172478908024032e-07
2367,489.09849662652215,16286.979937663185,3.2826916399174982e-06,1.477328136586767e-07
2368,489.30512885999343,16293.86079103778,4.103235892788035e-06,1.8466022704529246e-07
2369,489.5117610934647,16300.741644412374,3.760239659643047e-06,1.6922417512354998e-07
2370,489.718393326936,16307.622497786968,3.868802756830381e-06,1.7410990109669932e-07
2371,489.9250255604073,16314.50335116156,4.136861020286389e-06,1.8617347752382004e-07
2372,490.13165779387856,16321.384204536154,4.746623425502111e-06,2.1361495715913076e-07
2373,490.33829002734984,16328.265057910749,4.117487862777616e-06,1.8530161644694605e-07
2374,490.5449222608211,16335.145911285343,3.6601596244707074e-06,1.6472021714976946e-07
2375,490.7515544942924,16342.026764659935,4.431837728979121e-06,1.9944847984479598e-07
2376,490.9581867277637,16348.90761803453,3.6808438024105855e-06,1.656510788146658e-07
2377,491.16481896123497,16355.788471409123,3.943506552516254e-06,1.7747183792727363e-07
2378,491.37145119470625,16362.669324783717,4.506855004408894e-06,2.0282452438016597e-07
2379,491.57808342817754,16369.55017815831,3.6329022014853357e-06,1.634935360501049e-07
2380,491.7847156616488,16376.431031532904,3.598143851467686e-06,1.6192928652273548e-07
2381,491.9913478951201,16383.311884907498,4.220573152699872e-06,1.899408215863657e-07
2382,492.1979801285914,16390.19273828209,4.1296360585741515e-06,1.8584832851824608e-07
2383,492.40461236206266,16397.073591656685,4.153716462321558e-06,1.869320324386456e-07
2384,492.61124459553395,16403.95444503128,3.7679509754234147e-06,1.6957121179412587e-07
2385,492.81787682900523,16410.835298405873,3.493496897754092e-06,1.5721980095152687e-07
2386,493.0245090624765,16417.716151780467,4.6053920568101675e-06,2.0725904263459408e-07
2387,493.2311412959478,16424.59700515506,3.7231449419132534e-06,1.675547807291881e-07
2388,493.4377735294191,16431.477858529655,4.7146341924549084e-06,2.1217532775642356e-07
2389,493.64440576289036,16438.358711904246,3.7690160461668204e-06,1.696191437703601e-07
2390,493.85103799636164,16445.23956527884,4.589412218541575e-06,2.065398930073421e-07
2391,494.0576702298329,16452.120418653434,3.6981399876463705e-06,1.6642946874303214e-07
2392,494.2643024633042,16459.00127202803,4.0719428131292396e-06,1.8325192702410767e-07
2393,494.4709346967755,16465.882125402622,4.503523153929351e-06,2.0267457924366656e-07
2394,494.67756693024677,16472.762978777217,4.6069451872781525e-06,2.0732893903644442e-07
2395,494.88419916371805,16479.64383215181,4.806619628632686e-06,2.1631499995009482e-07
2396,495.09083139718933,16486.524685526405,4.012079958645026e-06,1.805578853970924e-07
2397,495.2974636306606,16493.405538900995,4.006448102174265e-06,1.8030443180052848e-07
2398,495.50409586413184,16500.28639227559,4.239160699207045e-06,1.907773273705597e-07
2399,495.7107280976031,16507.167245650184,3.7995400090085063e-06,1.709928307959037e-07
2400,495.9173603310744,16514.048099024778,3.5244427755327934e-06,1.5861247565170066e-07
2401,496.1239925645457,16520.92895239937,4.398913560231879e-06,1.9796677500622473e-07
2402,496.33062479801697,16527.809805773963,3.987607656163669e-06,1.7945654463809015e-07
2403,496.53725703148825,16534.690659148557,3.8362170878963875e-06,1.7264342995514248e-07
2404,496.74388926495953,16541.57151252315,3.6772820706746506e-06,1.6549078820300779e-07
2405,496.9505214984308,16548.452365897745,3.587266135359618e-06,1.6143975056167103e-07
2406,497.1571537319021,16555.33321927234,4.056943073090652e-06,1.825768853073947e-07
2407,497.3637859653734,16562.214072646933,4.719942519411727e-06,2.1241422137275196e-07
2408,497.57041819884466,16569.094926021527,5.049608362823685e-06,2.2725035828618843e-07
2409,497.77705043231595,16575.975779396118,4.327540002926206e-06,1.9475471076193862e-07
2410,497.9836826657872,16582.856632770712,3.869927118059502e-06,1.7416050135592775e-07
2411,498.1903148992585,16589.737486145306,4.070056269891639e-06,1.8316702586032173e-07
2412,498.3969471327298,16596.6183395199,4.207375013816003e-06,1.8934685833722517e-07
2413,498.6035793662011,16603.499192894495,3.936849445636617e-06,1.7717224441133194e-07
2414,498.81021159967236,16610.38004626909,3.960038362879614e-06,1.7821582826439596e-07
2415,499.01684383314364,16617.260899643683,4.109286933555445e-06,1.8493254542794608e-07
2416,499.2234760666149,16624.141753018277,3.855178431468043e-06,1.7349675793835197e-07
2417,499.4301083000862,16631.022606392868,3.547186680174369e-06,1.5963603235298406e-07
2418,499.6367405335575,16637.90345976746,4.45469051583991e-06,2.0047693663368013e-07
2419,499.84337276702877,16644.784313142056,4.429190958504456e-06,1.9932936574812718e-07
2420,500.05000500050005,16651.66516651665,4.648440860663405e-06,2.0919639210736975e-07
2421,500.25663723397133,16658.546019891244,4.5563230963163726e-06,2.050507646748534e-07
2422,500.4632694674426,16665.42687326584,4.708476968580053e-06,2.1189823075581043e-07
2423,500.6699017009139,16672.307726640433,4.4580642565746065e-06,2.0062876698083516e-07
2424,500.8765339343852,16679.188580015027,3.911932875896862e-06,1.7605091004363933e-07
2425,501.08316616785646,16686.069433389617,4.623928155632687e-06,2.080932330897703e-07
2426,501.28979840132774,16692.95028676421,4.268108409272858e-06,1.920800774080581e-07
2427,501.496430634799,16699.831140138805,5.228805175670412e-06,2.353148529949207e-07
2428,501.7030628682703,16706.7119935134,4.661080081956245e-06,2.0976520207457484e-07
2429,501.9096951017416,16713.592846887994,5.333999601659853e-06,2.400489767681241e-07
2430,502.1163273352129,16720.473700262588,4.7425887110073145e-06,2.1343338063900388e-07
2431,502.32295956868415,16727.354553637182,4.557420848035759e-06,2.051001674113857e-07
2432,502.52959180215544,16734.235407011776,4.072218937035965e-06,1.8326435358320418e-07
2433,502.7362240356267,16741.116260386367,3.8095918576258603e-06,1.714451997789222e-07
2434,502.942856269098,16747.99711376096,4.136441411565356e-06,1.8615459363712163e-07
2435,503.1494885025693,16754.877967135555,4.2370431481107695e-06,1.9068203003050045e-07
2436,503.35612073604057,16761.75882051015,3.871930567127604e-06,1.74250663698395e-07
2437,503.56275296951185,16768.639673884743,4.513796254067282e-06,2.03136905333001e-07
2438,503.76938520298313,16775.520527259338,4.181254940092277e-06,1.881713620045038e-07
2439,503.9760174364544,16782.40138063393,4.4425646544832276e-06,1.9993122969170773e-07
2440,504.1826496699257,16789.282234008526,4.448439572469348e-06,2.001956219220195e-07
2441,504.389281903397,16796.163087383116,4.501834353465295e-06,2.0259857720886403e-07
2442,504.59591413686826,16803.04394075771,4.297708269145051e-06,1.9341217650918823e-07
2443,504.80254637033954,16809.924794132305,4.517501813149083e-06,2.0330366868740085e-07
2444,505.00917860381077,16816.8056475069,4.001387978208593e-06,1.800767082026674e-07
2445,505.21581083728205,16823.68650088149,4.043478344331608e-06,1.819709245645287e-07
2446,505.42244307075333,16830.567354256083,3.5015741957789698e-06,1.575833081263905e-07
2447,505.6290753042246,16837.448207630678,4.190064488320336e-06,1.885678230460976e-07
2448,505.8357075376959,16844.32906100527,4.312822934645147e-06,1.9409239028092557e-07
2449,506.0423397711672,16851.209914379866,4.011248523193289e-06,1.805204678409726e-07
2450,506.24897200463846,16858.09076775446,3.984114089194968e-06,1.7929932168369646e-07
2451,506.45560423810974,16864.971621129054,4.527816018345607e-06,2.0376784465074954e-07
2452,506.662236471581,16871.85247450365,4.07198176253544e-06,1.8325367988608787e-07
2453,506.8688687050523,16878.73332787824,4.372389873731272e-06,1.9677311466125435e-07
2454,507.0755009385236,16885.614181252833,3.815537852534107e-06,1.717127907238388e-07
2455,507.2821331719949,16892.495034627427,4.1285350318269465e-06,1.8579877839379938e-07
2456,507.48876540546615,16899.37588800202,4.7515297714167265e-06,2.1383576019708137e-07
2457,507.69539763893744,16906.256741376616,4.202116959475116e-06,1.8911022716763746e-07
2458,507.9020298724087,16913.13759475121,3.0598149400613145e-06,1.3770256848781384e-07
2459,508.10866210588,16920.018448125804,4.866598512062031e-06,2.190142632928271e-07
2460,508.3152943393513,16926.899301500398,4.602774012029201e-06,2.0714122129643564e-07
2461,508.52192657282257,16933.78015487499,4.362627402448513e-06,1.9633376868878273e-07
2462,508.72855880629385,16940.661008249583,3.532955395492421e-06,1.589955738638356e-07
2463,508.93519103976513,16947.541861624177,4.294777143948325e-06,1.9328026543742243e-07
2464,509.1418232732364,16954.42271499877,4.267976020693592e-06,1.9207411945054742e-07
2465,509.3484555067077,16961.303568373365,4.766458441317692e-06,2.1450760350451632e-07
2466,509.555087740179,16968.18442174796,4.20486389086927e-06,1.8923384886236233e-07
2467,509.76171997365026,16975.065275122553,4.21973990601468e-06,1.8990332251829052e-07
2468,509.96835220712154,16981.946128497148,5.158801745331482e-06,2.3216444934324258e-07
2469,510.1749844405928,16988.826981871738,4.11258873046598e-06,1.8508113804681754e-07
2470,510.3816166740641,16995.707835246332,4.995149013531375e-06,2.2479949363501582e-07
2471,510.5882489075354,17002.588688620926,4.067906473463959e-06,1.830702773655217e-07
2472,510.79488114100667,17009.46954199552,4.6372041435024935e-06,2.08690699820503e-07
2473,511.00151337447795,17016.350395370115,4.7692203588786675e-06,2.146318996301148e-07
2474,511.20814560794923,17023.23124874471,4.210244914351971e-06,1.8947601408123215e-07
2475,511.4147778414205,17030.112102119303,3.8418180231918064e-06,1.728954919887038e-07
2476,511.6214100748918,17036.992955493897,4.76231199430556e-06,2.1432099862322315e-07
2477,511.8280423083631,17043.873808868488,4.988756386261825e-06,2.2451180264335587e-07
2478,512.0346745418343,17050.754662243082,4.524520078288269e-06,2.0361951561112853e-07
2479,512.2413067753056,17057.635515617676,4.333217193232611e-06,1.9501020454254302e-07
2480,512.4479390087769,17064.51636899227,4.624352123444933e-06,2.0811231315109628e-07
2481,512.6545712422482,17071.39722236686,3.936214257840159e-06,1.7714365869854939e-07
2482,512.8612034757194,17078.278075741455,3.863140860389108e-06,1.7385509559448827e-07
2483,513.0678357091907,17085.15892911605,4.3658999314653835e-06,1.9648104414821456e-07
2484,513.274467942662,17092.039782490643,5.144441578418257e-06,2.315181906947293e-07
2485,513.4811001761333,17098.920635865237,4.0182079822388e-06,1.8083366828107285e-07
2486,513.6877324096046,17105.80148923983,4.8835697189844596e-06,2.1977802803982507e-07
2487,513.8943646430758,17112.682342614426,4.1397380702891395e-06,1.8630295501929194e-07
2488,514.1009968765471,17119.56319598902,4.2435011510938425e-06,1.9097266316207583e-07
2489,514.3076291100184,17126.44404936361,4.705795216757708e-06,2.1177754237392538e-07
2490,514.5142613434897,17133.324902738204,4.150619652200718e-06,1.867926649552807e-07
2491,514.720893576961,17140.2057561128,4.46851623618974e-06,2.010991432836443e-07
2492,514.9275258104323,17147.086609487393,4.519928466966208e-06,2.0341287675063167e-07
2493,515.1341580439035,17153.967462861987,4.459487206702126e-06,2.0069280480378452e-07
2494,515.3407902773748,17160.84831623658,4.39779374927958e-06,1.9791637952565711e-07
2495,515.5474225108461,17167.729169611175,3.7779332507040936e-06,1.7002044972923914e-07
2496,515.7540547443174,17174.61002298577,3.99763457880134e-06,1.7990779186326e-07
2497,515.9606869777887,17181.49087636036,4.673138515428471e-06,2.1030787452163193e-07
2498,516.16731921126,17188.371729734954,4.038426659145125e-06,1.8174358074178214e-07
2499,516.3739514447312,17195.252583109548,3.945853370017002e-06,1.775774530719656e-07
2500,516.5805836782025,17202.133436484142,4.449212613586578e-06,2.0023041152514078e-07
2501,516.7872159116738,17209.014289858736,5.690288980010963e-06,2.560832675618318e-07
2502,516.9938481451451,17215.89514323333,4.60872492363644e-06,2.0740903351031555e-07
2503,517.2004803786164,17222.775996607925,6.206298521610129e-06,2.7930553447481075e-07
2504,517.4071126120876,17229.656849982515,4.597638243333466e-06,2.069100934163463e-07
2505,517.6137448455589,17236.53770335711,4.9978604545093674e-06,2.249215181346299e-07
2506,517.8203770790302,17243.418556731704,3.430459240321565e-06,1.543828818861732e-07
2507,518.0270093125015,17250.299410106298,3.5888030693997236e-06,1.6150891806659036e-07
