,thz,freq_kayser,vdos,vdos_normalized
761,157.24712967164484,5236.329418065773,0.005053875544575884,0.0001263303516699267
762,157.45376190511612,5243.210271440366,0.005532110319610428,0.00013828465619880332
763,157.6603941385874,5250.0911248149605,0.005767889019616463,0.00014417835220008468
764,157.8670263720587,5256.971978189554,0.005151629091836838,0.00012877387048900666
765,158.07365860552997,5263.852831564148,0.004770409974528645,0.00011924463995531639
766,158.28029083900125,5270.733684938741,0.005392911124735365,0.00013480513180497237
767,158.48692307247254,5277.614538313335,0.004711698642278078,0.00011777704876024147
768,158.69355530594382,5284.4953916879285,0.004951541112713481,0.00012377232572506651
769,158.9001875394151,5291.376245062523,0.005014753144012677,0.00012535241966947884
770,159.10681977288638,5298.257098437116,0.004954102598020999,0.00012383635447623816
771,159.31345200635766,5305.13795181171,0.0038690140363913175,9.671269098776652e-05
772,159.52008423982895,5312.018805186303,0.004695950924664547,0.00011738340734850326
773,159.72671647330023,5318.8996585608975,0.004572152647098177,0.00011428885549356572
774,159.9333487067715,5325.780511935491,0.004522422786546045,0.00011304577170239682
775,160.1399809402428,5332.661365310085,0.004721557659592503,0.00011802349193310274
776,160.34661317371408,5339.542218684678,0.0047393591339598695,0.00011846847054352502
777,160.55324540718536,5346.423072059272,0.005292887257599958,0.0001323048624178159
778,160.75987764065664,5353.3039254338655,0.004828452574883419,0.00012069551504117507
779,160.96650987412792,5360.18477880846,0.00407372070380526,0.00010182968784601668
780,161.17314210759918,5367.065632183052,0.004853607394635109,0.00012132430322509368
781,161.37977434107046,5373.946485557646,0.004765031254234803,0.00011911018954784948
782,161.58640657454174,5380.827338932239,0.004671835385844952,0.00011678059778722333
783,161.79303880801302,5387.708192306834,0.004400863223161251,0.00011000718037663189
784,161.9996710414843,5394.589045681427,0.004727920942154351,0.00011818255317565275
785,162.2063032749556,5401.469899056021,0.004417383574871477,0.00011042013511262725
786,162.41293550842687,5408.350752430614,0.005439866867192066,0.00013597887172103426
787,162.61956774189815,5415.231605805208,0.004739195046942649,0.00011846436890500879
788,162.82619997536943,5422.112459179802,0.005226009622140832,0.0001306331403637435
789,163.03283220884072,5428.993312554396,0.004888136659744337,0.00012218742186853446
790,163.239464442312,5435.874165928989,0.0056816222501627905,0.0001420219652399413
791,163.44609667578328,5442.755019303583,0.005730697468465034,0.00014324868511693842
792,163.65272890925456,5449.635872678176,0.005550497350851592,0.00013874427181505156
793,163.85936114272585,5456.5167260527705,0.00526419041209876,0.00013158753518013294
794,164.06599337619713,5463.397579427364,0.006763609712014163,0.00016906811138116094
795,164.2726256096684,5470.278432801958,0.007439980467025344,0.00018597516708250723
796,164.4792578431397,5477.159286176551,0.007331753099468017,0.0001832698370277334
797,164.68589007661097,5484.040139551145,0.008775067780125139,0.00021934798132898639
798,164.89252231008226,5490.920992925739,0.008494846462859862,0.00021234336531830396
799,165.09915454355354,5497.801846300333,0.008380937482305131,0.00020949601352957892
800,165.30578677702482,5504.682699674926,0.006486155335521205,0.00016213265983599292
801,165.5124190104961,5511.56355304952,0.006977686391199219,0.00017441932787377992
802,165.71905124396739,5518.444406424113,0.007853487782817851,0.00019631149692707974
803,165.92568347743864,5525.325259798707,0.007845640438748237,0.0001961153390028797
804,166.13231571090992,5532.2061131733,0.008009162070286388,0.000200202844727081
805,166.3389479443812,5539.086966547894,0.008406857923190954,0.00021014393973663796
806,166.5455801778525,5545.967819922487,0.00791889719433533,0.0001979465181868325
807,166.75221241132377,5552.848673297081,0.0071542896431952135,0.00017883383130464723
808,166.95884464479505,5559.729526671675,0.006876565954669608,0.0001718916478398874
809,167.16547687826633,5566.610380046269,0.00780561978869752,0.00019511495370443438
810,167.37210911173761,5573.491233420862,0.00868441666117992,0.00021708199997772166
811,167.5787413452089,5580.372086795456,0.007560422221894972,0.00018898581685300925
812,167.78537357868018,5587.252940170049,0.008086072131023827,0.0002021253445856982
813,167.99200581215146,5594.133793544644,0.007527100990585192,0.00018815289510170944
814,168.19863804562274,5601.014646919237,0.0064616770549784375,0.00016152078291857222
815,168.40527027909403,5607.895500293831,0.006710368919256974,0.00016773726577309683
816,168.6119025125653,5614.776353668424,0.006335024306859064,0.0001583548786400121
817,168.8185347460366,5621.657207043018,0.006241645520996937,0.00015602071454110902
818,169.02516697950787,5628.538060417612,0.006429568358785248,0.00016071817057761303
819,169.23179921297915,5635.418913792206,0.005718149111012181,0.00014293501724049054
820,169.43843144645044,5642.299767166799,0.005994430107634868,0.00014984113812835484
821,169.64506367992172,5649.180620541393,0.006422778684178884,0.0001605484509291609
822,169.851695913393,5656.061473915986,0.007118998669783164,0.00017795167244604552
823,170.05832814686428,5662.942327290581,0.006081608566658774,0.00015202031434458603
824,170.26496038033557,5669.823180665174,0.005712640584144068,0.00014279732209341103
825,170.47159261380685,5676.704034039768,0.007149027595570356,0.00017870229733213662
826,170.67822484727813,5683.584887414361,0.006669301322614132,0.00016671071023559512
827,170.88485708074938,5690.4657407889545,0.006842141629033453,0.00017103115233989768
828,171.09148931422067,5697.346594163548,0.006512730377881061,0.0001627969489379608
829,171.29812154769195,5704.227447538142,0.007864582106629044,0.00019658881872027512
830,171.50475378116323,5711.108300912735,0.007750699809826449,0.0001937421339380407
831,171.7113860146345,5717.989154287329,0.007113172271518892,0.00017780603155417895
832,171.9180182481058,5724.8700076619225,0.007318152312631596,0.00018292986186038349
833,172.12465048157708,5731.750861036516,0.008798253521635362,0.00021992754899995094
834,172.33128271504836,5738.63171441111,0.006631854159636942,0.00016577465369320028
835,172.53791494851964,5745.512567785703,0.008200163969468443,0.00020497726722333538
836,172.74454718199092,5752.393421160297,0.008074119313410913,0.00020182656325656425
837,172.9511794154622,5759.2742745348905,0.006768896414755938,0.00016920026165091967
838,173.1578116489335,5766.155127909485,0.009909767522087568,0.0002477117619914796
839,173.36444388240477,5773.035981284078,0.00844966105326049,0.00021121387793091376
840,173.57107611587605,5779.916834658672,0.011091050443672163,0.0002772399697182458
841,173.77770834934734,5786.797688033265,0.010136959420140278,0.00025339081604107145
842,173.98434058281862,5793.6785414078595,0.009991409998424645,0.0002497525567550024
843,174.1909728162899,5800.559394782453,0.009366636444756635,0.00023413526225441673
844,174.39760504976118,5807.440248157047,0.012131730585756124,0.000303253568028255
845,174.60423728323246,5814.32110153164,0.013983651869348114,0.00034954554038841554
846,174.81086951670375,5821.201954906234,0.013906130568407657,0.0003476077615247811
847,175.01750175017503,5828.0828082808275,0.014115112241588144,0.0003528316195388146
848,175.2241339836463,5834.963661655422,0.0176962235904254,0.0004423476853931314
849,175.4307662171176,5841.844515030015,0.01676192549973818,0.00041899329027199816
850,175.63739845058885,5848.725368404608,0.018656151188531825,0.00046634273433663074
851,175.84403068406013,5855.606221779201,0.01798104787740313,0.00044946736058510377
852,176.0506629175314,5862.487075153796,0.01947793310491528,0.00048688459326786814
853,176.2572951510027,5869.367928528389,0.018483047651607652,0.0004620157123310317
854,176.46392738447398,5876.248781902983,0.019224418117502015,0.0004805475481168676
855,176.67055961794526,5883.129635277576,0.02024661964791207,0.0005060992415994733
856,176.87719185141654,5890.01048865217,0.020360493884827795,0.0005089457249109089
857,177.08382408488782,5896.891342026764,0.02144928623383733,0.0005361619709645981
858,177.2904563183591,5903.772195401358,0.018479537208766404,0.00046192796274663046
859,177.4970885518304,5910.653048775951,0.021374431825643095,0.000534290855693196
860,177.70372078530167,5917.533902150545,0.02219526906826476,0.0005548091008714851
861,177.91035301877295,5924.414755525138,0.025077271950945862,0.0006268497426466082
862,178.11698525224423,5931.2956088997325,0.02981002333677009,0.0007451530411081618
863,178.32361748571552,5938.176462274326,0.029039819645685645,0.0007259004690386732
864,178.5302497191868,5945.05731564892,0.02594437804269141,0.000648524557655244
865,178.73688195265808,5951.938169023513,0.03562815154856979,0.0008905872087235931
866,178.94351418612936,5958.819022398107,0.03477612068187267,0.0008692892250130519
867,179.15014641960065,5965.699875772701,0.042250505506129764,0.001056124388450778
868,179.35677865307193,5972.580729147295,0.036096315014674814,0.000902289763483877
869,179.5634108865432,5979.461582521888,0.03725792450880783,0.0009313261998983919
870,179.7700431200145,5986.342435896482,0.03844738507698257,0.0009610588220315782
871,179.97667535348577,5993.223289271075,0.03929402447760118,0.0009822220367317416
872,180.18330758695706,6000.1041426456695,0.03164357988092841,0.0007909859550743198
873,180.3899398204283,6006.984996020262,0.0335123546150792,0.0008376992085517467
874,180.5965720538996,6013.865849394856,0.03285514871977687,0.0008212712116331841
875,180.80320428737087,6020.746702769449,0.03458636574703096,0.0008645459725450751
876,181.00983652084216,6027.627556144043,0.025041994490789705,0.0006259679215751867
877,181.21646875431344,6034.508409518637,0.024512925765076556,0.0006127429346147071
878,181.42310098778472,6041.389262893231,0.016783919810080657,0.0004195430760622883
879,181.629733221256,6048.270116267824,0.019018837102070633,0.000475408695419163
880,181.8363654547273,6055.150969642418,0.0192000858390681,0.00047993932077443005
881,182.04299768819857,6062.031823017011,0.014981931132173602,0.00037449925545820806
882,182.24962992166985,6068.912676391606,0.013801782868841664,0.00034499941047500747
883,182.45626215514113,6075.793529766199,0.013911559900815468,0.0003477434770694877
884,182.66289438861241,6082.674383140793,0.011147888388845,0.00027866073236634597
885,182.8695266220837,6089.555236515386,0.013582664178033658,0.00033952216018993893
886,183.07615885555498,6096.43608988998,0.011824690806669792,0.0002955785782255752
887,183.28279108902626,6103.316943264574,0.009367803574576422,0.00023416443668090934
888,183.48942332249754,6110.197796639168,0.00919844803917114,0.00022993110244932938
889,183.69605555596883,6117.078650013761,0.008198342782867175,0.0002049317435174654
890,183.9026877894401,6123.959503388355,0.008498850637979824,0.00021244345659411618
891,184.1093200229114,6130.840356762948,0.008188564520410509,0.0002046873189518076
892,184.31595225638267,6137.721210137543,0.008445812267425294,0.00021111767087876653
893,184.52258448985395,6144.602063512136,0.007540449040667495,0.00018848655267719424
894,184.72921672332524,6151.48291688673,0.006483998258628689,0.00016207873997191888
895,184.93584895679652,6158.363770261323,0.005586231983035664,0.00013963752069124407
896,185.1424811902678,6165.244623635917,0.006145959720443985,0.00015362888262379035
897,185.34911342373906,6172.12547701051,0.006959092345922128,0.0001739545375840106
898,185.55574565721034,6179.006330385104,0.007746195554028241,0.000193629542281602
899,185.76237789068162,6185.887183759697,0.006233720052690166,0.00015582260376661286
900,185.9690101241529,6192.768037134291,0.0068295350788979865,0.00017071602983679857
901,186.17564235762418,6199.6488905088845,0.006619064142821953,0.0001654549451234402
902,186.38227459109547,6206.529743883479,0.006817042361961952,0.00017040375279120813
903,186.58890682456675,6213.410597258072,0.005857634775069929,0.00014642170242652383
904,186.79553905803803,6220.291450632666,0.006104238511646928,0.00015258598892113804
905,187.0021712915093,6227.172304007259,0.007215518131146174,0.00018036434315576798
906,187.2088035249806,6234.053157381853,0.0058829388033349965,0.00014705422033504703
907,187.41543575845188,6240.934010756447,0.006691457498789088,0.00016726454214205095
908,187.62206799192316,6247.814864131041,0.006012206183994926,0.00015028548187170001
909,187.82870022539444,6254.695717505634,0.0058755689121578435,0.00014686999717086998
910,188.03533245886572,6261.576570880228,0.005203340958317929,0.00013006649794301587
911,188.241964692337,6268.4574242548215,0.006253756279820211,0.0001563234438836976
912,188.4485969258083,6275.338277629416,0.005626350928763995,0.0001406403630599934
913,188.65522915927957,6282.219131004009,0.004379628427620651,0.0001094763799711565
914,188.86186139275085,6289.099984378603,0.005492556458037961,0.00013729593908492102
915,189.06849362622214,6295.980837753196,0.005165638081059177,0.0001291240493803127
916,189.27512585969342,6302.86169112779,0.005072107464799663,0.00012678609001828397
917,189.4817580931647,6309.742544502384,0.0060002029905739905,0.00014998544131220178
918,189.68839032663598,6316.623397876978,0.006042515381100785,0.00015104311262367326
919,189.89502256010726,6323.504251251571,0.005340519210202788,0.00013349550537488256
920,190.10165479357852,6330.385104626164,0.005594444287225678,0.00013984280142425665
921,190.3082870270498,6337.265958000758,0.005144770620818449,0.00012860243115536476
922,190.51491926052108,6344.146811375352,0.0049397059984831425,0.00012347648659535604
923,190.72155149399237,6351.027664749945,0.006231718391103282,0.00015577256877664033
924,190.92818372746365,6357.908518124539,0.006162108720474645,0.00015403255478290803
925,191.13481596093493,6364.789371499132,0.004429980611325844,0.00011073501980482887
926,191.3414481944062,6371.6702248737265,0.005642681790925835,0.0001410485811773138
927,191.5480804278775,6378.55107824832,0.0056725765949799875,0.00014179585345894287
928,191.75471266134878,6385.431931622914,0.00547196835484412,0.00013678130387205235
929,191.96134489482006,6392.312784997507,0.004982396853158953,0.00012454361827216853
930,192.16797712829134,6399.193638372101,0.005119879984422836,0.00012798024669090545
931,192.37460936176262,6406.074491746695,0.005619059633028216,0.0001404581045246761
932,192.5812415952339,6412.955345121289,0.0055625185412611945,0.00013904476224037795
933,192.7878738287052,6419.836198495882,0.004811777065440122,0.0001202786818695494
934,192.99450606217647,6426.717051870476,0.005165731694234399,0.00012912638940337865
935,193.20113829564775,6433.597905245069,0.005584623960430541,0.00013959732538777715
936,193.40777052911903,6440.4787586196635,0.005614986894693901,0.00014035629939285289
937,193.61440276259032,6447.359611994257,0.0051319158944235985,0.0001282811050578464
938,193.8210349960616,6454.240465368851,0.004736922870030167,0.00011840757191705798
939,194.02766722953288,6461.121318743444,0.004813053735042309,0.0001203105944321735
940,194.23429946300416,6468.002172118038,0.004909702538758855,0.0001227264982775092
941,194.44093169647545,6474.8830254926315,0.004965021087868338,0.000124109280995689
942,194.64756392994673,6481.763878867226,0.005076971430719442,0.00012690767325074318
943,194.85419616341798,6488.644732241818,0.003988557441800024,9.970088496126293e-05
944,195.06082839688926,6495.525585616412,0.004698918598962629,0.00011745758949533529
945,195.26746063036055,6502.406438991005,0.0049586853198836,0.00012395090752753544
946,195.47409286383183,6509.2872923656,0.003953206127781085,9.881721778493136e-05
947,195.6807250973031,6516.168145740193,0.005462976336578631,0.00013655653283847972
948,195.8873573307744,6523.048999114787,0.005437400555532337,0.00013591722199963666
949,196.09398956424567,6529.92985248938,0.0055247419212828205,0.00013810047035098008
950,196.30062179771696,6536.810705863974,0.004402447148673917,0.00011004677333163626
951,196.50725403118824,6543.691559238568,0.005246131782911417,0.0001311361285406556
952,196.71388626465952,6550.572412613162,0.0054130038013600855,0.00013530738297471386
953,196.9205184981308,6557.453265987755,0.004562552728118077,0.00011404888893125882
954,197.1271507316021,6564.334119362349,0.0052939132593783494,0.00013233050910506312
955,197.33378296507337,6571.214972736942,0.00462404323487961,0.00011558595039528393
956,197.54041519854465,6578.095826111537,0.005389831709723597,0.0001347281565059285
957,197.74704743201593,6584.97667948613,0.00530422398226621,0.0001325882434392203
958,197.95367966548721,6591.857532860724,0.005216009585330184,0.000130383172164911
959,198.1603118989585,6598.738386235317,0.006397908810031976,0.00015992678545298237
960,198.36694413242978,6605.619239609911,0.004863174079585954,0.00012156343904541533
961,198.57357636590106,6612.500092984505,0.005514675535162463,0.00013784884363650848
962,198.78020859937234,6619.380946359099,0.006198706129428733,0.00015494737025523208
963,198.98684083284363,6626.261799733692,0.005799603274982468,0.00014497110481102643
964,199.1934730663149,6633.142653108286,0.005444693387317789,0.00013609951893116964
965,199.4001052997862,6640.023506482879,0.005344410483716498,0.00013359277447996736
966,199.60673753325744,6646.904359857473,0.005078713557762134,0.000126951220726342
967,199.81336976672873,6653.785213232066,0.0050492049211950905,0.00012621360136829993
968,200.0200020002,6660.66606660666,0.00540489858793523,0.00013510477916041518
969,200.2266342336713,6667.546919981253,0.0056092805262573445,0.00014021365885392588
970,200.43326646714257,6674.427773355847,0.005728352649300671,0.0001431900723103856
971,200.63989870061386,6681.308626730441,0.00462767686599266,0.00011567677928339199
972,200.84653093408514,6688.189480105035,0.005060634500638116,0.00012649930345529065
973,201.05316316755642,6695.070333479628,0.005148364330316808,0.00012869226213373434
974,201.2597954010277,6701.951186854222,0.0054175890992334,0.00013542200041784992
975,201.46642763449898,6708.8320402288155,0.004935555253526087,0.00012337273155321222
976,201.67305986797027,6715.71289360341,0.004976941156916628,0.00012440724371786494
977,201.87969210144155,6722.593746978003,0.005889035554750028,0.00014720661917105155
978,202.08632433491283,6729.474600352597,0.005157514183828996,0.00012892097853201676
979,202.2929565683841,6736.35545372719,0.005526601055131104,0.00013814694261385707
980,202.4995888018554,6743.236307101784,0.005199402184925702,0.000129968041496394
981,202.70622103532668,6750.117160476378,0.005872792263532253,0.00014680059004078917
982,202.91285326879796,6756.998013850972,0.006374223521830161,0.0001593347307493104
983,203.11948550226924,6763.878867225565,0.006383387778836881,0.000159563807187826
984,203.32611773574052,6770.759720600159,0.004513683513676148,0.00011282731847669788
985,203.5327499692118,6777.640573974752,0.005122958889621873,0.00012805720924629924
986,203.7393822026831,6784.521427349347,0.00584913577652384,0.00014620925527271096
987,203.94601443615437,6791.40228072394,0.004993600400405713,0.00012482367029385965
988,204.15264666962565,6798.283134098534,0.005786192016091957,0.00014463586722216395
989,204.35927890309694,6805.163987473127,0.006359899628410017,0.00015897668028346714
990,204.5659111365682,6812.0448408477205,0.006238885512552705,0.00015595172336111332
991,204.77254337003947,6818.925694222314,0.005909016358417535,0.00014770607388292568
992,204.97917560351075,6825.806547596908,0.005758992440718119,0.00014395596683840057
993,205.18580783698204,6832.687400971501,0.0057321525483554035,0.00014328505735298518
994,205.39244007045332,6839.568254346095,0.006148207279881537,0.00015368506425541954
995,205.5990723039246,6846.4491077206885,0.005392003523414405,0.0001347824447417391
996,205.80570453739588,6853.329961095283,0.006506283971863858,0.0001626358098810178
997,206.01233677086717,6860.210814469876,0.005547192165545348,0.0001386616529973958
998,206.21896900433845,6867.09166784447,0.006824474093241814,0.00017058952175560396
999,206.42560123780973,6873.972521219063,0.0073300201327193976,0.00018322651852951271
1000,206.632233471281,6880.8533745936575,0.006390263545005874,0.00015973567884364098
1001,206.8388657047523,6887.734227968251,0.006807923650757858,0.0001701758148487263
1002,207.04549793822358,6894.615081342845,0.005265639134152417,0.00013162374849106558
1003,207.25213017169486,6901.495934717438,0.006120819264412797,0.0001530004534858843
1004,207.45876240516614,6908.376788092032,0.0061956525665318556,0.00015487104117446892
1005,207.66539463863742,6915.2576414666255,0.005944763877619958,0.000148599644892409
1006,207.8720268721087,6922.13849484122,0.006296505339725096,0.0001573920305007818
1007,208.07865910558,6929.019348215813,0.008305129121562716,0.00020760105256593023
1008,208.28529133905127,6935.900201590407,0.006349585335253736,0.0001587188567042818
1009,208.49192357252255,6942.781054965,0.007926779785598786,0.0001981435571755451
1010,208.69855580599383,6949.661908339594,0.007970156848749875,0.0001992278418188753
1011,208.90518803946512,6956.542761714188,0.007349163984339057,0.00018370505217880768
1012,209.1118202729364,6963.423615088782,0.009028401486389226,0.0002256804950444332
1013,209.31845250640765,6970.304468463374,0.00695394759867549,0.00017382593573713327
1014,209.52508473987893,6977.185321837968,0.009133402040010521,0.00022830516530936517
1015,209.73171697335022,6984.066175212562,0.007903792338462005,0.00019756894621507137
1016,209.9383492068215,6990.947028587156,0.008638237199414617,0.00021592766453885237
1017,210.14498144029278,6997.827881961749,0.007063634033116734,0.00017656773768974656
1018,210.35161367376406,7004.708735336343,0.008372473426770565,0.000209284439836716
1019,210.55824590723535,7011.589588710936,0.007899571149345804,0.0001974634302994515
1020,210.76487814070663,7018.4704420855305,0.009407928929259526,0.00023516743925255706
1021,210.9715103741779,7025.351295460124,0.00907725401523922,0.0002269016484137932
1022,211.1781426076492,7032.232148834718,0.008004003489938995,0.0002000738970979485
1023,211.38477484112047,7039.113002209311,0.00942218338122295,0.0002355237539092039
1024,211.59140707459176,7045.993855583905,0.008986500444249871,0.00022463310609666177
1025,211.79803930806304,7052.874708958499,0.00893689528719497,0.00022339313948487738
1026,212.00467154153432,7059.755562333093,0.009687088830367806,0.0002421455233324076
1027,212.2113037750056,7066.636415707686,0.008462435698343537,0.0002115332022576736
1028,212.4179360084769,7073.51726908228,0.009312766253927993,0.00023278868375403944
1029,212.62456824194817,7080.398122456873,0.009323387055676306,0.0002330541690450892
1030,212.83120047541945,7087.2789758314675,0.008376197229678806,0.00020937752272464987
1031,213.03783270889073,7094.159829206061,0.00861717557920133,0.00021540119294990743
1032,213.24446494236201,7101.040682580655,0.008233552027689758,0.00020581185942875714
1033,213.4510971758333,7107.921535955248,0.00923803617845088,0.00023092067639373236
1034,213.65772940930458,7114.802389329842,0.008550817640623706,0.00021374246161735613
1035,213.86436164277586,7121.6832427044355,0.010302557330387704,0.000257530221939148
1036,214.07099387624712,7128.564096079029,0.008878706982440882,0.00022193862226579982
1037,214.2776261097184,7135.444949453622,0.009379768885832477,0.00023446353031024097
1038,214.48425834318968,7142.325802828216,0.009651567615528982,0.0002412576091915167
1039,214.69089057666096,7149.206656202809,0.009149261134412352,0.0002287015907763714
1040,214.89752281013224,7156.087509577404,0.0087270919100234,0.0002181487415597902
1041,215.10415504360353,7162.968362951997,0.007815155345458246,0.00019535331142185857
1042,215.3107872770748,7169.84921632659,0.007390730225280369,0.0001847440721921415
1043,215.5174195105461,7176.730069701184,0.00678694358093055,0.00016965138175258724
1044,215.72405174401737,7183.6109230757775,0.007085101976046844,0.00017710436601707082
1045,215.93068397748866,7190.491776450372,0.006598771958862756,0.00016494770692315102
1046,216.13731621095994,7197.372629824965,0.006329385696234178,0.0001582139318246644
1047,216.34394844443122,7204.253483199559,0.006578892522756313,0.00016445078606861549
1048,216.5505806779025,7211.134336574152,0.006029223240585198,0.00015071085260441293
1049,216.75721291137378,7218.015189948746,0.00651346380124803,0.00016281528212227746
1050,216.96384514484507,7224.89604332334,0.006606418595997584,0.0001651388478307208
1051,217.17047737831635,7231.776896697934,0.007001560241200865,0.0001750160960054487
1052,217.37710961178763,7238.657750072527,0.004881389323416543,0.00012201876053851018
1053,217.5837418452589,7245.538603447121,0.007314975071403489,0.00018285044122603138
1054,217.7903740787302,7252.419456821714,0.007107066097059717,0.0001776533971729043
1055,217.99700631220148,7259.300310196309,0.006340152244438534,0.00015848306030021367
1056,218.20363854567276,7266.181163570902,0.007502126204120208,0.00018752860716086592
1057,218.41027077914404,7273.062016945496,0.0073953984679204395,0.00018486076298304032
1058,218.61690301261532,7279.942870320089,0.007024428843280188,0.0001755877362283626
1059,218.82353524608658,7286.8237236946825,0.006531885196341,0.00016327575672237782
1060,219.03016747955786,7293.704577069276,0.006857408564318334,0.00017141277576660256
1061,219.23679971302914,7300.58543044387,0.006996201430594432,0.0001748821432750199
1062,219.44343194650043,7307.466283818463,0.006852731018787202,0.0001712958524338675
1063,219.6500641799717,7314.347137193057,0.007575218176884127,0.00018935566731343036
1064,219.856696413443,7321.2279905676505,0.007757461473237578,0.0001939111533982683
1065,220.06332864691427,7328.108843942245,0.006742144768702364,0.0001685315580344793
1066,220.26996088038555,7334.989697316838,0.008144833395219271,0.00020359418391601117
1067,220.47659311385684,7341.870550691432,0.008516446825650344,0.00021288330370884234
1068,220.68322534732812,7348.751404066025,0.006760451084044834,0.00016898915601737323
1069,220.8898575807994,7355.6322574406195,0.007113683451234351,0.0001778188093744183
1070,221.09648981427068,7362.513110815213,0.007070973169664981,0.00017675119208883415
1071,221.30312204774197,7369.393964189807,0.006807647608558374,0.00017016891469698553
1072,221.50975428121325,7376.2748175644,0.008577959901065114,0.0002144209293153508
1073,221.71638651468453,7383.155670938994,0.007010570800255939,0.000175241330498093
1074,221.9230187481558,7390.0365243135875,0.007527861456856001,0.00018817190427013417
1075,222.1296509816271,7396.917377688182,0.008830580403607742,0.00022073561527145735
1076,222.33628321509838,7403.798231062775,0.00786976728776815,0.00019671843128215912
1077,222.54291544856966,7410.679084437369,0.007234945461056387,0.00018084996283474858
1078,222.74954768204094,7417.559937811962,0.007085176216003065,0.00017710622177305343
1079,222.95617991551222,7424.440791186556,0.006506792256158397,0.0001626485153252083
1080,223.1628121489835,7431.32164456115,0.007249038221178925,0.00018120223572445023
1081,223.3694443824548,7438.202497935744,0.006515191220745533,0.0001628584619573716
1082,223.57607661592607,7445.083351310337,0.00643203598110036,0.00016077985306110656
1083,223.78270884939732,7451.96420468493,0.007349317697596086,0.00018370889450726344
1084,223.9893410828686,7458.845058059524,0.007616483733200254,0.00019038717119501417
1085,224.1959733163399,7465.725911434118,0.00601128793418872,0.00015026252863117884
1086,224.40260554981117,7472.606764808711,0.00758485166060411,0.0001895964728844061
1087,224.60923778328245,7479.487618183305,0.006558873640410707,0.0001639503795143873
1088,224.81587001675373,7486.368471557898,0.006068254601033246,0.00015168650889987704
1089,225.02250225022502,7493.2493249324925,0.007015380846524311,0.00017536156591569925
1090,225.2291344836963,7500.130178307086,0.006463716584689735,0.00016157176448774563
1091,225.43576671716758,7507.01103168168,0.007388633351584153,0.0001846916572109822
1092,225.64239895063886,7513.891885056273,0.005819349175479889,0.00014546468771228245
1093,225.84903118411015,7520.772738430867,0.005697684487070875,0.0001424234686048949
1094,226.05566341758143,7527.653591805461,0.006345929491527132,0.00015862747257351748
1095,226.2622956510527,7534.534445180055,0.00605974822622073,0.0001514738773635396
1096,226.468927884524,7541.415298554648,0.005881003218866053,0.00014700583705681003
1097,226.67556011799527,7548.296151929242,0.00656428736446673,0.00016408570490137182
1098,226.88219235146656,7555.177005303835,0.005338876577612776,0.00013345444493504183
1099,227.08882458493784,7562.0578586784295,0.007377562218015225,0.00018441491509796194
1100,227.29545681840912,7568.938712053023,0.0067567536222244845,0.00016889673157044512
1101,227.5020890518804,7575.819565427617,0.0063312236361238,0.00015825987430792427
1102,227.7087212853517,7582.70041880221,0.005568872667616159,0.0001392035946077162
1103,227.91535351882297,7589.581272176804,0.005751390158640988,0.00014376593466213758
1104,228.12198575229425,7596.462125551398,0.005757451198977068,0.00014391744083801965
1105,228.32861798576553,7603.342978925992,0.0054012391747256215,0.00013501330580425558
1106,228.5352502192368,7610.223832300584,0.006229025118265456,0.00015570524576843708
1107,228.74188245270807,7617.104685675178,0.00519234186632395,0.00012979155663363982
1108,228.94851468617935,7623.985539049771,0.0059322406618085785,0.00014828660547473122
1109,229.15514691965063,7630.866392424366,0.0056295538155624915,0.0001407204247496896
1110,229.36177915312192,7637.747245798959,0.005128837591845788,0.00012820415756601143
1111,229.5684113865932,7644.628099173553,0.0064405297582121775,0.00016099216969614786
1112,229.77504362006448,7651.508952548146,0.005523571300040251,0.00013807120865034228
1113,229.98167585353576,7658.38980592274,0.005860477410134353,0.0001464927590016592
1114,230.18830808700704,7665.270659297334,0.005607026664088233,0.0001401573196746311
1115,230.39494032047833,7672.151512671928,0.005720644989245273,0.00014299740602947652
1116,230.6015725539496,7679.032366046521,0.005096906771344393,0.00012740599153531447
1117,230.8082047874209,7685.913219421115,0.005971552550134176,0.00014926927404921
1118,231.01483702089217,7692.794072795708,0.005518759347220896,0.00013795092557519997
1119,231.22146925436346,7699.674926170303,0.006219829394721748,0.00015547538276945944
1120,231.42810148783474,7706.555779544896,0.005846386482074601,0.00014614053190753246
1121,231.63473372130602,7713.43663291949,0.005592739855986496,0.00013980019622039996
1122,231.8413659547773,7720.317486294083,0.005584539479312298,0.00013959521363625437
1123,232.04799818824858,7727.198339668677,0.005459259311868157,0.00013646361938331086
1124,232.25463042171987,7734.079193043271,0.00642734768838743,0.00016066266108399275
1125,232.46126265519115,7740.960046417865,0.00590379495986542,0.0001475755560042246
1126,232.66789488866243,7747.840899792458,0.005028660662024915,0.00012570006211255947
1127,232.8745271221337,7754.721753167052,0.005077082580961203,0.00012691045164308902
1128,233.081159355605,7761.602606541645,0.005828962288492653,0.00014570498408223337
1129,233.28779158907625,7768.483459916239,0.005116754938201733,0.00012790213076093948
1130,233.49442382254753,7775.364313290832,0.004937700063874728,0.00012342634479382714
1131,233.7010560560188,7782.245166665426,0.006205544862448835,0.0001551183162035021
1132,233.9076882894901,7789.126020040019,0.005484711143658446,0.00013709983189633208
1133,234.11432052296138,7796.006873414613,0.006975384420017151,0.00017436178612658022
