,thz,freq_kayser,vdos,vdos_normalized
556,114.88752181003224,3825.754476274073,0.0002907925203368758,7.912317338784546e-06
557,115.09415404350352,3832.635329648667,0.00025948667118955854,7.060501024091391e-06
558,115.3007862769748,3839.5161830232605,0.0002565410871754291,6.98035317351792e-06
559,115.50741851044609,3846.397036397854,0.0002934308350086359,7.984104546028922e-06
560,115.71405074391737,3853.277889772448,0.0003790277534647078,1.0313153385599845e-05
561,115.92068297738865,3860.1587431470416,0.00039417816431997627,1.0725388398938489e-05
562,116.12731521085993,3867.0395965216353,0.0003821168826322642,1.0397207027164923e-05
563,116.33394744433122,3873.920449896229,0.0004469731590228468,1.2161913490796526e-05
564,116.5405796778025,3880.8013032708227,0.00040665103867517163,1.1064768998930416e-05
565,116.74721191127377,3887.682156645416,0.00046581309989377623,1.2674538748977306e-05
566,116.95384414474505,3894.5630100200096,0.0004538656879378884,1.2349455714989155e-05
567,117.16047637821633,3901.4438633946033,0.0004798423413489815,1.305626731024642e-05
568,117.36710861168761,3908.324716769197,0.000507412006622774,1.380642395223159e-05
569,117.5737408451589,3915.2055701437907,0.00049044061241987,1.3344640903412379e-05
570,117.78037307863018,3922.0864235183844,0.0007169730836753298,1.9508474821959664e-05
571,117.98700531210146,3928.967276892978,0.00048345129476584994,1.3154465106606772e-05
572,118.19363754557274,3935.848130267572,0.0003842379749774104,1.0454920876614079e-05
573,118.40026977904402,3942.7289836421655,0.0004343783524682794,1.181921517735678e-05
574,118.6069020125153,3949.6098370167592,0.00035173898442018847,9.57063978788109e-06
575,118.81353424598659,3956.490690391353,0.00036516492526842553,9.935952844901734e-06
576,119.02016647945786,3963.371543765946,0.00041597921554288597,1.131858397148941e-05
577,119.22679871292914,3970.25239714054,0.0002987249672545683,8.128155205635921e-06
578,119.43343094640042,3977.1332505151336,0.00030228621222842464,8.225054879402151e-06
579,119.6400631798717,3984.0141038897273,0.00027309096210072215,7.430666896080014e-06
580,119.84669541334299,3990.894957264321,0.00022580223343327682,6.143964516902425e-06
581,120.05332764681427,3997.7758106389147,0.0002817024592189042,7.664981375290656e-06
582,120.25995988028555,4004.6566640135084,0.00024706706510774223,6.722569826864626e-06
583,120.46659211375683,4011.537517388102,0.0001567548135904609,4.2652191606334785e-06
584,120.67322434722811,4018.4183707626958,0.00017226697355698928,4.687297184246239e-06
585,120.8798565806994,4025.2992241372895,0.0001724284781285633,4.6916916419182514e-06
586,121.08648881417068,4032.180077511883,0.0001184924781810065,3.2241203746953295e-06
587,121.29312104764196,4039.060930886477,0.00012612771374170134,3.43187127091028e-06
588,121.49975328111323,4045.94178426107,0.0001358575245452888,3.6966144996395904e-06
589,121.70638551458451,4052.822637635664,0.00012404224088934102,3.3751266098365386e-06
590,121.9130177480558,4059.7034910102575,0.00011982589095797108,3.260401861656244e-06
591,122.11964998152708,4066.584344384851,0.00012472426723779406,3.393684201675976e-06
592,122.32628221499836,4073.465197759445,0.00010336556636141372,2.8125247582270235e-06
593,122.53291444846964,4080.3460511340386,0.00012247781351229503,3.3325593324996583e-06
594,122.73954668194092,4087.2269045086323,8.695657430493955e-05,2.366044387239455e-06
595,122.9461789154122,4094.107757883226,8.92426632173246e-05,2.4282477097957316e-06
596,123.15281114888349,4100.98861125782,9.13674101134937e-05,2.4860609977290367e-06
597,123.35944338235477,4107.869464632414,7.505135587662984e-05,2.042109417786986e-06
598,123.56607561582605,4114.750318007007,8.094155886349472e-05,2.2023788606459035e-06
599,123.77270784929733,4121.631171381601,7.692955423926548e-05,2.093214244875189e-06
600,123.9793400827686,4128.5120247561945,6.424260662609219e-05,1.748008819853696e-06
601,124.18597231623988,4135.392878130788,8.006287495087444e-05,2.178470315993234e-06
602,124.39260454971117,4142.273731505382,6.928799105166902e-05,1.8852911771339935e-06
603,124.59923678318245,4149.154584879975,7.876215189273061e-05,2.143078299740596e-06
604,124.80586901665373,4156.035438254569,6.251399472197161e-05,1.7009741646116776e-06
605,125.01250125012501,4162.9162916291625,6.281452758953587e-05,1.7091515118699516e-06
606,125.2191334835963,4169.797145003757,7.172451653501138e-05,1.9515878026658552e-06
607,125.42576571706758,4176.67799837835,7.236445368054983e-05,1.9690001685909155e-06
608,125.63239795053886,4183.558851752944,6.150617161704286e-05,1.6735518078800894e-06
609,125.83903018401014,4190.439705127537,6.202617237389269e-05,1.6877007653561535e-06
610,126.04566241748142,4197.3205585021315,6.679794883135415e-05,1.8175383882683147e-06
611,126.25229465095269,4204.201411876725,6.904850390170719e-05,1.8787748529628494e-06
612,126.45892688442397,4211.082265251318,6.203755244611753e-05,1.688010411363131e-06
613,126.66555911789526,4217.963118625912,5.9145136744712806e-05,1.6093092436759954e-06
614,126.87219135136654,4224.843972000505,6.705710858706873e-05,1.8245899940877496e-06
615,127.07882358483782,4231.7248253750995,5.7378729670262e-05,1.5612462009734614e-06
616,127.2854558183091,4238.605678749693,5.9193780104972726e-05,1.6106328048953673e-06
617,127.49208805178039,4245.486532124287,6.0888516037218426e-05,1.6567457120837453e-06
618,127.69872028525167,4252.36738549888,6.306364740503792e-05,1.7159299359963638e-06
619,127.90535251872295,4259.248238873474,6.436942644234486e-05,1.7514595228837296e-06
620,128.11198475219422,4266.1290922480675,5.9477197272794075e-05,1.6183444426240965e-06
621,128.3186169856655,4273.009945622661,5.729014688699366e-05,1.5588359082631814e-06
622,128.52524921913678,4279.890798997255,5.313044706312803e-05,1.4456525808434033e-06
623,128.73188145260806,4286.771652371848,6.584206540592719e-05,1.7915292839347482e-06
624,128.93851368607935,4293.652505746442,5.556386255881757e-05,1.5118645851848703e-06
625,129.14514591955063,4300.533359121036,5.2791821248655835e-05,1.436438743774608e-06
626,129.3517781530219,4307.414212495629,6.063400895743934e-05,1.649820703222284e-06
627,129.5584103864932,4314.295065870223,5.806953221750358e-05,1.580042588741221e-06
628,129.76504261996448,4321.175919244816,5.646537575745153e-05,1.5363943031584659e-06
629,129.97167485343576,4328.05677261941,4.810957176180908e-05,1.3090371044326672e-06
630,130.17830708690704,4334.937625994004,5.2656744484427115e-05,1.4327633733681212e-06
631,130.38493932037832,4341.818479368598,5.907067134517177e-05,1.607283077833609e-06
632,130.5915715538496,4348.699332743191,5.769954125461538e-05,1.5699753218546365e-06
633,130.7982037873209,4355.580186117785,5.3828583403321e-05,1.4646485174065075e-06
634,131.00483602079217,4362.461039492378,6.158492557239298e-05,1.675694663156053e-06
635,131.21146825426345,4369.341892866973,6.168641884819748e-05,1.6784562438355962e-06
636,131.41810048773473,4376.222746241566,5.420718046997286e-05,1.4749499520218551e-06
637,131.62473272120602,4383.10359961616,5.860662274193018e-05,1.594656550145711e-06
638,131.8313649546773,4389.984452990753,5.610898873043696e-05,1.5266971924834783e-06
639,132.03799718814858,4396.865306365347,5.2609749967458264e-05,1.4314846763403928e-06
640,132.24462942161983,4403.74615973994,5.739266375881166e-05,1.5616253404723175e-06
641,132.45126165509112,4410.627013114534,5.102401656752881e-05,1.3883376729015958e-06
642,132.6578938885624,4417.507866489127,5.584419703828433e-05,1.5194923445232963e-06
643,132.86452612203368,4424.388719863721,5.4034406716217676e-05,1.4702488656048442e-06
644,133.07115835550496,4431.2695732383145,5.337353963909275e-05,1.4522670068317584e-06
645,133.27779058897625,4438.150426612909,5.4711972143274556e-05,1.488685078030296e-06
646,133.48442282244753,4445.031279987502,5.803352986402319e-05,1.579062982920033e-06
647,133.6910550559188,4451.912133362096,5.160514462364263e-05,1.4041498732605213e-06
648,133.8976872893901,4458.792986736689,6.174083713009204e-05,1.6799369377505648e-06
649,134.10431952286137,4465.673840111283,5.792822649091853e-05,1.5761977314208428e-06
650,134.31095175633266,4472.554693485877,6.333032248285325e-05,1.723186029927444e-06
651,134.51758398980394,4479.435546860471,5.77935273571098e-05,1.572532636147005e-06
652,134.72421622327522,4486.316400235064,5.88050643104826e-05,1.6000560448155669e-06
653,134.9308484567465,4493.197253609658,6.162464832828313e-05,1.6767754992443052e-06
654,135.13748069021779,4500.0781069842515,5.3117103895036766e-05,1.4452895199912174e-06
655,135.34411292368907,4506.958960358846,6.57026076391759e-05,1.7877347086663883e-06
656,135.55074515716035,4513.839813733439,6.59014463392435e-05,1.7931450090838255e-06
657,135.75737739063163,4520.720667108033,6.682527685658232e-05,1.8182819700069273e-06
658,135.9640096241029,4527.601520482626,5.833739836011431e-05,1.5873310909427114e-06
659,136.1706418575742,4534.48237385722,6.333758264339198e-05,1.7233835752220975e-06
660,136.37727409104548,4541.363227231814,7.126153595570991e-05,1.9389903353689533e-06
661,136.58390632451676,4548.244080606408,6.35866387297089e-05,1.730160265309629e-06
662,136.79053855798804,4555.124933981001,6.221530719927731e-05,1.6928470282535799e-06
663,136.99717079145933,4562.005787355595,7.031290587692848e-05,1.913178590927454e-06
664,137.20380302493058,4568.8866407301875,5.855777610015017e-05,1.593327457739037e-06
665,137.41043525840186,4575.767494104782,5.940401594223266e-05,1.6163532156489127e-06
666,137.61706749187314,4582.648347479375,6.275798235831631e-05,1.7076129447400757e-06
667,137.82369972534443,4589.529200853969,7.67991236459882e-05,2.0896652944293514e-06
668,138.0303319588157,4596.410054228562,6.794979621517483e-05,1.8488795727529771e-06
669,138.236964192287,4603.2909076031565,6.395076557436444e-05,1.7400679725063177e-06
670,138.44359642575827,4610.17176097775,6.283582504371457e-05,1.7097310048217473e-06
671,138.65022865922955,4617.052614352344,6.478855590423896e-05,1.7628638234644263e-06
672,138.85686089270084,4623.933467726937,5.640286402410974e-05,1.5346933905248647e-06
673,139.06349312617212,4630.814321101531,5.428055465854856e-05,1.4769464265660222e-06
674,139.2701253596434,4637.6951744761245,5.803770353778048e-05,1.5791765464711105e-06
675,139.47675759311468,4644.576027850719,6.718677944721543e-05,1.8281182725795252e-06
676,139.68338982658597,4651.456881225312,6.013314651328802e-05,1.6361924895508544e-06
677,139.89002206005725,4658.337734599906,5.588819471700687e-05,1.520689499098728e-06
678,140.09665429352853,4665.218587974499,5.9200673856750485e-05,1.6108203803930357e-06
679,140.3032865269998,4672.0994413490935,6.487460102725523e-05,1.7652050677232909e-06
680,140.5099187604711,4678.980294723687,6.007289622313172e-05,1.6345531096420514e-06
681,140.71655099394238,4685.861148098281,5.022865645544147e-05,1.3666963266999954e-06
682,140.92318322741366,4692.742001472874,5.524029333300179e-05,1.5030604302748564e-06
683,141.12981546088494,4699.622854847468,4.527379048003405e-05,1.2318769306469182e-06
684,141.33644769435622,4706.5037082220615,4.7398628564034734e-05,1.2896926997549808e-06
685,141.5430799278275,4713.384561596656,4.294492485468898e-05,1.1685096753758054e-06
686,141.7497121612988,4720.265414971249,4.487212115043479e-05,1.2209477114312232e-06
687,141.95634439477004,4727.146268345842,4.241558147111482e-05,1.1541065097538952e-06
688,142.16297662824132,4734.027121720435,4.2783552331972924e-05,1.1641188106864025e-06
689,142.3696088617126,4740.9079750950295,3.680908748584025e-05,1.0015566452728937e-06
690,142.5762410951839,4747.788828469623,4.0266316697613186e-05,1.0956261027842966e-06
691,142.78287332865517,4754.669681844217,3.397433697302152e-05,9.244245181888819e-07
692,142.98950556212645,4761.55053521881,3.5401623984233216e-05,9.632602755637603e-07
693,143.19613779559774,4768.431388593404,3.231375393606198e-05,8.792408940000437e-07
694,143.40277002906902,4775.312241967998,2.9588328881939574e-05,8.050834573290156e-07
695,143.6094022625403,4782.193095342592,3.0932153924218e-05,8.416482567605645e-07
696,143.81603449601158,4789.073948717185,2.8497805107267904e-05,7.754108572198538e-07
697,144.02266672948286,4795.954802091779,3.032094987430109e-05,8.250177038285618e-07
698,144.22929896295415,4802.835655466372,2.8259592559139873e-05,7.689292143196652e-07
699,144.43593119642543,4809.7165088409665,2.7538391582079824e-05,7.493057006580005e-07
700,144.6425634298967,4816.59736221556,2.6339715604270508e-05,7.16690333825945e-07
701,144.849195663368,4823.478215590154,3.0484539505565983e-05,8.294688949197325e-07
702,145.05582789683928,4830.359068964747,2.492060705141727e-05,6.780771081647407e-07
703,145.26246013031056,4837.239922339341,2.5491131856680838e-05,6.936007994332233e-07
704,145.46909236378184,4844.120775713935,2.2759248403551868e-05,6.192676329931446e-07
705,145.67572459725312,4851.001629088529,2.343070978508971e-05,6.375377574286402e-07
706,145.8823568307244,4857.882482463122,2.6361121550605437e-05,7.172727787944151e-07
707,146.0889890641957,4864.763335837716,2.3771446452200418e-05,6.468090297296486e-07
708,146.29562129766697,4871.644189212309,2.5314892994961202e-05,6.888054291818272e-07
709,146.50225353113825,4878.5250425869035,2.4659110987809013e-05,6.709619325896792e-07
710,146.7088857646095,4885.405895961496,2.2521996436677266e-05,6.128121270228124e-07
711,146.9155179980808,4892.28674933609,2.158766207398244e-05,5.87389361782468e-07
712,147.12215023155207,4899.167602710683,2.220802211769235e-05,6.042690446726905e-07
713,147.32878246502335,4906.048456085277,2.0742150579008273e-05,5.643834218288694e-07
714,147.53541469849463,4912.929309459871,2.0277230906473598e-05,5.517331927862635e-07
715,147.74204693196592,4919.810162834465,2.076332289439528e-05,5.649595098174627e-07
716,147.9486791654372,4926.691016209058,2.1625789044271704e-05,5.884267773519799e-07
717,148.15531139890848,4933.571869583652,2.0570178969683828e-05,5.597041613559379e-07
718,148.36194363237976,4940.452722958245,2.0413168429656015e-05,5.554319840083404e-07
719,148.56857586585105,4947.33357633284,2.089101123707582e-05,5.684338450121282e-07
720,148.77520809932233,4954.214429707433,2.214561144989538e-05,6.025708819814253e-07
721,148.9818403327936,4961.095283082027,2.1777936126298608e-05,5.925666224682584e-07
722,149.1884725662649,4967.97613645662,2.043989931066123e-05,5.561593177547982e-07
723,149.39510479973617,4974.856989831214,2.1824878514532103e-05,5.938439010994747e-07
724,149.60173703320746,4981.737843205808,2.175772998506964e-05,5.92016823589626e-07
725,149.80836926667874,4988.618696580402,1.978232475192271e-05,5.382670467410083e-07
726,150.01500150015002,4995.499549954995,1.9674805901637865e-05,5.35341513228766e-07
727,150.2216337336213,5002.380403329589,1.9867306488591252e-05,5.405793567954196e-07
728,150.42826596709259,5009.261256704182,2.122733039397473e-05,5.775849190955121e-07
729,150.63489820056387,5016.142110078777,1.909597463079296e-05,5.195918072348459e-07
730,150.84153043403515,5023.02296345337,1.9062472361424526e-05,5.18680227437314e-07
731,151.04816266750643,5029.903816827964,1.8756108729037907e-05,5.103442280185618e-07
732,151.2547949009777,5036.784670202557,1.8904864609738115e-05,5.143918002626721e-07
733,151.461427134449,5043.665523577151,1.8378794174454816e-05,5.000776899076605e-07
734,151.66805936792025,5050.546376951744,2.0024605074647067e-05,5.448593717296892e-07
735,151.87469160139153,5057.427230326338,1.8630671896731343e-05,5.06931155281919e-07
736,152.08132383486281,5064.308083700931,1.9166949461864313e-05,5.215229964753827e-07
737,152.2879560683341,5071.188937075525,1.8418427941219867e-05,5.01156104646847e-07
738,152.49458830180538,5078.0697904501185,1.91556549525157e-05,5.21215678590973e-07
739,152.70122053527666,5084.950643824713,1.878564662029583e-05,5.111479390936626e-07
740,152.90785276874794,5091.831497199306,1.8756630930868295e-05,5.103584368661351e-07
741,153.11448500221923,5098.7123505739,1.8515507006797854e-05,5.037975768996954e-07
742,153.3211172356905,5105.593203948493,1.8310645880315057e-05,4.982234093068186e-07
743,153.5277494691618,5112.474057323087,1.7615832653132546e-05,4.793178929672504e-07
744,153.73438170263307,5119.354910697681,1.8947362710453747e-05,5.15548152079315e-07
745,153.94101393610435,5126.235764072275,1.8683453020085228e-05,5.083673029413899e-07
746,154.14764616957564,5133.116617446868,1.8926096999060532e-05,5.149695228326508e-07
747,154.35427840304692,5139.997470821462,1.8079288540872457e-05,4.919282931662587e-07
748,154.5609106365182,5146.8783241960555,1.8236199380884666e-05,4.961977577268794e-07
749,154.76754286998948,5153.75917757065,1.858737423180226e-05,5.057530477276038e-07
750,154.97417510346077,5160.640030945243,1.7002976518531304e-05,4.626423876469337e-07
751,155.18080733693205,5167.520884319837,1.753710377874404e-05,4.771757201315614e-07
752,155.38743957040333,5174.40173769443,1.7558067802004446e-05,4.777461405967848e-07
753,155.5940718038746,5181.282591069024,1.912767741194324e-05,5.20454423868494e-07
754,155.8007040373459,5188.163444443618,1.841490357559067e-05,5.010602084413882e-07
755,156.00733627081718,5195.044297818212,1.784093291738037e-05,4.854427572578097e-07
756,156.21396850428846,5201.925151192805,1.826776874580896e-05,4.970567441725264e-07
757,156.4206007377597,5208.806004567398,1.686788320343774e-05,4.5896656689978925e-07
758,156.627232971231,5215.686857941992,1.6398206136299803e-05,4.461868915572468e-07
759,156.83386520470228,5222.567711316586,1.6803129285744567e-05,4.572046455645212e-07
760,157.04049743817356,5229.448564691179,1.5874918294040558e-05,4.3194849415044135e-07
761,157.24712967164484,5236.329418065773,1.7673703076342973e-05,4.808925179006572e-07
762,157.45376190511612,5243.210271440366,1.8068040850437173e-05,4.916222492007905e-07
763,157.6603941385874,5250.0911248149605,1.782500725830763e-05,4.850094281327453e-07
764,157.8670263720587,5256.971978189554,1.6180113120940753e-05,4.402526909633177e-07
765,158.07365860552997,5263.852831564148,1.6720400169846494e-05,4.549536281814595e-07
766,158.28029083900125,5270.733684938741,1.8139251783517996e-05,4.935598626575387e-07
767,158.48692307247254,5277.614538313335,1.6203264382407684e-05,4.408826250734087e-07
768,158.69355530594382,5284.4953916879285,1.7141567611862057e-05,4.6641338117005345e-07
769,158.9001875394151,5291.376245062523,1.8333902504590743e-05,4.988562102856228e-07
770,159.10681977288638,5298.257098437116,1.8232114075696776e-05,4.960865986398612e-07
771,159.31345200635766,5305.13795181171,1.6981653351962056e-05,4.6206219507400163e-07
772,159.52008423982895,5312.018805186303,1.7789923926536666e-05,4.840548284272503e-07
773,159.72671647330023,5318.8996585608975,1.7706190330452065e-05,4.817764796465752e-07
774,159.9333487067715,5325.780511935491,1.7753570767522348e-05,4.8306567736499e-07
775,160.1399809402428,5332.661365310085,1.6603421425259723e-05,4.517706957319216e-07
776,160.34661317371408,5339.542218684678,1.7315369403334696e-05,4.711424399731742e-07
777,160.55324540718536,5346.423072059272,1.7601040827115028e-05,4.789154148659047e-07
778,160.75987764065664,5353.3039254338655,1.7429061375074523e-05,4.7423594099663763e-07
779,160.96650987412792,5360.18477880846,1.788346970823737e-05,4.866001618136221e-07
780,161.17314210759918,5367.065632183052,1.854177910974586e-05,5.04512427527356e-07
781,161.37977434107046,5373.946485557646,1.946727429841255e-05,5.296946833149734e-07
782,161.58640657454174,5380.827338932239,1.9047917239129603e-05,5.182841899244891e-07
783,161.79303880801302,5387.708192306834,1.7696073437652865e-05,4.815012041126069e-07
784,161.9996710414843,5394.589045681427,1.9140097343564588e-05,5.207923639234867e-07
785,162.2063032749556,5401.469899056021,1.7195268135417746e-05,4.678745452438035e-07
786,162.41293550842687,5408.350752430614,1.8998278810099245e-05,5.169335533873735e-07
787,162.61956774189815,5415.231605805208,1.9070741523095902e-05,5.18905227142237e-07
788,162.82619997536943,5422.112459179802,1.9412901615143557e-05,5.282152301155338e-07
789,163.03283220884072,5428.993312554396,2.0529289493743247e-05,5.58591579405468e-07
790,163.239464442312,5435.874165928989,1.8854106142229127e-05,5.130106880452868e-07
791,163.44609667578328,5442.755019303583,2.1234049801560628e-05,5.777677507759372e-07
792,163.65272890925456,5449.635872678176,1.8336850159932777e-05,4.989364144959805e-07
793,163.85936114272585,5456.5167260527705,1.889451547819679e-05,5.141102056300421e-07
794,164.06599337619713,5463.397579427364,2.0264586568077836e-05,5.513891467364877e-07
795,164.2726256096684,5470.278432801958,1.774203419620951e-05,4.827517730970159e-07
796,164.4792578431397,5477.159286176551,1.7995650080791098e-05,4.896525329880935e-07
797,164.68589007661097,5484.040139551145,1.9650932950698863e-05,5.346919423133113e-07
798,164.89252231008226,5490.920992925739,1.8986079166231212e-05,5.16601607250684e-07
799,165.09915454355354,5497.801846300333,1.7615685213249327e-05,4.793138812026318e-07
800,165.30578677702482,5504.682699674926,2.4374779461443924e-05,6.632254156276359e-07
801,165.5124190104961,5511.56355304952,2.0221578998193962e-05,5.502189325215658e-07
802,165.71905124396739,5518.444406424113,2.6362245544066243e-05,7.173033620877485e-07
803,165.92568347743864,5525.325259798707,1.9333100973115136e-05,5.26043895024672e-07
804,166.13231571090992,5532.2061131733,1.9906684919534373e-05,5.416508239760899e-07
805,166.3389479443812,5539.086966547894,2.0723663356442962e-05,5.638803938573108e-07
806,166.5455801778525,5545.967819922487,1.7676495491746047e-05,4.809684981108264e-07
807,166.75221241132377,5552.848673297081,2.2526153902611284e-05,6.129252495672198e-07
808,166.95884464479505,5559.729526671675,1.8812610702551025e-05,5.118816181281337e-07
809,167.16547687826633,5566.610380046269,1.6818155093824977e-05,4.5761349019940435e-07
810,167.37210911173761,5573.491233420862,2.2588970380554158e-05,6.146344541472172e-07
811,167.5787413452089,5580.372086795456,1.9037961347546234e-05,5.180132951521378e-07
812,167.78537357868018,5587.252940170049,2.196915920784498e-05,5.977697057591985e-07
813,167.99200581215146,5594.133793544644,2.0563486956150234e-05,5.595220750538147e-07
814,168.19863804562274,5601.014646919237,2.3214253635904514e-05,6.316480951350555e-07
815,168.40527027909403,5607.895500293831,2.193582951551601e-05,5.968628216955872e-07
816,168.6119025125653,5614.776353668424,2.506281894497711e-05,6.819466218299868e-07
817,168.8185347460366,5621.657207043018,2.0577208508395367e-05,5.59895431547367e-07
818,169.02516697950787,5628.538060417612,3.250623991479448e-05,8.844783400843987e-07
819,169.23179921297915,5635.418913792206,3.201716971484511e-05,8.711709874108867e-07
820,169.43843144645044,5642.299767166799,3.348210871095131e-05,9.110312362430257e-07
821,169.64506367992172,5649.180620541393,2.5050047054896857e-05,6.815991051634166e-07
822,169.851695913393,5656.061473915986,2.641604864505806e-05,7.18767317241632e-07
823,170.05832814686428,5662.942327290581,3.39382360887569e-05,9.234422313949111e-07
824,170.26496038033557,5669.823180665174,2.6350340900108127e-05,7.169794427493393e-07
825,170.47159261380685,5676.704034039768,4.835343935044936e-05,1.3156726181237716e-06
826,170.67822484727813,5683.584887414361,2.570417004561093e-05,6.993974607577377e-07
827,170.88485708074938,5690.4657407889545,3.2681165699741804e-05,8.892379821812305e-07
828,171.09148931422067,5697.346594163548,2.5568288403530343e-05,6.95700190032166e-07
829,171.29812154769195,5704.227447538142,2.4905068666335184e-05,6.776543165690034e-07
830,171.50475378116323,5711.108300912735,3.225599342379648e-05,8.77669259687834e-07
831,171.7113860146345,5717.989154287329,3.8657817949188517e-05,1.051859665732099e-06
832,171.9180182481058,5724.8700076619225,3.224903831387793e-05,8.774800146662016e-07
833,172.12465048157708,5731.750861036516,3.208838480348031e-05,8.731087139381666e-07
834,172.33128271504836,5738.63171441111,2.8433394644877125e-05,7.736582811295772e-07
835,172.53791494851964,5745.512567785703,3.934383355292184e-05,1.0705258031891688e-06
836,172.74454718199092,5752.393421160297,3.7839729999433747e-05,1.0295999065677416e-06
837,172.9511794154622,5759.2742745348905,3.670433206490881e-05,9.987063032750758e-07
838,173.1578116489335,5766.155127909485,4.637690954749016e-05,1.2618922422995887e-06
839,173.36444388240477,5773.035981284078,3.943298755317015e-05,1.0729516384244406e-06
840,173.57107611587605,5779.916834658672,5.811572661494624e-05,1.5812995149214983e-06
841,173.77770834934734,5786.797688033265,4.1022716828497535e-05,1.116207367610922e-06
842,173.98434058281862,5793.6785414078595,3.065613831988376e-05,8.34138011829165e-07
843,174.1909728162899,5800.559394782453,5.178131156208937e-05,1.4089432865160547e-06
844,174.39760504976118,5807.440248157047,4.0037228585559914e-05,1.0893927311727823e-06
845,174.60423728323246,5814.32110153164,5.292433014730119e-05,1.4400442438578985e-06
846,174.81086951670375,5821.201954906234,5.442457035334178e-05,1.480865020750114e-06
847,175.01750175017503,5828.0828082808275,3.935748351570692e-05,1.0708972117697369e-06
848,175.2241339836463,5834.963661655422,4.191053168762365e-05,1.1403643606978014e-06
849,175.4307662171176,5841.844515030015,4.5225535947965995e-05,1.2305639492459018e-06
850,175.63739845058885,5848.725368404608,3.431190733277009e-05,9.336096368687025e-07
851,175.84403068406013,5855.606221779201,4.832562031939491e-05,1.3149156763650725e-06
852,176.0506629175314,5862.487075153796,4.09829055739476e-05,1.1151241235189168e-06
853,176.2572951510027,5869.367928528389,3.832416838877445e-05,1.042781230018265e-06
854,176.46392738447398,5876.248781902983,4.8887769506764794e-05,1.3302114713086893e-06
855,176.67055961794526,5883.129635277576,4.075868217395459e-05,1.109023118261042e-06
856,176.87719185141654,5890.01048865217,4.9315709115038686e-05,1.3418554915144895e-06
857,177.08382408488782,5896.891342026764,5.6462067667441274e-05,1.536304291703164e-06
858,177.2904563183591,5903.772195401358,4.137150915108079e-05,1.1256978302212165e-06
859,177.4970885518304,5910.653048775951,4.582603028396512e-05,1.2469030962812642e-06
860,177.70372078530167,5917.533902150545,4.7157655768223505e-05,1.283135951912004e-06
861,177.91035301877295,5924.414755525138,4.611062042294417e-05,1.2546466499616767e-06
862,178.11698525224423,5931.2956088997325,5.305610150099088e-05,1.4436296757161397e-06
863,178.32361748571552,5938.176462274326,5.369243287417502e-05,1.460943930399942e-06
864,178.5302497191868,5945.05731564892,8.232530671259397e-05,2.2400299394503035e-06
865,178.73688195265808,5951.938169023513,6.602905086266e-05,1.7966170635987289e-06
866,178.94351418612936,5958.819022398107,5.876580270713916e-05,1.5989877564547696e-06
867,179.15014641960065,5965.699875772701,5.9380997475530495e-05,1.6157268948171776e-06
868,179.35677865307193,5972.580729147295,6.317136536498208e-05,1.7188608871816876e-06
869,179.5634108865432,5979.461582521888,5.046976077623458e-05,1.373256653271178e-06
870,179.7700431200145,5986.342435896482,7.499068194711384e-05,2.040458510865565e-06
871,179.97667535348577,5993.223289271075,5.928470114702558e-05,1.6131067204440264e-06
872,180.18330758695706,6000.1041426456695,6.138773611364876e-05,1.6703292377605168e-06
873,180.3899398204283,6006.984996020262,6.135425919468612e-05,1.6694183477346995e-06
874,180.5965720538996,6013.865849394856,7.005051375394075e-05,1.9060390340300788e-06
875,180.80320428737087,6020.746702769449,7.826901340784662e-05,2.129660251092545e-06
876,181.00983652084216,6027.627556144043,5.314755175421168e-05,1.4461179908329003e-06
877,181.21646875431344,6034.508409518637,5.7553856787538604e-05,1.5660113212210995e-06
878,181.42310098778472,6041.389262893231,4.261029747072709e-05,1.159404633578009e-06
879,181.629733221256,6048.270116267824,4.5169548315751595e-05,1.229040554102814e-06
880,181.8363654547273,6055.150969642418,4.541646781773198e-05,1.2357591088116494e-06
881,182.04299768819857,6062.031823017011,4.460274734701536e-05,1.2136181865419971e-06
882,182.24962992166985,6068.912676391606,6.079541262075938e-05,1.6542124152317643e-06
883,182.45626215514113,6075.793529766199,5.0622083965602e-05,1.3774012901790826e-06
884,182.66289438861241,6082.674383140793,6.792853404096258e-05,1.8483010397512172e-06
885,182.8695266220837,6089.555236515386,4.902841414201539e-05,1.334038340668366e-06
886,183.07615885555498,6096.43608988998,4.6994460301135604e-05,1.278695485828644e-06
887,183.28279108902626,6103.316943264574,4.781061758129396e-05,1.3009027124501923e-06
888,183.48942332249754,6110.197796639168,6.272768330288503e-05,1.706788522772963e-06
889,183.69605555596883,6117.078650013761,5.315487428191393e-05,1.4463172331065154e-06
890,183.9026877894401,6123.959503388355,6.065704142150727e-05,1.6504474049152592e-06
891,184.1093200229114,6130.840356762948,6.195090860957805e-05,1.685652876412246e-06
892,184.31595225638267,6137.721210137543,5.660678204492606e-05,1.5402418966897633e-06
893,184.52258448985395,6144.602063512136,6.31977062655921e-05,1.7195776097589204e-06
894,184.72921672332524,6151.48291688673,6.819947668445375e-05,1.85567325198497e-06
895,184.93584895679652,6158.363770261323,6.263981261953044e-05,1.7043976059410174e-06
896,185.1424811902678,6165.244623635917,6.69892443076435e-05,1.8227434413835798e-06
897,185.34911342373906,6172.12547701051,5.176196057980753e-05,1.4084167560796674e-06
