,thz,freq_kayser,vdos,vdos_normalized
1086,224.40260554981117,7472.606764808711,0.00026650175147130417,3.332075402953701e-07
1087,224.60923778328245,7479.487618183305,0.00026054004641640205,3.2575361150749755e-07
1088,224.81587001675373,7486.368471557898,0.00022372129782882721,2.797190748266366e-07
1089,225.02250225022502,7493.2493249324925,0.00022573124892549812,2.822321197028456e-07
1090,225.2291344836963,7500.130178307086,0.00025270503890850726,3.1595748984792755e-07
1091,225.43576671716758,7507.01103168168,0.0002456410483876459,3.0712537188573294e-07
1092,225.64239895063886,7513.891885056273,0.00022821290125601967,2.8533493334049033e-07
1093,225.84903118411015,7520.772738430867,0.00022956591880984867,2.8702661322101206e-07
1094,226.05566341758143,7527.653591805461,0.0002246413784670609,2.8086945303108243e-07
1095,226.2622956510527,7534.534445180055,0.00022925837498188884,2.8664209071081553e-07
1096,226.468927884524,7541.415298554648,0.00022620192097666525,2.8282060167562566e-07
1097,226.67556011799527,7548.296151929242,0.00021528951489774295,2.69176803958771e-07
1098,226.88219235146656,7555.177005303835,0.00021728044331909002,2.7166606475544027e-07
1099,227.08882458493784,7562.0578586784295,0.0002150690061376026,2.6890110152464326e-07
1100,227.29545681840912,7568.938712053023,0.00021882901312103575,2.736022439056084e-07
1101,227.5020890518804,7575.819565427617,0.00022351723790625666,2.7946393839883746e-07
1102,227.7087212853517,7582.70041880221,0.00020654664351288377,2.582455787297264e-07
1103,227.91535351882297,7589.581272176804,0.00021642130375160162,2.705918812633139e-07
1104,228.12198575229425,7596.462125551398,0.00021816161147808488,2.727677906286261e-07
1105,228.32861798576553,7603.342978925992,0.000216094082558127,2.701827561134481e-07
1106,228.5352502192368,7610.223832300584,0.00021646795960755805,2.7065021515011874e-07
1107,228.74188245270807,7617.104685675178,0.0002108167214554535,2.6358446359730437e-07
1108,228.94851468617935,7623.985539049771,0.00020566627068974164,2.5714484726615225e-07
1109,229.15514691965063,7630.866392424366,0.00020469507711456947,2.559305624798527e-07
1110,229.36177915312192,7637.747245798959,0.00021249724646316137,2.656856265395055e-07
1111,229.5684113865932,7644.628099173553,0.0002117310644446646,2.647276680105563e-07
1112,229.77504362006448,7651.508952548146,0.0002085252876103394,2.607194804177764e-07
1113,229.98167585353576,7658.38980592274,0.00020227618733209551,2.5290622095033545e-07
1114,230.18830808700704,7665.270659297334,0.00021121101345650262,2.6407744747865744e-07
1115,230.39494032047833,7672.151512671928,0.00020334596248861025,2.5424376243591086e-07
1116,230.6015725539496,7679.032366046521,0.00020274468204761753,2.5349198059708693e-07
1117,230.8082047874209,7685.913219421115,0.00020696852287266365,2.5877305512715177e-07
1118,231.01483702089217,7692.794072795708,0.00020410880393495479,2.551975442424788e-07
1119,231.22146925436346,7699.674926170303,0.00019864874692276935,2.4837082675616354e-07
1120,231.42810148783474,7706.555779544896,0.00020233466127062005,2.5297933100353243e-07
1121,231.63473372130602,7713.43663291949,0.00020677375199695813,2.5852953280860526e-07
1122,231.8413659547773,7720.317486294083,0.00019742673044265135,2.468429377149376e-07
1123,232.04799818824858,7727.198339668677,0.0002014142142789943,2.5182849474689e-07
1124,232.25463042171987,7734.079193043271,0.0002015670403101022,2.520195733632121e-07
1125,232.46126265519115,7740.960046417865,0.00020248857573051948,2.53171770484008e-07
1126,232.66789488866243,7747.840899792458,0.00019839378945868402,2.480520530557327e-07
1127,232.8745271221337,7754.721753167052,0.0002020819351251646,2.5266334712413713e-07
1128,233.081159355605,7761.602606541645,0.00019939527701845483,2.49304214456494e-07
1129,233.28779158907625,7768.483459916239,0.00019736908248724205,2.4677086038967076e-07
1130,233.49442382254753,7775.364313290832,0.00019504556700422615,2.4386576549007004e-07
1131,233.7010560560188,7782.245166665426,0.00020305489376254426,2.5387983877036677e-07
1132,233.9076882894901,7789.126020040019,0.00020149662169810512,2.519315288668251e-07
1133,234.11432052296138,7796.006873414613,0.00019980236447630917,2.4981319651671634e-07
1134,234.32095275643266,7802.887726789207,0.00020038796382310098,2.505453722598993e-07
1135,234.52758498990394,7809.768580163801,0.00020140762828069203,2.518202602633169e-07
1136,234.73421722337523,7816.649433538394,0.00019804715532034667,2.4761865587173617e-07
1137,234.9408494568465,7823.530286912988,0.00019846507352400122,2.4814117962970625e-07
1138,235.1474816903178,7830.4111402875815,0.00019315946519510296,2.41507569564171e-07
1139,235.35411392378907,7837.291993662176,0.00019404341570711248,2.426127742175117e-07
1140,235.56074615726035,7844.172847036769,0.00019705162465538661,2.463739423855073e-07
1141,235.76737839073164,7851.053700411363,0.00019588305237971948,2.4491287471340856e-07
1142,235.97401062420292,7857.934553785956,0.00019857700316272542,2.4828112542518243e-07
1143,236.1806428576742,7864.81540716055,0.00019364206276023532,2.421109620249804e-07
1144,236.38727509114548,7871.696260535144,0.0001969266952560056,2.462177429697492e-07
1145,236.59390732461677,7878.577113909738,0.0001980505122418652,2.4762285303575476e-07
1146,236.80053955808805,7885.457967284331,0.00018840939306064008,2.355685472372563e-07
1147,237.00717179155933,7892.338820658925,0.00019508174177446103,2.439109948596489e-07
1148,237.2138040250306,7899.2196740335185,0.00019359107386485164,2.420472105324691e-07
1149,237.4204362585019,7906.100527408113,0.0001956657314903243,2.4464115807886344e-07
1150,237.62706849197318,7912.981380782706,0.0001889384649476078,2.362300466124862e-07
1151,237.83370072544446,7919.8622341573,0.0001906974208438772,2.384292718125017e-07
1152,238.0403329589157,7926.743087531892,0.0001952772354582577,2.441554209062379e-07
1153,238.246965192387,7933.6239409064865,0.00018904829263333145,2.3636736433296747e-07
1154,238.45359742585828,7940.50479428108,0.00018502759607658126,2.3134028138678634e-07
1155,238.66022965932956,7947.385647655674,0.0001891338986039215,2.3647439760662301e-07
1156,238.86686189280084,7954.266501030267,0.00018794910795127961,2.3499305207342393e-07
1157,239.07349412627212,7961.147354404861,0.00018963274810407382,2.3709810988620716e-07
1158,239.2801263597434,7968.0282077794545,0.00019229408159987527,2.404255791547803e-07
1159,239.4867585932147,7974.909061154049,0.00018573940701283043,2.3223025966990644e-07
1160,239.69339082668597,7981.789914528642,0.0001872446148262763,2.3411222326069987e-07
1161,239.90002306015725,7988.670767903236,0.0001850813468011192,2.3140748599843902e-07
1162,240.10665529362853,7995.551621277829,0.00018599702297833476,2.32552357298656e-07
1163,240.31328752709982,8002.4324746524235,0.0001875420939916328,2.3448416190812086e-07
1164,240.5199197605711,8009.313328027017,0.0001829516909276907,2.2874477405998817e-07
1165,240.72655199404238,8016.194181401611,0.00018646190642612748,2.3313360177193944e-07
1166,240.93318422751366,8023.075034776204,0.00018767603089159257,2.3465162341538674e-07
1167,241.13981646098495,8029.955888150798,0.00018622803089574091,2.3284118684488866e-07
1168,241.34644869445623,8036.8367415253915,0.0001886223249370489,2.358347762822699e-07
1169,241.5530809279275,8043.717594899986,0.0001872420674201014,2.3410903823493182e-07
1170,241.7597131613988,8050.598448274579,0.0001854804671918009,2.3190650682260456e-07
1171,241.96634539487007,8057.479301649173,0.0001880746143044787,2.3514997285540766e-07
1172,242.17297762834136,8064.360155023766,0.00018617631056955242,2.3277652084334309e-07
1173,242.37960986181264,8071.2410083983605,0.00019041754751591977,2.3807934577003435e-07
1174,242.58624209528392,8078.121861772954,0.00018150596861199464,2.2693718527641096e-07
1175,242.7928743287552,8085.002715147548,0.0001908545407594553,2.386257190790287e-07
1176,242.99950656222646,8091.88356852214,0.00018261259829116527,2.283208060270386e-07
1177,243.20613879569774,8098.764421896734,0.00018672519788348607,2.3346279547668206e-07
1178,243.41277102916902,8105.645275271328,0.00018509306017333582,2.3142213124532133e-07
1179,243.6194032626403,8112.526128645922,0.00018379910503713015,2.298042971942979e-07
1180,243.8260354961116,8119.406982020515,0.00018090303170820166,2.2618333235965895e-07
1181,244.03266772958287,8126.287835395109,0.00019140565638264828,2.3931477977078274e-07
1182,244.23929996305415,8133.168688769702,0.00018061177708239562,2.2581917626339055e-07
1183,244.44593219652543,8140.0495421442965,0.00018202164812891608,2.2758194015124938e-07
1184,244.65256442999672,8146.93039551889,0.00018054956658380972,2.2574139438353454e-07
1185,244.859196663468,8153.811248893484,0.00018182882348488638,2.273408512090914e-07
1186,245.06582889693928,8160.692102268077,0.0001794043394840461,2.2430951521994517e-07
1187,245.27246113041056,8167.572955642671,0.0001839354569057039,2.2997477814045046e-07
1188,245.47909336388184,8174.453809017265,0.00017404580106705758,2.1760972658574085e-07
1189,245.68572559735313,8181.334662391859,0.00018123218878474123,2.2659487794702958e-07
1190,245.8923578308244,8188.215515766452,0.00017733847041268014,2.2172655601595565e-07
1191,246.0989900642957,8195.096369141045,0.00018218488743715344,2.2778603850361292e-07
1192,246.30562229776697,8201.97722251564,0.000191924030734536,2.399629040018286e-07
1193,246.51225453123826,8208.858075890234,0.0001834159929964274,2.293252916341643e-07
1194,246.71888676470954,8215.738929264828,0.0001814316868865573,2.2684431072348504e-07
1195,246.92551899818082,8222.61978263942,0.00017814121217107903,2.2273022524263717e-07
1196,247.1321512316521,8229.500636014014,0.00017434086104428648,2.1797864051861094e-07
1197,247.33878346512338,8236.381489388608,0.00018543980175844688,2.318556627701804e-07
1198,247.54541569859467,8243.262342763202,0.0001758503107121001,2.1986590770629395e-07
1199,247.75204793206592,8250.143196137795,0.00018928120701644513,2.366585775361388e-07
1200,247.9586801655372,8257.024049512389,0.0001849573257785564,2.312524223275816e-07
1201,248.16531239900849,8263.904902886981,0.00018257788844561196,2.282774082549902e-07
1202,248.37194463247977,8270.785756261575,0.0001987053401864003,2.4844158539871524e-07
1203,248.57857686595105,8277.66660963617,0.00019080197832677115,2.385600001904663e-07
1204,248.78520909942233,8284.547463010764,0.00018687902460001737,2.3365512525149267e-07
1205,248.9918413328936,8291.428316385356,0.00019002558332342767,2.3758927235121774e-07
1206,249.1984735663649,8298.30916975995,0.00018380745992235825,2.298147433198522e-07
1207,249.40510579983618,8305.190023134544,0.00019847842044085073,2.4815786729989753e-07
1208,249.61173803330746,8312.070876509139,0.00019219370340745057,2.4030007614996894e-07
1209,249.81837026677874,8318.95172988373,0.00018286185016219703,2.2863244601590168e-07
1210,250.02500250025003,8325.832583258325,0.0001892332692065013,2.365986408203373e-07
1211,250.2316347337213,8332.71343663292,0.00018872431158711844,2.3596229034409136e-07
1212,250.4382669671926,8339.594290007513,0.0001930515347586259,2.4137262397727346e-07
1213,250.64489920066387,8346.475143382106,0.00021011830772466045,2.62711235860296e-07
1214,250.85153143413515,8353.3559967567,0.00019188402439002106,2.3991288400917026e-07
1215,251.05816366760644,8360.236850131294,0.0002052276199661085,2.565964016073014e-07
1216,251.26479590107772,8367.117703505888,0.00020514050540088036,2.5648748213550316e-07
1217,251.471428134549,8373.99855688048,0.0001985898026072852,2.4829712858994726e-07
1218,251.67806036802028,8380.879410255075,0.00022467224505812178,2.809080455762643e-07
1219,251.88469260149157,8387.760263629669,0.0002341537156563267,2.927627425115335e-07
1220,252.09132483496285,8394.641117004263,0.00022163359967530827,2.77108822688432e-07
1221,252.29795706843413,8401.521970378855,0.0002427292473184406,3.0348474263379427e-07
1222,252.50458930190538,8408.40282375345,0.00022491928017015494,2.8121691394802066e-07
1223,252.71122153537667,8415.283677128042,0.0002328022616197578,2.9107301749899125e-07
1224,252.91785376884795,8422.164530502636,0.00024337230930293607,3.0428876399923836e-07
1225,253.12448600231923,8429.04538387723,0.000259837232677973,3.248748824343306e-07
1226,253.3311182357905,8435.926237251824,0.00026649151858670894,3.331947461043853e-07
1227,253.5377504692618,8442.807090626417,0.00026831203649435587,3.354709423797258e-07
1228,253.74438270273308,8449.68794400101,0.0002739673634085116,3.4254180611787626e-07
1229,253.95101493620436,8456.568797375605,0.00028455644749803,3.557813538655735e-07
1230,254.15764716967564,8463.449650750199,0.00029437452291514177,3.680569083116857e-07
1231,254.36427940314692,8470.330504124791,0.0003175110005080861,3.9698448100973617e-07
1232,254.5709116366182,8477.211357499385,0.0003115645552855262,3.895496316131696e-07
1233,254.7775438700895,8484.09221087398,0.00030537553849335763,3.8181149461864684e-07
1234,254.98417610356077,8490.973064248574,0.0003568892803747503,4.4621920349465274e-07
1235,255.19080833703205,8497.853917623166,0.00032499537107388843,4.0634220077376027e-07
1236,255.39744057050333,8504.73477099776,0.0003401068040783106,4.2523604816479314e-07
1237,255.60407280397462,8511.615624372354,0.0003741293396348766,4.677744754915486e-07
1238,255.8107050374459,8518.496477746949,0.00034429900584853623,4.3047756433707685e-07
1239,256.01733727091715,8525.377331121541,0.0004071035563024128,5.090021881362041e-07
1240,256.22396950438844,8532.258184496135,0.0003284541226662996,4.1066668308668085e-07
1241,256.4306017378597,8539.139037870727,0.00034638980135298647,4.330916890978047e-07
1242,256.637233971331,8546.019891245322,0.00033254898335371985,4.157864935568737e-07
1243,256.8438662048023,8552.900744619916,0.0003041699916190854,3.803041975503562e-07
1244,257.05049843827356,8559.78159799451,0.0002872370694491644,3.5913293951883117e-07
1245,257.25713067174485,8566.662451369102,0.00035282555872195864,4.4113832620624385e-07
1246,257.46376290521613,8573.543304743696,0.000296925375831536,3.71246243545824e-07
1247,257.6703951386874,8580.42415811829,0.0003472518006936709,4.34169448168655e-07
1248,257.8770273721587,8587.305011492885,0.0003188532090840357,3.986626464089743e-07
1249,258.08365960563,8594.185864867477,0.00030136883023057504,3.768019012574314e-07
1250,258.29029183910126,8601.066718242071,0.0003915806082070983,4.895938228087087e-07
1251,258.49692407257254,8607.947571616665,0.00038116286292533275,4.765685002297892e-07
1252,258.7035563060438,8614.828424991258,0.00031068663944611163,3.884519721200418e-07
1253,258.9101885395151,8621.709278365852,0.0003900769296173445,4.877137712085953e-07
1254,259.1168207729864,8628.590131740446,0.0003947864771752796,4.936021255965873e-07
1255,259.32345300645767,8635.47098511504,0.0004199425236986465,5.250547683628377e-07
1256,259.53008523992895,8642.351838489632,0.0003938012211363029,4.923702584906635e-07
1257,259.73671747340023,8649.232691864227,0.0004153977363338113,5.19372413891838e-07
1258,259.9433497068715,8656.11354523882,0.00036902133397670456,4.613879283421292e-07
1259,260.1499819403428,8662.994398613415,0.0004491156864795953,5.615300176218396e-07
1260,260.3566141738141,8669.875251988007,0.00038842208113082366,4.856447116594145e-07
1261,260.56324640728536,8676.756105362601,0.0004646948271940232,5.810086406654444e-07
1262,260.76987864075664,8683.636958737196,0.0004581852492556715,5.728697055881913e-07
1263,260.9765108742279,8690.51781211179,0.00038754823341091704,4.845521385422199e-07
1264,261.1831431076992,8697.398665486382,0.00042725856688213826,5.342020281478395e-07
1265,261.3897753411705,8704.279518860976,0.0004185778974752363,5.233485741452961e-07
1266,261.5964075746418,8711.16037223557,0.0004204343898211449,5.256697493148484e-07
1267,261.80303980811306,8718.041225610164,0.000551728684085151,6.898272027086832e-07
1268,262.00967204158434,8724.922078984757,0.0005082954157792918,6.355225220854397e-07
1269,262.2163042750556,8731.802932359351,0.0005037203458709283,6.298023053047657e-07
1270,262.4229365085269,8738.683785733945,0.0004972012942092707,6.216515252170286e-07
1271,262.6295687419982,8745.56463910854,0.00045720074497707097,5.716387784093954e-07
1272,262.83620097546947,8752.445492483132,0.00040613412864820564,5.077901112835405e-07
1273,263.04283320894075,8759.326345857726,0.0004757939297023728,5.948858652085317e-07
1274,263.24946544241203,8766.20719923232,0.0005165118617907472,6.457955568791398e-07
1275,263.4560976758833,8773.088052606914,0.00042701056222865796,5.33891947556955e-07
1276,263.6627299093546,8779.968905981506,0.00043433775223400417,5.4305314423007e-07
1277,263.8693621428259,8786.8497593561,0.00041375809717131284,5.17322370583335e-07
1278,264.07599437629716,8793.730612730695,0.000517392165935715,6.468962024742895e-07
1279,264.28262660976844,8800.611466105289,0.0004503806645820285,5.631116216439981e-07
1280,264.48925884323967,8807.49231947988,0.0004816671012575213,6.022291004286368e-07
1281,264.69589107671095,8814.373172854474,0.0003967294147491085,4.960313833644962e-07
1282,264.90252331018223,8821.254026229068,0.0004697726707141858,5.873574760483907e-07
1283,265.1091555436535,8828.134879603662,0.00045446274166660583,5.682154487563484e-07
1284,265.3157877771248,8835.015732978254,0.0005414256143408958,6.769452591266179e-07
1285,265.5224200105961,8841.896586352848,0.00045300267433728836,5.663899243806863e-07
1286,265.72905224406736,8848.777439727442,0.0004170551232633435,5.214446472601301e-07
1287,265.93568447753864,8855.658293102037,0.00042726468076315083,5.342096723424559e-07
1288,266.1423167110099,8862.539146476629,0.00047957411278287676,5.996122337939799e-07
1289,266.3489489444812,8869.419999851223,0.00048609127147752895,6.077606471022259e-07
1290,266.5555811779525,8876.300853225817,0.00042359392866253565,5.296201254755875e-07
1291,266.7622134114238,8883.181706600411,0.0004306442127164356,5.384351062215458e-07
1292,266.96884564489505,8890.062559975004,0.0003309114263403412,4.1373905356254375e-07
1293,267.17547787836634,8896.943413349598,0.00047807298794605435,5.977353751549937e-07
1294,267.3821101118376,8903.824266724192,0.0003543374687428047,4.430286695770201e-07
1295,267.5887423453089,8910.705120098786,0.0003546088978731987,4.433680378265861e-07
1296,267.7953745787802,8917.585973473379,0.00033376864246398297,4.17311435175028e-07
1297,268.00200681225147,8924.466826847973,0.00033508039982105275,4.1895152736954646e-07
1298,268.20863904572275,8931.347680222567,0.0002840798886406537,3.5518551161014495e-07
1299,268.41527127919403,8938.228533597161,0.0003566059422839274,4.458649454539687e-07
1300,268.6219035126653,8945.109386971753,0.0003231733388254776,4.0406411111588725e-07
1301,268.8285357461366,8951.990240346347,0.00035616203850075134,4.453099318868784e-07
1302,269.0351679796079,8958.871093720942,0.00028117042035219475,3.515477990374785e-07
1303,269.24180021307916,8965.751947095536,0.0002774751535432052,3.4692760139389523e-07
1304,269.44843244655044,8972.632800470128,0.0002692581383506032,3.366538549521522e-07
1305,269.6550646800217,8979.513653844722,0.00028090065003705256,3.5121050480711425e-07
1306,269.861696913493,8986.394507219316,0.0002797851466853629,3.4981578929040304e-07
1307,270.0683291469643,8993.27536059391,0.0002960628733422732,3.7016785538755017e-07
1308,270.27496138043557,9000.156213968503,0.00030261350064736403,3.7835811454971564e-07
1309,270.48159361390685,9007.037067343097,0.00026185600213762816,3.2739895292302884e-07
1310,270.68822584737813,9013.917920717691,0.0002513850023527775,3.143070461588847e-07
1311,270.8948580808494,9020.798774092285,0.00027162350015275116,3.3961127036743967e-07
1312,271.1014903143207,9027.679627466878,0.00023840743456515767,2.9808117365464773e-07
1313,271.308122547792,9034.560480841472,0.0002411852774508172,3.0155431478842094e-07
1314,271.51475478126326,9041.441334216066,0.000248689688052417,3.1093709063931366e-07
1315,271.72138701473455,9048.32218759066,0.0002547140819910698,3.1846939943273257e-07
1316,271.9280192482058,9055.203040965253,0.00023216013180921147,2.902701616320364e-07
1317,272.1346514816771,9062.083894339847,0.00020632280891785815,2.579657179992444e-07
1318,272.3412837151484,9068.96474771444,0.0002004570539497763,2.506317557490925e-07
1319,272.5479159486197,9075.845601089035,0.0002060966170672751,2.57682909988597e-07
1320,272.75454818209096,9082.726454463627,0.0001828865639786903,2.2866334573779682e-07
1321,272.96118041556224,9089.607307838221,0.00018437101080953644,2.305193518408515e-07
1322,273.1678126490335,9096.488161212816,0.0001654762677764099,2.0689522623633707e-07
1323,273.3744448825048,9103.36901458741,0.0001843510680904492,2.304944174292119e-07
1324,273.5810771159761,9110.249867962002,0.0001726414484899963,2.1585386244853857e-07
1325,273.78770934944737,9117.130721336596,0.00017405981385149039,2.17627246791172e-07
1326,273.99434158291865,9124.01157471119,0.0001655219076956982,2.0695228989599924e-07
1327,274.2009738163899,9130.892428085783,0.00014726464155712105,1.8412520261057746e-07
1328,274.40760604986116,9137.773281460375,0.00015789824629452998,1.9742041459122648e-07
1329,274.61423828333244,9144.65413483497,0.00016343863054707475,2.0434756534685828e-07
1330,274.8208705168037,9151.534988209563,0.0001564925269120776,1.9566284153519004e-07
1331,275.027502750275,9158.415841584158,0.0001655711026694595,2.0701379844561068e-07
1332,275.2341349837463,9165.29669495875,0.00014531343361556814,1.816856043894767e-07
1333,275.44076721721757,9172.177548333344,0.00014257610121587438,1.7826311357717526e-07
1334,275.64739945068885,9179.058401707938,0.00014244115968758964,1.7809439598160516e-07
1335,275.85403168416013,9185.939255082532,0.00014507078954617558,1.813822261449316e-07
1336,276.0606639176314,9192.820108457125,0.00014441968108841463,1.8056814426187352e-07
1337,276.2672961511027,9199.700961831719,0.0001370035447565976,1.7129573786312623e-07
1338,276.473928384574,9206.581815206313,0.00014887717375206,1.8614135403681138e-07
1339,276.68056061804526,9213.462668580907,0.0001449059140847253,1.8117608210774758e-07
1340,276.88719285151655,9220.3435219555,0.00014032891232557132,1.7545344993112753e-07
1341,277.0938250849878,9227.224375330094,0.00013963605210370877,1.7458716575467935e-07
1342,277.3004573184591,9234.105228704688,0.000134299035628338,1.6791428603641737e-07
1343,277.5070895519304,9240.986082079282,0.00013695147243186767,1.712306317572754e-07
1344,277.7137217854017,9247.866935453874,0.00013768799963004286,1.7215151281981889e-07
1345,277.92035401887296,9254.747788828468,0.00013552414046447137,1.694460364538097e-07
1346,278.12698625234424,9261.628642203063,0.00013842510491091087,1.730731166600218e-07
1347,278.3336184858155,9268.509495577657,0.00013540583971122233,1.6929812484427025e-07
1348,278.5402507192868,9275.390348952249,0.00013239791410374346,1.655373109376967e-07
1349,278.7468829527581,9282.271202326843,0.00013780894297810153,1.7230272846961944e-07
1350,278.95351518622937,9289.152055701437,0.00013277215063883796,1.6600521943983248e-07
1351,279.16014741970065,9296.032909076032,0.00014104284201682527,1.7634607729681363e-07
1352,279.36677965317193,9302.913762450624,0.00013998447588420282,1.7502280053095335e-07
1353,279.5734118866432,9309.794615825218,0.0001365403333107862,1.707165838964323e-07
1354,279.7800441201145,9316.675469199812,0.0001338501464390185,1.673530392085351e-07
1355,279.9866763535858,9323.556322574406,0.00013468954580220238,1.6840254149355898e-07
1356,280.19330858705706,9330.437175948999,0.00013352655271325897,1.6694844948700393e-07
1357,280.39994082052834,9337.318029323593,0.00013338688274605603,1.667738199171497e-07
1358,280.6065730539996,9344.198882698187,0.0001318881048625875,1.6489989567746822e-07
1359,280.8132052874709,9351.079736072781,0.00013324662302738322,1.665984529801466e-07
1360,281.0198375209422,9357.960589447373,0.00013430792884483456,1.6792540523836545e-07
1361,281.2264697544135,9364.841442821968,0.00013499797866040053,1.687881755595983e-07
1362,281.43310198788475,9371.722296196562,0.00013218554615329614,1.6527178697016008e-07
1363,281.63973422135604,9378.603149571156,0.00013216010663630318,1.6523997990383976e-07
1364,281.8463664548273,9385.484002945748,0.0001286511453860717,1.6085272038030414e-07
1365,282.0529986882986,9392.364856320342,0.00013187497010708205,1.6488347327292418e-07
1366,282.2596309217699,9399.245709694937,0.00013159254254829778,1.6453035367181618e-07
1367,282.46626315524117,9406.12656306953,0.0001310984330707421,1.6391256784960672e-07
1368,282.67289538871245,9413.007416444123,0.00013193486274376554,1.6495835712656092e-07
1369,282.87952762218373,9419.888269818717,0.0001296962714068539,1.6215944301443673e-07
1370,283.086159855655,9426.769123193311,0.00012777904143557173,1.5976232750061886e-07
1371,283.2927920891263,9433.649976567905,0.00012729565357771921,1.59157946935634e-07
1372,283.4994243225976,9440.530829942498,0.00013057044707087684,1.6325242616065263e-07
1373,283.70605655606886,9447.411683317092,0.00012602077321427485,1.5756396210165474e-07
1374,283.9126887895401,9454.292536691684,0.00012874729958922693,1.6097294212498513e-07
1375,284.11932102301137,9461.173390066278,0.00012971838123559953,1.621870869665384e-07
1376,284.32595325648265,9468.05424344087,0.00012369223426528242,1.5465258635499562e-07
1377,284.53258548995393,9474.935096815465,0.00012562523164783013,1.5706941588681002e-07
1378,284.7392177234252,9481.815950190059,0.00012552021749578923,1.5693811653472483e-07
1379,284.9458499568965,9488.696803564653,0.00012891184885022167,1.6117867831324947e-07
1380,285.1524821903678,9495.577656939246,0.00012720522140285961,1.5904487945152864e-07
1381,285.35911442383906,9502.45851031384,0.00012626713103031095,1.5787198364920831e-07
1382,285.56574665731034,9509.339363688434,0.00012501140966325597,1.5630195333720197e-07
1383,285.7723788907816,9516.220217063028,0.00012398293445925468,1.5501604924430917e-07
1384,285.9790111242529,9523.10107043762,0.00012639781242079762,1.5803537478808843e-07
1385,286.1856433577242,9529.981923812215,0.0001253710101544181,1.5675156237161778e-07
1386,286.39227559119547,9536.862777186809,0.00012396355016197624,1.5499181302829617e-07
1387,286.59890782466675,9543.743630561403,0.00012556226580812124,1.56990689602813e-07
1388,286.80554005813804,9550.624483935995,0.0001251062153746485,1.5642048906060586e-07
1389,287.0121722916093,9557.50533731059,0.00012088805446686113,1.5114651613962395e-07
1390,287.2188045250806,9564.386190685183,0.00012508445669534574,1.5639328415118023e-07
1391,287.4254367585519,9571.267044059778,0.00012368851818284066,1.546479401315351e-07
1392,287.63206899202316,9578.14789743437,0.00012538470846701344,1.5676868939243807e-07
1393,287.83870122549445,9585.028750808964,0.0001256971568597831,1.5715934408738568e-07
1394,288.04533345896573,9591.909604183558,0.0001309227898813048,1.6369296090594152e-07
1395,288.251965692437,9598.790457558152,0.00012617420511579214,1.5775579823866012e-07
1396,288.4585979259083,9605.671310932745,0.00012305195690470727,1.5385204660902315e-07
1397,288.6652301593796,9612.552164307339,0.0001226058620021897,1.532942934821279e-07
1398,288.87186239285086,9619.433017681933,0.00012370481663159794,1.5466831810650548e-07
1399,289.07849462632214,9626.313871056527,0.00013006539128451733,1.6262095415209843e-07
1400,289.2851268597934,9633.19472443112,0.00012297795454069282,1.53759521342104e-07
1401,289.4917590932647,9640.075577805714,0.00012589642119803512,1.5740848458890576e-07
1402,289.698391326736,9646.956431180308,0.0001234320728046301,1.5432730608983777e-07
1403,289.90502356020727,9653.837284554902,0.00012513715102979717,1.5645916795672047e-07
1404,290.11165579367855,9660.718137929494,0.00012644527902350156,1.5809472235276986e-07
1405,290.31828802714983,9667.598991304088,0.00012417211242826687,1.5525257874321347e-07
1406,290.5249202606211,9674.479844678683,0.00012149198098465597,1.5190160637224941e-07
1407,290.7315524940924,9681.360698053277,0.0001225318865137881,1.5320180181782788e-07
1408,290.9381847275637,9688.24155142787,0.0001240724790541048,1.5512800698579503e-07
1409,291.14481696103496,9695.122404802463,0.00012308721498721642,1.5389612984256118e-07
1410,291.35144919450624,9702.003258177057,0.00012240868514240555,1.530477629580727e-07
1411,291.5580814279775,9708.884111551652,0.00012063120606703448,1.5082537819939446e-07
1412,291.7647136614488,9715.764964926244,0.00011709850517926945,1.4640843697138081e-07
1413,291.9713458949201,9722.645818300838,0.0001216372499753815,1.520832364096267e-07
1414,292.1779781283914,9729.526671675432,0.00012140108716918174,1.5178796169819e-07
1415,292.38461036186266,9736.407525050026,0.00012310233179790853,1.539150304136832e-07
1416,292.59124259533394,9743.288378424619,0.0001230887105324041,1.5389799972495648e-07
1417,292.7978748288052,9750.169231799213,0.00012033833672148164,1.5045920321660047e-07
1418,293.0045070622765,9757.050085173807,0.00012294201596657617,1.5371458728888666e-07
1419,293.2111392957478,9763.930938548401,0.00012258121704683544,1.5326347985741832e-07
1420,293.417771529219,9770.811791922992,0.00011917991686766216,1.4901082913279234e-07
1421,293.6244037626903,9777.692645297586,0.00012129577556307947,1.516562904388449e-07
1422,293.8310359961616,9784.57349867218,0.00012032604000139502,1.504438286089998e-07
1423,294.03766822963286,9791.454352046774,0.00012205247165686384,1.5260238870187322e-07
1424,294.24430046310414,9798.335205421366,0.00012239865440716313,1.530352215147275e-07
1425,294.4509326965754,9805.21605879596,0.00012023381964343383,1.503285253568757e-07
1426,294.6575649300467,9812.096912170555,0.00011850581987160602,1.4816800464576248e-07
1427,294.864197163518,9818.977765545149,0.00012342447984342586,1.5431781259903536e-07
1428,295.07082939698927,9825.858618919741,0.0001248055299434836,1.5604454161422707e-07
1429,295.27746163046055,9832.739472294335,0.00011964752096876863,1.4959547524300183e-07
1430,295.48409386393183,9839.62032566893,0.00012025937891785299,1.5036048215608594e-07
