,thz,freq_kayser,vdos,vdos_normalized
1191,246.0989900642957,8195.096369141045,4.0038009637949346e-05,2.0615836263970125e-07
1192,246.30562229776697,8201.97722251564,4.217974764195165e-05,2.1718631343198621e-07
1193,246.51225453123826,8208.858075890234,3.999631174032847e-05,2.0594365740393226e-07
1194,246.71888676470954,8215.738929264828,4.130826736295501e-05,2.1269900377260578e-07
1195,246.92551899818082,8222.61978263942,4.099800260226605e-05,2.1110142997643467e-07
1196,247.1321512316521,8229.500636014014,4.169672042440842e-05,2.1469917430645044e-07
1197,247.33878346512338,8236.381489388608,3.998163852823866e-05,2.058681040633328e-07
1198,247.54541569859467,8243.262342763202,4.17542438158891e-05,2.14995366057948e-07
1199,247.75204793206592,8250.143196137795,4.344248080279112e-05,2.2368821008577935e-07
1200,247.9586801655372,8257.024049512389,4.3347553026096275e-05,2.2319942067817886e-07
1201,248.16531239900849,8263.904902886981,4.012127253597009e-05,2.0658708881464884e-07
1202,248.37194463247977,8270.785756261575,4.007535781649918e-05,2.06350670883968e-07
1203,248.57857686595105,8277.66660963617,4.023507322638287e-05,2.0717305610460446e-07
1204,248.78520909942233,8284.547463010764,4.1792063949108726e-05,2.1519010442805876e-07
1205,248.9918413328936,8291.428316385356,4.02475550075887e-05,2.0723732562248235e-07
1206,249.1984735663649,8298.30916975995,4.141361041348768e-05,2.1324142211481782e-07
1207,249.40510579983618,8305.190023134544,4.312303455475397e-05,2.220433602033238e-07
1208,249.61173803330746,8312.070876509139,4.284725088951613e-05,2.2062333185070763e-07
1209,249.81837026677874,8318.95172988373,4.179685579751291e-05,2.152147779727718e-07
1210,250.02500250025003,8325.832583258325,4.217776756369751e-05,2.1717611787794987e-07
1211,250.2316347337213,8332.71343663292,4.122362593990403e-05,2.1226317948100202e-07
1212,250.4382669671926,8339.594290007513,4.039355068326256e-05,2.0798906702325548e-07
1213,250.64489920066387,8346.475143382106,4.43859741897229e-05,2.2854632000608067e-07
1214,250.85153143413515,8353.3559967567,4.1948414986600624e-05,2.1599516627248662e-07
1215,251.05816366760644,8360.236850131294,4.1649468705745596e-05,2.1445587207840445e-07
1216,251.26479590107772,8367.117703505888,4.3788550681558847e-05,2.254701468056819e-07
1217,251.471428134549,8373.99855688048,4.380741776144337e-05,2.2556729464924253e-07
1218,251.67806036802028,8380.879410255075,4.2804414797134593e-05,2.2040276597475333e-07
1219,251.88469260149157,8387.760263629669,4.2878984381655716e-05,2.2078672970288597e-07
1220,252.09132483496285,8394.641117004263,4.159748391417695e-05,2.1418819894457812e-07
1221,252.29795706843413,8401.521970378855,4.445250781415222e-05,2.288889060436202e-07
1222,252.50458930190538,8408.40282375345,4.158623042697929e-05,2.1413025399387663e-07
1223,252.71122153537667,8415.283677128042,4.469101982627899e-05,2.3011702018652077e-07
1224,252.91785376884795,8422.164530502636,4.231272264855479e-05,2.1787101054558407e-07
1225,253.12448600231923,8429.04538387723,4.565451711403823e-05,2.3507813151668955e-07
1226,253.3311182357905,8435.926237251824,3.8725621262031273e-05,1.9940078799567597e-07
1227,253.5377504692618,8442.807090626417,3.9296773145874875e-05,2.0234168686294065e-07
1228,253.74438270273308,8449.68794400101,4.231899138627815e-05,2.1790328869119e-07
1229,253.95101493620436,8456.568797375605,4.268333408505298e-05,2.1977931337119697e-07
1230,254.15764716967564,8463.449650750199,4.343576888060641e-05,2.2365364995403758e-07
1231,254.36427940314692,8470.330504124791,4.023966162346182e-05,2.0719668206497292e-07
1232,254.5709116366182,8477.211357499385,3.911296889985705e-05,2.0139526663006913e-07
1233,254.7775438700895,8484.09221087398,3.995137700926743e-05,2.0571228549846124e-07
1234,254.98417610356077,8490.973064248574,4.1476242998453317e-05,2.1356392144186154e-07
1235,255.19080833703205,8497.853917623166,4.4534467833964864e-05,2.2931092361240754e-07
1236,255.39744057050333,8504.73477099776,4.1784045750864474e-05,2.1514881819439471e-07
1237,255.60407280397462,8511.615624372354,4.212751327184461e-05,2.169173552017405e-07
1238,255.8107050374459,8518.496477746949,4.063928795440541e-05,2.0925438450323182e-07
1239,256.01733727091715,8525.377331121541,4.3644028072969965e-05,2.247259903248647e-07
1240,256.22396950438844,8532.258184496135,4.070535020260502e-05,2.0959454339335355e-07
1241,256.4306017378597,8539.139037870727,4.114097469401501e-05,2.1183760274337963e-07
1242,256.637233971331,8546.019891245322,4.3721257461187824e-05,2.251236495583439e-07
1243,256.8438662048023,8552.900744619916,4.276411167053462e-05,2.2019524250732215e-07
1244,257.05049843827356,8559.78159799451,3.884640349577362e-05,2.0002270371450048e-07
1245,257.25713067174485,8566.662451369102,3.912815718308538e-05,2.0147347210606495e-07
1246,257.46376290521613,8573.543304743696,4.0681853816129654e-05,2.0947355894363906e-07
1247,257.6703951386874,8580.42415811829,3.956968742516165e-05,2.037469405573058e-07
1248,257.8770273721587,8587.305011492885,4.765214874022372e-05,2.4536406902796237e-07
1249,258.08365960563,8594.185864867477,3.693623840102245e-05,1.9018713716495456e-07
1250,258.29029183910126,8601.066718242071,4.403296713828553e-05,2.2672866332477508e-07
1251,258.49692407257254,8607.947571616665,3.872000368194961e-05,1.9937186270388186e-07
1252,258.7035563060438,8614.828424991258,3.771885237328909e-05,1.9421686832692816e-07
1253,258.9101885395151,8621.709278365852,4.903917576248862e-05,2.5250596300403357e-07
1254,259.1168207729864,8628.590131740446,4.1686383404737626e-05,2.1464594830772633e-07
1255,259.32345300645767,8635.47098511504,4.719183630121082e-05,2.4299388980107993e-07
1256,259.53008523992895,8642.351838489632,5.1666078900836077e-05,2.660320611970241e-07
1257,259.73671747340023,8649.232691864227,4.138410638558632e-05,2.1308950392162035e-07
1258,259.9433497068715,8656.11354523882,5.804845305201756e-05,2.988953282939576e-07
1259,260.1499819403428,8662.994398613415,4.2063623119578675e-05,2.16588380577401e-07
1260,260.3566141738141,8669.875251988007,4.823287060529147e-05,2.483542443622019e-07
1261,260.56324640728536,8676.756105362601,4.792740244323468e-05,2.4678136856998226e-07
1262,260.76987864075664,8683.636958737196,4.725534422114763e-05,2.433208962858482e-07
1263,260.9765108742279,8690.51781211179,5.544177109677306e-05,2.854733503116579e-07
1264,261.1831431076992,8697.398665486382,4.9691974605733935e-05,2.5586726747130127e-07
1265,261.3897753411705,8704.279518860976,4.858546416862397e-05,2.501697719658775e-07
1266,261.5964075746418,8711.16037223557,4.719724212177978e-05,2.43021724729122e-07
1267,261.80303980811306,8718.041225610164,4.8481592694410436e-05,2.496349308675693e-07
1268,262.00967204158434,8724.922078984757,5.458461229704281e-05,2.8105978289728006e-07
1269,262.2163042750556,8731.802932359351,5.1403135918184906e-05,2.646781503692595e-07
1270,262.4229365085269,8738.683785733945,4.972627008194286e-05,2.5604385714908783e-07
1271,262.6295687419982,8745.56463910854,4.924543781716084e-05,2.5356801998065263e-07
1272,262.83620097546947,8752.445492483132,4.5435060714901776e-05,2.3394813598679456e-07
1273,263.04283320894075,8759.326345857726,4.912050979526128e-05,2.5292475732410394e-07
1274,263.24946544241203,8766.20719923232,4.727792359435212e-05,2.434371589735133e-07
1275,263.4560976758833,8773.088052606914,5.495987081095832e-05,2.82992013832209e-07
1276,263.6627299093546,8779.968905981506,5.7453309384614126e-05,2.958308941445891e-07
1277,263.8693621428259,8786.8497593561,4.6881018032476907e-05,2.413934659553362e-07
1278,264.07599437629716,8793.730612730695,5.103786665518195e-05,2.627973547486919e-07
1279,264.28262660976844,8800.611466105289,4.6631190931761823e-05,2.401070896720949e-07
1280,264.48925884323967,8807.49231947988,5.12572969284808e-05,2.639272157549192e-07
1281,264.69589107671095,8814.373172854474,5.213811965312787e-05,2.684626302855397e-07
1282,264.90252331018223,8821.254026229068,4.555627252172956e-05,2.3457226360587903e-07
1283,265.1091555436535,8828.134879603662,4.707775199684627e-05,2.4240646216410786e-07
1284,265.3157877771248,8835.015732978254,4.833191674838422e-05,2.4886423951107225e-07
1285,265.5224200105961,8841.896586352848,5.547573309454268e-05,2.8564822288688005e-07
1286,265.72905224406736,8848.777439727442,4.5449149053286564e-05,2.3402067777396094e-07
1287,265.93568447753864,8855.658293102037,4.618613554563389e-05,2.3781547002072367e-07
1288,266.1423167110099,8862.539146476629,4.6731313227646454e-05,2.4062262600294534e-07
1289,266.3489489444812,8869.419999851223,4.069064230964592e-05,2.0951881147866183e-07
1290,266.5555811779525,8876.300853225817,4.7488397415237915e-05,2.4452090261323736e-07
1291,266.7622134114238,8883.181706600411,4.690781083327433e-05,2.415314238606586e-07
1292,266.96884564489505,8890.062559975004,4.311364826588282e-05,2.2199502958043726e-07
1293,267.17547787836634,8896.943413349598,4.914282239293355e-05,2.5303964636688976e-07
1294,267.3821101118376,8903.824266724192,4.105012954905285e-05,2.113698350768917e-07
1295,267.5887423453089,8910.705120098786,4.564673042400935e-05,2.350380373341552e-07
1296,267.7953745787802,8917.585973473379,4.345658515766959e-05,2.2376083434293222e-07
1297,268.00200681225147,8924.466826847973,3.7341595536907746e-05,1.9227434789730883e-07
1298,268.20863904572275,8931.347680222567,4.6927213596281714e-05,2.4163132997208765e-07
1299,268.41527127919403,8938.228533597161,4.310299027797393e-05,2.2194015089500313e-07
1300,268.6219035126653,8945.109386971753,4.313981632296515e-05,2.2212977063900484e-07
1301,268.8285357461366,8951.990240346347,4.069220783320393e-05,2.0952687246311916e-07
1302,269.0351679796079,8958.871093720942,4.380930092648394e-05,2.2557699119072535e-07
1303,269.24180021307916,8965.751947095536,4.344807028987263e-05,2.2371699072485557e-07
1304,269.44843244655044,8972.632800470128,3.715378824077631e-05,1.9130731569435066e-07
1305,269.6550646800217,8979.513653844722,4.234587042128979e-05,2.1804169062219118e-07
1306,269.861696913493,8986.394507219316,3.599298379730609e-05,1.8533025675523986e-07
1307,270.0683291469643,8993.27536059391,4.0561826451915306e-05,2.0885553009799598e-07
1308,270.27496138043557,9000.156213968503,4.017861538875567e-05,2.068823509604514e-07
1309,270.48159361390685,9007.037067343097,4.567785753779863e-05,2.3519831290405802e-07
1310,270.68822584737813,9013.917920717691,4.312900701289313e-05,2.220741127857333e-07
1311,270.8948580808494,9020.798774092285,4.305809154885043e-05,2.2170896436589228e-07
1312,271.1014903143207,9027.679627466878,5.1092285245413205e-05,2.630775596729797e-07
1313,271.308122547792,9034.560480841472,5.11007668184682e-05,2.631212318542254e-07
1314,271.51475478126326,9041.441334216066,5.31065842242634e-05,2.734493184867089e-07
1315,271.72138701473455,9048.32218759066,5.741061445874163e-05,2.956110551443368e-07
1316,271.9280192482058,9055.203040965253,5.3478635839557254e-05,2.7536503688829844e-07
1317,272.1346514816771,9062.083894339847,5.439629279670177e-05,2.800901133209323e-07
1318,272.3412837151484,9068.96474771444,5.241416299429924e-05,2.698839957267314e-07
1319,272.5479159486197,9075.845601089035,4.606467504214562e-05,2.3719006184606752e-07
1320,272.75454818209096,9082.726454463627,4.933574165164045e-05,2.5403300040362447e-07
1321,272.96118041556224,9089.607307838221,4.572612306667778e-05,2.3544683530803472e-07
1322,273.1678126490335,9096.488161212816,4.906950359054307e-05,2.5266212299876514e-07
1323,273.3744448825048,9103.36901458741,4.667594697349564e-05,2.403375414943886e-07
1324,273.5810771159761,9110.249867962002,4.5904055528067644e-05,2.3636302133307173e-07
1325,273.78770934944737,9117.130721336596,4.3701731867198945e-05,2.2502311098205814e-07
1326,273.99434158291865,9124.01157471119,4.3782995104879596e-05,2.2544154077351222e-07
1327,274.2009738163899,9130.892428085783,4.3874694189691144e-05,2.259137054328261e-07
1328,274.40760604986116,9137.773281460375,4.7509766574069245e-05,2.446309338269638e-07
1329,274.61423828333244,9144.65413483497,4.6867363016178665e-05,2.4132315537228475e-07
1330,274.8208705168037,9151.534988209563,4.59367633304647e-05,2.3653143597327726e-07
1331,275.027502750275,9158.415841584158,4.0914631810870516e-05,2.106721482513564e-07
1332,275.2341349837463,9165.29669495875,4.207497249072989e-05,2.1664681924092804e-07
1333,275.44076721721757,9172.177548333344,4.242421914195382e-05,2.1844511337254945e-07
1334,275.64739945068885,9179.058401707938,4.1352908005110045e-05,2.1292886139482745e-07
1335,275.85403168416013,9185.939255082532,4.9136015890322016e-05,2.530045992342679e-07
1336,276.0606639176314,9192.820108457125,4.5108329679438564e-05,2.3226577625153875e-07
1337,276.2672961511027,9199.700961831719,5.238750082105226e-05,2.6974671043131544e-07
1338,276.473928384574,9206.581815206313,5.055188010438805e-05,2.6029497782030367e-07
1339,276.68056061804526,9213.462668580907,4.91414829275616e-05,2.5303274937100033e-07
1340,276.88719285151655,9220.3435219555,5.279762394011511e-05,2.718584615266183e-07
1341,277.0938250849878,9227.224375330094,4.998058634990421e-05,2.5735334845171884e-07
1342,277.3004573184591,9234.105228704688,5.082684003497595e-05,2.617107647086659e-07
1343,277.5070895519304,9240.986082079282,5.781038634329605e-05,2.9766950704777536e-07
1344,277.7137217854017,9247.866935453874,5.713514496802352e-05,2.94192644497125e-07
1345,277.92035401887296,9254.747788828468,5.2828065673915514e-05,2.720152080295777e-07
1346,278.12698625234424,9261.628642203063,4.9734178171056964e-05,2.560845764235501e-07
1347,278.3336184858155,9268.509495577657,4.837428782424047e-05,2.4908241098614796e-07
1348,278.5402507192868,9275.390348952249,5.463955945166077e-05,2.813427094345925e-07
1349,278.7468829527581,9282.271202326843,5.4027087572489085e-05,2.7818905117548625e-07
1350,278.95351518622937,9289.152055701437,4.8898716810366616e-05,2.517827305594289e-07
1351,279.16014741970065,9296.032909076032,5.210946574432662e-05,2.6831508941187717e-07
1352,279.36677965317193,9302.913762450624,4.975718707081467e-05,2.562030507718777e-07
1353,279.5734118866432,9309.794615825218,4.948985340291756e-05,2.5482653201506377e-07
1354,279.7800441201145,9316.675469199812,5.1059896628000145e-05,2.6291078853739075e-07
1355,279.9866763535858,9323.556322574406,5.419419385774282e-05,2.790494925027709e-07
1356,280.19330858705706,9330.437175948999,4.5044003996880244e-05,2.3193455905288623e-07
1357,280.39994082052834,9337.318029323593,4.225864060294904e-05,2.1759253851185642e-07
1358,280.6065730539996,9344.198882698187,4.5627917013846275e-05,2.3494116583954393e-07
1359,280.8132052874709,9351.079736072781,4.277281199609184e-05,2.2024004105968597e-07
1360,281.0198375209422,9357.960589447373,4.5672641437038974e-05,2.3517145485587585e-07
1361,281.2264697544135,9364.841442821968,4.785775575125162e-05,2.4642275314148477e-07
1362,281.43310198788475,9371.722296196562,4.951896576661785e-05,2.549764335033569e-07
1363,281.63973422135604,9378.603149571156,4.649275317003543e-05,2.393942644706651e-07
1364,281.8463664548273,9385.484002945748,5.424802411083118e-05,2.7932666804015475e-07
1365,282.0529986882986,9392.364856320342,5.134036814102849e-05,2.6435495492867404e-07
1366,282.2596309217699,9399.245709694937,4.592380146288544e-05,2.3646469445887488e-07
1367,282.46626315524117,9406.12656306953,4.835781395159944e-05,2.4899758592514415e-07
1368,282.67289538871245,9413.007416444123,4.38894523076272e-05,2.2598969595924968e-07
1369,282.87952762218373,9419.888269818717,4.4704923532035146e-05,2.3018861128805737e-07
1370,283.086159855655,9426.769123193311,4.11487919233372e-05,2.1187785417475736e-07
1371,283.2927920891263,9433.649976567905,4.7211081774953256e-05,2.430929860196693e-07
1372,283.4994243225976,9440.530829942498,5.224458958334732e-05,2.6901085100587244e-07
1373,283.70605655606886,9447.411683317092,4.313764281724253e-05,2.2211857911412595e-07
1374,283.9126887895401,9454.292536691684,4.3505873686011665e-05,2.2401462423887877e-07
1375,284.11932102301137,9461.173390066278,4.5535127053922264e-05,2.344633841920465e-07
1376,284.32595325648265,9468.05424344087,4.713783724409615e-05,2.427158450805877e-07
1377,284.53258548995393,9474.935096815465,4.8920655814008174e-05,2.51895695941814e-07
1378,284.7392177234252,9481.815950190059,4.6096901903117105e-05,2.3735600008702845e-07
1379,284.9458499568965,9488.696803564653,4.684816791968027e-05,2.4122431854946056e-07
1380,285.1524821903678,9495.577656939246,3.60269867023949e-05,1.8550533996495712e-07
1381,285.35911442383906,9502.45851031384,4.1685365037499866e-05,2.1464070466739053e-07
1382,285.56574665731034,9509.339363688434,4.465229371493351e-05,2.2991761687505297e-07
1383,285.7723788907816,9516.220217063028,4.261046111356248e-05,2.1940408561589588e-07
1384,285.9790111242529,9523.10107043762,4.2108087169590025e-05,2.1681732891498225e-07
1385,286.1856433577242,9529.981923812215,4.07987211939187e-05,2.100753168099479e-07
1386,286.39227559119547,9536.862777186809,4.4027457754447497e-05,2.2670029514260334e-07
1387,286.59890782466675,9543.743630561403,4.647092941742481e-05,2.3928189252346937e-07
1388,286.80554005813804,9550.624483935995,4.6781279168392476e-05,2.408799039402129e-07
1389,287.0121722916093,9557.50533731059,3.928037139942775e-05,2.0225723318448492e-07
1390,287.2188045250806,9564.386190685183,4.2917180965371116e-05,2.2098340644152517e-07
1391,287.4254367585519,9571.267044059778,4.05255718371883e-05,2.086688526862605e-07
1392,287.63206899202316,9578.14789743437,3.745822848440217e-05,1.9287489866650845e-07
1393,287.83870122549445,9585.028750808964,3.7559411392690256e-05,1.9339589616085003e-07
1394,288.04533345896573,9591.909604183558,3.7230909696372994e-05,1.9170441917561697e-07
1395,288.251965692437,9598.790457558152,3.4010502901068995e-05,1.7512233135563801e-07
1396,288.4585979259083,9605.671310932745,3.6689399329881134e-05,1.889161464438333e-07
1397,288.6652301593796,9612.552164307339,4.260709944910179e-05,2.1938677618300384e-07
1398,288.87186239285086,9619.433017681933,3.826909019261082e-05,1.970500792911987e-07
1399,289.07849462632214,9626.313871056527,3.6203239821189226e-05,1.8641287894377634e-07
1400,289.2851268597934,9633.19472443112,3.8239618559213207e-05,1.9689832789944593e-07
1401,289.4917590932647,9640.075577805714,3.642211781683391e-05,1.8753989623579472e-07
1402,289.698391326736,9646.956431180308,3.487125842277505e-05,1.7955441852961701e-07
1403,289.90502356020727,9653.837284554902,4.321817791533289e-05,2.2253325966661775e-07
1404,290.11165579367855,9660.718137929494,4.0180650510188154e-05,2.0689282993545762e-07
1405,290.31828802714983,9667.598991304088,3.994463250804603e-05,2.0567755761510244e-07
1406,290.5249202606211,9674.479844678683,3.915191654277339e-05,2.0159581062226346e-07
1407,290.7315524940924,9681.360698053277,4.027032540732112e-05,2.0735457191838806e-07
1408,290.9381847275637,9688.24155142787,4.116122860148286e-05,2.11941891453992e-07
1409,291.14481696103496,9695.122404802463,3.860571238718802e-05,1.987833692596501e-07
1410,291.35144919450624,9702.003258177057,3.8746746915951924e-05,1.9950956538649428e-07
1411,291.5580814279775,9708.884111551652,4.3990091078943694e-05,2.265078916562959e-07
1412,291.7647136614488,9715.764964926244,4.126840815397992e-05,2.1249376606641797e-07
1413,291.9713458949201,9722.645818300838,3.3802991370929236e-05,1.7405384074710578e-07
1414,292.1779781283914,9729.526671675432,3.8006452264510715e-05,1.956977392095159e-07
1415,292.38461036186266,9736.407525050026,3.592177100264493e-05,1.849635773603574e-07
1416,292.59124259533394,9743.288378424619,4.079194221524862e-05,2.1004041139992303e-07
1417,292.7978748288052,9750.169231799213,4.349063430582334e-05,2.239361556612527e-07
1418,293.0045070622765,9757.050085173807,3.6202990841990856e-05,1.8641159693339842e-07
1419,293.2111392957478,9763.930938548401,3.513491035696259e-05,1.809119797957838e-07
1420,293.417771529219,9770.811791922992,3.9139305188631845e-05,2.0153087392476023e-07
1421,293.6244037626903,9777.692645297586,4.127554263538835e-05,2.1253050198358133e-07
1422,293.8310359961616,9784.57349867218,3.406084920080932e-05,1.7538156778655177e-07
1423,294.03766822963286,9791.454352046774,3.753056173938507e-05,1.93247347385776e-07
1424,294.24430046310414,9798.335205421366,3.409820909842931e-05,1.7557393637308671e-07
1425,294.4509326965754,9805.21605879596,3.584185161971398e-05,1.8455206716598942e-07
1426,294.6575649300467,9812.096912170555,3.5658387646006484e-05,1.8360739901777404e-07
1427,294.864197163518,9818.977765545149,3.4218241367470204e-05,1.7619199047400645e-07
1428,295.07082939698927,9825.858618919741,3.528716511760899e-05,1.8169594963950976e-07
1429,295.27746163046055,9832.739472294335,3.579904927451805e-05,1.8433167505652828e-07
1430,295.48409386393183,9839.62032566893,3.104210183588196e-05,1.5983783772594302e-07
1431,295.6907260974031,9846.501179043524,3.311320233707893e-05,1.7050207133920262e-07
1432,295.8973583308744,9853.382032418116,3.520358708512805e-05,1.812656008163608e-07
1433,296.1039905643457,9860.26288579271,3.079387491104757e-05,1.585597008542629e-07
1434,296.31062279781696,9867.143739167304,3.278311325313754e-05,1.6880242078998813e-07
1435,296.51725503128824,9874.024592541899,3.350714892773332e-05,1.7253052841864302e-07
1436,296.7238872647595,9880.90544591649,3.396866902267981e-05,1.7490692594588935e-07
1437,296.9305194982308,9887.786299291085,3.1783303625895765e-05,1.6365433481949552e-07
1438,297.1371517317021,9894.66715266568,3.325748829478836e-05,1.7124500928897233e-07
1439,297.3437839651734,9901.548006040273,3.279079245058214e-05,1.688419614860887e-07
1440,297.55041619864465,9908.428859414866,3.2898168136688555e-05,1.693948460034557e-07
1441,297.75704843211594,9915.30971278946,3.325371465029425e-05,1.7122557854360997e-07
1442,297.9636806655872,9922.190566164054,3.159883067585523e-05,1.6270447138533454e-07
1443,298.1703128990585,9929.071419538648,3.215354710184304e-05,1.6556074299186817e-07
1444,298.3769451325298,9935.95227291324,3.389098967714055e-05,1.745069498523695e-07
1445,298.58357736600107,9942.833126287835,3.394429066180815e-05,1.747814001516107e-07
1446,298.79020959947235,9949.713979662429,3.1594756527586476e-05,1.626834933261395e-07
1447,298.99684183294363,9956.594833037023,3.290922668673646e-05,1.6945178720986583e-07
1448,299.2034740664149,9963.475686411615,3.0250074209370315e-05,1.5575963503496095e-07
1449,299.4101062998862,9970.35653978621,3.0899420262409105e-05,1.591031608568376e-07
1450,299.6167385333575,9977.237393160804,3.0170055254630235e-05,1.5534761213875487e-07
1451,299.82337076682876,9984.118246535398,3.0164426077658457e-05,1.553186271338057e-07
1452,300.03000300030004,9990.99909990999,3.344776546061745e-05,1.7222475901453977e-07
1453,300.2366352337713,9997.879953284584,2.973400125654002e-05,1.5310234123039366e-07
1454,300.4432674672426,10004.760806659178,2.9695101859655848e-05,1.5290204566021346e-07
1455,300.6498997007139,10011.641660033772,3.1965635449077157e-05,1.6459317344968954e-07
1456,300.85653193418517,10018.522513408365,2.7499055182442222e-05,1.4159445591365418e-07
1457,301.06316416765645,10025.403366782959,2.9700598637924513e-05,1.5293034893547385e-07
1458,301.26979640112773,10032.284220157553,2.9956742832362715e-05,1.5424925235256564e-07
1459,301.476428634599,10039.165073532147,2.918791918418706e-05,1.5029052848242742e-07
1460,301.6830608680703,10046.04592690674,2.749880203826993e-05,1.4159315245754977e-07
1461,301.8896931015416,10052.926780281334,2.501627242448845e-05,1.288104431018713e-07
1462,302.09632533501286,10059.807633655928,2.555679770596675e-05,1.3159364356569528e-07
1463,302.30295756848415,10066.688487030522,2.64326787197261e-05,1.3610361289975226e-07
1464,302.5095898019554,10073.569340405114,2.7313993283831217e-05,1.4064155994430815e-07
1465,302.7162220354267,10080.450193779709,2.793187064606406e-05,1.438230513936065e-07
1466,302.922854268898,10087.331047154303,2.8764985447626845e-05,1.4811281466940853e-07
1467,303.1294865023692,10094.211900528893,2.8005368016545407e-05,1.4420149422065444e-07
1468,303.3361187358405,10101.092753903487,2.8821726896485766e-05,1.4840498014657232e-07
1469,303.5427509693118,10107.973607278082,2.889369337132075e-05,1.487755402905728e-07
1470,303.74938320278306,10114.854460652676,2.858047648966744e-05,1.4716276582808913e-07
1471,303.95601543625435,10121.735314027268,2.929316102576185e-05,1.5083242569301405e-07
1472,304.16264766972563,10128.616167401862,2.77198731762629e-05,1.4273146238473276e-07
1473,304.3692799031969,10135.497020776456,2.8850342347050417e-05,1.4855232299622821e-07
1474,304.5759121366682,10142.37787415105,2.932314035596073e-05,1.5098679124921238e-07
1475,304.7825443701395,10149.258727525643,3.058989313263483e-05,1.5750938517108653e-07
1476,304.98917660361076,10156.139580900237,2.9327566296408203e-05,1.5100958070962868e-07
1477,305.19580883708204,10163.020434274831,2.7094939389321615e-05,1.395136369373876e-07
1478,305.4024410705533,10169.901287649425,2.83657650148178e-05,1.4605720222751992e-07
1479,305.6090733040246,10176.782141024018,3.0749084587305964e-05,1.583290725116412e-07
1480,305.8157055374959,10183.662994398612,2.99343311648409e-05,1.5413385319256486e-07
1481,306.02233777096717,10190.543847773206,2.948791298118536e-05,1.5183521640648987e-07
1482,306.22897000443845,10197.4247011478,3.135652432469105e-05,1.6145681993949794e-07
1483,306.43560223790973,10204.305554522392,2.849405657935622e-05,1.4671778398782445e-07
1484,306.642234471381,10211.186407896987,2.7502342598892393e-05,1.4161138303862393e-07
1485,306.8488667048523,10218.06726127158,2.766646287145902e-05,1.4245644918887152e-07
1486,307.0554989383236,10224.948114646175,3.045675974330808e-05,1.5682387253435792e-07
1487,307.26213117179486,10231.828968020767,2.9141253571299264e-05,1.5005024415182452e-07
1488,307.46876340526615,10238.709821395361,2.9025591951406526e-05,1.4945469481275994e-07
1489,307.6753956387374,10245.590674769956,2.913602991602704e-05,1.5002334720495694e-07
1490,307.8820278722087,10252.47152814455,2.9805992593903707e-05,1.5347302939320065e-07
1491,308.08866010568,10259.352381519142,2.8035050666300187e-05,1.4435433214960218e-07
1492,308.2952923391513,10266.233234893736,2.8313861610687607e-05,1.4578994816300305e-07
1493,308.50192457262256,10273.11408826833,2.7158206780106275e-05,1.398394049216255e-07
1494,308.70855680609384,10279.994941642924,2.7062580741324394e-05,1.3934702011630522e-07
1495,308.9151890395651,10286.875795017517,2.8746855737435406e-05,1.4801946359122067e-07
1496,309.1218212730364,10293.756648392111,2.653297966975776e-05,1.3662006913263488e-07
1497,309.3284535065077,10300.637501766705,2.5823252112408546e-05,1.3296563494705774e-07
1498,309.53508573997897,10307.5183551413,2.5790344978432467e-05,1.3279619393535363e-07
1499,309.74171797345025,10314.399208515892,2.719071079645974e-05,1.4000677025399938e-07
1500,309.94835020692153,10321.280061890486,2.627103960868571e-05,1.35271322414487e-07
1501,310.1549824403928,10328.16091526508,2.3495798793488065e-05,1.2098142370159685e-07
1502,310.3616146738641,10335.041768639674,2.680465266069465e-05,1.3801893135109775e-07
1503,310.5682469073354,10341.922622014266,2.8125268942691406e-05,1.4481887202831184e-07
1504,310.77487914080666,10348.80347538886,2.5440559626679904e-05,1.3099512599904166e-07
1505,310.98151137427794,10355.684328763455,2.594471661554465e-05,1.3359106371616542e-07
1506,311.1881436077492,10362.565182138049,2.5739757355369708e-05,1.3253571491467404e-07
1507,311.3947758412205,10369.446035512641,2.7090399586066072e-05,1.3949026118983343e-07
1508,311.6014080746918,10376.326888887235,2.6730868202359814e-05,1.3763901028968343e-07
1509,311.8080403081631,10383.20774226183,2.5342837015482345e-05,1.304919458035339e-07
1510,312.01467254163435,10390.088595636424,2.5791289138765716e-05,1.3280105547942468e-07
1511,312.22130477510564,10396.969449011016,2.5809392411951793e-05,1.328942704317215e-07
1512,312.4279370085769,10403.85030238561,2.3737429431403e-05,1.222255958551725e-07
1513,312.63456924204814,10410.731155760202,2.6601909631246423e-05,1.3697499406836024e-07
1514,312.8412014755194,10417.612009134797,2.5614658644854127e-05,1.3189157337113973e-07
1515,313.0478337089907,10424.492862509389,2.6847372887633947e-05,1.3823890062821822e-07
1516,313.254465942462,10431.373715883983,2.5348977691033725e-05,1.30523564548537e-07
1517,313.4610981759333,10438.254569258577,2.6177434752444606e-05,1.347893448118966e-07
1518,313.66773040940456,10445.135422633171,2.490511455467692e-05,1.2823808387017907e-07
1519,313.87436264287584,10452.016276007764,2.5802467896934855e-05,1.328586156454103e-07
1520,314.0809948763471,10458.897129382358,2.6426336042328913e-05,1.3607095403387006e-07
1521,314.2876271098184,10465.777982756952,2.755652020168531e-05,1.4189034710263538e-07
1522,314.4942593432897,10472.658836131546,2.789112986981146e-05,1.4361327443913607e-07
