,thz,freq_kayser,vdos,vdos_normalized
579,119.6400631798717,3984.0141038897273,0.001970313847686131,9.421953282359655e-06
580,119.84669541334299,3990.894957264321,0.002334374920467369,1.116287715786245e-05
581,120.05332764681427,3997.7758106389147,0.002692320311524568,1.2874556115068931e-05
582,120.25995988028555,4004.6566640135084,0.0029983092302058867,1.4337781529700637e-05
583,120.46659211375683,4011.537517388102,0.0030734884594159906,1.4697285263714004e-05
584,120.67322434722811,4018.4183707626958,0.002778588310528754,1.3287085853584767e-05
585,120.8798565806994,4025.2992241372895,0.0020155173113454578,9.63811423727513e-06
586,121.08648881417068,4032.180077511883,0.0024897086244121125,1.1905676028946871e-05
587,121.29312104764196,4039.060930886477,0.0024746875842016486,1.1833846082016516e-05
588,121.49975328111323,4045.94178426107,0.002293714941902364,1.0968442946809669e-05
589,121.70638551458451,4052.822637635664,0.00253736972949703,1.2133589315971213e-05
590,121.9130177480558,4059.7034910102575,0.0021948973685038398,1.0495901701093694e-05
591,122.11964998152708,4066.584344384851,0.0022230669371105655,1.0630607326651006e-05
592,122.32628221499836,4073.465197759445,0.002232450742396405,1.0675480266623371e-05
593,122.53291444846964,4080.3460511340386,0.0023692285001506302,1.1329545427429929e-05
594,122.73954668194092,4087.2269045086323,0.0024090891136149123,1.1520157110085314e-05
595,122.9461789154122,4094.107757883226,0.002961835842604968,1.4163367410635888e-05
596,123.15281114888349,4100.98861125782,0.0031542954409083668,1.5083700659110927e-05
597,123.35944338235477,4107.869464632414,0.0026743860666159636,1.278879535270018e-05
598,123.56607561582605,4114.750318007007,0.002482350443624076,1.1870489535328378e-05
599,123.77270784929733,4121.631171381601,0.0025516701531408253,1.2201973306495374e-05
600,123.9793400827686,4128.5120247561945,0.001983477865491412,9.484903030652379e-06
601,124.18597231623988,4135.392878130788,0.0016517189579671049,7.898446674284812e-06
602,124.39260454971117,4142.273731505382,0.0013464169562155959,6.43850606589305e-06
603,124.59923678318245,4149.154584879975,0.0013214310329476425,6.319024490902474e-06
604,124.80586901665373,4156.035438254569,0.0012295486644242487,5.879647086781486e-06
605,125.01250125012501,4162.9162916291625,0.0009408201825232415,4.498960313985038e-06
606,125.2191334835963,4169.797145003757,0.0010562831712462584,5.051099196258774e-06
607,125.42576571706758,4176.67799837835,0.0009703497591746907,4.640169437589662e-06
608,125.63239795053886,4183.558851752944,0.0009823683560064994,4.6976418336761036e-06
609,125.83903018401014,4190.439705127537,0.0008852885744541905,4.233410631361962e-06
610,126.04566241748142,4197.3205585021315,0.0007170934344308266,3.4291089443585823e-06
611,126.25229465095269,4204.201411876725,0.0008612928510216139,4.118664147991474e-06
612,126.45892688442397,4211.082265251318,0.001106946644281931,5.293369673434163e-06
613,126.66555911789526,4217.963118625912,0.0009235070788135846,4.41616982123354e-06
614,126.87219135136654,4224.843972000505,0.0011263537594752016,5.386173636067377e-06
615,127.07882358483782,4231.7248253750995,0.0008204708128643767,3.923454975168636e-06
616,127.2854558183091,4238.605678749693,0.0011343011356561572,5.424177635877985e-06
617,127.49208805178039,4245.486532124287,0.0011604149476407283,5.549052724601488e-06
618,127.69872028525167,4252.36738549888,0.0009767968625009477,4.670999199263354e-06
619,127.90535251872295,4259.248238873474,0.001067433817114577,5.104421089399207e-06
620,128.11198475219422,4266.1290922480675,0.0013989066322340482,6.689509364597386e-06
621,128.3186169856655,4273.009945622661,0.0014097389980443353,6.741309256640886e-06
622,128.52524921913678,4279.890798997255,0.001289789763904009,6.1677173480968795e-06
623,128.73188145260806,4286.771652371848,0.0015233315397520236,7.284503744387704e-06
624,128.93851368607935,4293.652505746442,0.0015776642104619043,7.544320161825722e-06
625,129.14514591955063,4300.533359121036,0.0018602557677485781,8.89566043376825e-06
626,129.3517781530219,4307.414212495629,0.0020645673878033344,9.872669523695622e-06
627,129.5584103864932,4314.295065870223,0.0023550382950110887,1.1261688496896312e-05
628,129.76504261996448,4321.175919244816,0.0023412872959465703,1.119593183030037e-05
629,129.97167485343576,4328.05677261941,0.00269700907012789,1.289697755039744e-05
630,130.17830708690704,4334.937625994004,0.002431323576005978,1.1626481321404757e-05
631,130.38493932037832,4341.818479368598,0.002725411216630544,1.303279535312009e-05
632,130.5915715538496,4348.699332743191,0.0024926942959424825,1.1919953377557424e-05
633,130.7982037873209,4355.580186117785,0.0033543505606876967,1.604035535382938e-05
634,131.00483602079217,4362.461039492378,0.0027501255688991283,1.3150978287657064e-05
635,131.21146825426345,4369.341892866973,0.003400917824322447,1.6263037939636306e-05
636,131.41810048773473,4376.222746241566,0.0034731051890480036,1.6608234710607382e-05
637,131.62473272120602,4383.10359961616,0.0029241843480785346,1.3983319636594367e-05
638,131.8313649546773,4389.984452990753,0.00311441905801621,1.4893013567752051e-05
639,132.03799718814858,4396.865306365347,0.0034843706199018526,1.6662105500448944e-05
640,132.24462942161983,4403.74615973994,0.0035871836876872065,1.7153753022810567e-05
641,132.45126165509112,4410.627013114534,0.004121049201003493,1.9706674188865475e-05
642,132.6578938885624,4417.507866489127,0.0032414205228420145,1.5500328930116896e-05
643,132.86452612203368,4424.388719863721,0.003279807603949747,1.5683894246509486e-05
644,133.07115835550496,4431.2695732383145,0.0028983208349195877,1.38596414657347e-05
645,133.27779058897625,4438.150426612909,0.0027122956779294105,1.2970077429749567e-05
646,133.48442282244753,4445.031279987502,0.002842525480480723,1.3592830559688923e-05
647,133.6910550559188,4451.912133362096,0.0020843622282106095,9.967327571076317e-06
648,133.8976872893901,4458.792986736689,0.002298961111013978,1.0993529894424148e-05
649,134.10431952286137,4465.673840111283,0.0018512401754762625,8.852548272067555e-06
650,134.31095175633266,4472.554693485877,0.0012539129578749003,5.996156055603548e-06
651,134.51758398980394,4479.435546860471,0.0017206361085359834,8.228005426448014e-06
652,134.72421622327522,4486.316400235064,0.0010947515656614115,5.2350533492748556e-06
653,134.9308484567465,4493.197253609658,0.0010496839833159105,5.019542172765148e-06
654,135.13748069021779,4500.0781069842515,0.0007604304734506601,3.6363447395696775e-06
655,135.34411292368907,4506.958960358846,0.0006624405637524478,3.167761344897078e-06
656,135.55074515716035,4513.839813733439,0.0006376847102115973,3.0493799531199513e-06
657,135.75737739063163,4520.720667108033,0.0006387614992917623,3.054529110661621e-06
658,135.9640096241029,4527.601520482626,0.0005856650556306936,2.800624276047819e-06
659,136.1706418575742,4534.48237385722,0.0005039215178298945,2.4097303099934224e-06
660,136.37727409104548,4541.363227231814,0.00048120999882826643,2.301124835156984e-06
661,136.58390632451676,4548.244080606408,0.0005274038344049575,2.5220217045809656e-06
662,136.79053855798804,4555.124933981001,0.00046494481520255315,2.2233454496898194e-06
663,136.99717079145933,4562.005787355595,0.00048751381069310484,2.331269383428338e-06
664,137.20380302493058,4568.8866407301875,0.0003756014518463552,1.7961094554752178e-06
665,137.41043525840186,4575.767494104782,0.00038310226142336534,1.8319779936258586e-06
666,137.61706749187314,4582.648347479375,0.00038411041115551936,1.836798920854855e-06
667,137.82369972534443,4589.529200853969,0.00035781110594115817,1.7110368117476049e-06
668,138.0303319588157,4596.410054228562,0.00036016328234507455,1.7222848148084347e-06
669,138.236964192287,4603.2909076031565,0.00034712658796352824,1.659943921471275e-06
670,138.44359642575827,4610.17176097775,0.00030947582407526986,1.479899641309044e-06
671,138.65022865922955,4617.052614352344,0.00031940756773644885,1.5273927982484287e-06
672,138.85686089270084,4623.933467726937,0.00030459586383344006,1.4565638882399132e-06
673,139.06349312617212,4630.814321101531,0.0002721469372727048,1.3013945630702157e-06
674,139.2701253596434,4637.6951744761245,0.0002939348167007999,1.4055832345015596e-06
675,139.47675759311468,4644.576027850719,0.0002745935283549883,1.3130940529283335e-06
676,139.68338982658597,4651.456881225312,0.0002543132608338605,1.2161147146557942e-06
677,139.89002206005725,4658.337734599906,0.00024735969968663063,1.1828630941831619e-06
678,140.09665429352853,4665.218587974499,0.00029000288018994624,1.3867808887950754e-06
679,140.3032865269998,4672.0994413490935,0.0002769778278320367,1.324495667097714e-06
680,140.5099187604711,4678.980294723687,0.00025763355321389847,1.2319922053028962e-06
681,140.71655099394238,4685.861148098281,0.00029680095903043824,1.4192889997846688e-06
682,140.92318322741366,4692.742001472874,0.00026597353191511186,1.2718736129227978e-06
683,141.12981546088494,4699.622854847468,0.0002696157563155943,1.2892905681888417e-06
684,141.33644769435622,4706.5037082220615,0.000252246311480242,1.2062306546773966e-06
685,141.5430799278275,4713.384561596656,0.0002498131055908709,1.1945951722171073e-06
686,141.7497121612988,4720.265414971249,0.0002381478798289538,1.138812580887287e-06
687,141.95634439477004,4727.146268345842,0.00023642282646414714,1.130563452337603e-06
688,142.16297662824132,4734.027121720435,0.0002383525594092939,1.1397913495469511e-06
689,142.3696088617126,4740.9079750950295,0.0002252542577979716,1.077155853174094e-06
690,142.5762410951839,4747.788828469623,0.0002577670711585017,1.2326306821820422e-06
691,142.78287332865517,4754.669681844217,0.000243076507368864,1.1623810588136435e-06
692,142.98950556212645,4761.55053521881,0.0002231168723749316,1.0669349710410627e-06
693,143.19613779559774,4768.431388593404,0.00022917472050661136,1.0959033316681503e-06
694,143.40277002906902,4775.312241967998,0.00022869032452121907,1.0935869715867915e-06
695,143.6094022625403,4782.193095342592,0.0002556035421178854,1.2222847824312717e-06
696,143.81603449601158,4789.073948717185,0.0002442018527983314,1.1677624106604118e-06
697,144.02266672948286,4795.954802091779,0.00022273199704783697,1.0650945143261708e-06
698,144.22929896295415,4802.835655466372,0.0002191574977119526,1.0480014173101398e-06
699,144.43593119642543,4809.7165088409665,0.00021797419127989048,1.0423428985240603e-06
700,144.6425634298967,4816.59736221556,0.00020557001208301728,9.830266646985675e-07
701,144.849195663368,4823.478215590154,0.00021924040753196206,1.0483978883859003e-06
702,145.05582789683928,4830.359068964747,0.00022567604746281944,1.0791728326120883e-06
703,145.26246013031056,4837.239922339341,0.00020991172133898173,1.003788525466752e-06
704,145.46909236378184,4844.120775713935,0.00022509873085893584,1.0764121302613894e-06
705,145.67572459725312,4851.001629088529,0.000233122184826004,1.114779930665197e-06
706,145.8823568307244,4857.882482463122,0.00024277513015458219,1.160939886364561e-06
707,146.0889890641957,4864.763335837716,0.0002140465820170967,1.023561245525547e-06
708,146.29562129766697,4871.644189212309,0.00021258350713956875,1.0165648864628267e-06
709,146.50225353113825,4878.5250425869035,0.000206009404231558,9.851278184315364e-07
710,146.7088857646095,4885.405895961496,0.00022330277838422674,1.0678239653180636e-06
711,146.9155179980808,4892.28674933609,0.00021067359185372725,1.0074317564198154e-06
712,147.12215023155207,4899.167602710683,0.00024823922481363725,1.1870689442648884e-06
713,147.32878246502335,4906.048456085277,0.00021511868881428364,1.0286880125980408e-06
714,147.53541469849463,4912.929309459871,0.00019800638553503502,9.46857738583576e-07
715,147.74204693196592,4919.810162834465,0.0002147244446741997,1.0268027546356725e-06
716,147.9486791654372,4926.691016209058,0.0002080764316384487,9.95012251657214e-07
717,148.15531139890848,4933.571869583652,0.00019461324925276746,9.306319116323272e-07
718,148.36194363237976,4940.452722958245,0.0002075459807068386,9.924756588691746e-07
719,148.56857586585105,4947.33357633284,0.00020080738101979634,9.60251974548833e-07
720,148.77520809932233,4954.214429707433,0.00021283917985794043,1.0177875020430303e-06
721,148.9818403327936,4961.095283082027,0.00022273915415907397,1.0651287393141293e-06
722,149.1884725662649,4967.97613645662,0.0001893082669258278,9.052637218351192e-07
723,149.39510479973617,4974.856989831214,0.00020139158855626837,9.63045629033019e-07
724,149.60173703320746,4981.737843205808,0.00022003674092811731,1.0522059193067452e-06
725,149.80836926667874,4988.618696580402,0.00020413503291406843,9.761646580660336e-07
726,150.01500150015002,4995.499549954995,0.00021433854243033124,1.0249573872503919e-06
727,150.2216337336213,5002.380403329589,0.00020499090705108913,9.80257410164416e-07
728,150.42826596709259,5009.261256704182,0.0001987080370760841,9.502130050798369e-07
729,150.63489820056387,5016.142110078777,0.00018764174701754732,8.972944976740137e-07
730,150.84153043403515,5023.02296345337,0.0001928105403007363,9.220114375146247e-07
731,151.04816266750643,5029.903816827964,0.0001894044448309401,9.057236403043658e-07
732,151.2547949009777,5036.784670202557,0.00020263190707366097,9.68976777078211e-07
733,151.461427134449,5043.665523577151,0.00019986581871232756,9.557494654263297e-07
734,151.66805936792025,5050.546376951744,0.00019246105200573793,9.203402000150389e-07
735,151.87469160139153,5057.427230326338,0.00019278159424311603,9.218730187531026e-07
736,152.08132383486281,5064.308083700931,0.00019432809391928263,9.292683114965088e-07
737,152.2879560683341,5071.188937075525,0.00018994200660821248,9.082942368404408e-07
738,152.49458830180538,5078.0697904501185,0.0001920876233493518,9.185544807709215e-07
739,152.70122053527666,5084.950643824713,0.00018499483538109152,8.84637083825703e-07
740,152.90785276874794,5091.831497199306,0.0001829159219145643,8.746958119909186e-07
741,153.11448500221923,5098.7123505739,0.00018077936104615722,8.644788728415084e-07
742,153.3211172356905,5105.593203948493,0.0001999734101603423,9.56263962950654e-07
743,153.5277494691618,5112.474057323087,0.00021124471512347365,1.0101628425218284e-06
744,153.73438170263307,5119.354910697681,0.00020681955045365186,9.890019016723423e-07
745,153.94101393610435,5126.235764072275,0.000175878171653987,8.410416029186202e-07
746,154.14764616957564,5133.116617446868,0.00019531823934100523,9.340031429129191e-07
747,154.35427840304692,5139.997470821462,0.0001791575420441588,8.56723406428268e-07
748,154.5609106365182,5146.8783241960555,0.00018473592665826932,8.833989938159866e-07
749,154.76754286998948,5153.75917757065,0.00018080834377828814,8.646174669789112e-07
750,154.97417510346077,5160.640030945243,0.00017829357509212274,8.525919548480307e-07
751,155.18080733693205,5167.520884319837,0.00020969074563151335,1.0027318294511663e-06
752,155.38743957040333,5174.40173769443,0.00017144505351746053,8.198426289447097e-07
753,155.5940718038746,5181.282591069024,0.00019493674711336395,9.321788640293084e-07
754,155.8007040373459,5188.163444443618,0.00017471380153620542,8.354736367461258e-07
755,156.00733627081718,5195.044297818212,0.00018649712930941809,8.91820986646915e-07
756,156.21396850428846,5201.925151192805,0.0001884333855430298,9.010800779318854e-07
757,156.4206007377597,5208.806004567398,0.00020156695471207353,9.638842221988964e-07
758,156.627232971231,5215.686857941992,0.0001933334443926238,9.245119416504021e-07
759,156.83386520470228,5222.567711316586,0.0001913465117116958,9.150105178458229e-07
760,157.04049743817356,5229.448564691179,0.00020130535910801994,9.626332836425044e-07
761,157.24712967164484,5236.329418065773,0.00019773489085524176,9.45559463086794e-07
762,157.45376190511612,5243.210271440366,0.00019578179215494484,9.362198318744135e-07
763,157.6603941385874,5250.0911248149605,0.0001968952203167118,9.415441958764997e-07
764,157.8670263720587,5256.971978189554,0.00021305447435439329,1.018817030759945e-06
765,158.07365860552997,5263.852831564148,0.00019325442497125644,9.241340742881051e-07
766,158.28029083900125,5270.733684938741,0.00018922212349965772,9.048517877983615e-07
767,158.48692307247254,5277.614538313335,0.00017094307733163394,8.174422011259287e-07
768,158.69355530594382,5284.4953916879285,0.0002172687923733263,1.0389697122923945e-06
769,158.9001875394151,5291.376245062523,0.00023370432952209141,1.1175637207383116e-06
770,159.10681977288638,5298.257098437116,0.0002236018931634498,1.0692543189032109e-06
771,159.31345200635766,5305.13795181171,0.00023601492474341346,1.1286128844313477e-06
772,159.52008423982895,5312.018805186303,0.00024972825475796934,1.1941894193039323e-06
773,159.72671647330023,5318.8996585608975,0.00021222608276559585,1.0148556989861696e-06
774,159.9333487067715,5325.780511935491,0.00021876171516230225,1.0461088027415735e-06
775,160.1399809402428,5332.661365310085,0.00022590175983243366,1.0802521791356148e-06
776,160.34661317371408,5339.542218684678,0.000247118668366228,1.1817104931175568e-06
777,160.55324540718536,5346.423072059272,0.00025779503741638066,1.2327644155847319e-06
778,160.75987764065664,5353.3039254338655,0.00032302293140780425,1.544681306701158e-06
779,160.96650987412792,5360.18477880846,0.00024214619278906113,1.1579323358251236e-06
780,161.17314210759918,5367.065632183052,0.00028973449878150204,1.385497500823568e-06
781,161.37977434107046,5373.946485557646,0.0002949030661441032,1.4102133603219653e-06
782,161.58640657454174,5380.827338932239,0.0002819277750480409,1.3481660947679596e-06
783,161.79303880801302,5387.708192306834,0.0002980879037534495,1.4254431122736163e-06
784,161.9996710414843,5394.589045681427,0.0003129053873607568,1.496299660571306e-06
785,162.2063032749556,5401.469899056021,0.00037363779163938904,1.7867193196071728e-06
786,162.41293550842687,5408.350752430614,0.000407064816126429,1.946565865605439e-06
787,162.61956774189815,5415.231605805208,0.00042605367465692323,2.0373697434596003e-06
788,162.82619997536943,5422.112459179802,0.00046014129855666275,2.2003752465002275e-06
789,163.03283220884072,5428.993312554396,0.0004381045712820164,2.0949965957225097e-06
790,163.239464442312,5435.874165928989,0.0005901930271560718,2.8222768347130638e-06
791,163.44609667578328,5442.755019303583,0.0004908410876832137,2.347180274170486e-06
792,163.65272890925456,5449.635872678176,0.000554689389930807,2.652500018860538e-06
793,163.85936114272585,5456.5167260527705,0.00046161892279455996,2.2074411799578336e-06
794,164.06599337619713,5463.397579427364,0.0004570565990837244,2.1856243506679337e-06
795,164.2726256096684,5470.278432801958,0.0005788704710438797,2.7681328744240715e-06
796,164.4792578431397,5477.159286176551,0.0005060268022153563,2.419797686390943e-06
797,164.68589007661097,5484.040139551145,0.0008077525895266585,3.862636996214003e-06
798,164.89252231008226,5490.920992925739,0.00044819932925954653,2.1432692798802713e-06
799,165.09915454355354,5497.801846300333,0.0006298972790919344,3.012140803486392e-06
800,165.30578677702482,5504.682699674926,0.0008624320689619158,4.124111837568723e-06
801,165.5124190104961,5511.56355304952,0.0005798866185953988,2.772992046869944e-06
802,165.71905124396739,5518.444406424113,0.0006984426986230557,3.3399219543423387e-06
803,165.92568347743864,5525.325259798707,0.0010700331034598637,5.116850761221048e-06
804,166.13231571090992,5532.2061131733,0.0010764774294346469,5.147667241723385e-06
805,166.3389479443812,5539.086966547894,0.0010200545731597621,4.877855649776464e-06
806,166.5455801778525,5545.967819922487,0.001800840934663872,8.611541341644569e-06
807,166.75221241132377,5552.848673297081,0.0017551738291335661,8.393163271900793e-06
808,166.95884464479505,5559.729526671675,0.0014388453955667263,6.880494756451393e-06
809,167.16547687826633,5566.610380046269,0.0014370753293123095,6.87203037826343e-06
810,167.37210911173761,5573.491233420862,0.0016905158377148871,8.08397162956755e-06
811,167.5787413452089,5580.372086795456,0.0015746456555151417,7.529885566178926e-06
812,167.78537357868018,5587.252940170049,0.0017019691125955277,8.138740681199678e-06
813,167.99200581215146,5594.133793544644,0.002671835348445062,1.277659793173046e-05
814,168.19863804562274,5601.014646919237,0.00266136266506041,1.2726518025066344e-05
815,168.40527027909403,5607.895500293831,0.0014581381264408277,6.972751738352217e-06
816,168.6119025125653,5614.776353668424,0.002744548541296271,1.3124309189436869e-05
817,168.8185347460366,5621.657207043018,0.0037535030088876598,1.794908462754183e-05
818,169.02516697950787,5628.538060417612,0.002224120077821967,1.06356433987439e-05
819,169.23179921297915,5635.418913792206,0.0030483495987260883,1.4577072348766387e-05
820,169.43843144645044,5642.299767166799,0.0038224144746322186,1.8278616195127702e-05
821,169.64506367992172,5649.180620541393,0.0031624425293072522,1.5122659673874843e-05
822,169.851695913393,5656.061473915986,0.0037460839092647996,1.7913606822761717e-05
823,170.05832814686428,5662.942327290581,0.0036430813786846733,1.742105329773296e-05
824,170.26496038033557,5669.823180665174,0.004987499287044617,2.3850000005594155e-05
825,170.47159261380685,5676.704034039768,0.004391381398956229,2.0999390749132995e-05
826,170.67822484727813,5683.584887414361,0.0051903409516310395,2.481997983377927e-05
827,170.88485708074938,5690.4657407889545,0.007120486620984079,3.404985067194541e-05
828,171.09148931422067,5697.346594163548,0.006126577720520041,2.929702246739767e-05
829,171.29812154769195,5704.227447538142,0.006365103039702225,3.0437639946503196e-05
830,171.50475378116323,5711.108300912735,0.008359933109990267,3.9976828716136314e-05
831,171.7113860146345,5717.989154287329,0.008146862444887423,3.8957934261936606e-05
832,171.9180182481058,5724.8700076619225,0.0066561348190234265,3.1829340985231915e-05
833,172.12465048157708,5731.750861036516,0.009350102544879654,4.471177496244338e-05
834,172.33128271504836,5738.63171441111,0.0080694183391542,3.858759998901381e-05
835,172.53791494851964,5745.512567785703,0.007698077047165311,3.6811862428706246e-05
836,172.74454718199092,5752.393421160297,0.00956256811254147,4.572777586756341e-05
837,172.9511794154622,5759.2742745348905,0.009253639198983254,4.4250491528048736e-05
838,173.1578116489335,5766.155127909485,0.010017984987945996,4.790555913244721e-05
839,173.36444388240477,5773.035981284078,0.009723610217639136,4.649787205934777e-05
840,173.57107611587605,5779.916834658672,0.01280285247449768,6.122267172680184e-05
841,173.77770834934734,5786.797688033265,0.01083865717523727,5.1829977071178585e-05
842,173.98434058281862,5793.6785414078595,0.014816149145974913,7.085016696288591e-05
843,174.1909728162899,5800.559394782453,0.01194142569849102,5.710336715548191e-05
844,174.39760504976118,5807.440248157047,0.012774072863068378,6.108504890357001e-05
845,174.60423728323246,5814.32110153164,0.01136805505701595,5.4361534221708974e-05
846,174.81086951670375,5821.201954906234,0.011490202390859086,5.494563734537446e-05
847,175.01750175017503,5828.0828082808275,0.010965634098538637,5.24371750770639e-05
848,175.2241339836463,5834.963661655422,0.01169971533341728,5.594751892842846e-05
849,175.4307662171176,5841.844515030015,0.015028306016502638,7.186469169202554e-05
850,175.63739845058885,5848.725368404608,0.01425336552775082,6.815896070393795e-05
851,175.84403068406013,5855.606221779201,0.012010428332165896,5.743333468406014e-05
852,176.0506629175314,5862.487075153796,0.014740249473518055,7.048721810127447e-05
853,176.2572951510027,5869.367928528389,0.014864334457830933,7.108058698340015e-05
854,176.46392738447398,5876.248781902983,0.014451317226423732,6.910555693237649e-05
855,176.67055961794526,5883.129635277576,0.012810534456651437,6.125940662416533e-05
856,176.87719185141654,5890.01048865217,0.013137004521919696,6.282057197183762e-05
857,177.08382408488782,5896.891342026764,0.012907865293262322,6.172483836061569e-05
858,177.2904563183591,5903.772195401358,0.012502051255230975,5.978425366029126e-05
859,177.4970885518304,5910.653048775951,0.010962988193702047,5.242452247768782e-05
860,177.70372078530167,5917.533902150545,0.011245605301481096,5.3775984930949725e-05
861,177.91035301877295,5924.414755525138,0.013868184621428095,6.631704272275358e-05
862,178.11698525224423,5931.2956088997325,0.01181556064358126,5.6501486054847073e-05
863,178.32361748571552,5938.176462274326,0.010742336623126625,5.136937647032337e-05
864,178.5302497191868,5945.05731564892,0.010619747099424898,5.078315881439975e-05
865,178.73688195265808,5951.938169023513,0.010752942737650317,5.142009443876628e-05
866,178.94351418612936,5958.819022398107,0.01312958850926807,6.27851089288168e-05
867,179.15014641960065,5965.699875772701,0.010783208282606843,5.156482293010812e-05
868,179.35677865307193,5972.580729147295,0.011528985414774179,5.5131096042680866e-05
869,179.5634108865432,5979.461582521888,0.008769311675317595,4.1934458827625005e-05
870,179.7700431200145,5986.342435896482,0.011923260949437478,5.701650413253293e-05
871,179.97667535348577,5993.223289271075,0.009490759171788446,4.5384388703216334e-05
872,180.18330758695706,6000.1041426456695,0.008235784537902177,3.9383155760094654e-05
873,180.3899398204283,6006.984996020262,0.007546027795993573,3.6084769664860384e-05
874,180.5965720538996,6013.865849394856,0.008911058153434237,4.2612284188453895e-05
875,180.80320428737087,6020.746702769449,0.009108010408919329,4.355410112397163e-05
876,181.00983652084216,6027.627556144043,0.007428386505540022,3.552221424048901e-05
877,181.21646875431344,6034.508409518637,0.007736630169418279,3.699622174647846e-05
878,181.42310098778472,6041.389262893231,0.00475554223767749,2.2740791700928573e-05
879,181.629733221256,6048.270116267824,0.00496061157054746,2.3721424139874564e-05
880,181.8363654547273,6055.150969642418,0.004457575529068766,2.1315928138452563e-05
881,182.04299768819857,6062.031823017011,0.003730804609712521,1.7840541891132774e-05
882,182.24962992166985,6068.912676391606,0.003161903296783314,1.512008108790244e-05
883,182.45626215514113,6075.793529766199,0.0027958979549164847,1.3369859804012505e-05
884,182.66289438861241,6082.674383140793,0.0026408746927302634,1.2628545451625004e-05
885,182.8695266220837,6089.555236515386,0.0019364620605458321,9.260075540224896e-06
886,183.07615885555498,6096.43608988998,0.0019001647049396303,9.08650319833812e-06
887,183.28279108902626,6103.316943264574,0.0014225459765743187,6.802551658981708e-06
888,183.48942332249754,6110.197796639168,0.0013357210229304195,6.3873585881231935e-06
889,183.69605555596883,6117.078650013761,0.0012977057328323882,6.205571159821031e-06
890,183.9026877894401,6123.959503388355,0.0010759180127749568,5.144992136110559e-06
891,184.1093200229114,6130.840356762948,0.0012377128386410474,5.918687805167573e-06
892,184.31595225638267,6137.721210137543,0.0009071996528026982,4.338188434557226e-06
893,184.52258448985395,6144.602063512136,0.0009448269615156546,4.518120553113232e-06
894,184.72921672332524,6151.48291688673,0.0007779975666811767,3.720349798925658e-06
895,184.93584895679652,6158.363770261323,0.0006809031155491085,3.256048447332849e-06
896,185.1424811902678,6165.244623635917,0.0005114500619757406,2.4457314736200432e-06
897,185.34911342373906,6172.12547701051,0.0005266036878966429,2.5181954395271844e-06
898,185.55574565721034,6179.006330385104,0.0004707350716366965,2.251034198707875e-06
899,185.76237789068162,6185.887183759697,0.000393852862327862,1.8833868895225272e-06
900,185.9690101241529,6192.768037134291,0.0004239504150971296,2.0273120496884663e-06
901,186.17564235762418,6199.6488905088845,0.00043939773555431993,2.10118044981985e-06
902,186.38227459109547,6206.529743883479,0.00032392013642602857,1.5489717012372038e-06
903,186.58890682456675,6213.410597258072,0.00032870500645588996,1.571852737137378e-06
904,186.79553905803803,6220.291450632666,0.0002972599577397289,1.4214839112200622e-06
905,187.0021712915093,6227.172304007259,0.00034250971695697074,1.6378662494366646e-06
906,187.2088035249806,6234.053157381853,0.00024316457101530853,1.1628021752584419e-06
907,187.41543575845188,6240.934010756447,0.000250769508819651,1.1991686499659678e-06
908,187.62206799192316,6247.814864131041,0.00023833618293857273,1.1397130379915379e-06
909,187.82870022539444,6254.695717505634,0.00018740612757016384,8.961677759447472e-07
910,188.03533245886572,6261.576570880228,0.0002158972315662172,1.0324109694486218e-06
911,188.241964692337,6268.4574242548215,0.0001812195622699908,8.665838955365824e-07
912,188.4485969258083,6275.338277629416,0.00017653793080985025,8.441965418901209e-07
913,188.65522915927957,6282.219131004009,0.00016632067993609112,7.953381021447175e-07
914,188.86186139275085,6289.099984378603,0.00014461374079870193,6.915364835875071e-07
915,189.06849362622214,6295.980837753196,0.00014542654874544203,6.954232950773158e-07
916,189.27512585969342,6302.86169112779,0.0001551113033705226,7.417353614193282e-07
917,189.4817580931647,6309.742544502384,0.00015024175165641307,7.184493814673247e-07
918,189.68839032663598,6316.623397876978,0.0001336246829429233,6.389872971439941e-07
919,189.89502256010726,6323.504251251571,0.00013406675673667545,6.41101274385224e-07
920,190.10165479357852,6330.385104626164,0.00013301602715967697,6.360767322299226e-07
921,190.3082870270498,6337.265958000758,0.00013180620004074606,6.302913926974996e-07
922,190.51491926052108,6344.146811375352,0.0001426361835166895,6.820798925240109e-07
923,190.72155149399237,6351.027664749945,0.0001474621886203703,7.05157634519637e-07
924,190.92818372746365,6357.908518124539,0.00012936525792697773,6.186189159558485e-07
925,191.13481596093493,6364.789371499132,0.0001258165665887906,6.016492316382058e-07
926,191.3414481944062,6371.6702248737265,0.00011776638403303286,5.631536163107848e-07
927,191.5480804278775,6378.55107824832,0.00012950832978339544,6.193030792168291e-07
928,191.75471266134878,6385.431931622914,0.00011989602588240167,5.733374690185527e-07
929,191.96134489482006,6392.312784997507,0.00010858187913274919,5.192337219276129e-07
930,192.16797712829134,6399.193638372101,0.00010980718128465738,5.25093062380207e-07
931,192.37460936176262,6406.074491746695,0.0001064446603642466,5.090136367291753e-07
932,192.5812415952339,6412.955345121289,0.00010221853751321563,4.888045050140997e-07
933,192.7878738287052,6419.836198495882,0.00010309413433069736,4.929915700942056e-07
934,192.99450606217647,6426.717051870476,0.00010166702592487309,4.861672011012506e-07
