thz,freq_kayser,vdos,vdos_normalized
829.2151529202507,27612.864592244347,2.8381367501384425e-05,3.5671380395194125e-08
829.421785153722,27619.74544561894,2.752045811277304e-05,3.458933858429644e-08
829.6284173871933,27626.626298993535,2.7842767438612803e-05,3.499443599781564e-08
829.8350496206646,27633.50715236813,2.794733702415897e-05,3.5125865234394993e-08
830.0416818541358,27640.38800574272,2.687014440649893e-05,3.3771985875989455e-08
830.2483140876071,27647.268859117314,2.866772944576379e-05,3.603129701472155e-08
830.4549463210784,27654.149712491908,2.860055159509267e-05,3.594686392088616e-08
830.6615785545497,27661.030565866502,2.6156425592893662e-05,3.287494188069648e-08
830.868210788021,27667.911419241096,2.6856852364920414e-05,3.3755279652395655e-08
831.0748430214923,27674.79227261569,2.8514130125278925e-05,3.5838244308956344e-08
831.2814752549635,27681.673125990284,2.7082725688853948e-05,3.4039170598058054e-08
831.4881074884348,27688.55397936488,2.89958029927595e-05,3.644363924213232e-08
831.6947397219061,27695.43483273947,2.8894626701858606e-05,3.631647489885236e-08
831.9013719553774,27702.315686114063,2.679593700383176e-05,3.367871762566463e-08
832.1080041888487,27709.196539488657,2.781994939504706e-05,3.496575693180982e-08
832.31463642232,27716.07739286325,2.8369464292576918e-05,3.5656419738725574e-08
832.5212686557912,27722.958246237846,2.8902020551835328e-05,3.63257679265788e-08
832.7279008892625,27729.83909961244,2.847912324338564e-05,3.579424559041665e-08
832.9345331227338,27736.719952987034,2.70086679796111e-05,3.3946090491277806e-08
833.1411653562051,27743.60080636163,2.9150954130363615e-05,3.6638642363386207e-08
833.3477975896764,27750.48165973622,2.7346962630458993e-05,3.437127920621432e-08
833.5544298231476,27757.362513110813,2.8991166900915744e-05,3.6437812327847885e-08
833.7610620566189,27764.243366485407,2.6686533411368618e-05,3.3541212723437384e-08
833.9676942900902,27771.12421986,2.8314057773204393e-05,3.55867815499098e-08
834.1743265235615,27778.005073234595,2.817168596841446e-05,3.540784024956675e-08
834.3809587570328,27784.88592660919,2.863886173021246e-05,3.599501436334749e-08
834.587590990504,27791.766779983784,2.8115506728432216e-05,3.533723085981053e-08
834.7942232239753,27798.647633358378,2.8111263177699186e-05,3.53318973143985e-08
835.0008554574466,27805.52848673297,2.8171169077606528e-05,3.5407190590644156e-08
835.2074876909179,27812.409340107562,2.844842891863708e-05,3.575566714862641e-08
835.4141199243892,27819.290193482157,2.883747919318891e-05,3.62446485317721e-08
835.6207521578605,27826.17104685675,2.8868813888860423e-05,3.628403182959281e-08
835.8273843913317,27833.051900231345,2.8741401780385534e-05,3.6123892759897184e-08
836.034016624803,27839.93275360594,2.778450806256716e-05,3.492121217009101e-08
836.2406488582743,27846.813606980533,2.853504140692964e-05,3.5864526843872156e-08
836.4472810917456,27853.694460355127,2.6997855864574483e-05,3.393250118595878e-08
836.6539133252169,27860.575313729718,2.6459158903147095e-05,3.325543500062172e-08
836.860545558688,27867.45616710431,2.720809635609056e-05,3.419674386372886e-08
837.0671777921593,27874.337020478903,2.8977184309997295e-05,3.6420238181022926e-08
837.2738100256306,27881.217873853497,2.7683230016839477e-05,3.479391993532967e-08
837.4804422591019,27888.09872722809,2.780162740317893e-05,3.494272876935451e-08
837.6870744925732,27894.979580602685,2.7523907227378075e-05,3.459367363542098e-08
837.8937067260445,27901.86043397728,2.880159796292414e-05,3.619955088051341e-08
838.1003389595157,27908.741287351873,2.867294206421178e-05,3.603784854172264e-08
838.306971192987,27915.622140726464,2.7554236500915152e-05,3.46317932592692e-08
838.5136034264583,27922.502994101058,2.618870357568026e-05,3.291551075752435e-08
838.7202356599296,27929.383847475652,2.805807832334528e-05,3.526505144550833e-08
838.9268678934009,27936.264700850246,2.688347497653565e-05,3.378874052442708e-08
839.1335001268721,27943.14555422484,2.6991251588837084e-05,3.392420054181075e-08
839.3401323603434,27950.026407599435,2.6822482651900348e-05,3.371208176536105e-08
839.5467645938147,27956.90726097403,2.781557737213669e-05,3.4960261914970876e-08
839.753396827286,27963.788114348623,2.7946334592188204e-05,3.512460531863697e-08
839.9600290607573,27970.668967723213,2.7138969066808905e-05,3.4109860600209784e-08
840.1666612942286,27977.549821097808,2.8423632871199533e-05,3.5724502010427946e-08
840.3732935276998,27984.4306744724,2.657408252187965e-05,3.339987779817195e-08
840.5799257611711,27991.311527846996,2.8374172769296546e-05,3.566233763060092e-08
840.7865579946424,27998.19238122159,2.8963329873066268e-05,3.640282510570498e-08
840.9931902281137,28005.073234596184,2.855135219587135e-05,3.5885027207600475e-08
841.199822461585,28011.95408797078,2.6213006922237714e-05,3.2946056640131486e-08
841.4064546950563,28018.834941345372,2.79068624381984e-05,3.50749943821689e-08
841.6130869285275,28025.715794719963,2.7712276341518294e-05,3.483042707321335e-08
841.8197191619988,28032.596648094557,2.857612745577054e-05,3.591616621879191e-08
842.0263513954701,28039.47750146915,2.715663358210385e-05,3.413206240724223e-08
842.2329836289414,28046.358354843745,2.7180264986104152e-05,3.4161763752722716e-08
842.4396158624127,28053.23920821834,2.786000017118706e-05,3.501609511480058e-08
842.646248095884,28060.120061592934,2.744826000788958e-05,3.449859573820263e-08
842.8528803293552,28067.000914967528,2.883265385827949e-05,3.623858376561593e-08
843.0595125628265,28073.881768342122,2.8630015105557405e-05,3.5983895402526854e-08
843.2661447962978,28080.762621716713,2.7236007039133092e-05,3.4231823660072406e-08
843.4727770297691,28087.643475091307,2.8325633109838044e-05,3.560133011724862e-08
843.6794092632404,28094.5243284659,2.8814281751443627e-05,3.621549261570671e-08
843.8860414967116,28101.405181840495,2.6838878430579527e-05,3.3732688949215457e-08
844.0926737301829,28108.28603521509,2.7585538849905777e-05,3.467113590186925e-08
844.2993059636542,28115.166888589683,2.69077040538912e-05,3.381919306111096e-08
844.5059381971255,28122.047741964278,2.6826434924798193e-05,3.3717049215571396e-08
844.7125704305968,28128.92859533887,2.8566538745278258e-05,3.590411456062382e-08
844.919202664068,28135.809448713462,2.74066380768212e-05,3.444628283482155e-08
845.1258348975393,28142.690302088056,2.7420337088579494e-05,3.4463500562594694e-08
845.3324671310106,28149.57115546265,2.7772379992463403e-05,3.490596889465301e-08
845.5390993644819,28156.452008837245,2.6795920314515165e-05,3.3678696649544975e-08
845.7457315979532,28163.33286221184,2.895168275734994e-05,3.6388186322171954e-08
845.9523638314245,28170.213715586433,2.6930922553292103e-05,3.384837544368272e-08
846.1589960648957,28177.094568961027,2.7595167924887587e-05,3.4683238292513865e-08
846.365628298367,28183.97542233562,2.7864921344489257e-05,3.5022280336314125e-08
846.5722605318383,28190.85627571021,2.652404027025934e-05,3.3336981738167336e-08
846.7788927653096,28197.737129084806,2.835660485928093e-05,3.5640257242794205e-08
846.9855249987809,28204.6179824594,2.634762101960675e-05,3.311524759520341e-08
847.1921572322522,28211.498835833994,2.8806436087214227e-05,3.620563172111922e-08
847.3987894657234,28218.37968920859,2.831202996755877e-05,3.558423288390388e-08
847.6054216991947,28225.260542583183,2.8576402714253213e-05,3.59165121799244e-08
847.812053932666,28232.141395957777,2.9231679470997918e-05,3.674010274344567e-08
848.0186861661373,28239.02224933237,2.7923061213408484e-05,3.50953539604178e-08
848.2253183996086,28245.90310270696,2.7302347466007237e-05,3.4315204230176775e-08
848.4319506330799,28252.783956081556,2.7171103265999363e-05,3.415024876131449e-08
848.6385828665511,28259.66480945615,2.7389719784831623e-05,3.4425018925351094e-08
848.8452151000224,28266.545662830744,2.6907405345000246e-05,3.38188176261191e-08
849.0518473334937,28273.426516205338,2.74181817967456e-05,3.4460791664411204e-08
849.258479566965,28280.307369579932,2.8518707647584574e-05,3.584399760958304e-08
849.4651118004363,28287.188222954526,2.8841439593529916e-05,3.624962619703345e-08
849.6717440339075,28294.06907632912,2.8021533327704518e-05,3.521911953468766e-08
849.8783762673788,28300.94992970371,2.7879911004446978e-05,3.5041120227038924e-08
850.0850085008501,28307.830783078305,2.7130715589407384e-05,3.4099487141920343e-08
850.2916407343214,28314.7116364529,2.82174497447385e-05,3.546535886890374e-08
850.4982729677927,28321.592489827493,2.801253475748222e-05,3.520780959969609e-08
850.704905201264,28328.473343202088,2.7926854553717018e-05,3.510012165475485e-08
850.9115374347352,28335.35419657668,2.8221766035396723e-05,3.5470783838153654e-08
851.1181696682065,28342.235049951276,2.840904580692083e-05,3.570616812575134e-08
851.3248019016778,28349.11590332587,2.7960137649274408e-05,3.51419538167287e-08
851.5314341351491,28355.99675670046,2.7822117639964006e-05,3.496848211019379e-08
851.7380663686204,28362.877610075055,2.6678624310105814e-05,3.3531272097436336e-08
851.9446986020916,28369.75846344965,2.762528380151341e-05,3.47210897065094e-08
852.1513308355629,28376.639316824243,2.6254359255462045e-05,3.299803069700531e-08
852.3579630690342,28383.520170198837,2.801515470213234e-05,3.521110250100623e-08
852.5645953025055,28390.40102357343,2.8289227648414794e-05,3.555557358128086e-08
852.7712275359768,28397.281876948025,2.7191345226051933e-05,3.417569005327987e-08
852.9778597694481,28404.16273032262,2.8846354010070296e-05,3.625580292624933e-08
853.1844920029193,28411.04358369721,2.9015575133628513e-05,3.646849003757519e-08
853.3911242363906,28417.924437071804,2.837319921555892e-05,3.5661114010713386e-08
853.5977564698619,28424.8052904464,2.6462980521890778e-05,3.32602382369677e-08
853.8043887033332,28431.686143820993,2.8055997884135486e-05,3.526243662652761e-08
854.0110209368045,28438.566997195587,2.727023597653977e-05,3.427484461199438e-08
854.2176531702758,28445.44785057018,2.6811996836961782e-05,3.3698902573293966e-08
854.424285403747,28452.328703944775,2.7434310899465686e-05,3.448106367415609e-08
854.6309176372183,28459.20955731937,2.791832150594864e-05,3.508939681590199e-08
854.8375498706896,28466.09041069396,2.760384469568944e-05,3.469414377097115e-08
855.0441821041609,28472.971264068554,2.6199702644558176e-05,3.29293350374826e-08
855.2508143376322,28479.852117443148,2.8302806299229655e-05,3.557264003230534e-08
855.4574465711034,28486.732970817742,2.6043270189068934e-05,3.273272148016762e-08
855.6640788045747,28493.613824192336,2.838560669582435e-05,3.5676708465359466e-08
855.870711038046,28500.49467756693,2.641967323924188e-05,3.3205807084093346e-08
856.0773432715172,28507.37553094152,2.7230143288869968e-05,3.4224453752115426e-08
856.2839755049885,28514.256384316115,2.7365108813293126e-05,3.439408640148303e-08
856.4906077384597,28521.137237690706,2.7666622436250954e-05,3.477304654631527e-08
856.697239971931,28528.0180910653,2.6878913560623996e-05,3.3783007467268456e-08
856.9038722054023,28534.898944439894,2.7934326444489788e-05,3.510951276876702e-08
857.1105044388736,28541.779797814488,2.825294148578461e-05,3.550996698708838e-08
857.3171366723449,28548.660651189082,2.665655696054703e-05,3.3503536548034537e-08
857.5237689058162,28555.541504563676,2.727193408175177e-05,3.4276978891005607e-08
857.7304011392874,28562.42235793827,2.8102957705167242e-05,3.5321458505555535e-08
857.9370333727587,28569.303211312865,2.710248173753982e-05,3.4064001167893885e-08
858.14366560623,28576.184064687455,2.7967172494092196e-05,3.515079562554937e-08
858.3502978397013,28583.06491806205,2.650702827561302e-05,3.33156000576588e-08
858.5569300731726,28589.945771436644,2.5869891054186578e-05,3.251480833441534e-08
858.7635623066438,28596.826624811238,2.8461593344686342e-05,3.5772212977479256e-08
858.9701945401151,28603.707478185832,2.8220795818323374e-05,3.546956441198303e-08
859.1768267735864,28610.588331560426,2.735347427995638e-05,3.437946343222845e-08
859.3834590070577,28617.46918493502,2.6986051782695863e-05,3.391766511807418e-08
859.590091240529,28624.350038309614,2.6364545340995527e-05,3.31365190827792e-08
859.7967234740003,28631.230891684205,2.65406715753147e-05,3.335788494549409e-08
860.0033557074715,28638.1117450588,2.7567446956755504e-05,3.464839694108447e-08
860.2099879409428,28644.992598433393,2.7214243791318093e-05,3.420447032371869e-08
860.4166201744141,28651.873451807987,2.711975945574041e-05,3.408571682547326e-08
860.6232524078854,28658.75430518258,2.7736371960906947e-05,3.4860711872035276e-08
860.8298846413567,28665.635158557176,2.8035883003429962e-05,3.523715505539768e-08
861.036516874828,28672.51601193177,2.8368683928303717e-05,3.5655438930777015e-08
861.2431491082992,28679.39686530636,2.7420851892390186e-05,3.4464147598455784e-08
861.4497813417705,28686.277718680954,2.7242575950880976e-05,3.424007985666793e-08
861.6564135752418,28693.15857205555,2.8594980802210124e-05,3.59398622190828e-08
861.8630458087131,28700.039425430143,2.808058446063244e-05,3.5293338489265393e-08
862.0696780421844,28706.920278804737,2.6859649946919806e-05,3.375879581882711e-08
862.2763102756556,28713.80113217933,2.800358176685558e-05,3.519655695183471e-08
862.4829425091269,28720.681985553925,2.748789290529796e-05,3.454840870650125e-08
862.6895747425982,28727.56283892852,2.6118553749676643e-05,3.282734230940748e-08
862.8962069760695,28734.44369230311,2.7878188348373634e-05,3.503895509105387e-08
863.1028392095408,28741.324545677704,2.5755739954669288e-05,3.23713364846811e-08
863.3094714430121,28748.205399052298,2.727517138323421e-05,3.428104772287668e-08
863.5161036764833,28755.086252426892,2.6499213412300993e-05,3.3305777875485015e-08
863.7227359099546,28761.967105801486,2.6737661752540554e-05,3.360547384499294e-08
863.9293681434259,28768.84795917608,2.720056662280923e-05,3.4187280049832666e-08
864.1360003768972,28775.728812550675,2.7089438438876456e-05,3.4047607579099894e-08
864.3426326103685,28782.60966592527,2.6902046312782257e-05,3.3812082077636854e-08
864.5492648438398,28789.49051929986,2.7055021298849624e-05,3.400435008299961e-08
864.755897077311,28796.371372674454,2.7374994436946132e-05,3.440651123766306e-08
864.9625293107823,28803.252226049048,2.686644138960581e-05,3.376733170546022e-08
865.1691615442536,28810.133079423642,2.7144257291888962e-05,3.411650715409542e-08
865.3757937777249,28817.013932798236,2.6544648442372587e-05,3.336288330709862e-08
865.5824260111962,28823.89478617283,2.667213581986072e-05,3.3523116979339506e-08
865.7890582446674,28830.775639547424,2.834052602640469e-05,3.562004841516068e-08
865.9956904781387,28837.65649292202,2.646445221038407e-05,3.32620879420626e-08
866.20232271161,28844.53734629661,2.738632587678813e-05,3.4420753261096554e-08
866.4089549450813,28851.418199671203,2.6476880917281065e-05,3.3277709075594e-08
866.6155871785526,28858.299053045797,2.801703184091009e-05,3.521346179998618e-08
866.8222194120239,28865.17990642039,2.6451030088692207e-05,3.324521822609286e-08
867.0288516454951,28872.060759794986,2.6981056990948993e-05,3.3911387368547535e-08
867.2354838789664,28878.94161316958,2.8212739646205076e-05,3.5459438938636934e-08
867.4421161124377,28885.822466544174,2.6896698423317655e-05,3.380536053402575e-08
867.648748345909,28892.703319918768,2.642814758924139e-05,3.321645814812047e-08
867.8553805793803,28899.58417329336,2.597191289738232e-05,3.264303541780294e-08
868.0620128128515,28906.465026667953,2.7470176560961956e-05,3.452614175766621e-08
868.2686450463228,28913.345880042547,2.7693648256388315e-05,3.4807014194652333e-08
868.4752772797941,28920.22673341714,2.6474766715745002e-05,3.3275051822125816e-08
868.6819095132654,28927.107586791735,2.7981163215728966e-05,3.516837999154175e-08
868.8885417467367,28933.98844016633,2.761157074704368e-05,3.470385432902641e-08
869.095173980208,28940.869293540924,2.7495821445067126e-05,3.4558373763966174e-08
869.3018062136792,28947.750146915518,2.689624470786356e-05,3.380479027762238e-08
869.5084384471505,28954.63100029011,2.647012275536209e-05,3.326921501819623e-08
869.7150706806218,28961.511853664702,2.5956649362113282e-05,3.2623851304397175e-08
869.9217029140931,28968.392707039297,2.6533416353724526e-05,3.334876615411866e-08
870.1283351475644,28975.27356041389,2.8356885521496622e-05,3.564060999565778e-08
870.3349673810357,28982.154413788485,2.712605812521529e-05,3.409363336560513e-08
870.5415996145069,28989.03526716308,2.78047861739239e-05,3.4946698899152504e-08
870.7482318479782,28995.916120537673,2.7443263724113987e-05,3.449231611340608e-08
870.9548640814495,29002.796973912267,2.6162932020235008e-05,3.28831195431962e-08
871.1614963149208,29009.677827286858,2.599377057194152e-05,3.267050743527065e-08
871.3681285483921,29016.558680661452,2.7377057270905336e-05,3.440910392932414e-08
871.5747607818633,29023.439534036046,2.721167131314317e-05,3.420123708108049e-08
871.7813930153346,29030.32038741064,2.772078868840122e-05,3.4841125893969674e-08
871.9880252488059,29037.201240785234,2.7427820350978127e-05,3.4472905969138464e-08
872.1946574822772,29044.08209415983,2.6387417143836078e-05,3.3165265716619494e-08
872.4012897157485,29050.962947534423,2.6899381015688117e-05,3.3808732174694136e-08
872.6079219492198,29057.843800909017,2.6470684517887477e-05,3.326992107454584e-08
872.814554182691,29064.724654283607,2.7825570714790082e-05,3.497282213875823e-08
873.0211864161623,29071.6055076582,2.863151556825594e-05,3.5985781272743837e-08
873.2278186496336,29078.486361032796,2.739423209086045e-05,3.4430690258305926e-08
873.4344508831049,29085.36721440739,2.686671670326657e-05,3.3767677735943797e-08
873.6410831165762,29092.248067781984,2.7862850839555087e-05,3.501967800331825e-08
873.8477153500475,29099.128921156578,2.7730541488912852e-05,3.4853383790174e-08
874.0543475835187,29106.009774531172,2.608537262410726e-05,3.278563830934235e-08
874.26097981699,29112.890627905766,2.8206607889769142e-05,3.5451732184679215e-08
874.4676120504613,29119.771481280357,2.7117802118559187e-05,3.408325672839902e-08
874.6742442839326,29126.65233465495,2.755750485916586e-05,3.46359011251225e-08
874.8808765174039,29133.533188029545,2.7060654469390766e-05,3.401143018473165e-08
875.0875087508751,29140.41404140414,2.8274295014507622e-05,3.553680536426739e-08
875.2941409843463,29147.29489477873,2.7951571262119224e-05,3.5131187074963695e-08
875.5007732178176,29154.175748153324,2.635418811247625e-05,3.312350150572507e-08
875.7074054512889,29161.05660152792,2.7907717514097374e-05,3.5076069092105186e-08
875.9140376847602,29167.937454902512,2.6667944513170116e-05,3.351784909732832e-08
876.1206699182314,29174.818308277103,2.9137813188362394e-05,3.662212605067316e-08
876.3273021517027,29181.699161651697,2.6241362611700847e-05,3.298169574685029e-08
876.533934385174,29188.58001502629,2.6667041398475977e-05,3.351671400939453e-08
876.7405666186453,29195.460868400885,2.967078467430717e-05,3.7291996119971284e-08
876.9471988521166,29202.34172177548,2.7681744596719238e-05,3.479205297151431e-08
877.1538310855879,29209.222575150074,2.8151867460857183e-05,3.5382931177729166e-08
877.3604633190591,29216.103428524668,2.7100413990177596e-05,3.406140230077745e-08
877.5670955525304,29222.984281899262,2.7574008049147114e-05,3.46566433098508e-08
877.7737277860017,29229.865135273853,2.773961452617879e-05,3.486478731974802e-08
877.980360019473,29236.745988648447,2.8199275489193543e-05,3.544251639019259e-08
878.1869922529443,29243.62684202304,2.7583886475779362e-05,3.46690591003897e-08
878.3936244864155,29250.507695397635,2.6304427791778995e-05,3.3060959793170444e-08
878.6002567198868,29257.38854877223,2.67851755937909e-05,3.366519204938162e-08
878.8068889533581,29264.269402146823,2.7191204636511923e-05,3.417551335203526e-08
879.0135211868294,29271.150255521417,2.6839876850315303e-05,3.3733943822159376e-08
879.2201534203007,29278.03110889601,2.8032101015484923e-05,3.5232401629382147e-08
879.426785653772,29284.911962270602,2.7261517195953378e-05,3.426388633315653e-08
879.6334178872432,29291.792815645196,2.7591398860549177e-05,3.46785011096511e-08
879.8400501207145,29298.67366901979,2.8209733095030387e-05,3.545566012739309e-08
880.0466823541858,29305.554522394385,2.6979385636782816e-05,3.390928671183204e-08
880.2533145876571,29312.43537576898,2.6956040021564043e-05,3.3879944562586126e-08
880.4599468211284,29319.316229143573,2.792880874696868e-05,3.510257780035257e-08
880.6665790545997,29326.197082518167,2.9460715567308782e-05,3.702796884839416e-08
880.8732112880709,29333.07793589276,2.879952856266188e-05,3.619694993593449e-08
881.0798435215422,29339.95878926735,2.761391019212578e-05,3.470679468189818e-08
881.2864757550135,29346.839642641946,2.630759712363151e-05,3.3064943196792703e-08
881.4931079884848,29353.72049601654,2.820550351728679e-05,3.545034414406017e-08
881.6997402219561,29360.601349391134,2.7461195357902923e-05,3.4514853650752065e-08
881.9063724554273,29367.48220276573,2.6365736787103966e-05,3.313801656267873e-08
882.1130046888986,29374.363056140322,2.790531750479497e-05,3.5073052618541187e-08
882.3196369223699,29381.243909514917,2.673722126456113e-05,3.360492021366165e-08
882.5262691558412,29388.12476288951,2.5298049709743253e-05,3.17960843292263e-08
882.7329013893125,29395.0056162641,2.5720142250051925e-05,3.2326595185216237e-08
882.9395336227838,29401.886469638695,2.8491081064785373e-05,3.580927488721945e-08
883.146165856255,29408.76732301329,2.6744626339725297e-05,3.361422734986723e-08
883.3527980897263,29415.648176387884,2.7813928178632707e-05,3.4958189111085617e-08
883.5594303231976,29422.529029762478,2.7007747133600546e-05,3.394493311757739e-08
883.7660625566689,29429.409883137072,2.7569080805478485e-05,3.465045045874188e-08
883.9726947901402,29436.290736511666,2.6856816757236945e-05,3.375523489855418e-08
884.1793270236114,29443.17158988626,2.7427916732492008e-05,3.447302710712255e-08
884.3859592570827,29450.05244326085,2.7635920230528743e-05,3.4734458199251477e-08
884.592591490554,29456.933296635445,2.7604100081790595e-05,3.469446475531983e-08
884.7992237240253,29463.81415001004,2.827362668827993e-05,3.5535965372357384e-08
885.0058559574966,29470.695003384633,2.782474966861459e-05,3.497179019939004e-08
885.2124881909679,29477.575856759227,2.7368575413522223e-05,3.439844342957352e-08
885.4191204244391,29484.45671013382,2.71253957656592e-05,3.4092800872960694e-08
885.6257526579104,29491.337563508416,2.6558517752017785e-05,3.338031507532292e-08
885.8323848913817,29498.21841688301,2.699324604993336e-05,3.392670729841595e-08
886.039017124853,29505.0992702576,2.786437455432056e-05,3.502159309810747e-08
886.2456493583243,29511.980123632195,2.708422903013874e-05,3.404106008625241e-08
886.4522815917956,29518.86097700679,2.7091103713738907e-05,3.40497005949871e-08
886.6589138252668,29525.741830381383,2.5691750315970374e-05,3.229091052411846e-08
886.8655460587381,29532.622683755977,2.8926004921991932e-05,3.6355912900789566e-08
887.0721782922094,29539.50353713057,2.800382720608008e-05,3.519686543436081e-08
887.2788105256807,29546.384390505165,2.73623920807875e-05,3.4390671851474634e-08
887.485442759152,29553.26524387976,2.8557498286951866e-05,3.589275197818688e-08
887.6920749926232,29560.14609725435,2.6824628577226672e-05,3.371477889116414e-08
887.8987072260945,29567.026950628944,2.7300214434589076e-05,3.431252331019967e-08
888.1053394595658,29573.90780400354,2.6392701130417695e-05,3.317190694330975e-08
888.3119716930371,29580.788657378132,2.7278262001495523e-05,3.428493219460448e-08
888.5186039265084,29587.669510752727,2.6526215612332482e-05,3.333971583667675e-08
888.7252361599797,29594.55036412732,2.6830458592086437e-05,3.372210639847196e-08
888.9318683934509,29601.431217501915,2.701798814530587e-05,3.395780462646978e-08
889.1385006269222,29608.31207087651,2.5681065944027637e-05,3.2277481773871154e-08
889.3451328603935,29615.1929242511,2.7461453133592606e-05,3.451517763847686e-08
889.5517650938648,29622.073777625694,2.7453905262597722e-05,3.450569102803008e-08
889.7583973273361,29628.954631000288,2.7601666936882818e-05,3.469140663496824e-08
889.9650295608074,29635.835484374882,2.668130569627447e-05,3.353464222207898e-08
890.1716617942786,29642.716337749476,2.696063952972727e-05,3.388572549633829e-08
890.3782940277499,29649.59719112407,2.7143455660738613e-05,3.4115499616678514e-08
890.5849262612212,29656.478044498665,2.7403163365191663e-05,3.444191561184349e-08
890.7915584946925,29663.35889787326,2.7266817994087145e-05,3.427054868959931e-08
890.9981907281638,29670.23975124785,2.7655381481805907e-05,3.475891825027757e-08
891.204822961635,29677.120604622443,2.7985589404255773e-05,3.517394308692934e-08
891.4114551951063,29684.001457997038,2.8136449513993522e-05,3.536355299070348e-08
891.6180874285776,29690.88231137163,2.633444810812291e-05,3.3098691101354786e-08
891.8247196620489,29697.763164746226,2.970662496531995e-05,3.733704231635802e-08
892.0313518955202,29704.64401812082,2.6465416388399277e-05,3.326329977798796e-08
892.2379841289915,29711.524871495414,2.6697150255938773e-05,3.3554556601291056e-08
892.4446163624627,29718.40572487001,2.6994753237252755e-05,3.392860162053395e-08
892.651248595934,29725.2865782446,2.6573555125641857e-05,3.33992149354041e-08
892.8578808294053,29732.167431619193,2.647539905542562e-05,3.327584658401617e-08
893.0645130628766,29739.048284993787,2.743445027503233e-05,3.448123884960722e-08
893.2711452963479,29745.92913836838,2.656135690803918e-05,3.33838834944428e-08
893.4777775298192,29752.809991742975,2.8004614998911048e-05,3.5197855578959896e-08
893.6844097632904,29759.69084511757,2.7256486612059483e-05,3.425756359794371e-08
893.8910419967617,29766.571698492164,2.744814712835053e-05,3.4498453864525254e-08
894.097674230233,29773.452551866758,2.8757376907218024e-05,3.6143971243644504e-08
894.3043064637043,29780.33340524135,2.6665897066957545e-05,3.351527574589683e-08
894.5109386971754,29787.21425861594,2.7959252018094904e-05,3.514084070310962e-08
894.7175709306467,29794.095111990533,2.6502663900362933e-05,3.331011465285138e-08
894.924203164118,29800.975965365127,2.7396088528142126e-05,3.443302353842188e-08
895.1308353975893,29807.85681873972,2.6462459185749854e-05,3.325958299088783e-08
895.3374676310606,29814.737672114316,2.716374219668971e-05,3.41409969342682e-08
895.5440998645319,29821.61852548891,2.607602477822102e-05,3.2773889384049464e-08
895.7507320980031,29828.499378863504,2.6429084421186744e-05,3.321763561388872e-08
895.9573643314744,29835.380232238094,2.5837221073798933e-05,3.2473746771830155e-08
896.1639965649457,29842.26108561269,2.6490227710063152e-05,3.3294484113736986e-08
896.370628798417,29849.141938987283,2.7161936989650304e-05,3.4138728043349126e-08
896.5772610318883,29856.022792361877,2.855685097785665e-05,3.5891938401851364e-08
896.7838932653596,29862.90364573647,2.7122332408424654e-05,3.4088950664502825e-08
896.9905254988308,29869.784499111065,2.7647957177689975e-05,3.4749586945988727e-08
897.1971577323021,29876.66535248566,2.7172293983135365e-05,3.4151745324998364e-08
897.4037899657734,29883.546205860253,2.6029186284304284e-05,3.2715019996111753e-08
897.6104221992447,29890.427059234844,2.6841193177307154e-05,3.373559825973531e-08
897.817054432716,29897.307912609438,2.74188509946649e-05,3.446163275191475e-08
898.0236866661872,29904.188765984032,2.6733046649407566e-05,3.359967331056091e-08
898.2303188996585,29911.069619358626,2.6344514784726325e-05,3.3111343495585555e-08
898.4369511331298,29917.95047273322,2.730161181041524e-05,3.4314279614741644e-08
898.6435833666011,29924.831326107815,2.7674995824011894e-05,3.478357071503274e-08
898.8502156000724,29931.71217948241,2.822737598540126e-05,3.547783475494264e-08
899.0568478335437,29938.593032857003,2.7113974807257968e-05,3.407844633731022e-08
899.2634800670149,29945.473886231593,2.7809559966507358e-05,3.495269888386656e-08
899.4701123004862,29952.354739606188,2.797389569914044e-05,3.515924574708559e-08
899.6767445339575,29959.23559298078,2.628027409457001e-05,3.303060199871075e-08
899.8833767674288,29966.116446355376,2.669584272307901e-05,3.3552913216700176e-08
900.0900090009001,29972.99729972997,2.7080119804068215e-05,3.40358953680166e-08
900.2966412343714,29979.878153104564,2.6492938347610906e-05,3.329789100324203e-08
900.5032734678426,29986.75900647916,2.723721613034913e-05,3.423334331738622e-08
900.7099057013139,29993.639859853753,2.7271381053239896e-05,3.4276283812080486e-08
900.9165379347852,30000.520713228343,2.6733567073167208e-05,3.360032740990605e-08
901.1231701682565,30007.401566602937,2.726724485196952e-05,3.4271085189818906e-08
901.3298024017278,30014.28241997753,2.8232711084041906e-05,3.548454022229009e-08
901.536434635199,30021.163273352126,2.7070442045862286e-05,3.402373178941809e-08
901.7430668686703,30028.04412672672,2.756012240695549e-05,3.4639191013916686e-08
901.9496991021416,30034.924980101314,2.7756263638600842e-05,3.488571290842589e-08
902.1563313356129,30041.805833475908,2.748997621948579e-05,3.4551027138924324e-08
902.3629635690842,30048.686686850502,2.7956710304644083e-05,3.513764612739528e-08
902.5695958025555,30055.567540225093,2.6302582368686878e-05,3.3058640356339015e-08
902.7762280360267,30062.448393599687,2.7741042263662585e-05,3.486658178461609e-08
902.982860269498,30069.32924697428,2.726414508974484e-05,3.426718922541741e-08
903.1894925029693,30076.210100348875,2.6360047387874452e-05,3.313086578940728e-08
