,thz,freq_kayser,vdos,vdos_normalized
2188,452.11132683516286,15055.307183610921,1.697523148148916e-05,8.223160860288065e-08
2189,452.31795906863414,15062.188036985515,1.6568752108633844e-05,8.026253662113878e-08
2190,452.5245913021054,15069.06889036011,1.625290163187465e-05,7.873249016432211e-08
2191,452.7312235355767,15075.949743734704,1.4198669461687463e-05,6.878135541941553e-08
2192,452.937855769048,15082.830597109296,1.7018800077220342e-05,8.244266408777641e-08
2193,453.14448800251927,15089.71145048389,1.5803848511145024e-05,7.655718195094032e-08
2194,453.35112023599055,15096.592303858484,1.685450576996428e-05,8.164678774378108e-08
2195,453.55775246946183,15103.473157233078,1.603492754020941e-05,7.767657760071847e-08
2196,453.7643847029331,15110.35401060767,1.7097946164515432e-05,8.282606446025418e-08
2197,453.9710169364044,15117.234863982265,1.589747234836958e-05,7.701071560360035e-08
2198,454.1776491698757,15124.115717356859,1.7217225462523578e-05,8.3403878586614e-08
2199,454.38428140334696,15130.996570731453,1.6781099912765995e-05,8.129119425895171e-08
2200,454.59091363681824,15137.877424106046,1.4388096491790847e-05,6.969897998407926e-08
2201,454.7975458702895,15144.75827748064,1.582623768410507e-05,7.666563983617153e-08
2202,455.0041781037608,15151.639130855234,1.565516237686526e-05,7.583691489525382e-08
2203,455.2108103372321,15158.519984229828,1.5548495713238464e-05,7.532019903521392e-08
2204,455.4174425707034,15165.40083760442,1.6383400467695486e-05,7.936465410282583e-08
2205,455.62407480417465,15172.281690979014,1.71094484852502e-05,8.2881784132632e-08
2206,455.83070703764594,15179.162544353609,1.6509538997053208e-05,7.997569579537642e-08
2207,456.0373392711172,15186.043397728203,1.5029664464635828e-05,7.280687082448763e-08
2208,456.2439715045885,15192.924251102795,1.7714149542630286e-05,8.58110838435933e-08
2209,456.4506037380598,15199.80510447739,1.531121786109424e-05,7.417077497646499e-08
2210,456.65723597153107,15206.685957851983,1.5454630802616554e-05,7.486549757207204e-08
2211,456.8638682050023,15213.566811226576,1.5735452880943912e-05,7.62258590644761e-08
2212,457.0705004384736,15220.447664601168,1.584009887846405e-05,7.673278639087619e-08
2213,457.27713267194486,15227.328517975762,1.5540847636746902e-05,7.528315013645194e-08
2214,457.48376490541614,15234.209371350356,1.6279252711970393e-05,7.886014036497235e-08
2215,457.6903971388874,15241.09022472495,1.8116585910457617e-05,8.776057065458782e-08
2216,457.8970293723587,15247.971078099543,1.5967032632735467e-05,7.734768032096036e-08
2217,458.10366160583,15254.851931474137,1.6876952175184923e-05,8.17555228741773e-08
2218,458.31029383930127,15261.732784848731,1.4715083671096307e-05,7.128297498150405e-08
2219,458.51692607277255,15268.613638223325,1.6058954054889996e-05,7.779296711525674e-08
2220,458.72355830624383,15275.494491597918,1.5692488170071517e-05,7.601772892545281e-08
2221,458.9301905397151,15282.375344972512,1.657305190025382e-05,8.02833657204034e-08
2222,459.1368227731864,15289.256198347106,1.6841404007691962e-05,8.158332003859191e-08
2223,459.3434550066577,15296.1370517217,1.6701932739324188e-05,8.09076917407232e-08
2224,459.55008724012896,15303.017905096292,1.5052552095287663e-05,7.291774334411492e-08
2225,459.75671947360024,15309.898758470887,1.6244226886702462e-05,7.869046786550946e-08
2226,459.9633517070715,15316.77961184548,1.5968182536491016e-05,7.735325069775672e-08
2227,460.1699839405428,15323.660465220075,1.6112630960032903e-05,7.805298938709078e-08
2228,460.3766161740141,15330.541318594667,1.5953634038168296e-05,7.728277469740655e-08
2229,460.58324840748537,15337.422171969261,1.64776174830239e-05,7.982106123557486e-08
2230,460.78988064095665,15344.303025343856,1.57799585709939e-05,7.64414540322845e-08
2231,460.99651287442794,15351.18387871845,1.5742795298465118e-05,7.626142728659201e-08
2232,461.2031451078992,15358.064732093042,1.664852195779054e-05,8.064895862789123e-08
2233,461.4097773413705,15364.945585467636,1.5348992441488463e-05,7.435376302664286e-08
2234,461.6164095748418,15371.82643884223,1.645078145731671e-05,7.969106185590122e-08
2235,461.82304180831306,15378.707292216824,1.6246709574369023e-05,7.870249452922255e-08
2236,462.02967404178435,15385.588145591417,1.669811770954599e-05,8.088921093026289e-08
2237,462.23630627525563,15392.468998966011,1.543128255304671e-05,7.475239371706521e-08
2238,462.4429385087269,15399.349852340605,1.5496103165410502e-05,7.506639846163148e-08
2239,462.6495707421982,15406.2307057152,1.655642284494052e-05,8.020281106231523e-08
2240,462.8562029756695,15413.111559089792,1.540036246892862e-05,7.460261029538171e-08
2241,463.06283520914076,15419.992412464386,1.7861704521990318e-05,8.652587134580626e-08
2242,463.26946744261204,15426.87326583898,1.7252741512263636e-05,8.357592583701701e-08
2243,463.4760996760833,15433.754119213574,1.638979954117492e-05,7.939565256705036e-08
2244,463.6827319095546,15440.634972588166,1.5970414870503102e-05,7.736406459546131e-08
2245,463.8893641430259,15447.51582596276,1.598111469250374e-05,7.741589679438222e-08
2246,464.09599637649717,15454.396679337355,1.6370150294098273e-05,7.93004674618157e-08
2247,464.30262860996845,15461.277532711949,1.741070224617336e-05,8.434112101327441e-08
2248,464.50926084343973,15468.158386086541,1.652290361217612e-05,8.00404368153215e-08
2249,464.715893076911,15475.039239461135,1.6886964244997027e-05,8.180402345615709e-08
2250,464.9225253103823,15481.92009283573,1.6215666844787702e-05,7.8552116986997e-08
2251,465.1291575438536,15488.800946210324,1.689861183143404e-05,8.1860446826295e-08
2252,465.33578977732486,15495.681799584916,1.5591819451973854e-05,7.553006838107745e-08
2253,465.54242201079614,15502.56265295951,1.55588028139253e-05,7.537012880909857e-08
2254,465.7490542442674,15509.443506334104,1.4888652226124899e-05,7.212377774159852e-08
2255,465.9556864777387,15516.324359708698,1.5219307892971878e-05,7.372554366792095e-08
2256,466.16231871121,15523.20521308329,1.6575641882066172e-05,8.029591213963275e-08
2257,466.3689509446813,15530.086066457885,1.4293695313694066e-05,6.924168072796188e-08
2258,466.5755831781525,15536.966919832477,1.6052350194764586e-05,7.776097662124239e-08
2259,466.7822154116238,15543.847773207071,1.7281302560442913e-05,8.371428159008744e-08
2260,466.98884764509506,15550.728626581664,1.482510065446696e-05,7.18159204983926e-08
2261,467.19547987856635,15557.609479956258,1.6968370884246076e-05,8.219837442001307e-08
2262,467.4021121120376,15564.490333330852,1.4571234049950976e-05,7.058613701752137e-08
2263,467.6087443455089,15571.371186705446,1.6104363310509573e-05,7.801293914563107e-08
2264,467.8153765789802,15578.252040080039,1.624044174240724e-05,7.867213182664427e-08
2265,468.0220088124515,15585.132893454633,1.4756775121707588e-05,7.148493717874958e-08
2266,468.22864104592276,15592.013746829227,1.5115527702516673e-05,7.322281049391089e-08
2267,468.43527327939404,15598.894600203821,1.5624769061625687e-05,7.568968325333777e-08
2268,468.6419055128653,15605.775453578413,1.5606247771554616e-05,7.559996221020468e-08
2269,468.8485377463366,15612.656306953008,1.633236690219697e-05,7.911743672683544e-08
2270,469.0551699798079,15619.537160327602,1.5827909971052878e-05,7.66737407475443e-08
2271,469.26180221327917,15626.418013702196,1.4830509702565275e-05,7.184212307045296e-08
2272,469.46843444675045,15633.298867076788,1.5095354293045982e-05,7.312508623527037e-08
2273,469.67506668022173,15640.179720451382,1.4523302317964726e-05,7.035394557856222e-08
2274,469.881698913693,15647.060573825976,1.6144150420574488e-05,7.820567631483347e-08
2275,470.0883311471643,15653.94142720057,1.4957848933239148e-05,7.245898121391829e-08
2276,470.2949633806356,15660.822280575163,1.564330659639679e-05,7.577948298923073e-08
2277,470.50159561410686,15667.703133949757,1.6870893800410847e-05,8.172617482648e-08
2278,470.70822784757814,15674.583987324351,1.5785283084560064e-05,7.646724710120677e-08
2279,470.9148600810494,15681.464840698945,1.4914805167853817e-05,7.225046811812808e-08
2280,471.1214923145207,15688.345694073538,1.60863945898454e-05,7.792589486547723e-08
2281,471.328124547992,15695.226547448132,1.5772283112364116e-05,7.64042724886584e-08
2282,471.5347567814633,15702.107400822726,1.577232173961829e-05,7.640445960724055e-08
2283,471.74138901493455,15708.98825419732,1.4568858643773663e-05,7.057463004801355e-08
2284,471.94802124840584,15715.869107571913,1.5683232199276143e-05,7.59728910468934e-08
2285,472.1546534818771,15722.749960946507,1.634462512482837e-05,7.917681814774221e-08
2286,472.3612857153484,15729.6308143211,1.5060791472482071e-05,7.295765662843866e-08
2287,472.5679179488197,15736.511667695695,1.4356849190821919e-05,6.954761145482089e-08
2288,472.77455018229097,15743.392521070287,1.6008736858488803e-05,7.754970440369373e-08
2289,472.98118241576225,15750.273374444881,1.3667194469033084e-05,6.620677824055165e-08
2290,473.18781464923353,15757.154227819476,1.571914590907386e-05,7.61468646466516e-08
2291,473.3944468827048,15764.03508119407,1.492402736072429e-05,7.229514236928112e-08
2292,473.6010791161761,15770.915934568662,1.530371318764212e-05,7.413442075233085e-08
2293,473.8077113496474,15777.796787943256,1.5829210359141754e-05,7.668004010225254e-08
2294,474.01434358311866,15784.67764131785,1.611550032276643e-05,7.806688918654273e-08
2295,474.22097581658994,15791.558494692445,1.586360069959214e-05,7.684663417896481e-08
2296,474.4276080500612,15798.439348067037,1.5197762286409122e-05,7.362117219658566e-08
2297,474.6342402835325,15805.320201441631,1.5636826428272466e-05,7.574809168540896e-08
2298,474.8408725170038,15812.201054816225,1.4700908680068125e-05,7.12143083294204e-08
2299,475.04750475047507,15819.08190819082,1.5475881834703387e-05,7.496844206239474e-08
2300,475.25413698394635,15825.962761565412,1.7116736763342355e-05,8.291709009191253e-08
2301,475.46076921741763,15832.843614940006,1.4807324740184757e-05,7.172981021309802e-08
2302,475.6674014508889,15839.7244683146,1.6289524629148344e-05,7.890989970250478e-08
2303,475.8740336843602,15846.605321689194,1.4175714454542354e-05,6.867015651381643e-08
2304,476.0806659178314,15853.486175063785,1.3548082296727104e-05,6.562977370641111e-08
2305,476.2872981513027,15860.367028438379,1.6472915238208152e-05,7.979828256798115e-08
2306,476.493930384774,15867.247881812973,1.5975901648257462e-05,7.739064370640184e-08
2307,476.70056261824527,15874.128735187565,1.5517634578979256e-05,7.517070117910449e-08
2308,476.90719485171655,15881.00958856216,1.5465875869202783e-05,7.491997105098987e-08
2309,477.11382708518784,15887.890441936754,1.4394172054080223e-05,6.972841129173283e-08
2310,477.3204593186591,15894.771295311348,1.3692681857566114e-05,6.633024453675167e-08
2311,477.5270915521304,15901.65214868594,1.3719545361418062e-05,6.646037702636539e-08
2312,477.7337237856017,15908.533002060534,1.620684424684382e-05,7.850937845811314e-08
2313,477.94035601907296,15915.413855435128,1.5965366421011318e-05,7.733960883925484e-08
2314,478.14698825254425,15922.294708809723,1.539402179061289e-05,7.457189470967058e-08
2315,478.35362048601553,15929.175562184315,1.5281398264177515e-05,7.402632254734638e-08
2316,478.5602527194868,15936.056415558909,1.5241218903255804e-05,7.383168523210088e-08
2317,478.7668849529581,15942.937268933503,1.483008457436874e-05,7.184006365962833e-08
2318,478.9735171864294,15949.818122308097,1.5516868450513033e-05,7.516698989091129e-08
2319,479.18014941990066,15956.69897568269,1.6479722633189198e-05,7.983125902784839e-08
2320,479.38678165337194,15963.579829057284,1.4419522267383744e-05,6.985121308213244e-08
2321,479.5934138868432,15970.460682431878,1.5042662876829649e-05,7.286983788005602e-08
2322,479.8000461203145,15977.341535806472,1.4220746215737323e-05,6.888829988142358e-08
2323,480.0066783537858,15984.222389181065,1.4056697698966447e-05,6.80936141984804e-08
2324,480.21331058725707,15991.103242555659,1.5056712721908672e-05,7.293789829871536e-08
2325,480.41994282072835,15997.984095930253,1.3266759876839895e-05,6.426698845375601e-08
2326,480.62657505419963,16004.864949304847,1.5321213161487157e-05,7.421919432383441e-08
2327,480.8332072876709,16011.74580267944,1.607143876646011e-05,7.785344569644565e-08
2328,481.0398395211422,16018.626656054033,1.574009167608359e-05,7.624833036843038e-08
2329,481.2464717546135,16025.507509428628,1.3882730000178145e-05,6.725087790166447e-08
2330,481.45310398808476,16032.388362803222,1.499496687445978e-05,7.263878836517441e-08
2331,481.65973622155605,16039.269216177814,1.4600673223272298e-05,7.072874659435048e-08
2332,481.8663684550273,16046.150069552408,1.4779506866027803e-05,7.159505455204366e-08
2333,482.0730006884986,16053.030922927002,1.6463711795922098e-05,7.975369914862152e-08
2334,482.2796329219699,16059.911776301597,1.392581383699576e-05,6.745958511194079e-08
2335,482.4862651554412,16066.792629676189,1.5467149584030837e-05,7.492614119478593e-08
2336,482.69289738891246,16073.673483050783,1.4859867683347794e-05,7.198433933346601e-08
2337,482.89952962238374,16080.554336425377,1.4694551678212653e-05,7.118351366903317e-08
2338,483.106161855855,16087.435189799971,1.7255423412965154e-05,8.358891753077032e-08
2339,483.3127940893263,16094.316043174564,1.4250647092803326e-05,6.903314604876191e-08
2340,483.5194263227976,16101.196896549158,1.6080370084312068e-05,7.789671088753955e-08
2341,483.72605855626887,16108.077749923752,1.490043775465022e-05,7.218086933236292e-08
2342,483.93269078974015,16114.958603298346,1.54908624128286e-05,7.504101114861784e-08
2343,484.13932302321143,16121.839456672938,1.4621936250514e-05,7.083174919173825e-08
2344,484.3459552566827,16128.720310047533,1.4567585489608237e-05,7.056846262018574e-08
2345,484.552587490154,16135.601163422127,1.6156241854276e-05,7.826424977491703e-08
2346,484.7592197236253,16142.482016796721,1.5089417779001746e-05,7.309632850670075e-08
2347,484.96585195709656,16149.362870171313,1.5896496272996274e-05,7.700598728822202e-08
2348,485.17248419056784,16156.243723545907,1.4522865630264836e-05,7.035183017106053e-08
2349,485.3791164240391,16163.124576920502,1.4768198391232334e-05,7.154027391036048e-08
2350,485.5857486575104,16170.005430295096,1.5065698744834433e-05,7.298142849274738e-08
2351,485.79238089098163,16176.886283669686,1.464397803727091e-05,7.093852426478976e-08
2352,485.9990131244529,16183.76713704428,1.5041041767790975e-05,7.286198488529032e-08
2353,486.2056453579242,16190.647990418875,1.6567257421939985e-05,8.025529604292767e-08
2354,486.4122775913955,16197.528843793469,1.4189031830383336e-05,6.873466869669696e-08
2355,486.61890982486676,16204.409697168061,1.5755373121151273e-05,7.63223569177038e-08
2356,486.82554205833804,16211.290550542655,1.449896722580113e-05,7.023606124948583e-08
2357,487.0321742918093,16218.17140391725,1.5349655464902412e-05,7.435697485217407e-08
2358,487.2388065252806,16225.052257291843,1.4561928377468392e-05,7.054105837348586e-08
2359,487.4454387587519,16231.933110666436,1.6103253553348407e-05,7.80075632474219e-08
2360,487.6520709922232,16238.81396404103,1.3683611990431e-05,6.628630818365108e-08
2361,487.85870322569446,16245.694817415624,1.4482261414192066e-05,7.015513476768038e-08
2362,488.06533545916574,16252.575670790218,1.503231934060767e-05,7.281973160473936e-08
2363,488.271967692637,16259.45652416481,1.5205185600067339e-05,7.365713229668471e-08
2364,488.4785999261083,16266.337377539405,1.5628115236712703e-05,7.570589283259283e-08
2365,488.6852321595796,16273.218230913999,1.4913194132742946e-05,7.224266392359753e-08
2366,488.89186439305087,16280.099084288593,1.4080540528926822e-05,6.820911390541664e-08
2367,489.09849662652215,16286.979937663185,1.5521957827016597e-05,7.519164390621177e-08
2368,489.30512885999343,16293.86079103778,1.4924668179511213e-05,7.22982466309066e-08
2369,489.5117610934647,16300.741644412374,1.4933272089595606e-05,7.233992578958469e-08
2370,489.718393326936,16307.622497786968,1.4941091797199268e-05,7.237780610572379e-08
2371,489.9250255604073,16314.50335116156,1.5483237723726284e-05,7.500407554331173e-08
2372,490.13165779387856,16321.384204536154,1.3133260748907083e-05,6.362029046622236e-08
2373,490.33829002734984,16328.265057910749,1.4831179857802135e-05,7.184536944404148e-08
2374,490.5449222608211,16335.145911285343,1.4293754419469895e-05,6.924196704883058e-08
2375,490.7515544942924,16342.026764659935,1.4260345609834468e-05,6.908012771480887e-08
2376,490.9581867277637,16348.90761803453,1.5674187158060127e-05,7.592907495579128e-08
2377,491.16481896123497,16355.788471409123,1.4709049837358101e-05,7.125374581577065e-08
2378,491.37145119470625,16362.669324783717,1.620707688600176e-05,7.851050541135688e-08
2379,491.57808342817754,16369.55017815831,1.4130403946363557e-05,6.845066283691314e-08
2380,491.7847156616488,16376.431031532904,1.509415995414043e-05,7.31193006052171e-08
2381,491.9913478951201,16383.311884907498,1.5259637575135154e-05,7.392090917102738e-08
2382,492.1979801285914,16390.19273828209,1.4514303906990045e-05,7.031035537420332e-08
2383,492.40461236206266,16397.073591656685,1.524078782016991e-05,7.382959697453377e-08
2384,492.61124459553395,16403.95444503128,1.397957012394535e-05,6.771999192602185e-08
2385,492.81787682900523,16410.835298405873,1.4876220443771349e-05,7.206355556071997e-08
2386,493.0245090624765,16417.716151780467,1.340454030430982e-05,6.493442596099703e-08
2387,493.2311412959478,16424.59700515506,1.39852453375916e-05,6.774748386024408e-08
2388,493.4377735294191,16431.477858529655,1.5784767948306966e-05,7.64647516723351e-08
2389,493.64440576289036,16438.358711904246,1.620695400052219e-05,7.850991012812495e-08
2390,493.85103799636164,16445.23956527884,1.4390973909289562e-05,6.971291880251596e-08
2391,494.0576702298329,16452.120418653434,1.6187051991523038e-05,7.841350059072254e-08
2392,494.2643024633042,16459.00127202803,1.4402546454073129e-05,6.976897865502632e-08
2393,494.4709346967755,16465.882125402622,1.6345303767095753e-05,7.918010563430012e-08
2394,494.67756693024677,16472.762978777217,1.6871814827026932e-05,8.173063647404513e-08
2395,494.88419916371805,16479.64383215181,1.4919814227479233e-05,7.227473306149777e-08
2396,495.09083139718933,16486.524685526405,1.4177707376064608e-05,6.867981064682622e-08
2397,495.2974636306606,16493.405538900995,1.4032531693727868e-05,6.797654896220124e-08
2398,495.50409586413184,16500.28639227559,1.4917307430639681e-05,7.226258960785581e-08
2399,495.7107280976031,16507.167245650184,1.400441043955536e-05,6.784032366423948e-08
2400,495.9173603310744,16514.048099024778,1.4782412033190195e-05,7.160912779571544e-08
2401,496.1239925645457,16520.92895239937,1.3990625089402298e-05,6.777354451489613e-08
2402,496.33062479801697,16527.809805773963,1.5139496891192206e-05,7.33389223091662e-08
2403,496.53725703148825,16534.690659148557,1.4057102595541049e-05,6.809557560305293e-08
2404,496.74388926495953,16541.57151252315,1.4890288797433926e-05,7.21317056388694e-08
2405,496.9505214984308,16548.452365897745,1.5787360096788938e-05,7.647730858736996e-08
2406,497.1571537319021,16555.33321927234,1.611284131466939e-05,7.805400838940331e-08
2407,497.3637859653734,16562.214072646933,1.63388837306766e-05,7.914900562116558e-08
2408,497.57041819884466,16569.094926021527,1.2989573601449034e-05,6.292423955911578e-08
2409,497.77705043231595,16575.975779396118,1.641651396906696e-05,7.952506290121066e-08
2410,497.9836826657872,16582.856632770712,1.544309013776224e-05,7.480959215267603e-08
2411,498.1903148992585,16589.737486145306,1.5003505261776406e-05,7.268015011771877e-08
2412,498.3969471327298,16596.6183395199,1.4222416046955066e-05,6.889638889672097e-08
2413,498.6035793662011,16603.499192894495,1.458136112213182e-05,7.06351946952783e-08
2414,498.81021159967236,16610.38004626909,1.4712110597406292e-05,7.126857278426205e-08
2415,499.01684383314364,16617.260899643683,1.4747205147422338e-05,7.143857820092813e-08
2416,499.2234760666149,16624.141753018277,1.4938588877549952e-05,7.236568143401068e-08
2417,499.4301083000862,16631.022606392868,1.4593761293382745e-05,7.069526374529549e-08
2418,499.6367405335575,16637.90345976746,1.407665681843473e-05,6.819030039106421e-08
2419,499.84337276702877,16644.784313142056,1.46042543175684e-05,7.074609417189887e-08
2420,500.05000500050005,16651.66516651665,1.604159328115473e-05,7.77088678585015e-08
2421,500.25663723397133,16658.546019891244,1.4091164323701277e-05,6.826057781238739e-08
2422,500.4632694674426,16665.42687326584,1.5416060414150112e-05,7.467865445941747e-08
2423,500.6699017009139,16672.307726640433,1.478005184446518e-05,7.15976945427624e-08
2424,500.8765339343852,16679.188580015027,1.531549322583703e-05,7.419148574677448e-08
2425,501.08316616785646,16686.069433389617,1.5079688489461063e-05,7.304919777211455e-08
2426,501.28979840132774,16692.95028676421,1.369514266084948e-05,6.634216518788783e-08
2427,501.496430634799,16699.831140138805,1.4726625926081427e-05,7.133888810382971e-08
2428,501.7030628682703,16706.7119935134,1.4068589389445996e-05,6.815122006018586e-08
2429,501.9096951017416,16713.592846887994,1.6381666640086223e-05,7.935625507548384e-08
2430,502.1163273352129,16720.473700262588,1.4593113640479216e-05,7.069212637776493e-08
2431,502.32295956868415,16727.354553637182,1.4733233598129836e-05,7.137089706360463e-08
2432,502.52959180215544,16734.235407011776,1.4497874286978352e-05,7.023076682286198e-08
2433,502.7362240356267,16741.116260386367,1.5463454641803653e-05,7.490824211380036e-08
2434,502.942856269098,16747.99711376096,1.6128278545565755e-05,7.812878959815245e-08
2435,503.1494885025693,16754.877967135555,1.3207703996501174e-05,6.398090928935652e-08
2436,503.35612073604057,16761.75882051015,1.4533905829533511e-05,7.040531122939835e-08
2437,503.56275296951185,16768.639673884743,1.5398815176842495e-05,7.459511488553359e-08
2438,503.76938520298313,16775.520527259338,1.3220130212265868e-05,6.404110450450228e-08
2439,503.9760174364544,16782.40138063393,1.6385848697411665e-05,7.937651384494542e-08
2440,504.1826496699257,16789.282234008526,1.5328875639333828e-05,7.425631298580392e-08
2441,504.389281903397,16796.163087383116,1.221652183283628e-05,5.917941342607314e-08
2442,504.59591413686826,16803.04394075771,1.3359474180754671e-05,6.47161161348555e-08
2443,504.80254637033954,16809.924794132305,1.3075325266814763e-05,6.333963874769764e-08
2444,505.00917860381077,16816.8056475069,1.429376331707477e-05,6.924201015070888e-08
2445,505.21581083728205,16823.68650088149,1.554452990620847e-05,7.530098782788279e-08
2446,505.42244307075333,16830.567354256083,1.381335880222545e-05,6.691482915884883e-08
2447,505.6290753042246,16837.448207630678,1.3622332388468772e-05,6.59894568417773e-08
2448,505.8357075376959,16844.32906100527,1.3525677809739234e-05,6.552124163679287e-08
2449,506.0423397711672,16851.209914379866,1.5813005924431023e-05,7.660154239609655e-08
2450,506.24897200463846,16858.09076775446,1.3796938727828056e-05,6.683528684848039e-08
2451,506.45560423810974,16864.971621129054,1.4126513746937075e-05,6.843181788879126e-08
2452,506.662236471581,16871.85247450365,1.4466050621955717e-05,7.00766062643268e-08
2453,506.8688687050523,16878.73332787824,1.5186037202782887e-05,7.356437341368601e-08
2454,507.0755009385236,16885.614181252833,1.3469226826767766e-05,6.524778114572272e-08
2455,507.2821331719949,16892.495034627427,1.4343226494739625e-05,6.948162023616937e-08
2456,507.48876540546615,16899.37588800202,1.5508985645160123e-05,7.512880391594064e-08
2457,507.69539763893744,16906.256741376616,1.4595670480094247e-05,7.070451224918665e-08
2458,507.9020298724087,16913.13759475121,1.4838613557152658e-05,7.188137985462883e-08
2459,508.10866210588,16920.018448125804,1.4491382143821951e-05,7.01993175094542e-08
2460,508.3152943393513,16926.899301500398,1.4567305201801384e-05,7.056710484681726e-08
2461,508.52192657282257,16933.78015487499,1.4590264450525803e-05,7.06783242995229e-08
2462,508.72855880629385,16940.661008249583,1.3345157175090328e-05,6.464676153386291e-08
2463,508.93519103976513,16947.541861624177,1.4758870506087485e-05,7.149508766349485e-08
2464,509.1418232732364,16954.42271499877,1.4548355819765657e-05,7.047531003574045e-08
2465,509.3484555067077,16961.303568373365,1.4857799852718845e-05,7.197432232491315e-08
2466,509.555087740179,16968.18442174796,1.3311314800631968e-05,6.448282192021542e-08
2467,509.76171997365026,16975.065275122553,1.4785854812363053e-05,7.162580534557727e-08
2468,509.96835220712154,16981.946128497148,1.4391481111264426e-05,6.971537579606713e-08
2469,510.1749844405928,16988.826981871738,1.3884809990982738e-05,6.72609538166779e-08
2470,510.3816166740641,16995.707835246332,1.3708379431112694e-05,6.64062869003156e-08
2471,510.5882489075354,17002.588688620926,1.3062638035313268e-05,6.327817911716342e-08
2472,510.79488114100667,17009.46954199552,1.3677962030139712e-05,6.6258938582017e-08
2473,511.00151337447795,17016.350395370115,1.461814898627567e-05,7.081340288342064e-08
2474,511.20814560794923,17023.23124874471,1.528452320759266e-05,7.40414604336309e-08
2475,511.4147778414205,17030.112102119303,1.565698123193182e-05,7.584572581356747e-08
2476,511.6214100748918,17036.992955493897,1.4855093849311385e-05,7.196121387255873e-08
2477,511.8280423083631,17043.873808868488,1.412730658555128e-05,6.843565856658583e-08
2478,512.0346745418343,17050.754662243082,1.3754264201026878e-05,6.66285624224215e-08
2479,512.2413067753056,17057.635515617676,1.4318567150492512e-05,6.936216516147754e-08
2480,512.4479390087769,17064.51636899227,1.4323048751568868e-05,6.938387498416992e-08
2481,512.6545712422482,17071.39722236686,1.5578958642001317e-05,7.546776789974788e-08
2482,512.8612034757194,17078.278075741455,1.4840580200403686e-05,7.189090669013952e-08
2483,513.0678357091907,17085.15892911605,1.4491580375114443e-05,7.020027778372644e-08
2484,513.274467942662,17092.039782490643,1.3688225209279592e-05,6.630865559064643e-08
2485,513.4811001761333,17098.920635865237,1.320234142246357e-05,6.395493184746743e-08
2486,513.6877324096046,17105.80148923983,1.2364437638842651e-05,5.989594884881299e-08
2487,513.8943646430758,17112.682342614426,1.3745900148867674e-05,6.658804518622123e-08
2488,514.1009968765471,17119.56319598902,1.532543769068584e-05,7.423965883602538e-08
2489,514.3076291100184,17126.44404936361,1.4722546265250047e-05,7.13191253646244e-08
2490,514.5142613434897,17133.324902738204,1.4333424980389475e-05,6.943413962934312e-08
2491,514.720893576961,17140.2057561128,1.4232502474467723e-05,6.894524968311593e-08
2492,514.9275258104323,17147.086609487393,1.4265559395834626e-05,6.91053843960018e-08
2493,515.1341580439035,17153.967462861987,1.2530433768545568e-05,6.070006918038008e-08
2494,515.3407902773748,17160.84831623658,1.3586676309462753e-05,6.581673126001815e-08
2495,515.5474225108461,17167.729169611175,1.4028588386560958e-05,6.79574467489617e-08
2496,515.7540547443174,17174.61002298577,1.4083928249378208e-05,6.822552473919632e-08
2497,515.9606869777887,17181.49087636036,1.406466016591612e-05,6.813218607106035e-08
2498,516.16731921126,17188.371729734954,1.4720209604676682e-05,7.130780608701005e-08
2499,516.3739514447312,17195.252583109548,1.5838678561502784e-05,7.672590607536601e-08
2500,516.5805836782025,17202.133436484142,1.313945142898676e-05,6.365027942877952e-08
2501,516.7872159116738,17209.014289858736,1.265160342010796e-05,6.128704057883738e-08
2502,516.9938481451451,17215.89514323333,1.4317775095668006e-05,6.935832828052592e-08
2503,517.2004803786164,17222.775996607925,1.3218740481560354e-05,6.403437235527863e-08
2504,517.4071126120876,17229.656849982515,1.4709726499029241e-05,7.125702370790182e-08
2505,517.6137448455589,17236.53770335711,1.4847265092654549e-05,7.192328972089376e-08
2506,517.8203770790302,17243.418556731704,1.4536115479246714e-05,7.041601523956538e-08
2507,518.0270093125015,17250.299410106298,1.3106202220100616e-05,6.348921323451511e-08
2508,518.2336415459728,17257.180263480892,1.3138149958125123e-05,6.364397482889122e-08
2509,518.440273779444,17264.061116855486,1.4814133539042817e-05,7.176279347364221e-08
2510,518.6469060129153,17270.94197023008,1.5234167382971453e-05,7.379752617767441e-08
2511,518.8535382463866,17277.822823604674,1.3445841792650293e-05,6.513449909859363e-08
2512,519.0601704798579,17284.703676979265,1.3520235308012163e-05,6.549487700828521e-08
2513,519.2668027133292,17291.58453035386,1.5383478586691868e-05,7.45208212018248e-08
2514,519.4734349468005,17298.465383728453,1.3917561574455783e-05,6.741960940828011e-08
2515,519.6800671802717,17305.346237103047,1.3556036057155163e-05,6.566830340276044e-08
2516,519.886699413743,17312.22709047764,1.3857161528449402e-05,6.712701882132942e-08
2517,520.0933316472143,17319.107943852236,1.3617589866080082e-05,6.596648306110855e-08
2518,520.2999638806856,17325.98879722683,1.3369962942266778e-05,6.47669259121674e-08
2519,520.5065961141569,17332.869650601424,1.4366118313569043e-05,6.959251304421393e-08
2520,520.7132283476282,17339.750503976014,1.4855848366204794e-05,7.196486891183939e-08
2521,520.9198605810994,17346.63135735061,1.3931827531080132e-05,6.748871671693498e-08
2522,521.1264928145707,17353.512210725203,1.4980471271297535e-05,7.25685686001597e-08
