,thz,freq_kayser,vdos,vdos_normalized
2533,523.3994473827548,17429.201597845735,0.0007620665636735441,3.467277168594214e-06
2534,523.6060796162261,17436.08245122033,0.0007347581124994979,3.3430282200391082e-06
2535,523.8127118496974,17442.963304594923,0.0006425813191928975,2.9236390142385564e-06
2536,524.0193440831687,17449.844157969514,0.0009012511717314403,4.100544177991062e-06
2537,524.22597631664,17456.725011344108,0.0008120963227706418,3.694904320520992e-06
2538,524.4326085501112,17463.605864718702,0.0008260767829044863,3.7585131081770873e-06
2539,524.6392407835825,17470.486718093296,0.000842659684448327,3.833962574999037e-06
2540,524.8458730170538,17477.36757146789,0.0006016423388047337,2.7373734059941116e-06
2541,525.0525052505251,17484.248424842484,0.0007676191311691838,3.4925404348526157e-06
2542,525.2591374839964,17491.12927821708,0.0007235012898574589,3.2918115337308816e-06
2543,525.4657697174677,17498.010131591673,0.0008925653291909086,4.061025027084329e-06
2544,525.6724019509389,17504.890984966263,0.0007357408077647704,3.34749932140923e-06
2545,525.8790341844102,17511.771838340857,0.0007768943101867792,3.5347409695241635e-06
2546,526.0856664178815,17518.65269171545,0.0009135192942205939,4.15636211179872e-06
2547,526.2922986513528,17525.533545090046,0.0007575001030050987,3.446500525749972e-06
2548,526.4989308848241,17532.41439846464,0.0006596985698863883,3.0015196815552616e-06
2549,526.7055631182953,17539.295251839234,0.0007173231593907009,3.2637020591349554e-06
2550,526.9121953517666,17546.176105213828,0.000818608750655106,3.7245347932280873e-06
2551,527.1188275852379,17553.056958588422,0.000819280057796648,3.727589129995945e-06
2552,527.3254598187092,17559.937811963013,0.0008063071477451417,3.668564529028039e-06
2553,527.5320920521805,17566.818665337607,0.0008267052670879044,3.7613726075487477e-06
2554,527.7387242856518,17573.6995187122,0.000777211822172344,3.536185596687697e-06
2555,527.945356519123,17580.580372086795,0.0007531860035565746,3.426872084831627e-06
2556,528.1519887525943,17587.46122546139,0.0008694368190686752,3.95579412087077e-06
2557,528.3586209860656,17594.342078835984,0.000811749331903866,3.693325569310228e-06
2558,528.5652532195369,17601.222932210578,0.0008948796336506609,4.071554730652209e-06
2559,528.7718854530082,17608.103785585172,0.000789124266655783,3.5903852542352863e-06
2560,528.9785176864793,17614.98463895976,0.0008395439815691019,3.819786640806118e-06
2561,529.1851499199506,17621.865492334353,0.0008389810971908968,3.81722560972807e-06
2562,529.3917821534219,17628.746345708947,0.0007480532825105413,3.4035190506689857e-06
2563,529.5984143868932,17635.62719908354,0.0007640042446154516,3.476093297276608e-06
2564,529.8050466203645,17642.508052458135,0.0008728512089871826,3.971329031826646e-06
2565,530.0116788538357,17649.38890583273,0.0007762229972143042,3.5316866062265228e-06
2566,530.218311087307,17656.269759207324,0.0007024986828363805,3.196253135978717e-06
2567,530.4249433207783,17663.150612581918,0.0008309856355350753,3.7808475779745656e-06
2568,530.6315755542496,17670.03146595651,0.0008798402352561963,4.003127948572765e-06
2569,530.8382077877209,17676.912319331102,0.0008326327540199713,3.7883416954032575e-06
2570,531.0448400211922,17683.793172705697,0.000885971710579192,4.031025149959925e-06
2571,531.2514722546634,17690.67402608029,0.0008967840038961311,4.080219301160117e-06
2572,531.4581044881347,17697.554879454885,0.000841224301974669,3.8274318214975015e-06
2573,531.664736721606,17704.43573282948,0.0007990777832655865,3.635672113065612e-06
2574,531.8713689550773,17711.316586204073,0.0007199458474221043,3.2756348570887125e-06
2575,532.0780011885486,17718.197439578667,0.000796534580773986,3.6241009612075232e-06
2576,532.2846334220199,17725.078292953258,0.000729284294232177,3.3181232497805705e-06
2577,532.4912656554911,17731.959146327852,0.0007915776610937925,3.6015477942625778e-06
2578,532.6978978889624,17738.839999702446,0.0007398806611411818,3.366334971439807e-06
2579,532.9045301224337,17745.72085307704,0.0007015770065692123,3.1920596609854272e-06
2580,533.111162355905,17752.601706451635,0.0007069216816069507,3.2163770508503946e-06
2581,533.3177945893763,17759.48255982623,0.0008132091040284339,3.6999672917005477e-06
2582,533.5244268228475,17766.363413200823,0.0007201494636532163,3.2765612773555808e-06
2583,533.7310590563188,17773.244266575417,0.0008333286431242981,3.791507876047209e-06
2584,533.9376912897901,17780.125119950008,0.000785762928108627,3.575091718268706e-06
2585,534.1443235232614,17787.0059733246,0.0006818810050665536,3.1024461028290812e-06
2586,534.3509557567327,17793.886826699196,0.000770438932259504,3.5053700647123934e-06
2587,534.557587990204,17800.76768007379,0.0008507837617604125,3.870925786774532e-06
2588,534.7642202236752,17807.648533448384,0.0008590239529203125,3.908417297405632e-06
2589,534.9708524571465,17814.52938682298,0.0007668217625819151,3.4889125392994194e-06
2590,535.1774846906178,17821.410240197572,0.000763268398980721,3.4727453210097944e-06
2591,535.3841169240891,17828.291093572167,0.0008029805305976023,3.6534289697027273e-06
2592,535.5907491575604,17835.171946946757,0.0008304484576777266,3.778403507326352e-06
2593,535.7973813910316,17842.05280032135,0.0007214731953825021,3.2825840383860234e-06
2594,536.0040136245029,17848.933653695945,0.0007983013193013228,3.632139330099056e-06
2595,536.2106458579742,17855.81450707054,0.0008065157677906998,3.6695137158253024e-06
2596,536.4172780914455,17862.695360445134,0.0007564948522785775,3.4419268007514913e-06
2597,536.6239103249168,17869.576213819728,0.000838195688802737,3.8136521311080904e-06
2598,536.8305425583881,17876.457067194322,0.0008308126951547257,3.780060727768957e-06
2599,537.0371747918593,17883.337920568916,0.0007400118236700615,3.366931739312114e-06
2600,537.2438070253306,17890.218773943507,0.0008420958690683322,3.831397308016407e-06
2601,537.4504392588019,17897.0996273181,0.0009290811669646487,4.2271660659912886e-06
2602,537.6570714922732,17903.980480692695,0.0008025132585896821,3.6513029591390637e-06
2603,537.8637037257445,17910.86133406729,0.0008302007623064711,3.7772765342422942e-06
2604,538.0703359592158,17917.742187441883,0.0008528750446440414,3.88044077895648e-06
2605,538.276968192687,17924.623040816477,0.000714572465534094,3.251186855789948e-06
2606,538.4836004261583,17931.50389419107,0.0008392083017824542,3.818259353144274e-06
2607,538.6902326596296,17938.384747565666,0.0007782488855024722,3.540904063785383e-06
2608,538.8968648931009,17945.265600940256,0.0008718407182439492,3.9667314656164195e-06
2609,539.1034971265722,17952.14645431485,0.0007398067456582808,3.3659986681843104e-06
2610,539.3101293600434,17959.027307689445,0.0007668278314513638,3.4889401516544043e-06
2611,539.5167615935147,17965.90816106404,0.0008143305463860356,3.7050696694556655e-06
2612,539.723393826986,17972.789014438633,0.0007398690255773221,3.3662820315434284e-06
2613,539.9300260604573,17979.669867813227,0.0007535633444542555,3.4285889236770405e-06
2614,540.1366582939286,17986.55072118782,0.0008392874306147186,3.818619376279478e-06
2615,540.3432905273999,17993.431574562415,0.0008477374949288213,3.857065775145486e-06
2616,540.5499227608711,18000.312427937006,0.0007669610115274283,3.4895460990336258e-06
2617,540.7565549943424,18007.1932813116,0.0008775283874369183,3.992609422313843e-06
2618,540.9631872278137,18014.074134686194,0.0008813417061265122,4.0099593933784e-06
2619,541.169819461285,18020.95498806079,0.0007199903194308743,3.2758371973933526e-06
2620,541.3764516947563,18027.835841435382,0.0007501978551364419,3.4132765023886006e-06
2621,541.5830839282276,18034.716694809977,0.0007304915132614193,3.323615897243552e-06
2622,541.7897161616988,18041.59754818457,0.0007252169358474836,3.299617440004905e-06
2623,541.9963483951701,18048.478401559165,0.0006363788330848441,2.895418725491983e-06
2624,542.2029806286414,18055.359254933755,0.0008040289082845847,3.6581989152578965e-06
2625,542.4096128621127,18062.24010830835,0.0007761304573946776,3.5312655653108436e-06
2626,542.616245095584,18069.120961682944,0.0007205876682807311,3.278555036132806e-06
2627,542.8228773290552,18076.001815057538,0.0008702973069826259,3.959709198949396e-06
2628,543.0295095625265,18082.882668432132,0.0007543894882669211,3.4323477417595747e-06
2629,543.2361417959978,18089.763521806726,0.0007773696118232726,3.536903513573419e-06
2630,543.4427740294691,18096.64437518132,0.0008490952231215154,3.863243214477022e-06
2631,543.6494062629404,18103.525228555915,0.0007626532040946182,3.469946285748967e-06
2632,543.8560384964117,18110.406081930505,0.0007382383378078533,3.358862671159829e-06
2633,544.0626707298829,18117.2869353051,0.0006911613976277875,3.1446703582642565e-06
2634,544.2693029633542,18124.167788679693,0.0007817900665745697,3.5570158535770177e-06
2635,544.4759351968255,18131.048642054287,0.0008619291302011944,3.921635374850421e-06
2636,544.6825674302968,18137.92949542888,0.0009356861556872736,4.257217675244927e-06
2637,544.8891996637681,18144.810348803476,0.0007999845252564253,3.6397976395648794e-06
2638,545.0958318972393,18151.69120217807,0.0008157298312201078,3.7114361846510716e-06
2639,545.3024641307106,18158.572055552664,0.0007762750895759091,3.531923617879652e-06
2640,545.5090963641819,18165.452908927255,0.0007271959791502747,3.3086217606069653e-06
2641,545.7157285976532,18172.33376230185,0.0007101885855220064,3.2312409248170737e-06
2642,545.9223608311245,18179.214615676443,0.0009469617960868315,4.308519979246042e-06
2643,546.1289930645958,18186.095469051037,0.0008358765468975543,3.8031004179613966e-06
2644,546.335625298067,18192.97632242563,0.000774139572973731,3.522207369574264e-06
2645,546.5422575315383,18199.857175800225,0.0007512997573615177,3.418289975763697e-06
2646,546.7488897650096,18206.73802917482,0.000729134030555037,3.3174395748342444e-06
2647,546.9555219984809,18213.618882549414,0.0007961418409426491,3.622314059753892e-06
2648,547.1621542319522,18220.499735924004,0.0007886182947346998,3.5880831654499386e-06
2649,547.3687864654235,18227.3805892986,0.000657962056339223,2.9936188313381667e-06
2650,547.5754186988947,18234.261442673193,0.0007731893148262142,3.5178838517397153e-06
2651,547.782050932366,18241.142296047787,0.0007545133007549748,3.4329110681584474e-06
2652,547.9886831658373,18248.02314942238,0.0007858452625961465,3.5754663266065763e-06
2653,548.1953153993086,18254.904002796975,0.0006570634947273835,2.989530524214065e-06
2654,548.4019476327798,18261.784856171565,0.0006939361611756484,3.1572950747343873e-06
2655,548.608579866251,18268.66570954616,0.0007927319910396718,3.606799805119843e-06
2656,548.8152120997223,18275.54656292075,0.0007617854547470743,3.4659981693452e-06
2657,549.0218443331936,18282.427416295344,0.0007302170752568199,3.3223672495887394e-06
2658,549.2284765666649,18289.30826966994,0.0008287478741585697,3.7706661328103557e-06
2659,549.4351088001362,18296.189123044533,0.0007718977760538814,3.512007563353466e-06
2660,549.6417410336074,18303.069976419127,0.0007631735863054545,3.4723139389758422e-06
2661,549.8483732670787,18309.95082979372,0.0007496918950280068,3.4109744673488533e-06
2662,550.05500550055,18316.831683168315,0.0008489056410238005,3.862380647202304e-06
2663,550.2616377340213,18323.71253654291,0.000674773949524185,3.0701101723570787e-06
2664,550.4682699674926,18330.5933899175,0.0009036034317192465,4.111246572951158e-06
2665,550.6749022009639,18337.474243292094,0.0007568124595171699,3.4433718613005898e-06
2666,550.8815344344351,18344.355096666688,0.0008355264101532478,3.8015073535267523e-06
2667,551.0881666679064,18351.235950041282,0.0007794071539509173,3.546173994179701e-06
2668,551.2947989013777,18358.116803415876,0.0008019110598957713,3.6485630544091026e-06
2669,551.501431134849,18364.99765679047,0.0007731688190194125,3.517790599199369e-06
2670,551.7080633683203,18371.878510165065,0.0007541773268106844,3.431382442127848e-06
2671,551.9146956017915,18378.75936353966,0.0007011835203328265,3.1902693635119362e-06
2672,552.1213278352628,18385.64021691425,0.000788970320693777,3.58968482550018e-06
2673,552.3279600687341,18392.521070288843,0.0006975438072365503,3.173709269262272e-06
2674,552.5345923022054,18399.401923663438,0.0006783620369576193,3.086435378356008e-06
2675,552.7412245356767,18406.28277703803,0.0007988269906918366,3.6345310482210604e-06
2676,552.947856769148,18413.163630412626,0.0007537924592524448,3.429631358218348e-06
2677,553.1544890026192,18420.04448378722,0.0006796530724055144,3.0923093766990844e-06
2678,553.3611212360905,18426.925337161814,0.0008970752805516208,4.081544561899094e-06
2679,553.5677534695618,18433.80619053641,0.0008344618203759979,3.7966636456349064e-06
2680,553.7743857030331,18440.687043911,0.0008984967009174061,4.088011790112735e-06
2681,553.9810179365044,18447.567897285593,0.0007185948213983412,3.2694879115203498e-06
2682,554.1876501699757,18454.448750660187,0.0008132746429343474,3.700265482912393e-06
2683,554.3942824034469,18461.32960403478,0.0007660336010569813,3.485326534361223e-06
2684,554.6009146369182,18468.210457409376,0.0007006607236978019,3.187890725053242e-06
2685,554.8075468703895,18475.09131078397,0.0007894487064427497,3.5918614017525197e-06
2686,555.0141791038608,18481.972164158564,0.0008312047095919151,3.781844328798864e-06
2687,555.2208113373321,18488.853017533158,0.0008093087494548817,3.6822213217197775e-06
2688,555.4274435708033,18495.73387090775,0.0008056200894962506,3.6654385273197488e-06
2689,555.6340758042746,18502.614724282343,0.000787761573091808,3.5841852232834174e-06
2690,555.8407080377459,18509.495577656937,0.0008772888721571281,3.991519667296719e-06
2691,556.0473402712172,18516.37643103153,0.0007651502937773558,3.481307631932628e-06
2692,556.2539725046885,18523.257284406125,0.0006040238460504471,2.7482088711536106e-06
2693,556.4606047381598,18530.13813778072,0.0008012645210741937,3.6456214094117685e-06
2694,556.667236971631,18537.018991155313,0.0006970782246208673,3.1715909451546372e-06
2695,556.8738692051023,18543.899844529908,0.0006369259961791218,2.8979082273212475e-06
2696,557.0805014385736,18550.780697904498,0.000801600345308684,3.6471493542874706e-06
2697,557.2871336720449,18557.661551279092,0.0006745035234539537,3.068879778341908e-06
2698,557.4937659055162,18564.542404653686,0.000773107016500213,3.5175094079307885e-06
2699,557.7003981389875,18571.42325802828,0.0008632066073112621,3.9274476849927095e-06
2700,557.9070303724587,18578.304111402875,0.0007944448354392647,3.614592964619499e-06
2701,558.11366260593,18585.18496477747,0.0007051549660882228,3.2083387866442377e-06
2702,558.3202948394013,18592.065818152063,0.0007249901483736693,3.2985855944056323e-06
2703,558.5269270728726,18598.946671526657,0.0007874526472271548,3.582779661553826e-06
2704,558.7335593063439,18605.827524901248,0.0007410689031702583,3.3717412766821216e-06
2705,558.9401915398151,18612.708378275842,0.000824021741646988,3.749163009416298e-06
2706,559.1468237732864,18619.589231650436,0.0007456675765689091,3.3926644821355946e-06
2707,559.3534560067577,18626.47008502503,0.00080233198080501,3.6504781751189685e-06
2708,559.560088240229,18633.350938399624,0.0007937118517332004,3.6112580096560673e-06
2709,559.7667204737003,18640.23179177422,0.0008723361807500135,3.968985738296867e-06
2710,559.9733527071716,18647.112645148813,0.000711195677098056,3.2358230253772765e-06
2711,560.1799849406428,18653.993498523407,0.0009409573045995601,4.2812005333665695e-06
2712,560.3866171741141,18660.874351897997,0.0007918574813653018,3.602820930344073e-06
2713,560.5932494075854,18667.75520527259,0.0007622631481019188,3.4681715953184608e-06
2714,560.7998816410567,18674.636058647186,0.0007558550378730655,3.439015750738123e-06
2715,561.006513874528,18681.51691202178,0.0007481227249172828,3.403835002165751e-06
2716,561.2131461079993,18688.397765396374,0.0007550170704576503,3.4352031372132765e-06
2717,561.4197783414705,18695.278618770968,0.0008102144855140214,3.6863422713957337e-06
2718,561.6264105749418,18702.159472145562,0.0007071464528561333,3.217399722960152e-06
2719,561.8330428084131,18709.040325520156,0.000758338327103078,3.4503143071381474e-06
2720,562.0396750418844,18715.921178894747,0.0007437303357848007,3.383850356098586e-06
2721,562.2463072753557,18722.80203226934,0.0007901856787576461,3.5952145042282517e-06
2722,562.452939508827,18729.682885643935,0.0006788128618881728,3.0884865574304524e-06
2723,562.6595717422982,18736.56373901853,0.0007632046744933396,3.4724553851029984e-06
2724,562.8662039757695,18743.444592393123,0.0008105317496896469,3.6877857710649177e-06
2725,563.0728362092408,18750.325445767718,0.0008726457796240233,3.970394362108023e-06
2726,563.2794684427121,18757.20629914231,0.0008091123348809431,3.6813276678051987e-06
2727,563.4861006761834,18764.087152516906,0.0006060109069529612,2.7572496705119785e-06
2728,563.6927329096546,18770.968005891496,0.0008325276086454253,3.7878633012918706e-06
2729,563.8993651431259,18777.84885926609,0.0006804184085554416,3.0957915299458433e-06
2730,564.1059973765972,18784.729712640685,0.000698349014756558,3.1773728306664686e-06
2731,564.3126296100685,18791.61056601528,0.0007800980370165911,3.5493173981734828e-06
2732,564.5192618435398,18798.491419389873,0.0007144270964204863,3.250525450300379e-06
2733,564.725894077011,18805.372272764467,0.0007388308641775865,3.3615585684101463e-06
2734,564.9325263104823,18812.25312613906,0.0008954333958933608,4.074074257518323e-06
2735,565.1391585439536,18819.133979513656,0.0007008971722773233,3.188966527089969e-06
2736,565.3457907774249,18826.014832888246,0.0008832276755464386,4.018540243165138e-06
2737,565.5524230108962,18832.89568626284,0.0007984964526012162,3.6330271544280636e-06
2738,565.7590552443675,18839.776539637434,0.0006843922742770236,3.113871963525138e-06
2739,565.9656874778387,18846.65739301203,0.0006634243561743636,3.0184713946301474e-06
2740,566.17231971131,18853.538246386623,0.0007865524809324426,3.578684053387332e-06
2741,566.3789519447813,18860.419099761217,0.0007547306293936434,3.433899877617958e-06
2742,566.5855841782526,18867.29995313581,0.0007040711135737204,3.2034074364751105e-06
2743,566.7922164117239,18874.180806510405,0.0008532205717208668,3.88201287016441e-06
2744,566.9988486451952,18881.061659884996,0.0009374245411659238,4.265127042441519e-06
2745,567.2054808786664,18887.94251325959,0.0007665558555469409,3.4877027061492937e-06
2746,567.4121131121377,18894.823366634184,0.0008150107300348153,3.7081643928673528e-06
2747,567.6187453456089,18901.704220008774,0.000674202570642643,3.067510492689941e-06
2748,567.8253775790802,18908.58507338337,0.0008411817728695425,3.827238321083975e-06
2749,568.0320098125515,18915.465926757963,0.0008040109919077859,3.6581173986986095e-06
2750,568.2386420460227,18922.346780132557,0.0008648376204966196,3.934868525964928e-06
2751,568.445274279494,18929.227633507147,0.0007975494234368496,3.6287183279342568e-06
2752,568.6519065129653,18936.10848688174,0.0008264109406397463,3.760033470756166e-06
2753,568.8585387464366,18942.989340256336,0.000844789548838279,3.843653106671079e-06
2754,569.0651709799079,18949.87019363093,0.0008639198806427439,3.930692961002843e-06
2755,569.2718032133791,18956.751047005524,0.0009803264977367443,4.460323868541541e-06
2756,569.4784354468504,18963.631900380118,0.0008192373906488748,3.7273950015111446e-06
2757,569.6850676803217,18970.512753754712,0.0007741454230372619,3.522233986398413e-06
2758,569.891699913793,18977.393607129306,0.0008320939414888512,3.7858901872590092e-06
2759,570.0983321472643,18984.274460503897,0.0008944313095647222,4.069514930008269e-06
2760,570.3049643807356,18991.15531387849,0.0007972922097882196,3.6275480482581e-06
2761,570.5115966142068,18998.036167253085,0.0007778801375934591,3.53922632162107e-06
2762,570.7182288476781,19004.91702062768,0.0007821648740169024,3.5587211656184682e-06
2763,570.9248610811494,19011.797874002274,0.000980496580048229,4.461097715005228e-06
2764,571.1314933146207,19018.678727376868,0.0010163814031531049,4.6243677412491275e-06
2765,571.338125548092,19025.559580751462,0.0009118180762911487,4.148621850820553e-06
2766,571.5447577815632,19032.440434126056,0.0008411547078317622,3.827115179626212e-06
2767,571.7513900150345,19039.321287500647,0.0008164358225187518,3.714648328612899e-06
2768,571.9580222485058,19046.20214087524,0.0008428895014923748,3.835008204643172e-06
2769,572.1646544819771,19053.082994249835,0.0006666145501800919,3.032986251162006e-06
2770,572.3712867154484,19059.96384762443,0.0008047459783633859,3.6614614658420925e-06
2771,572.5779189489197,19066.844700999023,0.0007345838746997124,3.342235466789064e-06
2772,572.7845511823909,19073.725554373617,0.0006574410560888366,2.991248366133279e-06
2773,572.9911834158622,19080.60640774821,0.0007449600787102495,3.3894454835741897e-06
2774,573.1978156493335,19087.487261122806,0.0007845164818935935,3.569420593580551e-06
2775,573.4044478828048,19094.368114497396,0.000934228669893164,4.250586355281082e-06
2776,573.6110801162761,19101.24896787199,0.0008700291512302727,3.958489134506102e-06
2777,573.8177123497474,19108.129821246584,0.0007391501115730365,3.3630110914024172e-06
2778,574.0243445832186,19115.01067462118,0.0007247011510616297,3.2972707043033956e-06
2779,574.2309768166899,19121.891527995773,0.0007764293906576542,3.532625662350997e-06
2780,574.4376090501612,19128.772381370367,0.0007403175503571946,3.368322745311664e-06
2781,574.6442412836325,19135.65323474496,0.000791569918282442,3.6015125657480414e-06
2782,574.8508735171038,19142.534088119555,0.0008486051786636001,3.861013593021994e-06
2783,575.057505750575,19149.414941494146,0.0008240840193977084,3.749446362909913e-06
2784,575.2641379840463,19156.29579486874,0.0008999475886828645,4.094613090134503e-06
2785,575.4707702175176,19163.176648243334,0.0008724066419042165,3.969306324926547e-06
2786,575.6774024509889,19170.05750161793,0.0007790285548162773,3.544451430563658e-06
2787,575.8840346844602,19176.938354992522,0.000867465584465002,3.9468253285617205e-06
2788,576.0906669179315,19183.819208367117,0.0006623042342798896,3.0133750247644623e-06
2789,576.2972991514027,19190.70006174171,0.0008284330509135268,3.7692337389727128e-06
2790,576.503931384874,19197.580915116305,0.0007471832812040446,3.3995606882234254e-06
2791,576.7105636183453,19204.461768490895,0.0007689208106896467,3.4984628619702304e-06
2792,576.9171958518166,19211.34262186549,0.0008393678883112793,3.818985445528046e-06
2793,577.1238280852879,19218.223475240084,0.0007634010622499521,3.473348917003167e-06
2794,577.3304603187592,19225.104328614678,0.0008711174895158907,3.9634408941939175e-06
2795,577.5370925522304,19231.985181989272,0.0008494730730807948,3.864962369468743e-06
2796,577.7437247857017,19238.866035363866,0.0007184375945555183,3.2687725553186784e-06
2797,577.950357019173,19245.74688873846,0.0008029373034922072,3.6532322935031072e-06
2798,578.1569892526443,19252.627742113054,0.0008132487294392199,3.700147580783764e-06
2799,578.3636214861156,19259.508595487645,0.00078473021124352,3.5703930268699567e-06
2800,578.5702537195868,19266.38944886224,0.0008372824777299614,3.8094971713530282e-06
2801,578.7768859530581,19273.270302236833,0.0008853806533303671,4.0283359369674225e-06
2802,578.9835181865294,19280.151155611427,0.0009085369368345142,4.133693207487717e-06
2803,579.1901504200007,19287.03200898602,0.0007911939124116696,3.59980180105486e-06
2804,579.396782653472,19293.912862360616,0.0008452195589999656,3.845609581980391e-06
2805,579.6034148869433,19300.79371573521,0.0006461502352188286,2.9398769934954998e-06
2806,579.8100471204145,19307.674569109804,0.0008244715789940266,3.7512096951486427e-06
2807,580.0166793538858,19314.555422484395,0.0007749311263107739,3.5258088066981065e-06
2808,580.2233115873571,19321.43627585899,0.0008137783042449914,3.7025570588013573e-06
2809,580.4299438208284,19328.317129233583,0.0008494341157679608,3.864785120121012e-06
2810,580.6365760542997,19335.197982608177,0.0007993992360633417,3.6371346702746103e-06
2811,580.843208287771,19342.07883598277,0.0008475169225974216,3.856062207419067e-06
2812,581.0498405212422,19348.959689357365,0.0006646062642983036,3.0238488816488128e-06
2813,581.2564727547135,19355.84054273196,0.0009080117840079283,4.1313038487460515e-06
2814,581.4631049881848,19362.721396106554,0.0008613195650829242,3.918861954104651e-06
2815,581.6697372216561,19369.602249481144,0.0007879024813555457,3.5848263326418555e-06
2816,581.8763694551274,19376.48310285574,0.0007855910825037837,3.5743098491110776e-06
2817,582.0830016885986,19383.363956230332,0.0008041778079977413,3.658876384393072e-06
2818,582.2896339220699,19390.244809604927,0.000704349260079784,3.204672957199901e-06
2819,582.4962661555412,19397.12566297952,0.0008002643520150371,3.641070805161621e-06
2820,582.7028983890125,19404.006516354115,0.0008285907456300756,3.769951223922665e-06
2821,582.9095306224838,19410.88736972871,0.000821836374541085,3.7392199495413603e-06
2822,583.116162855955,19417.768223103303,0.0008821117002555806,4.01346273966196e-06
2823,583.3227950894263,19424.649076477894,0.000718278381853163,3.268048163783685e-06
2824,583.5294273228976,19431.529929852488,0.0007460169871968403,3.3942542428604975e-06
2825,583.7360595563689,19438.410783227082,0.0008664315579389598,3.942120678421732e-06
2826,583.9426917898402,19445.291636601676,0.0008484689436767806,3.860393746302718e-06
2827,584.1493240233115,19452.17248997627,0.000755939226104993,3.439398793307291e-06
2828,584.3559562567827,19459.053343350864,0.000800864747236632,3.6438025043900116e-06
2829,584.562588490254,19465.93419672546,0.0008943403737188271,4.069101186908508e-06
2830,584.7692207237253,19472.815050100053,0.0007166237271680753,3.2605197578871505e-06
2831,584.9758529571966,19479.695903474643,0.0008239981481190789,3.7490556627558546e-06
2832,585.1824851906679,19486.576756849237,0.0007536817461584189,3.429127631901673e-06
2833,585.3891174241392,19493.45761022383,0.0007666788079881554,3.4882621194769046e-06
2834,585.5957496576104,19500.338463598426,0.0006761461335410002,3.076353383304005e-06
2835,585.8023818910817,19507.21931697302,0.0008222457100257874,3.7410823584804983e-06
2836,586.009014124553,19514.100170347614,0.000778078839816454,3.5401303839615277e-06
2837,586.2156463580243,19520.98102372221,0.000738499069573767,3.3600489576893443e-06
2838,586.4222785914956,19527.861877096802,0.0007117490059932591,3.238340580583757e-06
2839,586.6289108249669,19534.742730471393,0.0008571657999051352,3.899963007672434e-06
2840,586.835543058438,19541.623583845983,0.000872844956099933,3.971300582221018e-06
2841,587.0421752919093,19548.504437220578,0.0007483411678220336,3.4048288813521476e-06
2842,587.2488075253806,19555.38529059517,0.0007778824932676842,3.5392370395502467e-06
2843,587.4554397588519,19562.266143969766,0.0007564051453174958,3.441518648874937e-06
2844,587.6620719923231,19569.14699734436,0.0007387611954956241,3.3612415873984484e-06
2845,587.8687042257944,19576.027850718954,0.0006945704567171279,3.160181014826696e-06
2846,588.0753364592657,19582.90870409355,0.0007217338622846486,3.283770029796097e-06
2847,588.281968692737,19589.78955746814,0.0006918680223935714,3.1478853843970855e-06
2848,588.4886009262083,19596.670410842733,0.0007822096352876756,3.5589248220175115e-06
2849,588.6952331596796,19603.551264217327,0.00076749777918389,3.491988303335462e-06
2850,588.9018653931508,19610.43211759192,0.0008580460170814624,3.903967850640707e-06
2851,589.1084976266221,19617.312970966515,0.0008197161516878687,3.72957328527118e-06
2852,589.3151298600934,19624.19382434111,0.0008495320305675763,3.865230616309085e-06
2853,589.5217620935647,19631.074677715704,0.0008413055805524816,3.827801625620368e-06
2854,589.728394327036,19637.955531090298,0.0007296754130020344,3.3199027756718498e-06
2855,589.9350265605073,19644.83638446489,0.000699414288293107,3.1822196495503455e-06
2856,590.1416587939785,19651.717237839483,0.0007953766436894771,3.6188325384644596e-06
2857,590.3482910274498,19658.598091214077,0.0008913798621456165,4.055631347560524e-06
2858,590.5549232609211,19665.47894458867,0.0006502277806880452,2.958429152825476e-06
2859,590.7615554943924,19672.359797963265,0.0007640967686577821,3.476514266408192e-06
2860,590.9681877278637,19679.24065133786,0.0008397726009905515,3.820826821464968e-06
2861,591.174819961335,19686.121504712453,0.0007013692730828552,3.1911145078862985e-06
2862,591.3814521948062,19693.002358087047,0.000803855278872681,3.6574089300723666e-06
2863,591.5880844282775,19699.883211461638,0.0008145043743791047,3.705860558152744e-06
2864,591.7947166617488,19706.764064836232,0.00093819432794158,4.268629445301253e-06
2865,592.0013488952201,19713.644918210826,0.0007731308899379952,3.517618028134986e-06
2866,592.2079811286914,19720.52577158542,0.0007616108454214371,3.4652037257138105e-06
2867,592.4146133621626,19727.406624960015,0.0007379702448126468,3.3576428922512016e-06
2868,592.6212455956339,19734.28747833461,0.0007865267460512304,3.578566963922557e-06
2869,592.8278778291052,19741.168331709203,0.0007335892860023951,3.3377102522648547e-06
2870,593.0345100625765,19748.049185083797,0.0007636908604495563,3.474667451011723e-06
2871,593.2411422960478,19754.930038458388,0.0007848731861006403,3.571043538887419e-06
2872,593.447774529519,19761.81089183298,0.0008323011015767268,3.786832731489624e-06
2873,593.6544067629903,19768.691745207576,0.0008610809984349738,3.9177765152059286e-06
2874,593.8610389964616,19775.57259858217,0.0008203826879338849,3.7326059152513117e-06
2875,594.0676712299329,19782.453451956764,0.0007898857514443552,3.5938498844231284e-06
2876,594.2743034634042,19789.33430533136,0.0007558168999033804,3.438842229266576e-06
2877,594.4809356968755,19796.215158705952,0.0007244749065449391,3.2962413290694793e-06
2878,594.6875679303467,19803.096012080547,0.0007422129234974234,3.376946380474717e-06
2879,594.894200163818,19809.976865455137,0.0007338923753849175,3.3390892589634256e-06
