,freq_kayser,real_ref_index,imag_ref_index,alpha
19139,6373.350733507335,1.7139871843482342,0.000388117697752621,31.099643927482575
19140,6373.683736837368,1.7138418325100864,0.00024559089270219554,19.680082687553377
19141,6374.016740167401,1.7139140926077727,0.00016203439277203644,12.985077823892354
19142,6374.349743497434,1.714033364217738,0.00017056450094009155,13.669375928112652
19143,6374.682746827468,1.714078983322671,2.5869115359723973e-05,2.073310296489572
19144,6375.015750157501,1.7143036172743114,0.00015453065161767814,12.385685530116804
19145,6375.348753487534,1.7142338223939693,0.00012628767328419315,10.122529713005472
19146,6375.6817568175675,1.7144469762931172,9.221021411180051e-05,7.391452880485381
19147,6376.014760147602,1.7147302147308865,0.00045167822921532473,36.207840467774666
19148,6376.3477634776345,1.7141558983666856,0.0006125676122223828,49.10776596557878
19149,6376.680766807668,1.7143109171476483,0.0001159049215491093,9.292246117415612
19150,6377.013770137702,1.714714711632932,0.0004966581201070715,39.81979742485201
19151,6377.346773467735,1.7142105367694018,0.0006759059389860783,54.19390508814462
19152,6377.679776797768,1.7141132933773513,0.00022839818724826468,18.313844122496324
19153,6378.012780127801,1.714423391563636,6.724479666493366e-05,5.392227674601692
19154,6378.345783457835,1.7147187653672173,7.778297264119501e-05,6.23758888525428
19155,6378.6787867878675,1.7148421826174771,0.0005997467462850274,48.09753114168697
19156,6379.011790117901,1.7144805107313081,0.0002934766856684633,23.537002952280673
19157,6379.3447934479345,1.714795979207149,0.0005353607348808328,42.93848748897094
19158,6379.677796777968,1.7146741802549195,0.0005319269481575475,42.66530841921647
19159,6380.010800108001,1.7143796477617155,0.0005690739165760096,45.6472107474601
19160,6380.343803438034,1.7145281856439403,0.00020547385713396218,16.482565335568406
19161,6380.676806768068,1.71470291492712,0.00027351406744828403,21.941714837978285
19162,6381.0098100981,1.714741825127627,0.00039216148274801526,31.461432966050797
19163,6381.342813428134,1.7146419981430532,0.000236397115524605,18.96611590631338
19164,6381.6758167581675,1.7148679782956273,0.00014709046083338084,11.80166814605514
19165,6382.008820088201,1.715089786926298,0.0002028413676732721,16.275640233707588
19166,6382.341823418234,1.715091360541784,0.0006168971599402635,49.501343063675144
19167,6382.674826748267,1.7147024326267812,0.0004429931999933561,35.54871693492421
19168,6383.007830078301,1.7149272898089698,0.0002866604329029618,23.00473743211522
19169,6383.340833408333,1.714986911834905,0.00017953430519515806,14.408528515069142
19170,6383.673836738367,1.715229993495977,0.00041868547555568307,33.60336240496229
19171,6384.0068400684,1.715081534919133,0.0005258494509292988,42.20645919342386
19172,6384.339843398434,1.7147740136503589,0.00040838297166020726,32.779911218555135
19173,6384.6728467284665,1.7151420368054118,0.00012693616522948555,10.189389735586781
19174,6385.0058500585,1.7151264785678333,0.00023290549060756742,18.696709385088283
19175,6385.338853388534,1.7154324576285311,0.0003712384105806155,29.80307013983949
19176,6385.671856718566,1.7150692984878444,0.00038330322426508815,30.773239803748726
19177,6386.0048600486,1.7153281027875724,0.0002606609057020818,20.92807561723258
19178,6386.337863378633,1.7152009666506904,0.0002951202814450831,23.69600311832311
19179,6386.670866708667,1.7153886479928706,0.0002657577589871409,21.3395196714489
19180,6387.0038700386995,1.7153003606879995,0.00024267936570707987,19.487412654902585
19181,6387.336873368733,1.7155187329899602,0.000181353113574353,14.56360828196915
19182,6387.669876698767,1.7156740595120592,0.0003113268934221548,25.00248943105251
19183,6388.0028800288,1.7154125945998635,0.0004159672305986473,33.40783816846422
19184,6388.335883358834,1.7155703375603348,0.00020470705861840228,16.44162397272139
19185,6388.668886688867,1.7156736949885658,0.0003791484146978469,30.45396018623057
19186,6389.001890018901,1.7156902625320054,0.00034467156125385124,27.686153292252214
19187,6389.334893348933,1.7155031271858687,0.0004567772093211602,36.693085264012126
19188,6389.667896678967,1.7156617344478542,0.0002605922920616554,20.93456799401087
19189,6390.000900009,1.7155817383325107,0.00023179733893208425,18.622308475685802
19190,6390.333903339033,1.7159187714171107,0.0002394397972438286,19.23729648843486
19191,6390.6669066690665,1.7157606061287531,0.0003535291139682201,28.40504737068079
19192,6390.9999099991,1.7158586983250528,0.00028769993817697305,23.117066971158177
19193,6391.332913329134,1.7158484372257896,0.00034892472748265747,28.038019853484386
19194,6391.665916659166,1.7159198410839354,0.00030797904593599877,24.749098685872273
19195,6391.9989199892,1.715831229496203,0.00047516458879984057,38.18606538801473
19196,6392.331923319233,1.7157787015211263,0.00021825403663048126,17.5406528594331
19197,6392.664926649266,1.7159414285742034,0.00018650514147348246,14.98983668599437
19198,6392.997929979299,1.715892384757005,0.00016979979337744677,13.647901279595596
19199,6393.330933309333,1.716051651165156,5.793361805892516e-05,4.656739972700761
19200,6393.6639366393665,1.7162135800372291,6.579966393019401e-05,5.2892930782955
19201,6393.996939969399,1.7163006063606099,0.00013600633679208325,10.933412124012763
19202,6394.329943299433,1.71640382418042,0.00029848978929317,23.99654254246995
19203,6394.662946629466,1.7162401486328707,0.0002702933626419413,21.730873855983152
19204,6394.995949959499,1.7163494452447798,0.00026869314401150294,21.603345436193393
19205,6395.328953289532,1.7163341268682277,0.0001747384472621766,14.049973702622516
19206,6395.661956619566,1.7165735872145564,0.0002875093273506579,23.118603190090237
19207,6395.994959949599,1.7163982117049996,0.0004113388351677108,33.077446670717286
19208,6396.327963279632,1.7162978127194841,0.00029945728937907603,24.081845390713827
19209,6396.660966609666,1.7164138617405449,5.584109585436384e-05,4.490879650445479
19210,6396.993969939699,1.716705052340748,7.548789118569881e-05,6.071239783846694
19211,6397.326973269732,1.7168021607488313,0.0002817230443392146,22.659226073692796
19212,6397.659976599765,1.716811474709529,0.00054059963364701,43.483155508230766
19213,6397.992979929799,1.7163462874738364,0.00039574637279045973,31.833533921643937
19214,6398.325983259832,1.716631691946337,0.0001146575439624544,9.22344470916848
19215,6398.658986589865,1.7168890384364577,0.00021325854233354805,17.15613886478712
19216,6398.9919899198985,1.7167531991629532,0.0004224013888810296,33.98294833433254
19217,6399.324993249933,1.716636070391931,0.00023757848105622633,19.114609019738943
19218,6399.657996579966,1.7169226346978734,0.00015636872796091154,12.581453590284953
19219,6399.990999909999,1.7170295380729055,0.0003614369151667693,29.082786918446573
19220,6400.324003240033,1.7166621088522167,0.0004444559411379342,35.76471979710096
19221,6400.657006570066,1.716814036079453,0.0001233644459488853,9.927473099974023
19222,6400.990009900099,1.7169277949255526,0.00013877977584695226,11.168567729912718
19223,6401.323013230132,1.717002807998832,0.00010057895484863935,8.09470473642595
19224,6401.656016560166,1.7171428183640367,4.757574776449548e-05,3.8291476109126914
19225,6401.9890198901985,1.7172133560392928,0.0001885920743139285,15.179676402193044
19226,6402.322023220232,1.7173254135360179,0.00014599663637460152,11.75180335689437
19227,6402.655026550266,1.71734050709965,0.00025870633967849566,20.82530282638172
19228,6402.988029880299,1.7173744549956997,0.0003868828516021056,31.144855578823258
19229,6403.321033210332,1.7172874889781655,0.0003388943078750159,27.283099162783703
19230,6403.654036540365,1.7172539220220089,0.0002611555774506912,21.02574133573753
19231,6403.987039870399,1.7174542202897434,0.0001239816826037375,9.982334567077372
19232,6404.320043200431,1.7175491789333899,0.00037665666196582965,30.327934343330455
19233,6404.653046530465,1.7175287629745424,0.00039024833187708077,31.423952858667988
19234,6404.9860498604985,1.7172876184067827,0.00038420211004946167,30.938701690924685
19235,6405.319053190532,1.7175480284814881,0.0001051464510891178,8.467584460158507
19236,6405.652056520565,1.7176164776697784,0.00038504481783489434,31.00978668965112
19237,6405.985059850598,1.7175444978614587,0.00020137962448082538,16.21905697119929
19238,6406.318063180632,1.7179427518479404,0.00023828461553392923,19.192371952566244
19239,6406.651066510664,1.717555746064351,0.0006299839392030039,50.744000186489195
19240,6406.984069840698,1.7176778839619071,0.00028553360561693744,23.00038071887307
19241,6407.317073170731,1.71763472353288,0.00037206488881250273,29.972229922984415
19242,6407.650076500765,1.7176100827251959,0.00023625874005182035,19.03315662874253
19243,6407.983079830798,1.7177983960368928,8.044432451420989e-05,6.480983515179943
19244,6408.316083160831,1.7181298658187605,0.00023170148050987823,18.66796099097896
19245,6408.649086490865,1.7178448384875193,0.0004681373401484993,37.71932621864313
19246,6408.982089820897,1.7179771825886518,0.0002789834298508744,22.47975731151602
19247,6409.315093150931,1.7180098408203939,0.00035688429483181767,28.758300051069714
19248,6409.648096480964,1.71792215175979,0.0002775761107906882,22.368683471857892
19249,6409.981099810998,1.7181486285718892,0.00022173062823557026,17.869260811976634
19250,6410.3141031410305,1.7181534001379142,0.0004637484779806548,37.37540942281513
19251,6410.647106471065,1.7182529329132854,0.0003696006182954882,29.78919111699415
19252,6410.9801098010985,1.717914226553726,0.0005820129939068133,46.91170972816271
19253,6411.313113131131,1.7180638638623906,6.859178893955993e-05,5.528957712381804
19254,6411.646116461165,1.718471439544501,0.0001909091429868605,15.389355182454091
19255,6411.979119791198,1.7184311422454512,0.000558018240191611,44.98468106648125
19256,6412.312123121232,1.7182718966441672,0.0005839424678261884,47.0770093618907
19257,6412.645126451264,1.7180745257079093,0.0003847154336309025,31.017084078908937
19258,6412.978129781298,1.718434825429798,0.0002526796067159315,20.37295858247274
19259,6413.311133111331,1.718306845364847,0.0005142012190863098,41.46097996196413
19260,6413.644136441364,1.7183730218756987,0.00022995621398364546,18.54275073332138
19261,6413.977139771398,1.7185222539446543,0.0005442219458852066,43.88616278835081
19262,6414.310143101431,1.718229012589845,0.0004268198208014251,34.42061972511717
19263,6414.643146431465,1.7184039975382837,0.00017079489119191317,13.774363137702906
19264,6414.976149761497,1.7185449705670177,0.0003792384895650246,30.586628300628593
19265,6415.309153091531,1.7183932862238187,0.00020839292842653992,16.808335904253838
19266,6415.642156421564,1.7186465736994863,6.677174436070983e-05,5.385884125934311
19267,6415.975159751597,1.718966140713991,0.00023106074044697197,18.638587024059948
19268,6416.3081630816305,1.7188116059243381,0.0005860521235871743,47.276531800320534
19269,6416.641166411664,1.7184990023757472,0.0003879054875435156,31.293765785597387
19270,6416.974169741698,1.7187908214074672,0.0001148806904224341,9.268329803221445
19271,6417.30717307173,1.7188663531788597,0.0003965726440761443,31.996297924756476
19272,6417.640176401764,1.7189048782745653,0.00010190815297424948,8.222586388178511
19273,6417.973179731797,1.719337372523001,0.0004049328152934931,32.67420443315858
19274,6418.30618306183,1.7188770486689866,0.0009644893611083429,77.82910275829012
19275,6418.639186391863,1.7185881605369495,0.0003676011448242647,29.664973834766855
19276,6418.972189721897,1.7186857512961788,0.00024763929930199694,19.985232810600404
19277,6419.3051930519305,1.7190102666742357,6.006958282911712e-05,4.848046658250899
19278,6419.638196381963,1.7192215803036557,0.00028256860865341925,22.806498707825387
19279,6419.971199711997,1.7190396376824029,0.0003601920027395325,29.07309698345051
19280,6420.30420304203,1.7192018560707012,0.00023642250808242785,19.08396350804004
19281,6420.637206372063,1.719377004893203,0.0003097041867484928,25.00053823678336
19282,6420.970209702096,1.719201288849705,0.0006281629873437601,50.71041322008137
19283,6421.30321303213,1.7190403247228794,0.0004437246311512407,35.822910330725485
19284,6421.636216362163,1.7191912014979331,0.00022837599472190175,18.438275612305272
19285,6421.969219692196,1.7192893484196254,0.0004053937550226094,32.731765045675274
19286,6422.3022230222305,1.7191874985024496,0.00029167280419630366,23.551079968708923
19287,6422.635226352264,1.719298609968976,0.00019298018068448475,15.58296577481189
19288,6422.968229682297,1.7195493132903756,0.00025603528330650304,20.67567719605957
19289,6423.30123301233,1.719416929209352,0.0003041439649425732,24.56188219335621
19290,6423.634236342364,1.7196200675383861,0.00047383297075870984,38.26751245997462
19291,6423.967239672397,1.7193383662892687,0.0004411934210479251,35.63333710172775
19292,6424.30024300243,1.7193505014673882,0.00031896827849480603,25.763061804199975
19293,6424.633246332463,1.7193893683784371,0.00024145077836989985,19.50298567340887
19294,6424.966249662497,1.7195198226489912,6.164350011605146e-05,4.979460501926039
19295,6425.29925299253,1.719726483001375,0.00015721893139886687,12.700544796662859
19296,6425.632256322563,1.7197850168434765,0.00022060174944761287,17.821693499669895
19297,6425.965259652597,1.7196450862845554,0.0002968271407965376,23.980936175875723
19298,6426.298262982629,1.7198328071209328,0.00017215319314636436,13.909134676684118
19299,6426.631266312663,1.7197516352652007,0.00022485567484848586,18.168178428916175
19300,6426.964269642696,1.7199462493972548,0.00019828724413811576,16.022298315327276
19301,6427.29727297273,1.7199388021260495,0.0002672532603133992,21.596110970109706
19302,6427.6302763027625,1.719880331488566,0.00024168740837479858,19.53120613773356
19303,6427.963279632796,1.7199086058289514,0.00026051616450450396,21.053883423596346
19304,6428.2962829628295,1.719988676548865,7.615059787774176e-05,6.154508190543574
19305,6428.629286292862,1.7201503677677474,0.00012519325008554394,10.118670354317512
19306,6428.962289622896,1.7203007020778693,0.00018064829954350978,14.601548232681234
19307,6429.295292952929,1.7201806735709868,0.0004428510537930791,35.796882539666136
19308,6429.628296282963,1.7201426527424561,0.00025562389255534443,20.663860517031804
19309,6429.961299612995,1.7200997903982245,0.00017605063508410417,14.232136692452734
19310,6430.294302943029,1.7203220851330794,0.0001322010497254368,10.687839049620228
19311,6430.6273062730625,1.7203611349453496,0.0002157458240972987,17.442948153093287
19312,6430.960309603095,1.7203649943467707,0.000132633796556565,10.723935213185735
19313,6431.293312933129,1.7205653203244529,0.0002582881165823311,20.884635195740383
19314,6431.626316263162,1.720457540513391,0.00017168194843469466,13.882560928932696
19315,6431.959319593196,1.7206865818958144,0.00029660014670347397,23.984949126069477
19316,6432.292322923228,1.7205714111794885,0.0004716799468350564,38.14497523458845
19317,6432.625326253262,1.720406358317251,0.00024946020706224757,20.175006622385308
19318,6432.958329583295,1.720632911935495,0.00025738950830688764,20.817363690201585
19319,6433.291332913328,1.7206557758019114,0.00020679142128127335,16.725915110726266
19320,6433.6243362433615,1.720699182550361,0.000243988894267731,19.735580653103927
19321,6433.957339573396,1.7208186684748612,0.00024564396537932724,19.870483175491895
19322,6434.2903429034295,1.7208569856840246,0.0002924991509843324,23.661889137961396
19323,6434.623346233462,1.7209505948006159,0.0004054535823670268,32.80110115277834
19324,6434.956349563496,1.720790892723659,0.0005418433360830832,43.83726926217827
19325,6435.289352893529,1.7207826263793824,0.00021332482191220063,17.25971507187511
19326,6435.622356223562,1.7210035949542009,0.0005294685950251245,42.84053722111947
19327,6435.955359553595,1.7206561019801798,0.0004519757133059424,36.572299961320674
19328,6436.288362883629,1.7207803949235967,0.00019235176587455234,15.56524002944738
19329,6436.621366213662,1.7210068957902505,0.00024850252750586603,20.110039516482068
19330,6436.954369543695,1.7208602812053835,0.00024363110064495638,19.716839849687037
19331,6437.287372873729,1.721126816804914,0.00015645023423736486,12.66202790168362
19332,6437.620376203762,1.721005004674711,0.0003344370287973333,27.068480087240278
19333,6437.953379533795,1.7210917111670212,8.497703876840385e-05,6.8781805474054645
19334,6438.286382863828,1.721346963904117,0.00013460802184082804,10.895957082250275
19335,6438.619386193862,1.721244707782353,0.00029819211625513477,24.138654643706598
19336,6438.952389523895,1.7213314132188335,0.00022276419980922534,18.03369673961421
19337,6439.285392853928,1.7213898585734377,0.00025539872118249545,20.676667466046087
19338,6439.6183961839615,1.7213995427524444,0.00023205672086089036,18.787908419810595
19339,6439.951399513995,1.7215482270595566,0.00018534470520717422,15.00675958434897
19340,6440.284402844028,1.721774631440343,0.0002763372719893614,22.375289510843302
19341,6440.617406174061,1.7216564679190713,0.0007471835044434603,60.50328122033838
19342,6440.950409504095,1.7214907830657808,0.0005223697966056475,42.30114906838642
19343,6441.283412834128,1.721405977548904,0.0006546160352892954,53.0130997679132
19344,6441.616416164161,1.7212071803255307,0.0005109700296051833,41.38228229405438
19345,6441.949419494194,1.721355374251634,0.0001363140606477622,11.04033157684272
19346,6442.282422824228,1.7215702732578346,0.00018107102210959068,14.666039967491573
19347,6442.615426154261,1.7216078244440707,0.00020893359671553198,16.923673567879604
19348,6442.948429484294,1.7218719104445552,0.00020605848189910573,16.69165125576781
19349,6443.281432814328,1.7217260377020378,0.0005347817816172682,43.32193595867869
19350,6443.614436144361,1.7216537705497004,0.000261578293451151,21.191192620990858
19351,6443.947439474394,1.7217907971932,0.0002950859812559461,23.90698000994833
19352,6444.280442804427,1.721810498912912,0.00024525489565110887,19.870841915899714
19353,6444.613446134461,1.7219331760196308,0.00028903856221675946,23.419456521210776
19354,6444.9464494644935,1.721933841310061,0.0003150626093721132,25.52938365278845
19355,6445.279452794528,1.7219769401529947,0.0004386554450279718,35.545892892184234
19356,6445.6124561245615,1.7218520896833949,0.0002566560609402349,20.798875997901114
19357,6445.945459454595,1.7221388234447434,0.00024208068813606347,19.618731472627143
19358,6446.278462784628,1.7219670712293438,0.00046425709894670796,37.626321880856906
19359,6446.611466114661,1.7220905894808782,0.00024519366112931774,19.873066503224674
19360,6446.944469444695,1.7220975319564962,0.0003051603736734597,24.734675586434648
19361,6447.277472774727,1.7221691955115497,0.0002379906774380112,19.291253937145814
19362,6447.610476104761,1.7223538386245094,0.00040925629506642386,33.17556376782294
19363,6447.943479434794,1.722176422755349,0.0003149886276596315,25.53525783758187
19364,6448.276482764828,1.7224323414534415,0.000622500253780143,50.46698204393229
19365,6448.609486094861,1.7218825148618842,0.0004100115378679446,33.241935849694535
19366,6448.942489424894,1.7222097698822125,0.00020956476969306997,16.991469082438318
19367,6449.275492754928,1.7222237435388026,0.00022928181815846962,18.591083314758155
19368,6449.60849608496,1.7223450561339104,0.00018515097861417386,15.013554192781745
19369,6449.941499414994,1.722331445323743,0.00012677027923111193,10.28010081522423
19370,6450.274502745027,1.7226427030016636,8.508702170579656e-05,6.900263425015074
19371,6450.607506075061,1.7226554009060489,0.00033333108035124787,27.033394283942624
19372,6450.9405094050935,1.7227074428048794,0.000485328273571193,39.36250969316415
19373,6451.273512735127,1.7222393755939587,0.00029837005647560745,24.200528067787477
19374,6451.606516065161,1.7227418322917267,9.189503587089478e-05,7.453908798265219
19375,6451.939519395193,1.722738971665668,0.00037237210309360314,30.20588582146766
19376,6452.272522725227,1.72260691279276,0.0003248025282360563,26.348521740550392
19377,6452.60552605526,1.7227098849195992,0.00023609519487699998,19.153423662441046
19378,6452.938529385294,1.7228310343480917,0.00031494772067865027,25.5517205362936
19379,6453.271532715326,1.7226890091424627,0.0003309984954586016,26.85530629781716
19380,6453.60453604536,1.7228239377198786,0.0002803350843789016,22.745943401735584
19381,6453.9375393753935,1.7226609263565769,0.0002556303180889708,20.742508160989022
19382,6454.270542705426,1.7228156650209083,0.00011957761425172915,9.70333893072374
19383,6454.60354603546,1.7229894471616214,5.014825217419707e-05,4.069579383450274
19384,6454.936549365493,1.723148530271657,0.00026094359024806025,21.17691835261923
19385,6455.269552695527,1.7228628689427274,0.0003108885167916363,25.23150836806826
19386,6455.602556025559,1.723044451634225,9.711629145747604e-05,7.882301194013461
19387,6455.935559355593,1.7231203695817667,0.00010735008893533937,8.713361782890887
19388,6456.268562685626,1.7232592963531876,0.00023438049986209948,19.025111680936607
19389,6456.601566015659,1.7231020695477581,0.00022078583679408848,17.922531347107903
19390,6456.9345693456935,1.7231804437134464,0.00010731632842504476,8.711969425864234
19391,6457.267572675727,1.7233472901514526,9.262923803319657e-05,7.520055149569344
19392,6457.600576005761,1.7233722594288867,0.00020307866579590423,16.48768310288238
19393,6457.933579335793,1.7233181499763979,0.00012320916329502365,10.003701708844337
19394,6458.266582665827,1.7235017790299691,0.0001086938659013985,8.82561857994048
19395,6458.59958599586,1.7235029622119584,0.0001288886203970817,10.465912190813102
19396,6458.932589325893,1.7236169971613344,0.00015008423904508148,12.187650473341769
19397,6459.265592655926,1.723721672326897,0.00020993861666397835,17.049028024858824
19398,6459.59859598596,1.723559105815017,0.0003486810902243432,28.317706610212085
19399,6459.9315993159935,1.7236475610356259,0.0001505852021637546,12.230222752190832
19400,6460.264602646026,1.7237104855927394,0.00017606737935047648,14.30057031305463
19401,6460.59760597606,1.7239147056930941,0.00022100456430640164,17.951390172062634
19402,6460.930609306093,1.7236632695759746,0.00048144128984393687,39.10772582850293
19403,6461.263612636126,1.7237019248057464,7.718464529012639e-05,6.270071943188729
19404,6461.596615966159,1.723919557028499,0.00023576622987911113,19.153387378091402
19405,6461.929619296193,1.723934507437317,0.000165184133245576,13.420067602915317
19406,6462.262622626226,1.7238838057494807,0.00032327718944174784,26.265387739587528
19407,6462.595625956259,1.7240016441442143,0.00013289063003094588,10.797556715584728
19408,6462.928629286293,1.7242026891753521,0.0001412208534907202,11.474990722014418
19409,6463.261632616326,1.7243195868489936,0.0006091864185093983,49.502382327964064
19410,6463.594635946359,1.723910768717719,0.0003939904321848345,32.01724346115726
19411,6463.927639276392,1.7240755255141096,0.0004074527476779847,33.11295112345379
19412,6464.260642606426,1.7239608992791204,0.0004791910091261683,38.94499668883828
19413,6464.593645936459,1.7240520482076578,0.00010602142932712418,8.617058415432462
19414,6464.926649266492,1.7243225105745394,0.0004463262155832379,36.27773377587851
19415,6465.2596525965255,1.7239402944588402,0.0004855184803869548,39.465343549006114
19416,6465.592655926559,1.7239421720894894,0.00015279893482297705,12.420892918478486
19417,6465.925659256592,1.724212046404837,9.943501437066365e-05,8.083402402651297
19418,6466.258662586625,1.7242262514038869,9.96967798239075e-05,8.105099586660929
19419,6466.591665916659,1.7243744417721243,0.0001302014629625511,10.585599372136533
19420,6466.924669246692,1.724394989467877,0.00011739465117570694,9.54487538890482
19421,6467.257672576725,1.7244412667046538,0.00011601382164115048,9.433091544903904
19422,6467.590675906758,1.724542888932317,4.4766271400465e-05,3.640135924904676
19423,6467.923679236792,1.724729349655785,0.00013080883009435238,10.6371699820158
19424,6468.256682566825,1.724743465230272,0.00023144201370021587,18.821472450344235
19425,6468.589685896859,1.724694300330051,0.00020124937250090073,16.366970137709632
19426,6468.9226892268925,1.7251363438044256,0.0002645709981967914,21.517823848169854
19427,6469.255692556926,1.7246238649226693,0.0008311597692571038,67.60253499775446
19428,6469.588695886959,1.7244496017356346,0.0003047403977887952,24.78739300389783
19429,6469.921699216992,1.7247314165018026,0.0002673044397961927,21.7434947641646
19430,6470.254702547026,1.7246359745702349,0.0002224235039629621,18.093650885150332
19431,6470.587705877058,1.7248165501820394,0.00022264424533113966,18.11253984464143
19432,6470.920709207092,1.7247807817104295,0.00017607431894997678,14.32472346153446
19433,6471.2537125371255,1.7249504659050043,0.00019635046350003268,15.975133977467598
19434,6471.586715867159,1.7249539607867659,0.00023130232084042084,18.819796214079474
19435,6471.919719197192,1.724945238801465,0.00020861218392747972,16.974498111834432
19436,6472.252722527225,1.725148032849123,0.00016099323782425655,13.100481339354815
19437,6472.585725857259,1.725065594678778,0.0003559466525394542,28.965889883146065
19438,6472.918729187291,1.7251054382339763,0.00024931841996562136,20.289842291084366
19439,6473.251732517325,1.7250479830979741,0.00029164064616164515,23.73529857313471
19440,6473.584735847358,1.7251038291752647,0.0001452818003190375,11.824429634102422
19441,6473.917739177392,1.725265245731947,0.00018383280822307607,14.962850937106095
19442,6474.250742507425,1.725165056699154,0.000184690252136247,15.033414800259138
19443,6474.583745837458,1.7253848462097556,9.64753207647028e-05,7.8533008496915455
19444,6474.916749167492,1.7253896521472774,0.00015836837340919114,12.892192934015343
19445,6475.249752497524,1.7254934858810322,0.00018945962613459443,15.424011881169177
19446,6475.582755827558,1.7255965613585384,0.00015771867813925498,12.84062425077756
19447,6475.915759157591,1.7255899499943832,0.0004176989068507764,34.008594238468966
19448,6476.248762487625,1.725472633956079,0.00026385235167653275,21.483678411680597
19449,6476.5817658176575,1.7255512285119605,0.00015790931780666631,12.858128489483052
19450,6476.914769147691,1.7258080101192272,0.00021543309403373147,17.543035899588435
19451,6477.2477724777245,1.725723215916942,0.000291509577266005,23.739277062689748
19452,6477.580775807757,1.7258179363976947,0.0002672044762319949,21.761093638972877
19453,6477.913779137791,1.7259523732103494,0.0004313980716670263,35.13480228236336
19454,6478.246782467824,1.7259381426272806,0.00037259656998681946,30.347330315601905
19455,6478.579785797858,1.725950144820798,0.000720171543246733,58.65971106902629
19456,6478.91278912789,1.7257760366034542,0.000621192642894924,50.60024140096579
19457,6479.245792457924,1.7257661051641913,0.0006521713178628112,53.12638942576371
19458,6479.578795787958,1.725528664226484,0.000654708085094936,53.33577755524305
19459,6479.911799117991,1.7254794949172287,0.0003420454298038183,27.866154312549597
19460,6480.2448024480245,1.725752980390494,0.00021047606897635202,17.148190027445086
19461,6480.577805778058,1.7258534526267362,0.000312408117849259,25.454243286163944
19462,6480.910809108092,1.7257687303372804,0.0003617176235671634,29.47337465931111
19463,6481.243812438124,1.7257647414549417,0.00014440778779585106,11.767199738602505
19464,6481.576815768158,1.7259688063535832,9.961859536864515e-05,8.117928790490135
19465,6481.909819098191,1.726111743859086,0.0001421668800788895,11.585787760690588
19466,6482.242822428224,1.7261653921829214,0.0001902150513845516,15.502235338873762
19467,6482.575825758257,1.7262293324046702,0.00038800921049264716,31.623780829906355
19468,6482.908829088291,1.726004997491007,0.0002663095805487917,21.706052834326982
19469,6483.2418324183245,1.7261772885913669,0.0002684706766132258,21.883320957697965
19470,6483.574835748357,1.7261256361619675,7.382869155661536e-05,6.018161676639334
19471,6483.907839078391,1.726339782830454,0.00013034376714584898,10.62554593399805
19472,6484.240842408424,1.7264326728725752,0.00017040760104188358,13.89223915640614
19473,6484.573845738457,1.7263844969090756,0.0002130404938204074,17.368717505251656
19474,6484.90684906849,1.7264628062602214,0.0001648054144639294,13.436908787207289
19475,6485.239852398524,1.7265287996494294,0.00023124528865657912,18.854850240879475
19476,6485.572855728557,1.7266359966433042,0.00020738325156577193,16.91009988971119
19477,6485.90585905859,1.7264903888935135,0.0003880264400073369,31.641430617175388
19478,6486.238862388624,1.7265122728721671,0.00020825739908195476,16.98312199743265
19479,6486.571865718657,1.7265089009782006,0.00014354828057698112,11.706777929255702
19480,6486.90486904869,1.7267188078513995,5.105642604644554e-05,4.164013137822237
19481,6487.237872378723,1.7268079960791278,7.904266761643087e-05,6.446820271674805
19482,6487.570875708757,1.727013938516117,0.00018801610095374756,15.335618944685526
19483,6487.90387903879,1.726895660036551,0.00029497112030277267,24.060688790537252
19484,6488.236882368823,1.7270691025652196,0.00038434052154394534,31.352128009724638
19485,6488.5698856988565,1.7267645173607036,0.0004354922617503846,35.52659460120949
19486,6488.90288902889,1.7268413626552885,0.0003063263922143738,24.990781757263395
19487,6489.235892358923,1.7268838000630586,0.00015034831527730442,12.266376165361294
19488,6489.568895688956,1.7271970509247787,0.00022283994617004621,18.18163954282242
19489,6489.90189901899,1.7269720273797762,0.0004401293721187367,35.91225163760607
19490,6490.234902349023,1.726962902943876,0.00022246141238650084,18.152617515610505
19491,6490.567905679056,1.7270678169287481,0.0002509186080654753,20.475745306766562
19492,6490.900909009089,1.727174712298352,0.00018483159465798303,15.083611597783301
19493,6491.233912339124,1.727152997823181,0.00022045085508807954,17.991327042934795
19494,6491.5669156691565,1.7272303531601083,0.00010926792027014595,8.917977380471335
19495,6491.89991899919,1.7274594101479335,9.396854793104044e-05,7.669701875172205
19496,6492.232922329224,1.7277686844378988,0.0004493389737777178,36.67687565795527
19497,6492.565925659257,1.727266571903932,0.0006332267280943769,51.68919364585653
19498,6492.89892898929,1.7271709578027055,0.00039238540755843815,32.0313794130524
19499,6493.231932319323,1.727287667275638,0.00030026742982452873,24.512820979444793
19500,6493.564935649357,1.7273611748625497,0.000169969664502319,13.87646217459107
19501,6493.897938979389,1.72745990122963,0.00013714245110355984,11.196995847781723
19502,6494.230942309423,1.727682674284731,0.00011885607548441623,9.704502269109156
19503,6494.5639456394565,1.7277684575462147,0.00031052661123547124,25.3555463109641
19504,6494.89694896949,1.7278009423789167,0.0002639664840363837,21.55485986404834
19505,6495.229952299523,1.728139518278193,0.0005044327474547912,41.19286088966477
19506,6495.562955629556,1.7275025212493107,0.0009978153496739508,81.48752514421659
